# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1688.00000000,SURVEILLANCE_TURKISH,B738,52.56780444,6.26721267,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36746258,12.83738768,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1688.00000000,BACKGROUND13,M600,52.45382964,9.64968175,100.00488000,163.63322572,163.63322572,5.02448829,5.02448829,-4.82088367,1.41582596,0.00000000,0.00000000
1688.00000000,BACKGROUND12,W178,52.45511336,9.67719947,50.00244000,335.09054105,335.09054105,6.01490443,6.01490443,5.45536489,-2.53339084,0.00000000,0.00000000
1688.00000000,BACKGROUND14,AMZN,52.43712101,9.70337715,175.00854000,234.17479221,234.17479221,17.37951331,17.37951331,-10.17248033,-14.09142032,0.00000000,-3.50000000
1688.00000000,BACKGROUND10,M600,52.43634105,9.69434886,25.00122000,174.93190161,174.93190161,2.57531028,2.57531028,-2.56524186,0.22750214,0.00000000,0.00000000
1688.00000000,BACKGROUND15,M600,52.43180437,9.68249948,100.00488000,58.82367420,58.82367420,9.57448829,9.57448829,4.95645920,8.19172376,0.00000000,3.50000000
1688.00000000,BACKGROUND16,W178,52.44699212,9.69056716,96.44736000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1689.00000000,SURVEILLANCE_TURKISH,B738,52.56786879,6.26501766,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36740196,12.83957301,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1689.00000000,BACKGROUND13,M600,52.45378628,9.64970265,100.00488000,163.63324229,163.63324229,5.02448829,5.02448829,-4.82088408,1.41582457,0.00000000,0.00000000
1689.00000000,BACKGROUND12,W178,52.45516242,9.67716208,50.00244000,335.09051138,335.09051138,6.01490443,6.01490443,5.45536358,-2.53339366,0.00000000,0.00000000
1689.00000000,BACKGROUND14,AMZN,52.43703920,9.70319125,175.00854000,234.17464165,234.17464165,13.87951331,13.87951331,-8.12390931,-11.25357664,0.00000000,-3.50000000
1689.00000000,BACKGROUND10,M600,52.43631798,9.69435221,25.00122000,174.93190427,174.93190427,2.57531028,2.57531028,-2.56524187,0.22750202,0.00000000,0.00000000
1689.00000000,BACKGROUND15,M600,52.43185750,9.68264350,100.00488000,58.82378745,58.82378745,13.07448829,13.07448829,6.76829446,11.18626095,0.00000000,3.50000000
1689.00000000,BACKGROUND16,W178,52.44699212,9.69056716,102.40488000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1690.00000000,SURVEILLANCE_TURKISH,B738,52.56793313,6.26282264,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36734134,12.84175833,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1690.00000000,BACKGROUND13,M600,52.45374293,9.64972354,100.00488000,163.63325886,163.63325886,5.02448829,5.02448829,-4.82088449,1.41582317,0.00000000,0.00000000
1690.00000000,BACKGROUND12,W178,52.45521148,9.67712469,50.00244000,335.09048170,335.09048170,6.01490443,6.01490443,5.45536227,-2.53339649,0.00000000,0.00000000
1690.00000000,BACKGROUND14,AMZN,52.43697581,9.70304722,175.00854000,234.17452370,234.17452370,10.37951331,10.37951331,-6.07531859,-8.41574717,0.00000000,-3.50000000
1690.00000000,BACKGROUND10,M600,52.43629491,9.69435557,25.00122000,174.93190690,174.93190690,2.57531028,2.57531028,-2.56524188,0.22750190,0.00000000,0.00000000
1690.00000000,BACKGROUND15,M600,52.43192692,9.68283168,100.00488000,58.82393783,58.82393783,16.57448829,16.57448829,8.58010869,14.18081087,0.00000000,3.50000000
1690.00000000,BACKGROUND16,W178,52.44699212,9.69056716,108.40488000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1691.00000000,SURVEILLANCE_TURKISH,B738,52.56799748,6.26062762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36728072,12.84394365,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1691.00000000,BACKGROUND13,M600,52.45369957,9.64974444,100.00488000,163.63327543,163.63327543,5.02448829,5.02448829,-4.82088490,1.41582178,0.00000000,0.00000000
1691.00000000,BACKGROUND12,W178,52.45526054,9.67708731,50.00244000,335.09045201,335.09045201,6.01490443,6.01490443,5.45536096,-2.53339932,0.00000000,0.00000000
1691.00000000,BACKGROUND14,AMZN,52.43692835,9.70294853,174.90186000,221.03223114,221.03223114,6.87951331,6.87951331,-5.18949483,-4.51628683,-0.53340000,-3.50000000
1691.00000000,BACKGROUND10,M600,52.43628747,9.69436435,25.65273000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,1.37160000,0.00000000
1691.00000000,BACKGROUND15,M600,52.43200956,9.68305560,100.00488000,58.80793138,58.80793138,18.00000000,18.00000000,9.32235475,15.39784731,0.00000000,0.00000000
1691.00000000,BACKGROUND16,W178,52.44699212,9.69056716,114.40488000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1692.00000000,SURVEILLANCE_TURKISH,B738,52.56806182,6.25843260,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1692.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36722009,12.84612897,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1692.00000000,BACKGROUND13,M600,52.45366037,9.64976333,100.00488000,163.63329070,163.63329070,3.27448829,3.27448829,-3.14179902,0.92269846,0.00000000,-3.50000000
1692.00000000,BACKGROUND12,W178,52.45530960,9.67704992,50.00244000,335.09042228,335.09042228,6.01490443,6.01490443,5.45535964,-2.53340215,0.00000000,0.00000000
1692.00000000,BACKGROUND14,AMZN,52.43688713,9.70292341,173.56836000,170.14931129,170.14931129,3.37951331,3.37951331,-3.32968891,0.57817122,-2.05740000,-3.50000000
1692.00000000,BACKGROUND10,M600,52.43628747,9.69436435,27.82443000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,2.89560000,0.00000000
1692.00000000,BACKGROUND15,M600,52.43209339,9.68328272,100.00488000,58.80811177,58.80811177,18.00000000,18.00000000,9.32230627,15.39787666,0.00000000,0.00000000
1692.00000000,BACKGROUND16,W178,52.44699212,9.69056716,120.40488000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1693.00000000,SURVEILLANCE_TURKISH,B738,52.56812617,6.25623757,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1693.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36715947,12.84831428,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1693.00000000,BACKGROUND13,M600,52.45363763,9.64977429,100.00488000,163.63329951,163.63329951,2.58461393,2.58461393,-2.47987996,0.72830251,0.00000000,0.00000000
1693.00000000,BACKGROUND12,W178,52.45535866,9.67701253,50.00244000,335.09039239,335.09039239,6.01490443,6.01490443,5.45535832,-2.53340499,0.00000000,0.00000000
1693.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,170.71086000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-3.58140000,-0.00000000
1693.00000000,BACKGROUND10,M600,52.43628747,9.69436435,32.11983000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1693.00000000,BACKGROUND15,M600,52.43217723,9.68350985,100.00488000,58.80829221,58.80829221,18.00000000,18.00000000,9.32225778,15.39790602,0.00000000,0.00000000
1693.00000000,BACKGROUND16,W178,52.44699212,9.69056716,126.20610000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1694.00000000,SURVEILLANCE_TURKISH,B738,52.56819051,6.25404255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1694.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36709885,12.85049960,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1694.00000000,BACKGROUND13,M600,52.45361533,9.64978504,100.00488000,163.63330803,163.63330803,2.58461393,2.58461393,-2.47988007,0.72830214,0.00000000,0.00000000
1694.00000000,BACKGROUND12,W178,52.45540771,9.67697509,50.00244000,335.04468605,335.04468605,6.01490443,6.01490443,5.45333562,-2.53775607,0.00000000,0.00000000
1694.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,166.32936000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-5.10540000,0.00000000
1694.00000000,BACKGROUND10,M600,52.43628747,9.69436435,37.11983000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1694.00000000,BACKGROUND15,M600,52.43226107,9.68373697,100.00488000,58.80847270,58.80847270,18.00000000,18.00000000,9.32220928,15.39793539,0.00000000,0.00000000
1694.00000000,BACKGROUND16,W178,52.44699212,9.69056716,132.20610000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1695.00000000,SURVEILLANCE_TURKISH,B738,52.56825486,6.25184751,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1695.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36703823,12.85268490,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1695.00000000,BACKGROUND13,M600,52.45359302,9.64979578,100.00488000,163.63331656,163.63331656,2.58461393,2.58461393,-2.47988018,0.72830178,0.00000000,0.00000000
1695.00000000,BACKGROUND12,W178,52.45545675,9.67693764,50.00244000,335.04465635,335.04465635,6.01490443,6.01490443,5.45333431,-2.53775889,0.00000000,0.00000000
1695.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,160.28299000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1695.00000000,BACKGROUND10,M600,52.43628747,9.69436435,42.11983000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1695.00000000,BACKGROUND15,M600,52.43234491,9.68396409,100.00488000,58.80865328,58.80865328,18.00000000,18.00000000,9.32216075,15.39796477,0.00000000,0.00000000
1695.00000000,BACKGROUND16,W178,52.44699212,9.69056716,138.20610000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1696.00000000,SURVEILLANCE_TURKISH,B738,52.56831920,6.24965248,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1696.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36697761,12.85487021,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1696.00000000,BACKGROUND13,M600,52.45357072,9.64980653,100.00488000,163.63332508,163.63332508,2.58461393,2.58461393,-2.47988028,0.72830141,0.00000000,0.00000000
1696.00000000,BACKGROUND12,W178,52.45550580,9.67690018,50.00244000,335.04462665,335.04462665,6.01490443,6.01490443,5.45333299,-2.53776172,0.00000000,0.00000000
1696.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,152.28299000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1696.00000000,BACKGROUND10,M600,52.43628747,9.69436435,47.11983000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1696.00000000,BACKGROUND15,M600,52.43242874,9.68419122,100.00488000,58.80883396,58.80883396,18.00000000,18.00000000,9.32211219,15.39799417,0.00000000,0.00000000
1696.00000000,BACKGROUND16,W178,52.44699212,9.69056716,144.20610000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1697.00000000,SURVEILLANCE_TURKISH,B738,52.56838355,6.24745744,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1697.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36691698,12.85705551,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1697.00000000,BACKGROUND13,M600,52.45354842,9.64981728,100.00488000,163.63333360,163.63333360,2.58461393,2.58461393,-2.47988039,0.72830104,0.00000000,0.00000000
1697.00000000,BACKGROUND12,W178,52.45555484,9.67686273,50.00244000,335.04459695,335.04459695,6.01490443,6.01490443,5.45333167,-2.53776455,0.00000000,0.00000000
1697.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,144.40732000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1697.00000000,BACKGROUND10,M600,52.43628747,9.69436435,52.00244000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1697.00000000,BACKGROUND15,M600,52.43251258,9.68441834,100.00488000,58.80901482,58.80901482,18.00000000,18.00000000,9.32206359,15.39802359,0.00000000,0.00000000
1697.00000000,BACKGROUND16,W178,52.44699212,9.69056716,150.00732000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,5.92380000,0.00000000
1698.00000000,SURVEILLANCE_TURKISH,B738,52.56844790,6.24526240,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1698.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36685636,12.85924081,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1698.00000000,BACKGROUND13,M600,52.45352612,9.64982803,100.00488000,163.63334213,163.63334213,2.58461393,2.58461393,-2.47988050,0.72830067,0.00000000,0.00000000
1698.00000000,BACKGROUND12,W178,52.45560388,9.67682528,50.00244000,335.04456725,335.04456725,6.01490443,6.01490443,5.45333036,-2.53776737,0.00000000,0.00000000
1698.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,136.40732000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1698.00000000,BACKGROUND10,M600,52.43628747,9.69436435,57.00244000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1698.00000000,BACKGROUND15,M600,52.43259641,9.68464547,100.00488000,58.80919595,58.80919595,18.00000000,18.00000000,9.32201491,15.39805306,0.00000000,0.00000000
1698.00000000,BACKGROUND16,W178,52.44699212,9.69056716,156.00732000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1699.00000000,SURVEILLANCE_TURKISH,B738,52.56851224,6.24306736,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1699.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36679574,12.86142611,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1699.00000000,BACKGROUND13,M600,52.45350382,9.64983878,100.00488000,163.63335065,163.63335065,2.58461393,2.58461393,-2.47988061,0.72830030,0.00000000,0.00000000
1699.00000000,BACKGROUND12,W178,52.45565293,9.67678783,50.00244000,335.04453755,335.04453755,6.01490443,6.01490443,5.45332904,-2.53777020,0.00000000,0.00000000
1699.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,128.40732000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1699.00000000,BACKGROUND10,M600,52.43628747,9.69436435,62.00244000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1699.00000000,BACKGROUND15,M600,52.43268025,9.68487260,100.00488000,58.80937765,58.80937765,18.00000000,18.00000000,9.32196608,15.39808262,0.00000000,0.00000000
1699.00000000,BACKGROUND16,W178,52.44699212,9.69056716,162.00732000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1700.00000000,SURVEILLANCE_TURKISH,B738,52.56857659,6.24087231,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36673512,12.86361140,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1700.00000000,BACKGROUND13,M600,52.45348151,9.64984952,100.00488000,163.63335918,163.63335918,2.58461393,2.58461393,-2.47988072,0.72829993,0.00000000,0.00000000
1700.00000000,BACKGROUND12,W178,52.45570197,9.67675037,50.00244000,335.04450785,335.04450785,6.01490443,6.01490443,5.45332773,-2.53777303,0.00000000,0.00000000
1700.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,120.60610000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1700.00000000,BACKGROUND10,M600,52.43628747,9.69436435,67.00244000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1700.00000000,BACKGROUND15,M600,52.43276408,9.68509973,100.00488000,58.80956122,58.80956122,18.00000000,18.00000000,9.32191674,15.39811249,0.00000000,0.00000000
1700.00000000,BACKGROUND16,W178,52.44699212,9.69056716,168.00732000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1701.00000000,SURVEILLANCE_TURKISH,B738,52.56864093,6.23867726,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36667449,12.86579669,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1701.00000000,BACKGROUND13,M600,52.45345921,9.64986027,100.00488000,163.63336771,163.63336771,2.58461393,2.58461393,-2.47988083,0.72829956,0.00000000,0.00000000
1701.00000000,BACKGROUND12,W178,52.45575101,9.67671292,50.00244000,335.04447815,335.04447815,6.01490443,6.01490443,5.45332641,-2.53777585,0.00000000,0.00000000
1701.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,112.60610000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1701.00000000,BACKGROUND10,M600,52.43628747,9.69436435,72.00244000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1701.00000000,BACKGROUND15,M600,52.43284792,9.68532685,100.00488000,58.80748560,58.80748560,18.00000000,18.00000000,9.32247456,15.39777478,0.00000000,0.00000000
1701.00000000,BACKGROUND16,W178,52.44699212,9.69056716,174.00732000,59.04603612,59.04603612,0.00000000,0.00000000,0.00000000,0.00000000,6.00000000,0.00000000
1702.00000000,SURVEILLANCE_TURKISH,B738,52.56870528,6.23648220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36661387,12.86798198,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1702.00000000,BACKGROUND13,M600,52.45343694,9.64987117,100.00488000,158.84499761,158.84499761,2.58461393,2.58461393,-2.41043038,0.93276714,0.00000000,0.00000000
1702.00000000,BACKGROUND12,W178,52.45580005,9.67667547,50.00244000,335.04444845,335.04444845,6.01490443,6.01490443,5.45332510,-2.53777868,0.00000000,0.00000000
1702.00000000,BACKGROUND14,AMZN,52.43687413,9.70293150,104.60610000,157.96467446,157.96467446,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
1702.00000000,BACKGROUND10,M600,52.43628747,9.69436435,77.00366000,92.48175617,92.48175617,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
