# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1413.00000000,BACKGROUND17,M600,52.45980716,9.69489394,50.00244000,320.93556786,320.93556786,18.00000000,18.00000000,13.97587979,-11.34349083,0.00000000,0.00000000
1413.00000000,BACKGROUND18,W178,52.45155533,9.66535852,25.00122000,108.23711792,108.23711792,20.02558750,20.02558750,-6.26701308,19.01969247,0.00000000,0.00000000
1413.00000000,BACKGROUND19,W178,52.42603352,9.68834413,75.00366000,271.92583301,271.92583301,6.02213836,6.02213836,0.20237877,-6.01873685,0.00000000,0.00000000
1414.00000000,SURVEILLANCE_TURKISH,B738,52.55017374,6.86852478,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1414.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38407137,12.24112776,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1414.00000000,BACKGROUND16,M600,52.42169594,9.65493939,25.00122000,321.29504622,321.29504622,5.00640289,5.00640289,3.90687839,-3.13055444,0.00000000,0.00000000
1414.00000000,BACKGROUND17,M600,52.45993285,9.69472652,50.00244000,320.93543474,320.93543474,18.00000000,18.00000000,13.97585343,-11.34352330,0.00000000,0.00000000
1414.00000000,BACKGROUND18,W178,52.45149897,9.66563919,25.00122000,108.23734098,108.23734098,20.02558750,20.02558750,-6.26708712,19.01966808,0.00000000,0.00000000
1414.00000000,BACKGROUND19,W178,52.42603534,9.68825537,75.00366000,271.92576252,271.92576252,6.02213836,6.02213836,0.20237136,-6.01873710,0.00000000,0.00000000
1415.00000000,SURVEILLANCE_TURKISH,B738,52.55023808,6.86633065,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1415.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38401081,12.24331391,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1415.00000000,BACKGROUND16,M600,52.42173108,9.65489322,25.00122000,321.29500963,321.29500963,5.00640289,5.00640289,3.90687639,-3.13055694,0.00000000,0.00000000
1415.00000000,BACKGROUND17,M600,52.46005793,9.69455991,50.00244000,320.93530187,320.93530187,17.30000000,17.30000000,13.43232274,-10.90241743,0.00000000,-3.50000000
1415.00000000,BACKGROUND18,W178,52.45144261,9.66591986,25.00122000,108.23756409,108.23756409,20.02558750,20.02558750,-6.26716119,19.01964367,0.00000000,0.00000000
1415.00000000,BACKGROUND19,W178,52.42603716,9.68816660,75.00366000,271.92569202,271.92569202,6.02213836,6.02213836,0.20236396,-6.01873735,0.00000000,0.00000000
1416.00000000,SURVEILLANCE_TURKISH,B738,52.55030243,6.86413652,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1416.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38395025,12.24550006,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1416.00000000,BACKGROUND16,M600,52.42176622,9.65484705,25.00122000,321.29497303,321.29497303,5.00640289,5.00640289,3.90687439,-3.13055943,0.00000000,0.00000000
1416.00000000,BACKGROUND17,M600,52.46016590,9.69441608,50.00244000,320.93518595,320.93518595,13.80000000,13.80000000,10.71478320,-8.69674772,0.00000000,-3.50000000
1416.00000000,BACKGROUND18,W178,52.45138625,9.66620052,25.00122000,108.23778728,108.23778728,20.02558750,20.02558750,-6.26723528,19.01961926,0.00000000,0.00000000
1416.00000000,BACKGROUND19,W178,52.42603898,9.68807783,75.00366000,271.92562151,271.92562151,6.02213836,6.02213836,0.20235655,-6.01873760,0.00000000,0.00000000
1417.00000000,SURVEILLANCE_TURKISH,B738,52.55036677,6.86194238,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1417.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38388969,12.24768621,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1417.00000000,BACKGROUND16,M600,52.42180135,9.65480089,25.00122000,321.29493643,321.29493643,5.00640289,5.00640289,3.90687239,-3.13056193,0.00000000,0.00000000
1417.00000000,BACKGROUND17,M600,52.46024943,9.69430481,50.00244000,320.93509579,320.93509579,10.30000000,10.30000000,7.99725551,-6.49106342,0.00000000,-3.50000000
1417.00000000,BACKGROUND18,W178,52.45132988,9.66648119,25.00122000,108.23801057,108.23801057,20.02558750,20.02558750,-6.26730940,19.01959483,0.00000000,0.00000000
1417.00000000,BACKGROUND19,W178,52.42604080,9.68798907,75.00366000,271.92555098,271.92555098,6.02213836,6.02213836,0.20234914,-6.01873785,0.00000000,0.00000000
1418.00000000,SURVEILLANCE_TURKISH,B738,52.55043112,6.85974824,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1418.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38382913,12.24987235,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1418.00000000,BACKGROUND16,M600,52.42183649,9.65475472,25.00122000,321.29489984,321.29489984,5.00640289,5.00640289,3.90687039,-3.13056442,0.00000000,0.00000000
1418.00000000,BACKGROUND17,M600,52.46030852,9.69422610,50.00244000,320.93503121,320.93503121,6.80000000,6.80000000,5.27973667,-4.28536821,0.00000000,-3.50000000
1418.00000000,BACKGROUND18,W178,52.45127352,9.66676185,25.00122000,108.23823400,108.23823400,20.02558750,20.02558750,-6.26738357,19.01957039,0.00000000,0.00000000
1418.00000000,BACKGROUND19,W178,52.42604266,9.68789837,75.00366000,271.92547941,271.92547941,6.89713836,6.89713836,0.23174130,-6.89324405,0.00000000,3.50000000
1419.00000000,SURVEILLANCE_TURKISH,B738,52.55049547,6.85755410,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1419.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38376857,12.25205849,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1419.00000000,BACKGROUND16,M600,52.42187162,9.65470856,25.00122000,321.29486324,321.29486324,5.00640289,5.00640289,3.90686840,-3.13056692,0.00000000,0.00000000
1419.00000000,BACKGROUND17,M600,52.46034642,9.69417567,50.00244000,320.99496908,320.99496908,5.01242071,5.01242071,3.89510552,-3.15476059,0.00000000,0.00000000
1419.00000000,BACKGROUND18,W178,52.45121716,9.66704252,25.00122000,108.23845764,108.23845764,20.02558750,20.02558750,-6.26745781,19.01954593,0.00000000,0.00000000
1419.00000000,BACKGROUND19,W178,52.42604530,9.68776962,75.00366000,271.92537894,271.92537894,10.39713836,10.39713836,0.34932178,-10.39126847,0.00000000,3.50000000
1420.00000000,SURVEILLANCE_TURKISH,B738,52.55055981,6.85535995,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1420.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38370801,12.25424463,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1420.00000000,BACKGROUND16,M600,52.42190676,9.65466239,25.00122000,321.29482664,321.29482664,5.00640289,5.00640289,3.90686640,-3.13056941,0.00000000,0.00000000
1420.00000000,BACKGROUND17,M600,52.46038145,9.69412911,50.00244000,320.99493214,320.99493214,5.01242071,5.01242071,3.89510348,-3.15476310,0.00000000,0.00000000
1420.00000000,BACKGROUND18,W178,52.45116079,9.66732318,25.00122000,108.23868159,108.23868159,20.02558750,20.02558750,-6.26753215,19.01952143,0.00000000,0.00000000
1420.00000000,BACKGROUND19,W178,52.42604900,9.68758929,75.00366000,271.92523685,271.92523685,13.89713836,13.89713836,0.46687991,-13.88929364,0.00000000,3.50000000
1421.00000000,SURVEILLANCE_TURKISH,B738,52.55062416,6.85316580,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1421.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38364745,12.25643077,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1421.00000000,BACKGROUND16,M600,52.42194189,9.65461623,25.00122000,321.29479004,321.29479004,5.00640289,5.00640289,3.90686440,-3.13057191,0.00000000,0.00000000
1421.00000000,BACKGROUND17,M600,52.46041647,9.69408254,50.00244000,320.99489519,320.99489519,5.01242071,5.01242071,3.89510145,-3.15476561,0.00000000,0.00000000
1421.00000000,BACKGROUND18,W178,52.45110443,9.66760384,25.00122000,108.23890613,108.23890613,20.02558750,20.02558750,-6.26760668,19.01949687,0.00000000,0.00000000
1421.00000000,BACKGROUND19,W178,52.42605375,9.68735736,75.00366000,271.92505172,271.92505172,17.39713836,17.39713836,0.58440763,-17.38731983,0.00000000,3.50000000
1422.00000000,SURVEILLANCE_TURKISH,B738,52.55068850,6.85097165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1422.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38358690,12.25861690,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1422.00000000,BACKGROUND16,M600,52.42197703,9.65457006,25.00122000,321.29475344,321.29475344,5.00640289,5.00640289,3.90686240,-3.13057440,0.00000000,0.00000000
1422.00000000,BACKGROUND17,M600,52.46045150,9.69403598,50.00244000,320.99485824,320.99485824,5.01242071,5.01242071,3.89509942,-3.15476812,0.00000000,0.00000000
1422.00000000,BACKGROUND18,W178,52.45104806,9.66788451,25.00122000,108.23913207,108.23913207,20.02558750,20.02558750,-6.26768168,19.01947216,0.00000000,0.00000000
1422.00000000,BACKGROUND19,W178,52.42605808,9.68707555,75.00366000,268.87106613,268.87106613,20.07372408,20.07372408,-0.39549930,-20.06982757,0.00000000,0.00000000
1423.00000000,SURVEILLANCE_TURKISH,B738,52.55075285,6.84877749,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1423.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38352634,12.26080303,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1423.00000000,BACKGROUND16,M600,52.42201216,9.65452389,25.00122000,321.29471684,321.29471684,5.00640289,5.00640289,3.90686040,-3.13057690,0.00000000,0.00000000
1423.00000000,BACKGROUND17,M600,52.46048653,9.69398942,50.00244000,320.99482129,320.99482129,5.01242071,5.01242071,3.89509738,-3.15477063,0.00000000,0.00000000
1423.00000000,BACKGROUND18,W178,52.45099169,9.66816517,25.00122000,108.23937296,108.23937296,20.02558750,20.02558750,-6.26776165,19.01944580,0.00000000,0.00000000
1423.00000000,BACKGROUND19,W178,52.42603443,9.68678262,75.00366000,256.65585046,256.65585046,20.07372408,20.07372408,-4.63300662,-19.53175999,0.00000000,0.00000000
1424.00000000,SURVEILLANCE_TURKISH,B738,52.55081719,6.84658333,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1424.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38346578,12.26298916,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1424.00000000,BACKGROUND16,M600,52.42204730,9.65447773,25.00122000,321.29468024,321.29468024,5.00640289,5.00640289,3.90685840,-3.13057940,0.00000000,0.00000000
1424.00000000,BACKGROUND17,M600,52.46052156,9.69394285,50.00244000,320.99478434,320.99478434,5.01242071,5.01242071,3.89509535,-3.15477315,0.00000000,0.00000000
1424.00000000,BACKGROUND18,W178,52.45093383,9.66844500,25.00122000,108.56000132,108.56000132,20.02558750,20.02558750,-6.37409617,18.98407366,0.00000000,0.00000000
1424.00000000,BACKGROUND19,W178,52.42597586,9.68650291,75.00366000,248.56923619,248.56923619,20.07372408,20.07372408,-7.33446993,-18.68582215,0.00000000,0.00000000
1425.00000000,SURVEILLANCE_TURKISH,B738,52.55088154,6.84438917,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1425.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38340522,12.26517528,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1425.00000000,BACKGROUND16,M600,52.42208243,9.65443156,25.00122000,321.29464364,321.29464364,5.00640289,5.00640289,3.90685640,-3.13058189,0.00000000,0.00000000
1425.00000000,BACKGROUND17,M600,52.46055659,9.69389629,50.00244000,320.99474739,320.99474739,5.01242071,5.01242071,3.89509331,-3.15477566,0.00000000,0.00000000
1425.00000000,BACKGROUND18,W178,52.45087651,9.66872514,25.00122000,108.56022388,108.56022388,20.02558750,20.02558750,-6.37416991,18.98404890,0.00000000,0.00000000
1425.00000000,BACKGROUND19,W178,52.42590989,9.68622733,75.00366000,248.56901755,248.56901755,20.07372408,20.07372408,-7.33454123,-18.68579416,0.00000000,0.00000000
1426.00000000,SURVEILLANCE_TURKISH,B738,52.55094589,6.84219500,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1426.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38334466,12.26736140,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1426.00000000,BACKGROUND16,M600,52.42211757,9.65438540,25.00122000,321.29460704,321.29460704,5.00640289,5.00640289,3.90685440,-3.13058439,0.00000000,0.00000000
1426.00000000,BACKGROUND17,M600,52.46059162,9.69384973,50.00244000,320.99471043,320.99471043,5.01242071,5.01242071,3.89509128,-3.15477817,0.00000000,0.00000000
1426.00000000,BACKGROUND18,W178,52.45081919,9.66900528,25.00122000,108.56044649,108.56044649,20.02558750,20.02558750,-6.37424366,18.98402414,0.00000000,0.00000000
1426.00000000,BACKGROUND19,W178,52.42584393,9.68595174,75.00366000,248.56879890,248.56879890,20.07372408,20.07372408,-7.33461254,-18.68576617,0.00000000,0.00000000
1427.00000000,SURVEILLANCE_TURKISH,B738,52.55101023,6.84000083,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1427.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38328410,12.26954752,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1427.00000000,BACKGROUND16,M600,52.42215270,9.65433923,25.00122000,321.29457044,321.29457044,5.00640289,5.00640289,3.90685240,-3.13058688,0.00000000,0.00000000
1427.00000000,BACKGROUND17,M600,52.46062665,9.69380316,50.00244000,320.99467347,320.99467347,5.01242071,5.01242071,3.89508924,-3.15478068,0.00000000,0.00000000
1427.00000000,BACKGROUND18,W178,52.45076186,9.66928541,25.00122000,108.56066915,108.56066915,20.02558750,20.02558750,-6.37431744,18.98399937,0.00000000,0.00000000
1427.00000000,BACKGROUND19,W178,52.42577797,9.68567617,75.00366000,248.56858024,248.56858024,20.07372408,20.07372408,-7.33468385,-18.68573818,0.00000000,0.00000000
1428.00000000,SURVEILLANCE_TURKISH,B738,52.55107458,6.83780666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1428.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38322354,12.27173363,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1428.00000000,BACKGROUND16,M600,52.42218784,9.65429306,25.00122000,321.29453383,321.29453383,5.00640289,5.00640289,3.90685040,-3.13058938,0.00000000,0.00000000
1428.00000000,BACKGROUND17,M600,52.46066168,9.69375660,50.00244000,320.99463650,320.99463650,5.01242071,5.01242071,3.89508721,-3.15478320,0.00000000,0.00000000
1428.00000000,BACKGROUND18,W178,52.45070453,9.66956555,25.00122000,108.56089188,108.56089188,20.02558750,20.02558750,-6.37439124,18.98397459,0.00000000,0.00000000
1428.00000000,BACKGROUND19,W178,52.42571201,9.68540059,75.00366000,248.56836157,248.56836157,20.07372408,20.07372408,-7.33475516,-18.68571019,0.00000000,0.00000000
1429.00000000,SURVEILLANCE_TURKISH,B738,52.55113892,6.83561249,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1429.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38316298,12.27391974,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1429.00000000,BACKGROUND16,M600,52.42222297,9.65424690,25.00122000,321.29449723,321.29449723,5.00640289,5.00640289,3.90684840,-3.13059187,0.00000000,0.00000000
1429.00000000,BACKGROUND17,M600,52.46069671,9.69371003,50.00244000,320.99459953,320.99459953,5.01242071,5.01242071,3.89508517,-3.15478571,0.00000000,0.00000000
1429.00000000,BACKGROUND18,W178,52.45064721,9.66984568,25.00122000,108.56111471,108.56111471,20.02558750,20.02558750,-6.37446507,18.98394980,0.00000000,0.00000000
1429.00000000,BACKGROUND19,W178,52.42564604,9.68512501,75.00366000,248.56814289,248.56814289,20.07372408,20.07372408,-7.33482648,-18.68568219,0.00000000,0.00000000
1430.00000000,SURVEILLANCE_TURKISH,B738,52.55120327,6.83341831,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1430.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38310243,12.27610585,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1430.00000000,BACKGROUND16,M600,52.42225811,9.65420073,25.00122000,321.29446063,321.29446063,5.00640289,5.00640289,3.90684640,-3.13059437,0.00000000,0.00000000
1430.00000000,BACKGROUND17,M600,52.46073174,9.69366347,50.00244000,320.99456255,320.99456255,5.01242071,5.01242071,3.89508313,-3.15478822,0.00000000,0.00000000
1430.00000000,BACKGROUND18,W178,52.45058988,9.67012582,25.00122000,108.56133766,108.56133766,20.02558750,20.02558750,-6.37453894,18.98392499,0.00000000,0.00000000
1430.00000000,BACKGROUND19,W178,52.42558008,9.68484943,75.00366000,248.56792419,248.56792419,20.07372408,20.07372408,-7.33489780,-18.68565420,0.00000000,0.00000000
1431.00000000,SURVEILLANCE_TURKISH,B738,52.55126761,6.83122413,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1431.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38304187,12.27829196,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1431.00000000,BACKGROUND16,M600,52.42229324,9.65415456,25.00122000,321.29442402,321.29442402,5.00640289,5.00640289,3.90684440,-3.13059687,0.00000000,0.00000000
1431.00000000,BACKGROUND17,M600,52.46076677,9.69361691,50.00244000,320.99452555,320.99452555,5.01242071,5.01242071,3.89508110,-3.15479074,0.00000000,0.00000000
1431.00000000,BACKGROUND18,W178,52.45053255,9.67040595,25.00122000,108.56156078,108.56156078,20.02558750,20.02558750,-6.37461287,18.98390017,0.00000000,0.00000000
1431.00000000,BACKGROUND19,W178,52.42551412,9.68457386,75.00366000,248.56770547,248.56770547,20.07372408,20.07372408,-7.33496913,-18.68562620,0.00000000,0.00000000
1432.00000000,SURVEILLANCE_TURKISH,B738,52.55133196,6.82902994,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1432.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38298131,12.28047806,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1432.00000000,BACKGROUND16,M600,52.42232838,9.65410840,25.00122000,321.29438741,321.29438741,5.00640289,5.00640289,3.90684240,-3.13059936,0.00000000,0.00000000
1432.00000000,BACKGROUND17,M600,52.46080180,9.69357034,50.00244000,320.99448854,320.99448854,5.01242071,5.01242071,3.89507906,-3.15479326,0.00000000,0.00000000
1432.00000000,BACKGROUND18,W178,52.45047522,9.67068609,25.00122000,108.56178417,108.56178417,20.02558750,20.02558750,-6.37468688,18.98387531,0.00000000,0.00000000
