# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1461.00000000,SURVEILLANCE_TURKISH,B738,52.55319798,6.76539717,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1461.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38122380,12.34124090,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1461.00000000,BACKGROUND15,AMZN,52.43192271,9.67879292,50.00244000,305.71419867,305.71419867,2.57840602,2.57840602,1.50512502,-2.09350813,0.00000000,0.00000000
1461.00000000,BACKGROUND14,M600,52.44654825,9.69143567,25.00122000,309.39963726,309.39963726,6.00768325,6.00768325,3.81323048,-4.64236269,0.00000000,0.00000000
1461.00000000,BACKGROUND13,M600,52.41750628,9.68150079,100.00488000,114.39414190,114.39414190,6.02938509,6.02938509,-2.49020427,5.49111712,0.00000000,0.00000000
1461.00000000,BACKGROUND8,M600,52.44593161,9.65063696,100.00488000,0.13230604,0.13230604,6.02938509,6.02938509,6.02936901,0.01392290,0.00000000,0.00000000
1461.00000000,BACKGROUND16,M600,52.44842030,9.69028217,75.00366000,83.38455576,83.38455576,6.02213836,6.02213836,0.69377992,5.98204145,0.00000000,0.00000000
1461.00000000,BACKGROUND10,AMZN,52.44582252,9.68412013,25.00122000,17.63728483,17.63728483,6.00768325,6.00768325,5.72528430,1.82026860,0.00000000,0.00000000
1461.00000000,BACKGROUND17,M600,52.43656585,9.66884857,25.00122000,137.06749476,137.06749476,6.00768325,6.00768325,-4.39856490,4.09205143,0.00000000,0.00000000
1461.00000000,BACKGROUND19,AMZN,52.44841038,9.69574013,75.00366000,313.06030997,313.06030997,6.02213836,6.02213836,4.11172222,-4.39998759,0.00000000,0.00000000
1462.00000000,SURVEILLANCE_TURKISH,B738,52.55326233,6.76320289,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1462.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38116318,12.34342691,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1462.00000000,BACKGROUND15,AMZN,52.43193624,9.67876204,50.00244000,305.71417419,305.71417419,2.57840602,2.57840602,1.50512412,-2.09350877,0.00000000,0.00000000
1462.00000000,BACKGROUND14,M600,52.44658255,9.69136718,25.00122000,309.39958289,309.39958289,6.00768325,6.00768325,3.81322608,-4.64236631,0.00000000,0.00000000
1462.00000000,BACKGROUND13,M600,52.41748389,9.68158176,100.00488000,114.39420611,114.39420611,6.02938509,6.02938509,-2.49021043,5.49111433,0.00000000,0.00000000
1462.00000000,BACKGROUND8,M600,52.44598583,9.65063718,100.00488000,0.15123790,0.15123790,6.02938509,6.02938509,6.02936408,0.01591514,0.00000000,0.00000000
1462.00000000,BACKGROUND16,M600,52.44842654,9.69037044,75.00366000,83.38462592,83.38462592,6.02213836,6.02213836,0.69377260,5.98204230,0.00000000,0.00000000
1462.00000000,BACKGROUND10,AMZN,52.44587401,9.68414699,25.00122000,17.63730613,17.63730613,6.00768325,6.00768325,5.72528362,1.82027073,0.00000000,0.00000000
1462.00000000,BACKGROUND17,M600,52.43652630,9.66890893,25.00122000,137.06754263,137.06754263,6.00768325,6.00768325,-4.39856832,4.09204776,0.00000000,0.00000000
1462.00000000,BACKGROUND19,AMZN,52.44844736,9.69567520,75.00366000,313.06025840,313.06025840,6.02213836,6.02213836,4.11171826,-4.39999129,0.00000000,0.00000000
1463.00000000,SURVEILLANCE_TURKISH,B738,52.55332667,6.76100860,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1463.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38110255,12.34561291,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1463.00000000,BACKGROUND15,AMZN,52.43194978,9.67873116,50.00244000,305.71414970,305.71414970,2.57840602,2.57840602,1.50512323,-2.09350941,0.00000000,0.00000000
1463.00000000,BACKGROUND14,M600,52.44661684,9.69129868,25.00122000,309.39952851,309.39952851,6.00768325,6.00768325,3.81322167,-4.64236993,0.00000000,0.00000000
1463.00000000,BACKGROUND13,M600,52.41746149,9.68166273,100.00488000,114.39427032,114.39427032,6.02938509,6.02938509,-2.49021658,5.49111154,0.00000000,0.00000000
1463.00000000,BACKGROUND8,M600,52.44604005,9.65063741,100.00488000,0.15123809,0.15123809,6.02938509,6.02938509,6.02936408,0.01591516,0.00000000,0.00000000
1463.00000000,BACKGROUND16,M600,52.44843278,9.69045871,75.00366000,83.38469611,83.38469611,6.02213836,6.02213836,0.69376527,5.98204315,0.00000000,0.00000000
1463.00000000,BACKGROUND10,AMZN,52.44592550,9.68417385,25.00122000,17.63732742,17.63732742,6.00768325,6.00768325,5.72528294,1.82027286,0.00000000,0.00000000
1463.00000000,BACKGROUND17,M600,52.43648674,9.66896930,25.00122000,137.06759049,137.06759049,6.00768325,6.00768325,-4.39857173,4.09204408,0.00000000,0.00000000
1463.00000000,BACKGROUND19,AMZN,52.44848433,9.69561028,75.00366000,313.06020682,313.06020682,6.02213836,6.02213836,4.11171430,-4.39999499,0.00000000,0.00000000
1464.00000000,SURVEILLANCE_TURKISH,B738,52.55339102,6.75881432,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1464.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38104193,12.34779891,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1464.00000000,BACKGROUND15,AMZN,52.43196331,9.67870028,50.00244000,305.71412522,305.71412522,2.57840602,2.57840602,1.50512233,-2.09351006,0.00000000,0.00000000
1464.00000000,BACKGROUND14,M600,52.44665113,9.69123018,25.00122000,309.39947413,309.39947413,6.00768325,6.00768325,3.81321727,-4.64237355,0.00000000,0.00000000
1464.00000000,BACKGROUND13,M600,52.41743910,9.68174369,100.00488000,114.39433453,114.39433453,6.02938509,6.02938509,-2.49022274,5.49110875,0.00000000,0.00000000
1464.00000000,BACKGROUND8,M600,52.44609428,9.65063765,100.00488000,0.15123828,0.15123828,6.02938509,6.02938509,6.02936408,0.01591518,0.00000000,0.00000000
1464.00000000,BACKGROUND16,M600,52.44843901,9.69054698,75.00366000,83.38476633,83.38476633,6.02213836,6.02213836,0.69375794,5.98204400,0.00000000,0.00000000
1464.00000000,BACKGROUND10,AMZN,52.44597698,9.68420070,25.00122000,17.63734872,17.63734872,6.00768325,6.00768325,5.72528227,1.82027499,0.00000000,0.00000000
1464.00000000,BACKGROUND17,M600,52.43644718,9.66902966,25.00122000,137.06763836,137.06763836,6.00768325,6.00768325,-4.39857515,4.09204041,0.00000000,0.00000000
1464.00000000,BACKGROUND19,AMZN,52.44852131,9.69554535,75.00366000,313.06015521,313.06015521,6.02213836,6.02213836,4.11171034,-4.39999870,0.00000000,0.00000000
1465.00000000,SURVEILLANCE_TURKISH,B738,52.55345536,6.75662002,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1465.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38098131,12.34998491,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1465.00000000,BACKGROUND15,AMZN,52.43197685,9.67866940,50.00244000,305.71410074,305.71410074,2.57840602,2.57840602,1.50512144,-2.09351070,0.00000000,0.00000000
1465.00000000,BACKGROUND14,M600,52.44668542,9.69116168,25.00122000,309.39941974,309.39941974,6.00768325,6.00768325,3.81321286,-4.64237717,0.00000000,0.00000000
1465.00000000,BACKGROUND13,M600,52.41741670,9.68182466,100.00488000,114.39439875,114.39439875,6.02938509,6.02938509,-2.49022889,5.49110596,0.00000000,0.00000000
1465.00000000,BACKGROUND8,M600,52.44614850,9.65063788,100.00488000,0.15123846,0.15123846,6.02938509,6.02938509,6.02936408,0.01591520,0.00000000,0.00000000
1465.00000000,BACKGROUND16,M600,52.44844525,9.69063525,75.00366000,83.38483659,83.38483659,6.02213836,6.02213836,0.69375060,5.98204485,0.00000000,0.00000000
1465.00000000,BACKGROUND10,AMZN,52.44602847,9.68422756,25.00122000,17.63737002,17.63737002,6.00768325,6.00768325,5.72528159,1.82027712,0.00000000,0.00000000
1465.00000000,BACKGROUND17,M600,52.43640762,9.66909003,25.00122000,137.06768623,137.06768623,6.00768325,6.00768325,-4.39857857,4.09203673,0.00000000,0.00000000
1465.00000000,BACKGROUND19,AMZN,52.44854808,9.69549835,75.00366000,313.06011643,313.06011643,2.69713836,2.69713836,1.84151260,-1.97063104,0.00000000,-3.50000000
1466.00000000,SURVEILLANCE_TURKISH,B738,52.55351971,6.75442573,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1466.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38092069,12.35217091,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1466.00000000,BACKGROUND15,AMZN,52.43199038,9.67863852,50.00244000,305.71407625,305.71407625,2.57840602,2.57840602,1.50512054,-2.09351134,0.00000000,0.00000000
1466.00000000,BACKGROUND14,M600,52.44671972,9.69109318,25.00122000,309.39936534,309.39936534,6.00768325,6.00768325,3.81320845,-4.64238079,0.00000000,0.00000000
1466.00000000,BACKGROUND13,M600,52.41739431,9.68190563,100.00488000,114.39446297,114.39446297,6.02938509,6.02938509,-2.49023504,5.49110317,0.00000000,0.00000000
1466.00000000,BACKGROUND8,M600,52.44620272,9.65063812,100.00488000,0.15123865,0.15123865,6.02938509,6.02938509,6.02936408,0.01591522,0.00000000,0.00000000
1466.00000000,BACKGROUND16,M600,52.44845149,9.69072352,75.00366000,83.38490690,83.38490690,6.02213836,6.02213836,0.69374326,5.98204570,0.00000000,0.00000000
1466.00000000,BACKGROUND10,AMZN,52.44607996,9.68425442,25.00122000,17.63739132,17.63739132,6.00768325,6.00768325,5.72528092,1.82027924,0.00000000,0.00000000
1466.00000000,BACKGROUND17,M600,52.43636807,9.66915039,25.00122000,137.06773410,137.06773410,6.00768325,6.00768325,-4.39858199,4.09203306,0.00000000,0.00000000
1466.00000000,BACKGROUND19,AMZN,52.44856393,9.69547052,75.00366000,313.06009429,313.06009429,2.58150723,2.58150723,1.76256294,-1.88614725,0.00000000,0.00000000
1467.00000000,SURVEILLANCE_TURKISH,B738,52.55358406,6.75223143,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1467.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38086006,12.35435690,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1467.00000000,BACKGROUND15,AMZN,52.43200392,9.67860764,50.00244000,305.71405177,305.71405177,2.57840602,2.57840602,1.50511965,-2.09351199,0.00000000,0.00000000
1467.00000000,BACKGROUND14,M600,52.44675401,9.69102468,25.00122000,309.39931092,309.39931092,6.00768325,6.00768325,3.81320404,-4.64238441,0.00000000,0.00000000
1467.00000000,BACKGROUND13,M600,52.41737191,9.68198660,100.00488000,114.39452719,114.39452719,6.02938509,6.02938509,-2.49024120,5.49110038,0.00000000,0.00000000
1467.00000000,BACKGROUND8,M600,52.44625695,9.65063835,100.00488000,0.15123884,0.15123884,6.02938509,6.02938509,6.02936408,0.01591524,0.00000000,0.00000000
1467.00000000,BACKGROUND16,M600,52.44845773,9.69081179,75.00366000,83.38497729,83.38497729,6.02213836,6.02213836,0.69373591,5.98204655,0.00000000,0.00000000
1467.00000000,BACKGROUND10,AMZN,52.44613145,9.68428128,25.00122000,17.63741262,17.63741262,6.00768325,6.00768325,5.72528024,1.82028137,0.00000000,0.00000000
1467.00000000,BACKGROUND17,M600,52.43632851,9.66921075,25.00122000,137.06778197,137.06778197,6.00768325,6.00768325,-4.39858541,4.09202938,0.00000000,0.00000000
1467.00000000,BACKGROUND19,AMZN,52.44857978,9.69544269,75.00366000,313.06007218,313.06007218,2.58150723,2.58150723,1.76256221,-1.88614793,0.00000000,0.00000000
1468.00000000,SURVEILLANCE_TURKISH,B738,52.55364840,6.75003713,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1468.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38079944,12.35654289,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1468.00000000,BACKGROUND15,AMZN,52.43201746,9.67857676,50.00244000,305.71402728,305.71402728,2.57840602,2.57840602,1.50511876,-2.09351263,0.00000000,0.00000000
1468.00000000,BACKGROUND14,M600,52.44678830,9.69095618,25.00122000,309.39925649,309.39925649,6.00768325,6.00768325,3.81319963,-4.64238803,0.00000000,0.00000000
1468.00000000,BACKGROUND13,M600,52.41734952,9.68206757,100.00488000,114.39459141,114.39459141,6.02938509,6.02938509,-2.49024735,5.49109758,0.00000000,0.00000000
1468.00000000,BACKGROUND8,M600,52.44631117,9.65063859,100.00488000,0.15123902,0.15123902,6.02938509,6.02938509,6.02936408,0.01591526,0.00000000,0.00000000
1468.00000000,BACKGROUND16,M600,52.44846397,9.69090006,75.00366000,83.38504780,83.38504780,6.02213836,6.02213836,0.69372855,5.98204740,0.00000000,0.00000000
1468.00000000,BACKGROUND10,AMZN,52.44618294,9.68430814,25.00122000,17.63743392,17.63743392,6.00768325,6.00768325,5.72527956,1.82028350,0.00000000,0.00000000
1468.00000000,BACKGROUND17,M600,52.43628895,9.66927112,25.00122000,137.06782983,137.06782983,6.00768325,6.00768325,-4.39858883,4.09202571,0.00000000,0.00000000
1468.00000000,BACKGROUND19,AMZN,52.44859563,9.69541486,75.00366000,313.06005007,313.06005007,2.58150723,2.58150723,1.76256148,-1.88614862,0.00000000,0.00000000
1469.00000000,SURVEILLANCE_TURKISH,B738,52.55371275,6.74784283,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1469.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38073882,12.35872888,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1469.00000000,BACKGROUND15,AMZN,52.43203099,9.67854588,50.00244000,305.71400280,305.71400280,2.57840602,2.57840602,1.50511786,-2.09351327,0.00000000,0.00000000
1469.00000000,BACKGROUND14,M600,52.44682260,9.69088768,25.00122000,309.39920204,309.39920204,6.00768325,6.00768325,3.81319522,-4.64239166,0.00000000,0.00000000
1469.00000000,BACKGROUND13,M600,52.41732712,9.68214853,100.00488000,114.39465563,114.39465563,6.02938509,6.02938509,-2.49025351,5.49109479,0.00000000,0.00000000
1469.00000000,BACKGROUND8,M600,52.44636539,9.65063882,100.00488000,0.15123921,0.15123921,6.02938509,6.02938509,6.02936408,0.01591528,0.00000000,0.00000000
1469.00000000,BACKGROUND16,M600,52.44847021,9.69098833,75.00366000,83.38511856,83.38511856,6.02213836,6.02213836,0.69372116,5.98204826,0.00000000,0.00000000
1469.00000000,BACKGROUND10,AMZN,52.44623443,9.68433499,25.00122000,17.63745522,17.63745522,6.00768325,6.00768325,5.72527888,1.82028563,0.00000000,0.00000000
1469.00000000,BACKGROUND17,M600,52.43624939,9.66933148,25.00122000,137.06787770,137.06787770,6.00768325,6.00768325,-4.39859225,4.09202203,0.00000000,0.00000000
1469.00000000,BACKGROUND19,AMZN,52.44861148,9.69538703,75.00366000,313.06002796,313.06002796,2.58150723,2.58150723,1.76256076,-1.88614930,0.00000000,0.00000000
1470.00000000,SURVEILLANCE_TURKISH,B738,52.55377709,6.74564852,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1470.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38067820,12.36091486,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1470.00000000,BACKGROUND15,AMZN,52.43204453,9.67851500,50.00244000,305.71397832,305.71397832,2.57840602,2.57840602,1.50511697,-2.09351392,0.00000000,0.00000000
1470.00000000,BACKGROUND14,M600,52.44685689,9.69081919,25.00122000,309.39914755,309.39914755,6.00768325,6.00768325,3.81319081,-4.64239528,0.00000000,0.00000000
1470.00000000,BACKGROUND13,M600,52.41730472,9.68222950,100.00488000,114.39471986,114.39471986,6.02938509,6.02938509,-2.49025966,5.49109200,0.00000000,0.00000000
1470.00000000,BACKGROUND8,M600,52.44641962,9.65063906,100.00488000,0.15123939,0.15123939,6.02938509,6.02938509,6.02936408,0.01591530,0.00000000,0.00000000
1470.00000000,BACKGROUND16,M600,52.44847645,9.69107660,75.00366000,83.38519000,83.38519000,6.02213836,6.02213836,0.69371371,5.98204913,0.00000000,0.00000000
1470.00000000,BACKGROUND10,AMZN,52.44628592,9.68436185,25.00122000,17.63747653,17.63747653,6.00768325,6.00768325,5.72527821,1.82028776,0.00000000,0.00000000
1470.00000000,BACKGROUND17,M600,52.43620984,9.66939185,25.00122000,137.06792558,137.06792558,6.00768325,6.00768325,-4.39859567,4.09201836,0.00000000,0.00000000
1470.00000000,BACKGROUND19,AMZN,52.44862734,9.69535920,75.00366000,313.06000583,313.06000583,2.58150723,2.58150723,1.76256003,-1.88614998,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_TURKISH,B738,52.55384144,6.74345421,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1471.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38061758,12.36310084,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1471.00000000,BACKGROUND15,AMZN,52.43205806,9.67848412,50.00244000,305.71395383,305.71395383,2.57840602,2.57840602,1.50511607,-2.09351456,0.00000000,0.00000000
1471.00000000,BACKGROUND14,M600,52.44689118,9.69075069,25.00122000,309.39909300,309.39909300,6.00768325,6.00768325,3.81318639,-4.64239891,0.00000000,0.00000000
1471.00000000,BACKGROUND13,M600,52.41728233,9.68231047,100.00488000,114.39478408,114.39478408,6.02938509,6.02938509,-2.49026582,5.49108921,0.00000000,0.00000000
1471.00000000,BACKGROUND8,M600,52.44647384,9.65063929,100.00488000,0.15115406,0.15115406,6.02938509,6.02938509,6.02936411,0.01590632,0.00000000,0.00000000
1471.00000000,BACKGROUND16,M600,52.44848227,9.69116493,75.00366000,85.15589986,85.15589986,6.02213836,6.02213836,0.50853834,6.00062823,0.00000000,0.00000000
1471.00000000,BACKGROUND10,AMZN,52.44633740,9.68438871,25.00122000,17.63749784,17.63749784,6.00768325,6.00768325,5.72527753,1.82028989,0.00000000,0.00000000
1471.00000000,BACKGROUND17,M600,52.43617028,9.66945221,25.00122000,137.06797345,137.06797345,6.00768325,6.00768325,-4.39859908,4.09201468,0.00000000,0.00000000
1471.00000000,BACKGROUND19,AMZN,52.44864319,9.69533136,75.00366000,313.05998368,313.05998368,2.58150723,2.58150723,1.76255930,-1.88615066,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_TURKISH,B738,52.55390578,6.74125990,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1472.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38055695,12.36528682,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1472.00000000,BACKGROUND15,AMZN,52.43207160,9.67845324,50.00244000,305.71392934,305.71392934,2.57840602,2.57840602,1.50511518,-2.09351520,0.00000000,0.00000000
1472.00000000,BACKGROUND14,M600,52.44692547,9.69068219,25.00122000,309.39903834,309.39903834,6.00768325,6.00768325,3.81318196,-4.64240255,0.00000000,0.00000000
1472.00000000,BACKGROUND13,M600,52.41725993,9.68239144,100.00488000,114.39484832,114.39484832,6.02938509,6.02938509,-2.49027197,5.49108642,0.00000000,0.00000000
1472.00000000,BACKGROUND8,M600,52.44652806,9.65063953,100.00488000,0.15115424,0.15115424,6.02938509,6.02938509,6.02936411,0.01590634,0.00000000,0.00000000
1472.00000000,BACKGROUND16,M600,52.44848684,9.69125348,75.00366000,85.15597018,85.15597018,6.02213836,6.02213836,0.50853098,6.00062886,0.00000000,0.00000000
1472.00000000,BACKGROUND10,AMZN,52.44638889,9.68441557,25.00122000,17.63751917,17.63751917,6.00768325,6.00768325,5.72527685,1.82029202,0.00000000,0.00000000
1472.00000000,BACKGROUND17,M600,52.43613072,9.66951257,25.00122000,137.06802132,137.06802132,6.00768325,6.00768325,-4.39860250,4.09201101,0.00000000,0.00000000
1472.00000000,BACKGROUND19,AMZN,52.44865904,9.69530353,75.00366000,313.05996151,313.05996151,2.58150723,2.58150723,1.76255857,-1.88615134,0.00000000,0.00000000
1473.00000000,SURVEILLANCE_TURKISH,B738,52.55397013,6.73906558,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
