# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1520.00000000,BACKGROUND5,AMZN,52.44425233,9.73400407,100.00488000,353.28365834,353.28365834,2.58461393,2.58461393,2.56687658,-0.30228094,0.00000000,0.00000000
1520.00000000,BACKGROUND19,W178,52.41462464,9.68745305,16.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1520.00000000,BACKGROUND20,W178,52.43743614,9.69418955,100.00488000,174.93201534,174.93201534,6.02938509,6.02938509,-6.00581370,0.53262214,0.00000000,0.00000000
1520.00000000,BACKGROUND16,M600,52.42866699,9.67456946,75.00366000,212.29395206,212.29395206,5.01844917,5.01844917,-4.24218658,-2.68117233,0.00000000,0.00000000
1520.00000000,BACKGROUND21,W178,52.43246053,9.67267623,25.00122000,122.29637915,122.29637915,6.00768325,6.00768325,-3.20989874,5.07826822,0.00000000,0.00000000
1520.00000000,BACKGROUND14,AMZN,52.43340303,9.65348827,25.00122000,177.23120742,177.23120742,24.03069147,24.03069147,-24.00263796,1.16082035,0.00000000,0.00000000
1520.00000000,BACKGROUND18,W178,52.45306205,9.66301135,50.00244000,138.09576617,138.09576617,5.07500000,5.07500000,-3.77713064,3.38952934,0.00000000,3.50000000
1521.00000000,SURVEILLANCE_TURKISH,B738,52.55705872,6.63373457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37759158,12.47502917,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1521.00000000,BACKGROUND5,AMZN,52.44427541,9.73399961,100.00488000,353.28365481,353.28365481,2.58461393,2.58461393,2.56687657,-0.30228110,0.00000000,0.00000000
1521.00000000,BACKGROUND19,W178,52.41462464,9.68745305,10.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1521.00000000,BACKGROUND20,W178,52.43738213,9.69419741,100.00488000,174.93202157,174.93202157,6.02938509,6.02938509,-6.00581376,0.53262149,0.00000000,0.00000000
1521.00000000,BACKGROUND16,M600,52.42862884,9.67452992,75.00366000,212.29392071,212.29392071,5.01844917,5.01844917,-4.24218805,-2.68117001,0.00000000,0.00000000
1521.00000000,BACKGROUND21,W178,52.43243166,9.67275114,25.00122000,122.29643858,122.29643858,6.00768325,6.00768325,-3.20990401,5.07826489,0.00000000,0.00000000
1521.00000000,BACKGROUND14,AMZN,52.43318717,9.65350540,25.00122000,177.23122099,177.23122099,24.03069147,24.03069147,-24.00263823,1.16081466,0.00000000,0.00000000
1521.00000000,BACKGROUND18,W178,52.45302249,9.66306961,50.00244000,138.09581202,138.09581202,6.01490443,6.01490443,-4.47666919,4.01727622,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_TURKISH,B738,52.55712307,6.63154010,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37753102,12.47721500,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1522.00000000,BACKGROUND5,AMZN,52.44429850,9.73399515,100.00488000,353.28365127,353.28365127,2.58461393,2.58461393,2.56687655,-0.30228125,0.00000000,0.00000000
1522.00000000,BACKGROUND19,W178,52.41462464,9.68745305,4.16118000,221.61352056,221.61352056,0.00000000,0.00000000,-0.00000000,-0.00000000,-6.00000000,0.00000000
1522.00000000,BACKGROUND20,W178,52.43732812,9.69420526,100.00488000,174.93178729,174.93178729,6.02938509,6.02938509,-6.00581158,0.53264605,0.00000000,0.00000000
1522.00000000,BACKGROUND16,M600,52.42859069,9.67449037,75.00366000,212.29388936,212.29388936,5.01844917,5.01844917,-4.24218952,-2.68116769,0.00000000,0.00000000
1522.00000000,BACKGROUND21,W178,52.43240279,9.67282604,25.00122000,122.29649801,122.29649801,6.00768325,6.00768325,-3.20990928,5.07826156,0.00000000,0.00000000
1522.00000000,BACKGROUND14,AMZN,52.43297131,9.65352252,25.00122000,177.23123456,177.23123456,24.03069147,24.03069147,-24.00263851,1.16080898,0.00000000,0.00000000
1522.00000000,BACKGROUND18,W178,52.45298223,9.66312890,50.00244000,138.09585906,138.09585906,6.01490443,6.01490443,-4.47667248,4.01727255,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_TURKISH,B738,52.55718741,6.62934562,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37747046,12.47940083,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1523.00000000,BACKGROUND20,W178,52.43727410,9.69421312,100.00488000,174.93179352,174.93179352,6.02938509,6.02938509,-6.00581164,0.53264540,0.00000000,0.00000000
1523.00000000,BACKGROUND16,M600,52.42855254,9.67445083,75.00366000,212.29385802,212.29385802,5.01844917,5.01844917,-4.24219098,-2.68116536,0.00000000,0.00000000
1523.00000000,BACKGROUND21,W178,52.43237392,9.67290095,25.00122000,122.29655744,122.29655744,6.00768325,6.00768325,-3.20991454,5.07825823,0.00000000,0.00000000
1523.00000000,BACKGROUND14,AMZN,52.43275545,9.65353964,25.00122000,177.23124813,177.23124813,24.03069147,24.03069147,-24.00263878,1.16080329,0.00000000,0.00000000
1523.00000000,BACKGROUND18,W178,52.45294197,9.66318818,50.00244000,138.09590610,138.09590610,6.01490443,6.01490443,-4.47667578,4.01726887,0.00000000,0.00000000
1523.00000000,BACKGROUND5,AMZN,52.44431526,9.73399238,100.00488000,10.11626737,10.11626737,0.67500000,0.67500000,0.66450601,0.11856121,0.00000000,3.50000000
1524.00000000,SURVEILLANCE_TURKISH,B738,52.55725176,6.62715114,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37740991,12.48158666,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1524.00000000,BACKGROUND20,W178,52.43722009,9.69422098,100.00488000,174.93179975,174.93179975,6.02938509,6.02938509,-6.00581170,0.53264474,0.00000000,0.00000000
1524.00000000,BACKGROUND16,M600,52.42851439,9.67441128,75.00366000,212.29382667,212.29382667,5.01844917,5.01844917,-4.24219245,-2.68116304,0.00000000,0.00000000
1524.00000000,BACKGROUND21,W178,52.43234506,9.67297586,25.00122000,122.29661687,122.29661687,6.00768325,6.00768325,-3.20991981,5.07825490,0.00000000,0.00000000
1524.00000000,BACKGROUND14,AMZN,52.43253959,9.65355676,25.00122000,177.23126171,177.23126171,24.03069147,24.03069147,-24.00263906,1.16079761,0.00000000,0.00000000
1524.00000000,BACKGROUND18,W178,52.45290171,9.66324746,50.00244000,138.09595314,138.09595314,6.01490443,6.01490443,-4.47667908,4.01726520,0.00000000,0.00000000
1524.00000000,BACKGROUND5,AMZN,52.44433751,9.73399889,100.00488000,10.11627218,10.11627218,4.17500000,4.17500000,4.11009268,0.73332339,0.00000000,3.50000000
1525.00000000,SURVEILLANCE_TURKISH,B738,52.55731610,6.62495666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37734935,12.48377248,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1525.00000000,BACKGROUND20,W178,52.43716608,9.69422884,100.00488000,174.93180598,174.93180598,6.02938509,6.02938509,-6.00581175,0.53264409,0.00000000,0.00000000
1525.00000000,BACKGROUND16,M600,52.42847624,9.67437174,75.00366000,212.29379532,212.29379532,5.01844917,5.01844917,-4.24219392,-2.68116072,0.00000000,0.00000000
1525.00000000,BACKGROUND21,W178,52.43231619,9.67305076,25.00122000,122.29667631,122.29667631,6.00768325,6.00768325,-3.20992508,5.07825157,0.00000000,0.00000000
1525.00000000,BACKGROUND14,AMZN,52.43232373,9.65357389,25.00122000,177.23127528,177.23127528,24.03069147,24.03069147,-24.00263933,1.16079192,0.00000000,0.00000000
1525.00000000,BACKGROUND18,W178,52.45286145,9.66330675,50.00244000,138.09600018,138.09600018,6.01490443,6.01490443,-4.47668238,4.01726152,0.00000000,0.00000000
1525.00000000,BACKGROUND5,AMZN,52.44438694,9.73401336,100.00488000,10.11628346,10.11628346,6.02938509,6.02938509,5.93564805,1.05904048,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_TURKISH,B738,52.55738045,6.62276217,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37728879,12.48595830,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1526.00000000,BACKGROUND20,W178,52.43711207,9.69423669,100.00488000,174.93181221,174.93181221,6.02938509,6.02938509,-6.00581181,0.53264344,0.00000000,0.00000000
1526.00000000,BACKGROUND16,M600,52.42843809,9.67433219,75.00366000,212.29376398,212.29376398,5.01844917,5.01844917,-4.24219538,-2.68115840,0.00000000,0.00000000
1526.00000000,BACKGROUND21,W178,52.43228732,9.67312567,25.00122000,122.29673575,122.29673575,6.00768325,6.00768325,-3.20993035,5.07824824,0.00000000,0.00000000
1526.00000000,BACKGROUND14,AMZN,52.43210787,9.65359101,25.00122000,177.23128885,177.23128885,24.03069147,24.03069147,-24.00263961,1.16078624,0.00000000,0.00000000
1526.00000000,BACKGROUND18,W178,52.45282119,9.66336603,50.00244000,138.09604722,138.09604722,6.01490443,6.01490443,-4.47668568,4.01725785,0.00000000,0.00000000
1526.00000000,BACKGROUND5,AMZN,52.44444032,9.73402899,100.00488000,10.11629584,10.11629584,6.02938509,6.02938509,5.93564783,1.05904176,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_TURKISH,B738,52.55744479,6.62056768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37722823,12.48814412,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1527.00000000,BACKGROUND20,W178,52.43705806,9.69424455,100.00488000,174.93181844,174.93181844,6.02938509,6.02938509,-6.00581187,0.53264278,0.00000000,0.00000000
1527.00000000,BACKGROUND16,M600,52.42839994,9.67429265,75.00366000,212.29373263,212.29373263,5.01844917,5.01844917,-4.24219685,-2.68115608,0.00000000,0.00000000
1527.00000000,BACKGROUND21,W178,52.43225845,9.67320057,25.00122000,122.29679520,122.29679520,6.00768325,6.00768325,-3.20993562,5.07824491,0.00000000,0.00000000
1527.00000000,BACKGROUND14,AMZN,52.43190851,9.65360682,25.00122000,177.23130148,177.23130148,20.53069147,20.53069147,-20.50672550,0.99171659,0.00000000,-3.50000000
1527.00000000,BACKGROUND18,W178,52.45278093,9.66342531,50.00244000,138.09609427,138.09609427,6.01490443,6.01490443,-4.47668898,4.01725417,0.00000000,0.00000000
1527.00000000,BACKGROUND5,AMZN,52.44449370,9.73404461,100.00488000,10.11630823,10.11630823,6.02938509,6.02938509,5.93564760,1.05904304,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_TURKISH,B738,52.55750914,6.61837318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37716767,12.49032993,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1528.00000000,BACKGROUND20,W178,52.43700405,9.69425241,100.00488000,174.93182466,174.93182466,6.02938509,6.02938509,-6.00581193,0.53264213,0.00000000,0.00000000
1528.00000000,BACKGROUND16,M600,52.42836179,9.67425310,75.00366000,212.29370128,212.29370128,5.01844917,5.01844917,-4.24219832,-2.68115376,0.00000000,0.00000000
1528.00000000,BACKGROUND21,W178,52.43222959,9.67327548,25.00122000,122.29685465,122.29685465,6.00768325,6.00768325,-3.20994089,5.07824158,0.00000000,0.00000000
1528.00000000,BACKGROUND14,AMZN,52.43174160,9.65363594,25.34793000,167.76921182,167.76921182,17.03069147,17.03069147,-16.64413219,3.60795174,0.99060000,-3.50000000
1528.00000000,BACKGROUND18,W178,52.45274067,9.66348460,50.00244000,138.09614132,138.09614132,6.01490443,6.01490443,-4.47669228,4.01725049,0.00000000,0.00000000
1528.00000000,BACKGROUND5,AMZN,52.44454708,9.73406024,100.00488000,10.11632062,10.11632062,6.02938509,6.02938509,5.93564737,1.05904433,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_TURKISH,B738,52.55757348,6.61617869,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37710711,12.49251574,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1529.00000000,BACKGROUND20,W178,52.43695003,9.69426027,100.00488000,174.93183089,174.93183089,6.02938509,6.02938509,-6.00581199,0.53264148,0.00000000,0.00000000
1529.00000000,BACKGROUND16,M600,52.42832364,9.67421356,75.00366000,212.29366994,212.29366994,5.01844917,5.01844917,-4.24219978,-2.68115144,0.00000000,0.00000000
1529.00000000,BACKGROUND21,W178,52.43220072,9.67335038,25.00122000,122.29691411,122.29691411,6.00768325,6.00768325,-3.20994616,5.07823825,0.00000000,0.00000000
1529.00000000,BACKGROUND14,AMZN,52.43161373,9.65371277,27.13863000,151.55631498,151.55631498,13.53069147,13.53069147,-11.89734324,6.44459740,2.51460000,-3.50000000
1529.00000000,BACKGROUND18,W178,52.45270041,9.66354388,50.00244000,138.09618838,138.09618838,6.01490443,6.01490443,-4.47669557,4.01724682,0.00000000,0.00000000
1529.00000000,BACKGROUND5,AMZN,52.44460046,9.73407586,100.00488000,10.11633301,10.11633301,6.02938509,6.02938509,5.93564714,1.05904561,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_TURKISH,B738,52.55763783,6.61398419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37704655,12.49470155,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1530.00000000,BACKGROUND20,W178,52.43689602,9.69426812,100.00488000,174.93183712,174.93183712,6.02938509,6.02938509,-6.00581204,0.53264083,0.00000000,0.00000000
1530.00000000,BACKGROUND16,M600,52.42828549,9.67417402,75.00366000,212.29363859,212.29363859,5.01844917,5.01844917,-4.24220125,-2.68114912,0.00000000,0.00000000
1530.00000000,BACKGROUND21,W178,52.43217185,9.67342529,25.00122000,122.29697358,122.29697358,6.00768325,6.00768325,-3.20995143,5.07823492,0.00000000,0.00000000
1530.00000000,BACKGROUND14,AMZN,52.43153187,9.65381948,30.45333000,130.42128115,130.42128115,10.03069147,10.03069147,-6.50392755,7.63634061,4.03860000,-3.50000000
1530.00000000,BACKGROUND18,W178,52.45266015,9.66360316,50.00244000,138.09623544,138.09623544,6.01490443,6.01490443,-4.47669887,4.01724314,0.00000000,0.00000000
1530.00000000,BACKGROUND5,AMZN,52.44465384,9.73409149,100.00488000,10.11634540,10.11634540,6.02938509,6.02938509,5.93564691,1.05904689,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_TURKISH,B738,52.55770218,6.61178968,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1531.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37698599,12.49688736,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1531.00000000,BACKGROUND20,W178,52.43684201,9.69427598,100.00488000,174.93184335,174.93184335,6.02938509,6.02938509,-6.00581210,0.53264017,0.00000000,0.00000000
1531.00000000,BACKGROUND16,M600,52.42824733,9.67413447,75.00366000,212.29360724,212.29360724,5.01844917,5.01844917,-4.24220272,-2.68114680,0.00000000,0.00000000
1531.00000000,BACKGROUND21,W178,52.43214298,9.67350019,25.00122000,122.29703305,122.29703305,6.00768325,6.00768325,-3.20995670,5.07823159,0.00000000,0.00000000
1531.00000000,BACKGROUND14,AMZN,52.43149132,9.65392023,35.29203000,123.44010432,123.44010432,6.53069147,6.53069147,-3.59883523,5.44961614,5.56260000,-3.50000000
1531.00000000,BACKGROUND18,W178,52.45261989,9.66366245,50.00244000,138.09628251,138.09628251,6.01490443,6.01490443,-4.47670217,4.01723946,0.00000000,0.00000000
1531.00000000,BACKGROUND5,AMZN,52.44470722,9.73410712,100.00488000,10.11635778,10.11635778,6.02938509,6.02938509,5.93564668,1.05904818,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_TURKISH,B738,52.55776652,6.60959517,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1532.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37692544,12.49907316,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1532.00000000,BACKGROUND20,W178,52.43678800,9.69428384,100.00488000,174.93184958,174.93184958,6.02938509,6.02938509,-6.00581216,0.53263952,0.00000000,0.00000000
1532.00000000,BACKGROUND16,M600,52.42820918,9.67409493,75.00366000,212.29357590,212.29357590,5.01844917,5.01844917,-4.24220418,-2.68114448,0.00000000,0.00000000
1532.00000000,BACKGROUND21,W178,52.43211412,9.67357510,25.00122000,122.29709254,122.29709254,6.00768325,6.00768325,-3.20996197,5.07822826,0.00000000,0.00000000
1532.00000000,BACKGROUND14,AMZN,52.43146708,9.65398044,42.12677000,123.44015338,123.44015338,4.12380888,4.12380888,-2.27248952,3.44116129,8.00000000,0.00000000
1532.00000000,BACKGROUND18,W178,52.45257963,9.66372173,50.00244000,138.09632959,138.09632959,6.01490443,6.01490443,-4.47670548,4.01723578,0.00000000,0.00000000
1532.00000000,BACKGROUND5,AMZN,52.44476060,9.73412274,100.00488000,10.11637017,10.11637017,6.02938509,6.02938509,5.93564645,1.05904946,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_TURKISH,B738,52.55783087,6.60740066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37686488,12.50125896,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1533.00000000,BACKGROUND20,W178,52.43673399,9.69429169,100.00488000,174.93185581,174.93185581,6.02938509,6.02938509,-6.00581222,0.53263887,0.00000000,0.00000000
1533.00000000,BACKGROUND16,M600,52.42817103,9.67405538,75.00366000,212.29354455,212.29354455,5.01844917,5.01844917,-4.24220565,-2.68114216,0.00000000,0.00000000
1533.00000000,BACKGROUND21,W178,52.43208525,9.67365000,25.00122000,122.29715204,122.29715204,6.00768325,6.00768325,-3.20996725,5.07822492,0.00000000,0.00000000
1533.00000000,BACKGROUND14,AMZN,52.43144664,9.65403120,50.00244000,123.44019374,123.44019374,4.12539470,4.12539470,-2.27336583,3.44248300,7.92380000,0.00000000
1533.00000000,BACKGROUND18,W178,52.45253937,9.66378101,50.00244000,138.09637669,138.09637669,6.01490443,6.01490443,-4.47670878,4.01723210,0.00000000,0.00000000
1533.00000000,BACKGROUND5,AMZN,52.44481398,9.73413837,100.00488000,10.11638256,10.11638256,6.02938509,6.02938509,5.93564622,1.05905074,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_TURKISH,B738,52.55789521,6.60520615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37680432,12.50344476,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1534.00000000,BACKGROUND20,W178,52.43667998,9.69429955,100.00488000,174.93186204,174.93186204,6.02938509,6.02938509,-6.00581228,0.53263821,0.00000000,0.00000000
1534.00000000,BACKGROUND16,M600,52.42813288,9.67401584,75.00366000,212.29351320,212.29351320,5.01844917,5.01844917,-4.24220712,-2.68113983,0.00000000,0.00000000
1534.00000000,BACKGROUND21,W178,52.43205638,9.67372491,25.00122000,122.29721156,122.29721156,6.00768325,6.00768325,-3.20997252,5.07822159,0.00000000,0.00000000
1534.00000000,BACKGROUND14,AMZN,52.43142619,9.65408198,50.00244000,123.44023414,123.44023414,4.12544936,4.12544936,-2.27339838,3.44252701,6.39980000,0.00000000
