# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1731.00000000,SURVEILLANCEOP6,M600,52.36819325,9.74317954,45.72000000,292.31591151,292.31591151,11.03329914,11.03329914,4.18948803,-10.20695253,0.00000000,0.00000000
1731.00000000,SURVEILLANCEOP3,M600,52.36230857,9.72425656,30.48000000,139.63364721,139.63364721,10.30394886,10.30394886,-7.85077222,6.67358506,0.00000000,0.00000000
1731.00000000,SURVEILLANCEOP4,M600,52.36413880,9.73438670,30.48000000,289.30354726,289.30354726,5.15197603,5.15197603,1.70310327,-4.86233445,0.00000000,0.00000000
1731.00000000,SURVEILLANCEOP5,M600,52.36752297,9.73643323,15.24000000,286.13713522,286.13713522,5.14820599,5.14820599,1.43087851,-4.94536263,0.00000000,0.00000000
1731.00000000,SURVEILLANCEOP2,M600,52.36195717,9.73315132,67.05600000,149.74339217,149.74339217,5.16104070,5.16104070,-4.45799031,2.60051215,0.00000000,0.00000000
1731.00000000,BACKGROUND13,AMZN,52.37645538,9.76446662,75.00366000,204.93978126,204.93978126,2.58150723,2.58150723,-2.34078546,-1.08853250,0.00000000,0.00000000
1731.00000000,BACKGROUND14,W178,52.34357767,9.73227867,50.00244000,357.95808289,357.95808289,2.57840602,2.57840602,2.57676880,-0.09187024,0.00000000,0.00000000
1731.00000000,BACKGROUND15,M600,52.33986574,9.75131774,25.00122000,73.13595977,73.13595977,18.00000000,18.00000000,5.22182924,17.22592521,0.00000000,0.00000000
1732.00000000,SURVEILLANCEOP6,M600,52.36821495,9.74302141,45.72000000,279.02166557,279.02166557,11.03329914,11.03329914,1.73010884,-10.89680748,0.00000000,0.00000000
1732.00000000,SURVEILLANCEOP3,M600,52.36223797,9.72435485,30.48000000,139.63372508,139.63372508,10.30394886,10.30394886,-7.85078129,6.67357439,0.00000000,0.00000000
1732.00000000,SURVEILLANCEOP4,M600,52.36415411,9.73431509,30.48000000,289.30349048,289.30349048,5.15197603,5.15197603,1.70309845,-4.86233613,0.00000000,0.00000000
1732.00000000,SURVEILLANCEOP5,M600,52.36753584,9.73636039,15.24000000,286.13707748,286.13707748,5.14820599,5.14820599,1.43087352,-4.94536408,0.00000000,0.00000000
1732.00000000,SURVEILLANCEOP2,M600,52.36191708,9.73318962,67.05600000,149.74342250,149.74342250,5.16104070,5.16104070,-4.45799169,2.60050979,0.00000000,0.00000000
1732.00000000,BACKGROUND13,AMZN,52.37643433,9.76445058,75.00366000,204.93976856,204.93976856,2.58150723,2.58150723,-2.34078570,-1.08853198,0.00000000,0.00000000
1732.00000000,BACKGROUND14,W178,52.34360084,9.73227732,50.00244000,357.95808182,357.95808182,2.57840602,2.57840602,2.57676880,-0.09187029,0.00000000,0.00000000
1732.00000000,BACKGROUND15,M600,52.33991270,9.75157130,25.00122000,73.13616129,73.13616129,18.00000000,18.00000000,5.22176866,17.22594358,0.00000000,0.00000000
1733.00000000,SURVEILLANCEOP6,M600,52.36823051,9.74286091,45.72000000,279.02153842,279.02153842,11.03329914,11.03329914,1.73008466,-10.89681132,0.00000000,0.00000000
1733.00000000,SURVEILLANCEOP3,M600,52.36216737,9.72445313,30.48000000,139.63380295,139.63380295,10.30394886,10.30394886,-7.85079036,6.67356372,0.00000000,0.00000000
1733.00000000,SURVEILLANCEOP4,M600,52.36416943,9.73424348,30.48000000,289.30343369,289.30343369,5.15197603,5.15197603,1.70309363,-4.86233782,0.00000000,0.00000000
1733.00000000,SURVEILLANCEOP5,M600,52.36754871,9.73628756,15.24000000,286.13701974,286.13701974,5.14820599,5.14820599,1.43086854,-4.94536552,0.00000000,0.00000000
1733.00000000,SURVEILLANCEOP2,M600,52.36187698,9.73322792,67.05600000,149.74345284,149.74345284,5.16104070,5.16104070,-4.45799307,2.60050743,0.00000000,0.00000000
1733.00000000,BACKGROUND13,AMZN,52.37641328,9.76443454,75.00366000,204.93975585,204.93975585,2.58150723,2.58150723,-2.34078595,-1.08853146,0.00000000,0.00000000
1733.00000000,BACKGROUND14,W178,52.34362401,9.73227597,50.00244000,357.95808075,357.95808075,2.57840602,2.57840602,2.57676880,-0.09187034,0.00000000,0.00000000
1733.00000000,BACKGROUND15,M600,52.33995966,9.75182485,25.00122000,73.13636296,73.13636296,18.00000000,18.00000000,5.22170802,17.22596196,0.00000000,0.00000000
1734.00000000,SURVEILLANCEOP6,M600,52.36824606,9.74270042,45.72000000,279.02141127,279.02141127,11.03329914,11.03329914,1.73006048,-10.89681516,0.00000000,0.00000000
1734.00000000,SURVEILLANCEOP3,M600,52.36209676,9.72455141,30.48000000,139.63388082,139.63388082,10.30394886,10.30394886,-7.85079943,6.67355305,0.00000000,0.00000000
1734.00000000,SURVEILLANCEOP4,M600,52.36418475,9.73417187,30.48000000,289.30337690,289.30337690,5.15197603,5.15197603,1.70308881,-4.86233951,0.00000000,0.00000000
1734.00000000,SURVEILLANCEOP5,M600,52.36756157,9.73621472,15.24000000,286.13696200,286.13696200,5.14820599,5.14820599,1.43086355,-4.94536696,0.00000000,0.00000000
1734.00000000,SURVEILLANCEOP2,M600,52.36183689,9.73326621,67.05600000,149.74348318,149.74348318,5.16104070,5.16104070,-4.45799445,2.60050507,0.00000000,0.00000000
1734.00000000,BACKGROUND13,AMZN,52.37639222,9.76441851,75.00366000,204.93974315,204.93974315,2.58150723,2.58150723,-2.34078619,-1.08853094,0.00000000,0.00000000
1734.00000000,BACKGROUND14,W178,52.34364719,9.73227461,50.00244000,357.95807968,357.95807968,2.57840602,2.57840602,2.57676880,-0.09187038,0.00000000,0.00000000
1734.00000000,BACKGROUND15,M600,52.34000662,9.75207841,25.00122000,73.13656489,73.13656489,18.00000000,18.00000000,5.22164731,17.22598036,0.00000000,0.00000000
1735.00000000,SURVEILLANCEOP6,M600,52.36826162,9.74253992,45.72000000,279.02128412,279.02128412,11.03329914,11.03329914,1.73003630,-10.89681900,0.00000000,0.00000000
1735.00000000,SURVEILLANCEOP3,M600,52.36202616,9.72464969,30.48000000,139.63395869,139.63395869,10.30394886,10.30394886,-7.85080850,6.67354238,0.00000000,0.00000000
1735.00000000,SURVEILLANCEOP4,M600,52.36420006,9.73410026,30.48000000,289.30332011,289.30332011,5.15197603,5.15197603,1.70308399,-4.86234120,0.00000000,0.00000000
1735.00000000,SURVEILLANCEOP5,M600,52.36757444,9.73614188,15.24000000,286.13690425,286.13690425,5.14820599,5.14820599,1.43085857,-4.94536840,0.00000000,0.00000000
1735.00000000,SURVEILLANCEOP2,M600,52.36179680,9.73330451,67.05600000,149.74351352,149.74351352,5.16104070,5.16104070,-4.45799582,2.60050271,0.00000000,0.00000000
1735.00000000,BACKGROUND13,AMZN,52.37637117,9.76440247,75.00366000,204.93973045,204.93973045,2.58150723,2.58150723,-2.34078643,-1.08853042,0.00000000,0.00000000
1735.00000000,BACKGROUND14,W178,52.34367036,9.73227326,50.00244000,357.95807861,357.95807861,2.57840602,2.57840602,2.57676880,-0.09187043,0.00000000,0.00000000
1735.00000000,BACKGROUND15,M600,52.34005358,9.75233197,25.00122000,73.13676724,73.13676724,18.00000000,18.00000000,5.22158647,17.22599880,0.00000000,0.00000000
1736.00000000,SURVEILLANCEOP6,M600,52.36827718,9.74237942,45.72000000,279.02115697,279.02115697,11.03329914,11.03329914,1.73001211,-10.89682284,0.00000000,0.00000000
1736.00000000,SURVEILLANCEOP3,M600,52.36195555,9.72474797,30.48000000,139.63403657,139.63403657,10.30394886,10.30394886,-7.85081757,6.67353171,0.00000000,0.00000000
1736.00000000,SURVEILLANCEOP4,M600,52.36421538,9.73402865,30.48000000,289.30326330,289.30326330,5.15197603,5.15197603,1.70307917,-4.86234289,0.00000000,0.00000000
1736.00000000,SURVEILLANCEOP5,M600,52.36758731,9.73606904,15.24000000,286.13684650,286.13684650,5.14820599,5.14820599,1.43085359,-4.94536985,0.00000000,0.00000000
1736.00000000,SURVEILLANCEOP2,M600,52.36175671,9.73334281,67.05600000,149.74354386,149.74354386,5.16104070,5.16104070,-4.45799720,2.60050035,0.00000000,0.00000000
1736.00000000,BACKGROUND13,AMZN,52.37635012,9.76438644,75.00366000,204.93971775,204.93971775,2.58150723,2.58150723,-2.34078667,-1.08852990,0.00000000,0.00000000
1736.00000000,BACKGROUND14,W178,52.34369353,9.73227191,50.00244000,357.95807754,357.95807754,2.57840602,2.57840602,2.57676879,-0.09187048,0.00000000,0.00000000
1736.00000000,BACKGROUND15,M600,52.34010053,9.75258552,25.00122000,73.13697051,73.13697051,18.00000000,18.00000000,5.22152536,17.22601732,0.00000000,0.00000000
1737.00000000,SURVEILLANCEOP6,M600,52.36829274,9.74221892,45.72000000,279.02102982,279.02102982,11.03329914,11.03329914,1.72998793,-10.89682668,0.00000000,0.00000000
1737.00000000,SURVEILLANCEOP3,M600,52.36188495,9.72484625,30.48000000,139.63411445,139.63411445,10.30394886,10.30394886,-7.85082664,6.67352104,0.00000000,0.00000000
1737.00000000,SURVEILLANCEOP4,M600,52.36423069,9.73395704,30.48000000,289.30320649,289.30320649,5.15197603,5.15197603,1.70307435,-4.86234457,0.00000000,0.00000000
1737.00000000,SURVEILLANCEOP5,M600,52.36760018,9.73599620,15.24000000,286.13678875,286.13678875,5.14820599,5.14820599,1.43084860,-4.94537129,0.00000000,0.00000000
1737.00000000,SURVEILLANCEOP2,M600,52.36171662,9.73338110,67.05600000,149.74357420,149.74357420,5.16104070,5.16104070,-4.45799858,2.60049798,0.00000000,0.00000000
1737.00000000,BACKGROUND13,AMZN,52.37632907,9.76437040,75.00366000,204.93970505,204.93970505,2.58150723,2.58150723,-2.34078691,-1.08852939,0.00000000,0.00000000
1737.00000000,BACKGROUND14,W178,52.34371671,9.73227056,50.00244000,357.95807647,357.95807647,2.57840602,2.57840602,2.57676879,-0.09187053,0.00000000,0.00000000
1737.00000000,BACKGROUND15,M600,52.34014749,9.75283908,25.00122000,73.13717734,73.13717734,18.00000000,18.00000000,5.22146318,17.22603617,0.00000000,0.00000000
1738.00000000,SURVEILLANCEOP6,M600,52.36830830,9.74205842,45.72000000,279.02090267,279.02090267,11.03329914,11.03329914,1.72996375,-10.89683052,0.00000000,0.00000000
1738.00000000,SURVEILLANCEOP3,M600,52.36181454,9.72494488,30.48000000,137.25341866,137.25341866,10.30394886,10.30394886,-7.56683890,6.99387669,0.00000000,0.00000000
1738.00000000,SURVEILLANCEOP4,M600,52.36424601,9.73388543,30.48000000,289.30314967,289.30314967,5.15197603,5.15197603,1.70306952,-4.86234626,0.00000000,0.00000000
1738.00000000,SURVEILLANCEOP5,M600,52.36761305,9.73592336,15.24000000,286.13673099,286.13673099,5.14820599,5.14820599,1.43084362,-4.94537273,0.00000000,0.00000000
1738.00000000,SURVEILLANCEOP2,M600,52.36167652,9.73341940,67.05600000,149.74360454,149.74360454,5.16104070,5.16104070,-4.45799995,2.60049562,0.00000000,0.00000000
1738.00000000,BACKGROUND13,AMZN,52.37630802,9.76435437,75.00366000,204.93969234,204.93969234,2.58150723,2.58150723,-2.34078715,-1.08852887,0.00000000,0.00000000
1738.00000000,BACKGROUND14,W178,52.34373988,9.73226920,50.00244000,357.95807540,357.95807540,2.57840602,2.57840602,2.57676879,-0.09187058,0.00000000,0.00000000
1738.00000000,BACKGROUND15,M600,52.34019626,9.75309171,25.00122000,72.07490508,72.07490508,18.00000000,18.00000000,5.53992077,17.12627449,0.00000000,0.00000000
1739.00000000,SURVEILLANCEOP6,M600,52.36832386,9.74189792,45.72000000,279.02077551,279.02077551,11.03329914,11.03329914,1.72993957,-10.89683436,0.00000000,0.00000000
1739.00000000,SURVEILLANCEOP3,M600,52.36176209,9.72506866,30.48000000,113.44575986,113.44575986,10.30394886,10.30394886,-4.09974278,9.45322544,0.00000000,0.00000000
1739.00000000,SURVEILLANCEOP4,M600,52.36426133,9.73381381,30.48000000,289.30309284,289.30309284,5.15197603,5.15197603,1.70306470,-4.86234795,0.00000000,0.00000000
1739.00000000,SURVEILLANCEOP5,M600,52.36762591,9.73585052,15.24000000,286.13667323,286.13667323,5.14820599,5.14820599,1.43083863,-4.94537417,0.00000000,0.00000000
1739.00000000,SURVEILLANCEOP2,M600,52.36163643,9.73345770,67.05600000,149.74363488,149.74363488,5.16104070,5.16104070,-4.45800133,2.60049326,0.00000000,0.00000000
1739.00000000,BACKGROUND13,AMZN,52.37628697,9.76433833,75.00366000,204.93967964,204.93967964,2.58150723,2.58150723,-2.34078739,-1.08852835,0.00000000,0.00000000
1739.00000000,BACKGROUND14,W178,52.34376305,9.73226785,50.00244000,357.95807433,357.95807433,2.57840602,2.57840602,2.57676879,-0.09187062,0.00000000,0.00000000
1739.00000000,BACKGROUND15,M600,52.34024608,9.75334381,25.00122000,72.07510495,72.07510495,18.00000000,18.00000000,5.53986103,17.12629381,0.00000000,0.00000000
1740.00000000,SURVEILLANCEOP6,M600,52.36833941,9.74173743,45.72000000,279.02064836,279.02064836,11.03329914,11.03329914,1.72991538,-10.89683819,0.00000000,0.00000000
1740.00000000,SURVEILLANCEOP3,M600,52.36174462,9.72521658,30.48000000,89.63810105,89.63810105,10.30394886,10.30394886,0.06508269,10.30374332,0.00000000,0.00000000
1740.00000000,SURVEILLANCEOP4,M600,52.36427664,9.73374220,30.48000000,289.30303599,289.30303599,5.15197603,5.15197603,1.70305988,-4.86234964,0.00000000,0.00000000
1740.00000000,SURVEILLANCEOP5,M600,52.36763878,9.73577768,15.24000000,286.13661547,286.13661547,5.14820599,5.14820599,1.43083364,-4.94537561,0.00000000,0.00000000
1740.00000000,SURVEILLANCEOP2,M600,52.36159634,9.73349599,67.05600000,149.74366523,149.74366523,5.16104070,5.16104070,-4.45800271,2.60049090,0.00000000,0.00000000
1740.00000000,BACKGROUND13,AMZN,52.37626592,9.76432229,75.00366000,204.93966694,204.93966694,2.58150723,2.58150723,-2.34078763,-1.08852783,0.00000000,0.00000000
1740.00000000,BACKGROUND14,W178,52.34378623,9.73226650,50.00244000,357.95807326,357.95807326,2.57840602,2.57840602,2.57676879,-0.09187067,0.00000000,0.00000000
1740.00000000,BACKGROUND15,M600,52.34029590,9.75359590,25.00122000,72.07530484,72.07530484,18.00000000,18.00000000,5.53980128,17.12631314,0.00000000,0.00000000
1741.00000000,SURVEILLANCEOP6,M600,52.36835497,9.74157693,45.72000000,279.02052120,279.02052120,11.03329914,11.03329914,1.72989120,-10.89684203,0.00000000,0.00000000
1741.00000000,SURVEILLANCEOP3,M600,52.36176510,9.72536345,30.48000000,65.83044225,65.83044225,10.30394886,10.30394886,4.21883183,9.40068190,0.00000000,0.00000000
1741.00000000,SURVEILLANCEOP4,M600,52.36429196,9.73367059,30.48000000,289.30297913,289.30297913,5.15197603,5.15197603,1.70305505,-4.86235133,0.00000000,0.00000000
1741.00000000,SURVEILLANCEOP5,M600,52.36765165,9.73570485,15.24000000,286.13655770,286.13655770,5.14820599,5.14820599,1.43082866,-4.94537706,0.00000000,0.00000000
1741.00000000,SURVEILLANCEOP2,M600,52.36155625,9.73353429,67.05600000,149.74369557,149.74369557,5.16104070,5.16104070,-4.45800409,2.60048854,0.00000000,0.00000000
1741.00000000,BACKGROUND13,AMZN,52.37624487,9.76430626,75.00366000,204.93965424,204.93965424,2.58150723,2.58150723,-2.34078788,-1.08852731,0.00000000,0.00000000
1741.00000000,BACKGROUND14,W178,52.34380940,9.73226515,50.00244000,357.95807218,357.95807218,2.57840602,2.57840602,2.57676878,-0.09187072,0.00000000,0.00000000
1741.00000000,BACKGROUND15,M600,52.34034572,9.75384799,25.00122000,72.07550475,72.07550475,18.00000000,18.00000000,5.53974152,17.12633247,0.00000000,0.00000000
1742.00000000,SURVEILLANCEOP6,M600,52.36837053,9.74141643,45.72000000,279.02039404,279.02039404,11.03329914,11.03329914,1.72986702,-10.89684587,0.00000000,0.00000000
1742.00000000,SURVEILLANCEOP3,M600,52.36182004,9.72548429,30.48000000,42.02278344,42.02278344,10.30394886,10.30394886,7.65458403,6.89773191,0.00000000,0.00000000
1742.00000000,SURVEILLANCEOP4,M600,52.36430727,9.73359898,30.48000000,289.30292225,289.30292225,5.15197603,5.15197603,1.70305022,-4.86235302,0.00000000,0.00000000
1742.00000000,SURVEILLANCEOP5,M600,52.36766452,9.73563201,15.24000000,286.13649992,286.13649992,5.14820599,5.14820599,1.43082367,-4.94537850,0.00000000,0.00000000
1742.00000000,SURVEILLANCEOP2,M600,52.36152630,9.73356290,67.05600000,149.74371900,149.74371900,2.58052079,2.58052079,-2.22900296,1.30024358,0.00000000,0.00000000
1742.00000000,BACKGROUND13,AMZN,52.37622381,9.76429022,75.00366000,204.93964154,204.93964154,2.58150723,2.58150723,-2.34078812,-1.08852679,0.00000000,0.00000000
1742.00000000,BACKGROUND14,W178,52.34383257,9.73226379,50.00244000,357.95807111,357.95807111,2.57840602,2.57840602,2.57676878,-0.09187077,0.00000000,0.00000000
1742.00000000,BACKGROUND15,M600,52.34039554,9.75410008,25.00122000,72.07570470,72.07570470,18.00000000,18.00000000,5.53968176,17.12635180,0.00000000,0.00000000
1743.00000000,SURVEILLANCEOP6,M600,52.36838608,9.74125593,45.72000000,279.02026689,279.02026689,11.03329914,11.03329914,1.72984283,-10.89684971,0.00000000,0.00000000
1743.00000000,SURVEILLANCEOP3,M600,52.36190009,9.72555854,30.48000000,18.21512464,18.21512464,10.30394886,10.30394886,9.78761355,3.22086682,0.00000000,0.00000000
1743.00000000,SURVEILLANCEOP4,M600,52.36432259,9.73352737,30.48000000,289.30286534,289.30286534,5.15197603,5.15197603,1.70304539,-4.86235472,0.00000000,0.00000000
1743.00000000,SURVEILLANCEOP5,M600,52.36767739,9.73555917,15.24000000,286.13644214,286.13644214,5.14820599,5.14820599,1.43081868,-4.94537994,0.00000000,0.00000000
1743.00000000,SURVEILLANCEOP2,M600,52.36150626,9.73358204,67.05600000,149.74373417,149.74373417,2.58052079,2.58052079,-2.22900330,1.30024299,0.00000000,0.00000000
1743.00000000,BACKGROUND13,AMZN,52.37620276,9.76427419,75.00366000,204.93962884,204.93962884,2.58150723,2.58150723,-2.34078836,-1.08852627,0.00000000,0.00000000
1743.00000000,BACKGROUND14,W178,52.34385575,9.73226244,50.00244000,357.95807004,357.95807004,2.57840602,2.57840602,2.57676878,-0.09187082,0.00000000,0.00000000
1743.00000000,BACKGROUND15,M600,52.34044536,9.75435218,25.00122000,72.07590467,72.07590467,18.00000000,18.00000000,5.53962198,17.12637114,0.00000000,0.00000000
1744.00000000,SURVEILLANCEOP6,M600,52.36840164,9.74109543,45.72000000,279.02013973,279.02013973,11.03329914,11.03329914,1.72981865,-10.89685355,0.00000000,0.00000000
1744.00000000,SURVEILLANCEOP3,M600,52.36199164,9.72557354,30.48000000,354.40746583,354.40746583,10.30394886,10.30394886,10.25490316,-1.00415297,0.00000000,0.00000000
1744.00000000,SURVEILLANCEOP4,M600,52.36433791,9.73345576,30.48000000,289.30280839,289.30280839,5.15197603,5.15197603,1.70304056,-4.86235641,0.00000000,0.00000000
1744.00000000,SURVEILLANCEOP5,M600,52.36769025,9.73548633,15.24000000,286.13638435,286.13638435,5.14820599,5.14820599,1.43081370,-4.94538139,0.00000000,0.00000000
1744.00000000,SURVEILLANCEOP2,M600,52.36148621,9.73360119,67.05600000,149.74374934,149.74374934,2.58052079,2.58052079,-2.22900364,1.30024240,0.00000000,0.00000000
1744.00000000,BACKGROUND13,AMZN,52.37618171,9.76425815,75.00366000,204.93961613,204.93961613,2.58150723,2.58150723,-2.34078860,-1.08852575,0.00000000,0.00000000
1744.00000000,BACKGROUND14,W178,52.34387892,9.73226109,50.00244000,357.95806897,357.95806897,2.57840602,2.57840602,2.57676878,-0.09187087,0.00000000,0.00000000
1744.00000000,BACKGROUND15,M600,52.34049518,9.75460427,25.00122000,72.07610469,72.07610469,18.00000000,18.00000000,5.53956219,17.12639047,0.00000000,0.00000000
1745.00000000,SURVEILLANCEOP6,M600,52.36841720,9.74093493,45.72000000,279.02001257,279.02001257,11.03329914,11.03329914,1.72979446,-10.89685739,0.00000000,0.00000000
1745.00000000,SURVEILLANCEOP3,M600,52.36207952,9.72552818,30.48000000,335.37284318,335.37284318,10.30394886,10.30394886,9.36668827,-4.29377606,0.00000000,0.00000000
1745.00000000,SURVEILLANCEOP4,M600,52.36435322,9.73338415,30.48000000,289.30275139,289.30275139,5.15197603,5.15197603,1.70303572,-4.86235810,0.00000000,0.00000000
1745.00000000,SURVEILLANCEOP5,M600,52.36770312,9.73541349,15.24000000,286.13632655,286.13632655,5.14820599,5.14820599,1.43080871,-4.94538283,0.00000000,0.00000000
1745.00000000,SURVEILLANCEOP2,M600,52.36146616,9.73362034,67.05600000,149.74376451,149.74376451,2.58052079,2.58052079,-2.22900399,1.30024181,0.00000000,0.00000000
1745.00000000,BACKGROUND13,AMZN,52.37616066,9.76424212,75.00366000,204.93960343,204.93960343,2.58150723,2.58150723,-2.34078884,-1.08852523,0.00000000,0.00000000
1745.00000000,BACKGROUND14,W178,52.34390209,9.73225974,50.00244000,357.95806790,357.95806790,2.57840602,2.57840602,2.57676878,-0.09187091,0.00000000,0.00000000
1745.00000000,BACKGROUND15,M600,52.34054500,9.75485636,25.00122000,72.07630476,72.07630476,18.00000000,18.00000000,5.53950239,17.12640982,0.00000000,0.00000000
1746.00000000,SURVEILLANCEOP6,M600,52.36843275,9.74077443,45.72000000,279.01988541,279.01988541,11.03329914,11.03329914,1.72977028,-10.89686123,0.00000000,0.00000000
1746.00000000,SURVEILLANCEOP3,M600,52.36216376,9.72546494,30.48000000,335.37279306,335.37279306,10.30394886,10.30394886,9.36668452,-4.29378425,0.00000000,0.00000000
