# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1405.00000000,BACKGROUND1,M600,52.36055099,9.72117436,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1405.00000000,SURVEILLANCEOP1,M600,52.35943242,9.72526063,67.05600000,191.12201289,191.12201289,2.58052079,2.58052079,-2.53205506,-0.49777978,0.00000000,0.00000000
1405.00000000,SURVEILLANCEOP2,M600,52.35958291,9.73406062,67.05600000,67.39082496,67.39082496,5.16104070,5.16104070,1.98412677,4.76440784,0.00000000,0.00000000
1405.00000000,BACKGROUND9,AMZN,52.32935602,9.74178613,75.00366000,120.51287470,120.51287470,20.07372408,20.07372408,-10.19207134,17.29381625,0.00000000,0.00000000
1405.00000000,BACKGROUND10,AMZN,52.36145040,9.74016902,100.00488000,98.06223780,98.06223780,2.58461393,2.58461393,-0.36248875,2.55906840,0.00000000,0.00000000
1405.00000000,BACKGROUND11,M600,52.31866977,9.74823010,50.00244000,41.72764028,41.72764028,18.00000000,18.00000000,13.43370922,11.98062839,0.00000000,0.00000000
1406.00000000,SURVEILLANCEOP6,M600,52.36849194,9.72993352,45.72000000,227.17095256,227.17095256,11.03329914,11.03329914,-7.50058238,-8.09165953,0.00000000,0.00000000
1406.00000000,SURVEILLANCEOP3,M600,52.36332849,9.73024114,30.48000000,153.94340774,153.94340774,10.30394886,10.30394886,-9.25666188,4.52609909,0.00000000,0.00000000
1406.00000000,SURVEILLANCEOP4,M600,52.36705855,9.73287252,30.48000000,105.32303858,105.32303858,5.15197603,5.15197603,-1.36146570,4.96882965,0.00000000,0.00000000
1406.00000000,SURVEILLANCEOP5,M600,52.36857482,9.74016524,15.24000000,196.98418750,196.98418750,5.14820599,5.14820599,-4.92366909,-1.50383098,0.00000000,0.00000000
1406.00000000,BACKGROUND1,M600,52.36058537,9.72112648,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1406.00000000,SURVEILLANCEOP1,M600,52.35940965,9.72525330,67.05600000,191.12200709,191.12200709,2.58052079,2.58052079,-2.53205511,-0.49777953,0.00000000,0.00000000
1406.00000000,SURVEILLANCEOP2,M600,52.35960075,9.73413078,67.05600000,67.39088059,67.39088059,5.16104070,5.16104070,1.98412215,4.76440976,0.00000000,0.00000000
1406.00000000,BACKGROUND9,AMZN,52.32926436,9.74204062,75.00366000,120.51307672,120.51307672,20.07372408,20.07372408,-10.19213231,17.29378031,0.00000000,0.00000000
1406.00000000,BACKGROUND10,AMZN,52.36144714,9.74020670,100.00488000,98.06226778,98.06226778,2.58461393,2.58461393,-0.36249009,2.55906821,0.00000000,0.00000000
1406.00000000,BACKGROUND11,M600,52.31879201,9.74840370,50.00244000,40.68018027,40.68018027,18.00000000,18.00000000,13.65047756,11.73305000,0.00000000,0.00000000
1407.00000000,SURVEILLANCEOP6,M600,52.36842448,9.72981434,45.72000000,227.17085815,227.17085815,11.03329914,11.03329914,-7.50059571,-8.09164717,0.00000000,0.00000000
1407.00000000,SURVEILLANCEOP3,M600,52.36324524,9.73030780,30.48000000,153.94346055,153.94346055,10.30394886,10.30394886,-9.25666605,4.52609055,0.00000000,0.00000000
1407.00000000,SURVEILLANCEOP4,M600,52.36704630,9.73294571,30.48000000,105.32309655,105.32309655,5.15197603,5.15197603,-1.36147073,4.96882828,0.00000000,0.00000000
1407.00000000,SURVEILLANCEOP5,M600,52.36853054,9.74014309,15.24000000,196.98416996,196.98416996,5.14820599,5.14820599,-4.92366955,-1.50382948,0.00000000,0.00000000
1407.00000000,BACKGROUND1,M600,52.36061975,9.72107860,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1407.00000000,SURVEILLANCEOP1,M600,52.35938688,9.72524597,67.05600000,191.12200128,191.12200128,2.58052079,2.58052079,-2.53205516,-0.49777927,0.00000000,0.00000000
1407.00000000,SURVEILLANCEOP2,M600,52.35961860,9.73420094,67.05600000,67.39093623,67.39093623,5.16104070,5.16104070,1.98411752,4.76441169,0.00000000,0.00000000
1407.00000000,BACKGROUND9,AMZN,52.32917270,9.74229512,75.00366000,120.51327883,120.51327883,20.07372408,20.07372408,-10.19219332,17.29374436,0.00000000,0.00000000
1407.00000000,BACKGROUND10,AMZN,52.36144388,9.74024439,100.00488000,98.06229780,98.06229780,2.58461393,2.58461393,-0.36249143,2.55906802,0.00000000,0.00000000
1407.00000000,BACKGROUND11,M600,52.31891477,9.74857632,50.00244000,40.68031731,40.68031731,18.00000000,18.00000000,13.65044950,11.73308265,0.00000000,0.00000000
1408.00000000,SURVEILLANCEOP6,M600,52.36835703,9.72969516,45.72000000,227.17076374,227.17076374,11.03329914,11.03329914,-7.50060904,-8.09163481,0.00000000,0.00000000
1408.00000000,SURVEILLANCEOP3,M600,52.36316199,9.73037446,30.48000000,153.94351336,153.94351336,10.30394886,10.30394886,-9.25667022,4.52608202,0.00000000,0.00000000
1408.00000000,SURVEILLANCEOP4,M600,52.36703406,9.73301889,30.48000000,105.32315453,105.32315453,5.15197603,5.15197603,-1.36147575,4.96882690,0.00000000,0.00000000
1408.00000000,SURVEILLANCEOP5,M600,52.36848626,9.74012094,15.24000000,196.98415241,196.98415241,5.14820599,5.14820599,-4.92367001,-1.50382797,0.00000000,0.00000000
1408.00000000,BACKGROUND1,M600,52.36065413,9.72103072,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1408.00000000,SURVEILLANCEOP1,M600,52.35936411,9.72523864,67.05600000,191.12199548,191.12199548,2.58052079,2.58052079,-2.53205521,-0.49777901,0.00000000,0.00000000
1408.00000000,SURVEILLANCEOP2,M600,52.35963644,9.73427110,67.05600000,67.39099187,67.39099187,5.16104070,5.16104070,1.98411289,4.76441362,0.00000000,0.00000000
1408.00000000,BACKGROUND9,AMZN,52.32908104,9.74254961,75.00366000,120.51348110,120.51348110,20.07372408,20.07372408,-10.19225437,17.29370838,0.00000000,0.00000000
1408.00000000,BACKGROUND10,AMZN,52.36144062,9.74028207,100.00488000,98.06232789,98.06232789,2.58461393,2.58461393,-0.36249277,2.55906783,0.00000000,0.00000000
1408.00000000,BACKGROUND11,M600,52.31903753,9.74874894,50.00244000,40.68045452,40.68045452,18.00000000,18.00000000,13.65042140,11.73311534,0.00000000,0.00000000
1409.00000000,SURVEILLANCEOP6,M600,52.36828958,9.72957598,45.72000000,227.17066933,227.17066933,11.03329914,11.03329914,-7.50062238,-8.09162245,0.00000000,0.00000000
1409.00000000,SURVEILLANCEOP3,M600,52.36307875,9.73044111,30.48000000,153.94356617,153.94356617,10.30394886,10.30394886,-9.25667439,4.52607349,0.00000000,0.00000000
1409.00000000,SURVEILLANCEOP4,M600,52.36702181,9.73309207,30.48000000,105.32321250,105.32321250,5.15197603,5.15197603,-1.36148078,4.96882552,0.00000000,0.00000000
1409.00000000,SURVEILLANCEOP5,M600,52.36844198,9.74009879,15.24000000,196.98413487,196.98413487,5.14820599,5.14820599,-4.92367047,-1.50382646,0.00000000,0.00000000
1409.00000000,BACKGROUND1,M600,52.36068851,9.72098284,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1409.00000000,SURVEILLANCEOP1,M600,52.35934133,9.72523131,67.05600000,191.12198967,191.12198967,2.58052079,2.58052079,-2.53205526,-0.49777876,0.00000000,0.00000000
1409.00000000,SURVEILLANCEOP2,M600,52.35965428,9.73434126,67.05600000,67.39104752,67.39104752,5.16104070,5.16104070,1.98410827,4.76441554,0.00000000,0.00000000
1409.00000000,BACKGROUND9,AMZN,52.32898938,9.74280410,75.00366000,120.51368360,120.51368360,20.07372408,20.07372408,-10.19231549,17.29367235,0.00000000,0.00000000
1409.00000000,BACKGROUND10,AMZN,52.36143736,9.74031976,100.00488000,98.06235807,98.06235807,2.58461393,2.58461393,-0.36249412,2.55906764,0.00000000,0.00000000
1409.00000000,BACKGROUND11,M600,52.31916029,9.74892157,50.00244000,40.68059217,40.68059217,18.00000000,18.00000000,13.65039321,11.73314814,0.00000000,0.00000000
1410.00000000,SURVEILLANCEOP6,M600,52.36822212,9.72945680,45.72000000,227.17057491,227.17057491,11.03329914,11.03329914,-7.50063571,-8.09161009,0.00000000,0.00000000
1410.00000000,SURVEILLANCEOP3,M600,52.36299550,9.73050777,30.48000000,153.94361899,153.94361899,10.30394886,10.30394886,-9.25667857,4.52606496,0.00000000,0.00000000
1410.00000000,SURVEILLANCEOP4,M600,52.36700957,9.73316526,30.48000000,105.32327047,105.32327047,5.15197603,5.15197603,-1.36148581,4.96882414,0.00000000,0.00000000
1410.00000000,SURVEILLANCEOP5,M600,52.36839770,9.74007664,15.24000000,196.98411733,196.98411733,5.14820599,5.14820599,-4.92367093,-1.50382495,0.00000000,0.00000000
1410.00000000,BACKGROUND1,M600,52.36072289,9.72093496,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1410.00000000,SURVEILLANCEOP1,M600,52.35931856,9.72522398,67.05600000,191.12198386,191.12198386,2.58052079,2.58052079,-2.53205531,-0.49777850,0.00000000,0.00000000
1410.00000000,SURVEILLANCEOP2,M600,52.35967213,9.73441142,67.05600000,67.39110317,67.39110317,5.16104070,5.16104070,1.98410364,4.76441747,0.00000000,0.00000000
1410.00000000,BACKGROUND9,AMZN,52.32889772,9.74305859,75.00366000,120.51388653,120.51388653,20.07372408,20.07372408,-10.19237674,17.29363625,0.00000000,0.00000000
1410.00000000,BACKGROUND10,AMZN,52.36143410,9.74035745,100.00488000,98.06238862,98.06238862,2.58461393,2.58461393,-0.36249548,2.55906744,0.00000000,0.00000000
1410.00000000,BACKGROUND11,M600,52.31928305,9.74909419,50.00244000,40.68074996,40.68074996,18.00000000,18.00000000,13.65036090,11.73318573,0.00000000,0.00000000
1411.00000000,SURVEILLANCEOP6,M600,52.36815467,9.72933762,45.72000000,227.17048050,227.17048050,11.03329914,11.03329914,-7.50064904,-8.09159773,0.00000000,0.00000000
1411.00000000,SURVEILLANCEOP3,M600,52.36291225,9.73057443,30.48000000,153.94367181,153.94367181,10.30394886,10.30394886,-9.25668274,4.52605642,0.00000000,0.00000000
1411.00000000,SURVEILLANCEOP4,M600,52.36699733,9.73323844,30.48000000,105.32332844,105.32332844,5.15197603,5.15197603,-1.36149084,4.96882277,0.00000000,0.00000000
1411.00000000,SURVEILLANCEOP5,M600,52.36835342,9.74005449,15.24000000,196.98409979,196.98409979,5.14820599,5.14820599,-4.92367139,-1.50382345,0.00000000,0.00000000
1411.00000000,BACKGROUND1,M600,52.36075727,9.72088708,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1411.00000000,SURVEILLANCEOP1,M600,52.35929602,9.72521672,67.05600000,191.12197887,191.12197887,2.23052079,2.23052079,-2.18862880,-0.43026385,0.00000000,-3.50000000
1411.00000000,SURVEILLANCEOP2,M600,52.35968997,9.73448158,67.05600000,67.39115884,67.39115884,5.16104070,5.16104070,1.98409901,4.76441940,0.00000000,0.00000000
1411.00000000,BACKGROUND9,AMZN,52.32880605,9.74331308,75.00366000,120.51409048,120.51409048,20.07372408,20.07372408,-10.19243830,17.29359997,0.00000000,0.00000000
1411.00000000,BACKGROUND10,AMZN,52.36144226,9.74037655,100.00488000,321.86498341,321.86498341,2.93461393,2.93461393,2.30824339,-1.81217311,0.00000000,3.50000000
1411.00000000,BACKGROUND11,M600,52.31940580,9.74926685,50.00244000,40.69083591,40.69083591,18.00000000,18.00000000,13.64829526,11.73558846,0.00000000,0.00000000
1412.00000000,SURVEILLANCEOP6,M600,52.36808721,9.72921844,45.72000000,227.17038609,227.17038609,11.03329914,11.03329914,-7.50066238,-8.09158537,0.00000000,0.00000000
1412.00000000,SURVEILLANCEOP3,M600,52.36282901,9.73064108,30.48000000,153.94372463,153.94372463,10.30394886,10.30394886,-9.25668691,4.52604789,0.00000000,0.00000000
1412.00000000,SURVEILLANCEOP4,M600,52.36698508,9.73331162,30.48000000,105.32338641,105.32338641,5.15197603,5.15197603,-1.36149586,4.96882139,0.00000000,0.00000000
1412.00000000,SURVEILLANCEOP5,M600,52.36830914,9.74003234,15.24000000,196.98408224,196.98408224,5.14820599,5.14820599,-4.92367185,-1.50382194,0.00000000,0.00000000
1412.00000000,BACKGROUND1,M600,52.36079165,9.72083920,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1412.00000000,SURVEILLANCEOP1,M600,52.35929024,9.72521486,67.05600000,191.12197887,191.12197887,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
1412.00000000,SURVEILLANCEOP2,M600,52.35970781,9.73455174,67.05600000,67.39121452,67.39121452,5.16104070,5.16104070,1.98409438,4.76442133,0.00000000,0.00000000
1412.00000000,BACKGROUND9,AMZN,52.32871439,9.74356756,75.00366000,120.51430390,120.51430390,20.07372408,20.07372408,-10.19250272,17.29356201,0.00000000,0.00000000
1412.00000000,BACKGROUND10,AMZN,52.36147602,9.74033316,100.00488000,321.86495029,321.86495029,6.43461393,6.43461393,5.06119329,-3.97348448,0.00000000,3.50000000
1412.00000000,BACKGROUND11,M600,52.31952854,9.74943951,50.00244000,40.69097302,40.69097302,18.00000000,18.00000000,13.64826717,11.73562112,0.00000000,0.00000000
1413.00000000,SURVEILLANCEOP6,M600,52.36801976,9.72909926,45.72000000,227.17029168,227.17029168,11.03329914,11.03329914,-7.50067571,-8.09157301,0.00000000,0.00000000
1413.00000000,SURVEILLANCEOP3,M600,52.36274576,9.73070774,30.48000000,153.94377747,153.94377747,10.30394886,10.30394886,-9.25669109,4.52603935,0.00000000,0.00000000
1413.00000000,SURVEILLANCEOP4,M600,52.36697284,9.73338481,30.48000000,105.32344438,105.32344438,5.15197603,5.15197603,-1.36150089,4.96882001,0.00000000,0.00000000
1413.00000000,SURVEILLANCEOP5,M600,52.36826486,9.74001019,15.24000000,196.98406470,196.98406470,5.14820599,5.14820599,-4.92367231,-1.50382043,0.00000000,0.00000000
1413.00000000,BACKGROUND1,M600,52.36082602,9.72079132,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1413.00000000,SURVEILLANCEOP1,M600,52.35929024,9.72521486,67.05600000,191.12197887,191.12197887,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
1413.00000000,SURVEILLANCEOP2,M600,52.35972290,9.73461108,67.05600000,67.39126283,67.39126283,2.88604070,2.88604070,1.10949823,2.66425310,0.00000000,-3.50000000
1413.00000000,BACKGROUND9,AMZN,52.32862024,9.74381960,75.00366000,121.50539998,121.50539998,20.07372408,20.07372408,-10.49010508,17.11467481,0.00000000,0.00000000
1413.00000000,BACKGROUND10,AMZN,52.36153453,9.74025793,100.00488000,321.86489195,321.86489195,9.93461393,9.93461393,7.81413799,-6.13480247,0.00000000,3.50000000
1413.00000000,BACKGROUND11,M600,52.31964317,9.74960076,50.00244000,40.69110228,40.69110228,15.20000000,15.20000000,11.52518104,9.91010606,0.00000000,-3.50000000
1414.00000000,SURVEILLANCEOP6,M600,52.36795230,9.72898008,45.72000000,227.17019726,227.17019726,11.03329914,11.03329914,-7.50068904,-8.09156065,0.00000000,0.00000000
1414.00000000,SURVEILLANCEOP3,M600,52.36266251,9.73077439,30.48000000,153.94383031,153.94383031,10.30394886,10.30394886,-9.25669526,4.52603081,0.00000000,0.00000000
1414.00000000,SURVEILLANCEOP4,M600,52.36696059,9.73345799,30.48000000,105.32350235,105.32350235,5.15197603,5.15197603,-1.36150592,4.96881863,0.00000000,0.00000000
1414.00000000,SURVEILLANCEOP5,M600,52.36822058,9.73998804,15.24000000,196.98404716,196.98404716,5.14820599,5.14820599,-4.92367277,-1.50381892,0.00000000,0.00000000
1414.00000000,BACKGROUND1,M600,52.36086040,9.72074344,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1414.00000000,SURVEILLANCEOP1,M600,52.35929024,9.72521486,67.05600000,191.12197887,191.12197887,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
1414.00000000,SURVEILLANCEOP2,M600,52.35973185,9.73464625,67.05600000,67.39129088,67.39129088,2.58052079,2.58052079,0.99204418,2.38221239,0.00000000,0.00000000
1414.00000000,BACKGROUND9,AMZN,52.32852590,9.74407145,75.00366000,121.50559969,121.50559969,20.07372408,20.07372408,-10.49016474,17.11463825,0.00000000,0.00000000
1414.00000000,BACKGROUND10,AMZN,52.36161781,9.74015088,100.00488000,321.86480837,321.86480837,13.43461393,13.43461393,10.56707464,-8.29613073,0.00000000,3.50000000
1414.00000000,BACKGROUND11,M600,52.31973428,9.74972894,50.00244000,40.69120564,40.69120564,11.70000000,11.70000000,8.87134269,7.62818975,0.00000000,-3.50000000
1415.00000000,SURVEILLANCEOP6,M600,52.36788484,9.72886090,45.72000000,227.17010285,227.17010285,11.03329914,11.03329914,-7.50070238,-8.09154829,0.00000000,0.00000000
1415.00000000,SURVEILLANCEOP3,M600,52.36257931,9.73084119,30.48000000,152.75349759,152.75349759,10.30394886,10.30394886,-9.16067515,4.71735020,0.00000000,0.00000000
1415.00000000,SURVEILLANCEOP4,M600,52.36694835,9.73353117,30.48000000,105.32356032,105.32356032,5.15197603,5.15197603,-1.36151095,4.96881726,0.00000000,0.00000000
1415.00000000,SURVEILLANCEOP5,M600,52.36817630,9.73996589,15.24000000,196.98402962,196.98402962,5.14820599,5.14820599,-4.92367323,-1.50381742,0.00000000,0.00000000
1415.00000000,BACKGROUND1,M600,52.36089478,9.72069556,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1415.00000000,SURVEILLANCEOP1,M600,52.35929024,9.72521486,67.05600000,191.12197887,191.12197887,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
1415.00000000,SURVEILLANCEOP2,M600,52.35974077,9.73468133,67.05600000,67.39131869,67.39131869,2.58052079,2.58052079,0.99204303,2.38221287,0.00000000,0.00000000
1415.00000000,BACKGROUND9,AMZN,52.32843156,9.74432331,75.00366000,121.50579944,121.50579944,20.07372408,20.07372408,-10.49022440,17.11460168,0.00000000,0.00000000
1415.00000000,BACKGROUND10,AMZN,52.36172584,9.74001199,100.00488000,321.86469952,321.86469952,16.93461393,16.93461393,13.32000036,-10.45747289,0.00000000,3.50000000
1415.00000000,BACKGROUND11,M600,52.31980154,9.74982354,50.00244000,40.69128247,40.69128247,8.20000000,8.20000000,6.21751506,5.34626098,0.00000000,-3.50000000
1416.00000000,SURVEILLANCEOP6,M600,52.36781739,9.72874172,45.72000000,227.17000843,227.17000843,11.03329914,11.03329914,-7.50071571,-8.09153593,0.00000000,0.00000000
1416.00000000,SURVEILLANCEOP3,M600,52.36250857,9.73093752,30.48000000,128.94583879,128.94583879,10.30394886,10.30394886,-6.47691264,8.01379839,0.00000000,0.00000000
1416.00000000,SURVEILLANCEOP4,M600,52.36693611,9.73360436,30.48000000,105.32361829,105.32361829,5.15197603,5.15197603,-1.36151597,4.96881588,0.00000000,0.00000000
1416.00000000,SURVEILLANCEOP5,M600,52.36813202,9.73994374,15.24000000,196.98401207,196.98401207,5.14820599,5.14820599,-4.92367369,-1.50381591,0.00000000,0.00000000
1416.00000000,BACKGROUND1,M600,52.36092916,9.72064768,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1416.00000000,SURVEILLANCEOP1,M600,52.35929024,9.72521486,67.05600000,191.12197887,191.12197887,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
1416.00000000,SURVEILLANCEOP2,M600,52.35974969,9.73471641,67.05600000,67.39134651,67.39134651,2.58052079,2.58052079,0.99204187,2.38221336,0.00000000,0.00000000
1416.00000000,BACKGROUND9,AMZN,52.32833721,9.74457516,75.00366000,121.50599924,121.50599924,20.07372408,20.07372408,-10.49028408,17.11456509,0.00000000,0.00000000
1416.00000000,BACKGROUND10,AMZN,52.36185845,9.73984150,100.00488000,321.86456541,321.86456541,20.09785608,20.09785608,15.80803433,-12.41087707,0.00000000,0.00000000
1416.00000000,BACKGROUND11,M600,52.31984492,9.74988458,50.00244000,40.69133278,40.69133278,4.70000000,4.70000000,3.56369497,3.06432345,0.00000000,-3.50000000
1417.00000000,SURVEILLANCEOP6,M600,52.36774993,9.72862254,45.72000000,227.16991402,227.16991402,11.03329914,11.03329914,-7.50072904,-8.09152357,0.00000000,0.00000000
1417.00000000,SURVEILLANCEOP3,M600,52.36246759,9.73107241,30.48000000,105.13817998,105.13817998,10.30394886,10.30394886,-2.69085367,9.94638973,0.00000000,0.00000000
1417.00000000,SURVEILLANCEOP4,M600,52.36692386,9.73367754,30.48000000,105.32367626,105.32367626,5.15197603,5.15197603,-1.36152100,4.96881450,0.00000000,0.00000000
1417.00000000,SURVEILLANCEOP5,M600,52.36808774,9.73992159,15.24000000,196.98399453,196.98399453,5.14820599,5.14820599,-4.92367415,-1.50381440,0.00000000,0.00000000
1417.00000000,BACKGROUND1,M600,52.36096354,9.72059980,75.00366000,319.61863008,319.61863008,5.01844917,5.01844917,3.82279867,-3.25131394,0.00000000,0.00000000
1417.00000000,SURVEILLANCEOP1,M600,52.35929024,9.72521486,67.05600000,191.12197887,191.12197887,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
1417.00000000,SURVEILLANCEOP2,M600,52.35975861,9.73475149,67.05600000,67.39137433,67.39137433,2.58052079,2.58052079,0.99204071,2.38221384,0.00000000,0.00000000
