# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1533.00000000,SURVEILLANCE_TURKISH,B738,52.55783087,6.60740066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1533.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37686488,12.50125896,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1533.00000000,BACKGROUND17,M600,52.42718885,9.72262603,75.00366000,299.55553266,299.55553266,10.32601904,10.32601904,5.09348342,-8.98237696,0.00000000,0.00000000
1533.00000000,BACKGROUND18,M600,52.43601750,9.73258433,25.00122000,199.09799526,199.09799526,7.72592953,7.72592953,-7.30069715,-2.52780698,0.00000000,0.00000000
1533.00000000,BACKGROUND19,W178,52.42482740,9.66538548,50.00244000,342.41008419,342.41008419,7.27463459,7.27463459,6.93450083,-2.19841001,0.00000000,-3.50000000
1533.00000000,BACKGROUND20,M600,52.42281862,9.72849582,25.00122000,44.55441500,44.55441500,2.57531028,2.57531028,1.83512608,1.80680251,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_TURKISH,B738,52.55789521,6.60520615,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1534.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37680432,12.50344476,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1534.00000000,BACKGROUND17,M600,52.42725912,9.72254543,75.02652000,325.46140583,325.46140583,8.22601904,8.22601904,6.77613772,-4.66383392,0.22860000,-3.50000000
1534.00000000,BACKGROUND18,M600,52.43595677,9.73253445,25.00122000,237.22607799,237.22607799,7.72592953,7.72592953,-4.18224323,-6.49606255,0.00000000,0.00000000
1534.00000000,BACKGROUND19,W178,52.42487401,9.66536125,50.00244000,342.41006437,342.41006437,3.77463459,3.77463459,3.59814689,-1.14070383,0.00000000,-3.50000000
1534.00000000,BACKGROUND20,M600,52.42283512,9.72852247,25.00122000,44.55443613,44.55443613,2.57531028,2.57531028,1.83512542,1.80680318,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_TURKISH,B738,52.55795956,6.60301163,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1535.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37674376,12.50563055,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1535.00000000,BACKGROUND17,M600,52.42729415,9.72247301,76.05522000,286.01271089,286.01271089,4.72601904,4.72601904,1.30367520,-4.54265197,1.75260000,-3.50000000
1535.00000000,BACKGROUND18,M600,52.43596384,9.73241563,25.00122000,283.53327618,283.53327618,9.65092953,9.65092953,2.25841456,-9.38296352,0.00000000,3.50000000
1535.00000000,BACKGROUND19,W178,52.42489762,9.66534898,50.00244000,342.41005443,342.41005443,2.57840602,2.57840602,2.45784933,-0.77920105,0.00000000,0.00000000
1535.00000000,BACKGROUND20,M600,52.42285162,9.72854911,25.00122000,44.55445725,44.55445725,2.57531028,2.57531028,1.83512475,1.80680386,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_TURKISH,B738,52.55802390,6.60081711,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1536.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37668320,12.50781634,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1536.00000000,BACKGROUND17,M600,52.42729400,9.72243069,78.60792000,264.78686877,264.78686877,1.22601904,1.22601904,-0.11139709,-1.22094773,3.27660000,-3.50000000
1536.00000000,BACKGROUND18,M600,52.43598802,9.73225087,25.00122000,283.53314669,283.53314669,13.15092953,13.15092953,3.07742086,-12.78579009,0.00000000,3.50000000
1536.00000000,BACKGROUND19,W178,52.42491972,9.66533748,50.00244000,342.41004532,342.41004532,2.57840602,2.57840602,2.45784921,-0.77920144,0.00000000,0.00000000
1536.00000000,BACKGROUND20,M600,52.42286813,9.72857576,25.00122000,44.55447838,44.55447838,2.57531028,2.57531028,1.83512408,1.80680454,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_TURKISH,B738,52.55808825,6.59862259,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1537.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37662264,12.51000213,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1537.00000000,BACKGROUND17,M600,52.42729385,9.72242799,83.37227000,264.78686592,264.78686592,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1537.00000000,BACKGROUND18,M600,52.43601956,9.73203590,25.00122000,283.53297602,283.53297602,16.65092953,16.65092953,3.89640015,-16.18862317,0.00000000,3.50000000
1537.00000000,BACKGROUND19,W178,52.42494183,9.66532599,50.00244000,342.41003621,342.41003621,2.57840602,2.57840602,2.45784908,-0.77920183,0.00000000,0.00000000
1537.00000000,BACKGROUND20,M600,52.42288463,9.72860240,25.00122000,44.55449951,44.55449951,2.57531028,2.57531028,1.83512342,1.80680521,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_TURKISH,B738,52.55815260,6.59642807,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1538.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37656208,12.51218791,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1538.00000000,BACKGROUND17,M600,52.42729385,9.72242799,88.37227000,264.78686592,264.78686592,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1538.00000000,BACKGROUND18,M600,52.43605696,9.73178101,25.00122000,283.53276355,283.53276355,18.00000000,18.00000000,4.21202444,-17.50025286,0.00000000,0.00000000
1538.00000000,BACKGROUND19,W178,52.42496393,9.66531450,50.00244000,342.41002710,342.41002710,2.57840602,2.57840602,2.45784896,-0.77920222,0.00000000,0.00000000
1538.00000000,BACKGROUND20,M600,52.42290114,9.72862905,25.00122000,44.55452064,44.55452064,2.57531028,2.57531028,1.83512275,1.80680589,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_TURKISH,B738,52.55821694,6.59423354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1539.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37650152,12.51437370,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1539.00000000,BACKGROUND17,M600,52.42729385,9.72242799,93.37227000,264.78686592,264.78686592,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1539.00000000,BACKGROUND18,M600,52.43610019,9.73152515,25.00122000,285.86978340,285.86978340,18.00000000,18.00000000,4.92213561,-17.31394181,0.00000000,0.00000000
1539.00000000,BACKGROUND19,W178,52.42498604,9.66530301,50.00244000,342.41001800,342.41001800,2.57840602,2.57840602,2.45784883,-0.77920261,0.00000000,0.00000000
1539.00000000,BACKGROUND20,M600,52.42291764,9.72865569,25.00122000,44.55454176,44.55454176,2.57531028,2.57531028,1.83512209,1.80680657,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_TURKISH,B738,52.55828129,6.59203900,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1540.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37644097,12.51655947,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1540.00000000,BACKGROUND17,M600,52.42729385,9.72242799,98.37227000,264.78686592,264.78686592,0.00000000,0.00000000,-0.00000000,-0.00000000,5.00000000,0.00000000
1540.00000000,BACKGROUND18,M600,52.43614446,9.73126974,25.00122000,285.86957762,285.86957762,18.00000000,18.00000000,4.92207343,-17.31395949,0.00000000,0.00000000
1540.00000000,BACKGROUND19,W178,52.42500814,9.66529152,50.00244000,342.41000889,342.41000889,2.57840602,2.57840602,2.45784871,-0.77920300,0.00000000,0.00000000
1540.00000000,BACKGROUND20,M600,52.42293414,9.72868234,25.00122000,44.55456289,44.55456289,2.57531028,2.57531028,1.83512142,1.80680724,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_TURKISH,B738,52.55834563,6.58984447,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1541.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37638041,12.51874525,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1541.00000000,BACKGROUND17,M600,52.42729320,9.72241629,100.00488000,264.78685796,264.78685796,2.27500000,2.27500000,-0.20670879,-2.26558965,3.93320000,3.50000000
1541.00000000,BACKGROUND18,M600,52.43618730,9.73102253,25.00122000,285.86935838,285.86935838,16.07500000,16.07500000,4.39562585,-15.46234453,0.00000000,-3.50000000
1541.00000000,BACKGROUND19,W178,52.42503024,9.66528003,50.00244000,342.40999978,342.40999978,2.57840602,2.57840602,2.45784859,-0.77920339,0.00000000,0.00000000
1541.00000000,BACKGROUND20,M600,52.42295065,9.72870898,25.00122000,44.55458402,44.55458402,2.57531028,2.57531028,1.83512075,1.80680792,0.00000000,0.00000000
1542.00000000,SURVEILLANCE_TURKISH,B738,52.55840998,6.58764993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1542.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37631985,12.52093102,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1542.00000000,BACKGROUND17,M600,52.42728992,9.72235736,100.00488000,264.78681273,264.78681273,5.02448829,5.02448829,-0.45653401,-5.00370455,2.40920000,0.00000000
1542.00000000,BACKGROUND18,M600,52.43623968,9.73083175,25.00122000,303.18196221,303.18196221,12.57500000,12.57500000,6.88229457,-10.52447844,0.00000000,-3.50000000
1542.00000000,BACKGROUND19,W178,52.42505235,9.66526853,50.00244000,342.40999067,342.40999067,2.57840602,2.57840602,2.45784846,-0.77920378,0.00000000,0.00000000
1542.00000000,BACKGROUND20,M600,52.42296715,9.72873563,25.00122000,44.55460515,44.55460515,2.57531028,2.57531028,1.83512009,1.80680860,0.00000000,0.00000000
1543.00000000,SURVEILLANCE_TURKISH,B738,52.55847432,6.58545539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1543.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37625929,12.52311679,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1543.00000000,BACKGROUND17,M600,52.42728581,9.72228356,100.00488000,264.78675400,264.78675400,5.02448829,5.02448829,-0.45653914,-5.00370408,0.00000000,0.00000000
1543.00000000,BACKGROUND18,M600,52.43629914,9.73070729,25.17267000,301.67737573,301.67737573,9.07500000,9.07500000,4.76560604,-7.72299321,0.68580000,-3.50000000
1543.00000000,BACKGROUND19,W178,52.42507445,9.66525704,50.00244000,342.40998156,342.40998156,2.57840602,2.57840602,2.45784834,-0.77920417,0.00000000,0.00000000
1543.00000000,BACKGROUND20,M600,52.42298365,9.72876227,25.00122000,44.55462629,44.55462629,2.57531028,2.57531028,1.83511942,1.80680927,0.00000000,0.00000000
1544.00000000,SURVEILLANCE_TURKISH,B738,52.55853867,6.58326084,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1544.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37619873,12.52530256,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1544.00000000,BACKGROUND17,M600,52.42728171,9.72220976,100.00488000,264.78669522,264.78669522,5.02448829,5.02448829,-0.45654427,-5.00370362,0.00000000,0.00000000
1544.00000000,BACKGROUND18,M600,52.43633332,9.73061643,26.65857000,301.67730177,301.67730177,5.57500000,5.57500000,2.92762514,-4.74443211,2.20980000,-3.50000000
1544.00000000,BACKGROUND19,W178,52.42509655,9.66524555,50.00244000,342.40997246,342.40997246,2.57840602,2.57840602,2.45784821,-0.77920456,0.00000000,0.00000000
1544.00000000,BACKGROUND20,M600,52.42300016,9.72878892,25.00122000,44.55464742,44.55464742,2.57531028,2.57531028,1.83511875,1.80680995,0.00000000,0.00000000
1545.00000000,SURVEILLANCE_TURKISH,B738,52.55860301,6.58106629,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1545.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37613817,12.52748832,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1545.00000000,BACKGROUND17,M600,52.42727760,9.72213597,100.00488000,264.78663637,264.78663637,5.02448829,5.02448829,-0.45654941,-5.00370315,0.00000000,0.00000000
1545.00000000,BACKGROUND18,M600,52.43635097,9.73056951,29.86983000,301.67726277,301.67726277,2.07500000,2.07500000,1.08965300,-1.76586561,5.00000000,-3.50000000
1545.00000000,BACKGROUND19,W178,52.42511866,9.66523406,50.00244000,342.40996335,342.40996335,2.57840602,2.57840602,2.45784809,-0.77920495,0.00000000,0.00000000
1545.00000000,BACKGROUND20,M600,52.42301666,9.72881556,25.00122000,44.55466855,44.55466855,2.57531028,2.57531028,1.83511809,1.80681063,0.00000000,0.00000000
1546.00000000,SURVEILLANCE_TURKISH,B738,52.55866736,6.57887174,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1546.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37607761,12.52967408,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1546.00000000,BACKGROUND17,M600,52.42727350,9.72206217,100.00488000,264.78657741,264.78657741,5.02448829,5.02448829,-0.45655456,-5.00370268,0.00000000,0.00000000
1546.00000000,BACKGROUND18,M600,52.43635363,9.73056243,34.86983000,301.67725612,301.67725612,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1546.00000000,BACKGROUND19,W178,52.42514076,9.66522257,50.00244000,342.40995424,342.40995424,2.57840602,2.57840602,2.45784797,-0.77920535,0.00000000,0.00000000
1546.00000000,BACKGROUND20,M600,52.42303316,9.72884221,25.00122000,44.55468968,44.55468968,2.57531028,2.57531028,1.83511742,1.80681130,0.00000000,0.00000000
1547.00000000,SURVEILLANCE_TURKISH,B738,52.55873171,6.57667718,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1547.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37601706,12.53185984,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1547.00000000,BACKGROUND17,M600,52.42726939,9.72198837,100.00488000,264.78651821,264.78651821,5.02448829,5.02448829,-0.45655973,-5.00370221,0.00000000,0.00000000
1547.00000000,BACKGROUND18,M600,52.43635363,9.73056243,39.86983000,301.67725612,301.67725612,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1547.00000000,BACKGROUND19,W178,52.42516287,9.66521108,50.00244000,342.40994513,342.40994513,2.57840602,2.57840602,2.45784784,-0.77920574,0.00000000,0.00000000
1547.00000000,BACKGROUND20,M600,52.42304967,9.72886886,25.00122000,44.55471082,44.55471082,2.57531028,2.57531028,1.83511675,1.80681198,0.00000000,0.00000000
1548.00000000,SURVEILLANCE_TURKISH,B738,52.55879605,6.57448263,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1548.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37595650,12.53404560,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1548.00000000,BACKGROUND18,M600,52.43635363,9.73056243,44.86983000,301.67725612,301.67725612,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1548.00000000,BACKGROUND19,W178,52.42518497,9.66519959,50.00244000,342.40993602,342.40993602,2.57840602,2.57840602,2.45784772,-0.77920613,0.00000000,0.00000000
1548.00000000,BACKGROUND20,M600,52.42306617,9.72889550,25.00122000,44.55473196,44.55473196,2.57531028,2.57531028,1.83511609,1.80681266,0.00000000,0.00000000
1549.00000000,SURVEILLANCE_TURKISH,B738,52.55886040,6.57228806,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1549.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37589594,12.53623135,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1549.00000000,BACKGROUND18,M600,52.43635363,9.73056243,49.86983000,301.67725612,301.67725612,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1549.00000000,BACKGROUND19,W178,52.42520707,9.66518809,50.00244000,342.40992692,342.40992692,2.57840602,2.57840602,2.45784760,-0.77920652,0.00000000,0.00000000
1549.00000000,BACKGROUND20,M600,52.42308268,9.72892215,25.00122000,44.55475309,44.55475309,2.57531028,2.57531028,1.83511542,1.80681333,0.00000000,0.00000000
1550.00000000,SURVEILLANCE_TURKISH,B738,52.55892474,6.57009350,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1550.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37583538,12.53841710,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1550.00000000,BACKGROUND18,M600,52.43636148,9.73054156,50.00244000,301.67724121,301.67724121,3.32500000,3.32500000,1.74606940,-2.82964073,3.47600000,3.50000000
1550.00000000,BACKGROUND19,W178,52.42522918,9.66517660,50.00244000,342.40991781,342.40991781,2.57840602,2.57840602,2.45784747,-0.77920691,0.00000000,0.00000000
1550.00000000,BACKGROUND20,M600,52.42309918,9.72894879,25.00122000,44.55477423,44.55477423,2.57531028,2.57531028,1.83511475,1.80681401,0.00000000,0.00000000
1551.00000000,SURVEILLANCE_TURKISH,B738,52.55898909,6.56789893,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1551.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37577482,12.54060284,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1551.00000000,BACKGROUND18,M600,52.43638586,9.73047675,50.00244000,301.67719146,301.67719146,6.82500000,6.82500000,3.58403214,-5.80821303,1.95200000,3.50000000
1551.00000000,BACKGROUND19,W178,52.42525128,9.66516511,50.00244000,342.40990870,342.40990870,2.57840602,2.57840602,2.45784735,-0.77920730,0.00000000,0.00000000
1551.00000000,BACKGROUND20,M600,52.42311568,9.72897544,25.00122000,44.55479538,44.55479538,2.57531028,2.57531028,1.83511409,1.80681469,0.00000000,0.00000000
1552.00000000,SURVEILLANCE_TURKISH,B738,52.55905343,6.56570436,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1552.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37571426,12.54278858,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1552.00000000,BACKGROUND18,M600,52.43642677,9.73036800,50.00244000,301.67710656,301.67710656,10.32500000,10.32500000,5.42198433,-8.78679185,0.00000000,3.50000000
1552.00000000,BACKGROUND19,W178,52.42527339,9.66515362,50.00244000,342.40989959,342.40989959,2.57840602,2.57840602,2.45784722,-0.77920769,0.00000000,0.00000000
1552.00000000,BACKGROUND20,M600,52.42313219,9.72900208,25.00122000,44.55481652,44.55481652,2.57531028,2.57531028,1.83511342,1.80681537,0.00000000,0.00000000
1553.00000000,SURVEILLANCE_TURKISH,B738,52.55911778,6.56350979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1553.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37565370,12.54497432,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
