# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1160.00000000,BACKGROUND6,AMZN,52.45480946,9.66133027,75.00366000,63.98536733,63.98536733,6.02213836,6.02213836,2.64131394,5.41198772,0.00000000,0.00000000
1160.00000000,BACKGROUND11,M600,52.42521845,9.68868805,25.00122000,311.83395848,311.83395848,12.01536235,12.01536235,8.01393654,-8.95241607,0.00000000,0.00000000
1161.00000000,SURVEILLANCE_TURKISH,B738,52.53389429,7.42353645,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1161.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39941043,11.68530303,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP5,W178,52.43333986,9.68374912,45.72000000,173.84868206,173.84868206,10.31149545,10.31149545,-10.25212565,1.10492442,0.00000000,0.00000000
1161.00000000,BACKGROUND4,W178,52.45445793,9.67770003,50.00244000,335.05622706,335.05622706,2.57840602,2.57840602,2.33789768,-1.08738770,0.00000000,0.00000000
1161.00000000,BACKGROUND6,AMZN,52.45483321,9.66141014,75.00366000,63.98543070,63.98543070,6.02213836,6.02213836,2.64130796,5.41199064,0.00000000,0.00000000
1161.00000000,BACKGROUND11,M600,52.42529052,9.68855602,25.00122000,311.83385371,311.83385371,12.01536235,12.01536235,8.01392017,-8.95243073,0.00000000,0.00000000
1162.00000000,SURVEILLANCE_TURKISH,B738,52.53395864,7.42134313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1162.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39934980,11.68748994,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP5,W178,52.43324766,9.68376541,45.72000000,173.84869498,173.84869498,10.31149545,10.31149545,-10.25212590,1.10492211,0.00000000,0.00000000
1162.00000000,BACKGROUND4,W178,52.45447896,9.67768399,50.00244000,335.05621434,335.05621434,2.57840602,2.57840602,2.33789744,-1.08738822,0.00000000,0.00000000
1162.00000000,BACKGROUND6,AMZN,52.45485696,9.66149001,75.00366000,63.98549407,63.98549407,6.02213836,6.02213836,2.64130197,5.41199356,0.00000000,0.00000000
1162.00000000,BACKGROUND11,M600,52.42536259,9.68842399,25.00122000,311.83374893,311.83374893,12.01536235,12.01536235,8.01390380,-8.95244538,0.00000000,0.00000000
1163.00000000,SURVEILLANCE_TURKISH,B738,52.53402299,7.41914981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1163.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39928918,11.68967684,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP5,W178,52.43315546,9.68378171,45.72000000,173.84870790,173.84870790,10.31149545,10.31149545,-10.25212615,1.10491980,0.00000000,0.00000000
1163.00000000,BACKGROUND4,W178,52.45449998,9.67766794,50.00244000,335.05620161,335.05620161,2.57840602,2.57840602,2.33789720,-1.08738874,0.00000000,0.00000000
1163.00000000,BACKGROUND6,AMZN,52.45488072,9.66156987,75.00366000,63.98555744,63.98555744,6.02213836,6.02213836,2.64129599,5.41199648,0.00000000,0.00000000
1163.00000000,BACKGROUND11,M600,52.42543466,9.68829196,25.00122000,311.83364412,311.83364412,12.01536235,12.01536235,8.01388742,-8.95246004,0.00000000,0.00000000
1164.00000000,SURVEILLANCE_TURKISH,B738,52.53408733,7.41695649,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1164.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39922856,11.69186375,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP5,W178,52.43306326,9.68379801,45.72000000,173.84872082,173.84872082,10.31149545,10.31149545,-10.25212640,1.10491749,0.00000000,0.00000000
1164.00000000,BACKGROUND4,W178,52.45452101,9.67765189,50.00244000,335.05618889,335.05618889,2.57840602,2.57840602,2.33789696,-1.08738926,0.00000000,0.00000000
1164.00000000,BACKGROUND6,AMZN,52.45490447,9.66164974,75.00366000,63.98562081,63.98562081,6.02213836,6.02213836,2.64129000,5.41199941,0.00000000,0.00000000
1164.00000000,BACKGROUND11,M600,52.42550673,9.68815993,25.00122000,311.83353930,311.83353930,12.01536235,12.01536235,8.01387104,-8.95247470,0.00000000,0.00000000
1165.00000000,SURVEILLANCE_TURKISH,B738,52.53415168,7.41476316,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1165.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39916794,11.69405065,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1165.00000000,SURVEILLANCEOP5,W178,52.43297106,9.68381431,45.72000000,173.84873374,173.84873374,10.31149545,10.31149545,-10.25212665,1.10491517,0.00000000,0.00000000
1165.00000000,BACKGROUND4,W178,52.45454203,9.67763584,50.00244000,335.05617616,335.05617616,2.57840602,2.57840602,2.33789672,-1.08738978,0.00000000,0.00000000
1165.00000000,BACKGROUND6,AMZN,52.45492823,9.66172961,75.00366000,63.98568419,63.98568419,6.02213836,6.02213836,2.64128401,5.41200233,0.00000000,0.00000000
1165.00000000,BACKGROUND11,M600,52.42557880,9.68802790,25.00122000,311.83343446,311.83343446,12.01536235,12.01536235,8.01385466,-8.95248937,0.00000000,0.00000000
1166.00000000,SURVEILLANCE_TURKISH,B738,52.53421602,7.41256984,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1166.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39910732,11.69623754,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1166.00000000,SURVEILLANCEOP5,W178,52.43287886,9.68383061,45.72000000,173.84874666,173.84874666,10.31149545,10.31149545,-10.25212690,1.10491286,0.00000000,0.00000000
1166.00000000,BACKGROUND4,W178,52.45456306,9.67761980,50.00244000,335.05616344,335.05616344,2.57840602,2.57840602,2.33789648,-1.08739030,0.00000000,0.00000000
1166.00000000,BACKGROUND6,AMZN,52.45495198,9.66180948,75.00366000,63.98574756,63.98574756,6.02213836,6.02213836,2.64127803,5.41200525,0.00000000,0.00000000
1166.00000000,BACKGROUND11,M600,52.42565087,9.68789586,25.00122000,311.83332958,311.83332958,12.01536235,12.01536235,8.01383827,-8.95250404,0.00000000,0.00000000
1167.00000000,SURVEILLANCE_TURKISH,B738,52.53428037,7.41037650,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1167.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39904669,11.69842444,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1167.00000000,SURVEILLANCEOP5,W178,52.43278666,9.68384690,45.72000000,173.84875958,173.84875958,10.31149545,10.31149545,-10.25212715,1.10491055,0.00000000,0.00000000
1167.00000000,BACKGROUND4,W178,52.45458408,9.67760375,50.00244000,335.05615071,335.05615071,2.57840602,2.57840602,2.33789623,-1.08739082,0.00000000,0.00000000
1167.00000000,BACKGROUND6,AMZN,52.45497573,9.66188935,75.00366000,63.98581094,63.98581094,6.02213836,6.02213836,2.64127204,5.41200817,0.00000000,0.00000000
1167.00000000,BACKGROUND11,M600,52.42572294,9.68776383,25.00122000,311.83322465,311.83322465,12.01536235,12.01536235,8.01382188,-8.95251871,0.00000000,0.00000000
1168.00000000,SURVEILLANCE_TURKISH,B738,52.53434471,7.40818317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1168.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39898607,11.70061133,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1168.00000000,SURVEILLANCEOP5,W178,52.43269446,9.68386320,45.72000000,173.84877249,173.84877249,10.31149545,10.31149545,-10.25212740,1.10490824,0.00000000,0.00000000
1168.00000000,BACKGROUND4,W178,52.45460511,9.67758770,50.00244000,335.05613799,335.05613799,2.57840602,2.57840602,2.33789599,-1.08739134,0.00000000,0.00000000
1168.00000000,BACKGROUND6,AMZN,52.45499949,9.66196922,75.00366000,63.98587432,63.98587432,6.02213836,6.02213836,2.64126605,5.41201109,0.00000000,0.00000000
1168.00000000,BACKGROUND11,M600,52.42579501,9.68763180,25.00122000,311.83311966,311.83311966,12.01536235,12.01536235,8.01380547,-8.95253340,0.00000000,0.00000000
1169.00000000,SURVEILLANCE_TURKISH,B738,52.53440906,7.40598983,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1169.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39892545,11.70279822,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1169.00000000,SURVEILLANCEOP5,W178,52.43261290,9.68387762,45.72000000,173.84878410,173.84878410,7.51149545,7.51149545,-7.46824846,0.80487817,0.00000000,-3.50000000
1169.00000000,BACKGROUND4,W178,52.45462613,9.67757165,50.00244000,335.05612526,335.05612526,2.57840602,2.57840602,2.33789575,-1.08739186,0.00000000,0.00000000
1169.00000000,BACKGROUND6,AMZN,52.45502324,9.66204909,75.00366000,63.98593770,63.98593770,6.02213836,6.02213836,2.64126007,5.41201401,0.00000000,0.00000000
1169.00000000,BACKGROUND11,M600,52.42586708,9.68749977,25.00122000,311.83301455,311.83301455,12.01536235,12.01536235,8.01378905,-8.95254810,0.00000000,0.00000000
1170.00000000,SURVEILLANCE_TURKISH,B738,52.53447340,7.40379648,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1170.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39886483,11.70498510,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1170.00000000,SURVEILLANCEOP5,W178,52.43256217,9.68388659,45.72000000,173.84879143,173.84879143,4.01149545,4.01149545,-3.98839956,0.42984267,0.00000000,-3.50000000
1170.00000000,BACKGROUND4,W178,52.45464716,9.67755561,50.00244000,335.05611254,335.05611254,2.57840602,2.57840602,2.33789551,-1.08739238,0.00000000,0.00000000
1170.00000000,BACKGROUND6,AMZN,52.45504699,9.66212896,75.00366000,63.98600109,63.98600109,6.02213836,6.02213836,2.64125408,5.41201694,0.00000000,0.00000000
1170.00000000,BACKGROUND11,M600,52.42593915,9.68736773,25.00122000,311.83290923,311.83290923,12.01536235,12.01536235,8.01377259,-8.95256283,0.00000000,0.00000000
1171.00000000,SURVEILLANCE_TURKISH,B738,52.53453775,7.40160314,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1171.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39880420,11.70717198,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1171.00000000,SURVEILLANCEOP5,W178,52.43253680,9.68389107,45.72000000,173.84879507,173.84879507,2.57787536,2.57787536,-2.56303345,0.27622621,0.00000000,0.00000000
1171.00000000,BACKGROUND4,W178,52.45466818,9.67753956,50.00244000,335.05609981,335.05609981,2.57840602,2.57840602,2.33789527,-1.08739290,0.00000000,0.00000000
1171.00000000,BACKGROUND6,AMZN,52.45507075,9.66220883,75.00366000,63.98606448,63.98606448,6.02213836,6.02213836,2.64124809,5.41201986,0.00000000,0.00000000
1171.00000000,BACKGROUND11,M600,52.42601122,9.68723570,25.00122000,311.83280326,311.83280326,12.01536235,12.01536235,8.01375603,-8.95257765,0.00000000,0.00000000
1172.00000000,SURVEILLANCE_TURKISH,B738,52.53460210,7.39940979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1172.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39874358,11.70935886,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1172.00000000,SURVEILLANCEOP5,W178,52.43251375,9.68389515,45.72000000,173.84879830,173.84879830,2.57787536,2.57787536,-2.56303347,0.27622607,0.00000000,0.00000000
1172.00000000,BACKGROUND4,W178,52.45468921,9.67752351,50.00244000,335.05608708,335.05608708,2.57840602,2.57840602,2.33789503,-1.08739342,0.00000000,0.00000000
1172.00000000,BACKGROUND6,AMZN,52.45509450,9.66228870,75.00366000,63.98612787,63.98612787,6.02213836,6.02213836,2.64124211,5.41202278,0.00000000,0.00000000
1172.00000000,BACKGROUND11,M600,52.42608522,9.68710675,25.00122000,318.97741128,318.97741128,12.01536235,12.01536235,9.06500060,-7.88636142,0.00000000,0.00000000
1173.00000000,SURVEILLANCE_TURKISH,B738,52.53466644,7.39721644,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1173.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39868296,11.71154574,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1173.00000000,SURVEILLANCEOP5,W178,52.43249070,9.68389922,45.72000000,173.84880153,173.84880153,2.57787536,2.57787536,-2.56303348,0.27622592,0.00000000,0.00000000
1173.00000000,BACKGROUND4,W178,52.45471023,9.67750746,50.00244000,335.05607436,335.05607436,2.57840602,2.57840602,2.33789479,-1.08739393,0.00000000,0.00000000
1173.00000000,BACKGROUND6,AMZN,52.45511825,9.66236857,75.00366000,63.98619127,63.98619127,6.02213836,6.02213836,2.64123612,5.41202570,0.00000000,0.00000000
1173.00000000,BACKGROUND11,M600,52.42617570,9.68701039,25.00122000,329.40866384,329.40866384,12.01536235,12.01536235,10.34305209,-6.11475313,0.00000000,0.00000000
1174.00000000,SURVEILLANCE_TURKISH,B738,52.53473079,7.39502308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1174.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39862234,11.71373261,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1174.00000000,SURVEILLANCEOP5,W178,52.43246766,9.68390329,45.72000000,173.84880476,173.84880476,2.57787536,2.57787536,-2.56303350,0.27622578,0.00000000,0.00000000
1174.00000000,BACKGROUND4,W178,52.45473126,9.67749142,50.00244000,335.05606163,335.05606163,2.57840602,2.57840602,2.33789454,-1.08739445,0.00000000,0.00000000
1174.00000000,BACKGROUND6,AMZN,52.45514201,9.66244844,75.00366000,63.98625467,63.98625467,6.02213836,6.02213836,2.64123013,5.41202863,0.00000000,0.00000000
1174.00000000,BACKGROUND11,M600,52.42626872,9.68692021,25.00122000,329.40859222,329.40859222,12.01536235,12.01536235,10.34304445,-6.11476606,0.00000000,0.00000000
1175.00000000,SURVEILLANCE_TURKISH,B738,52.53479513,7.39282972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1175.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39856172,11.71591948,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1175.00000000,SURVEILLANCEOP5,W178,52.43244461,9.68390737,45.72000000,173.84880799,173.84880799,2.57787536,2.57787536,-2.56303351,0.27622563,0.00000000,0.00000000
1175.00000000,BACKGROUND4,W178,52.45475228,9.67747537,50.00244000,335.05604891,335.05604891,2.57840602,2.57840602,2.33789430,-1.08739497,0.00000000,0.00000000
1175.00000000,BACKGROUND6,AMZN,52.45516576,9.66252831,75.00366000,63.98631807,63.98631807,6.02213836,6.02213836,2.64122414,5.41203155,0.00000000,0.00000000
1175.00000000,BACKGROUND11,M600,52.42636174,9.68683003,25.00122000,329.40852054,329.40852054,12.01536235,12.01536235,10.34303680,-6.11477900,0.00000000,0.00000000
1176.00000000,SURVEILLANCE_TURKISH,B738,52.53485948,7.39063636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1176.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39850109,11.71810634,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1176.00000000,SURVEILLANCEOP5,W178,52.43242156,9.68391144,45.72000000,173.84881122,173.84881122,2.57787536,2.57787536,-2.56303353,0.27622549,0.00000000,0.00000000
1176.00000000,BACKGROUND4,W178,52.45477331,9.67745932,50.00244000,335.05603618,335.05603618,2.57840602,2.57840602,2.33789406,-1.08739549,0.00000000,0.00000000
1176.00000000,BACKGROUND6,AMZN,52.45518951,9.66260818,75.00366000,63.98638148,63.98638148,6.02213836,6.02213836,2.64121815,5.41203447,0.00000000,0.00000000
1176.00000000,BACKGROUND11,M600,52.42645475,9.68673985,25.00122000,329.40844866,329.40844866,12.01536235,12.01536235,10.34302912,-6.11479198,0.00000000,0.00000000
1177.00000000,SURVEILLANCE_TURKISH,B738,52.53492382,7.38844300,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1177.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39844047,11.72029321,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1177.00000000,SURVEILLANCEOP5,W178,52.43239851,9.68391552,45.72000000,173.84881445,173.84881445,2.57787536,2.57787536,-2.56303354,0.27622534,0.00000000,0.00000000
1177.00000000,BACKGROUND4,W178,52.45479433,9.67744327,50.00244000,335.05602346,335.05602346,2.57840602,2.57840602,2.33789382,-1.08739601,0.00000000,0.00000000
1177.00000000,BACKGROUND6,AMZN,52.45521326,9.66268805,75.00366000,63.98644489,63.98644489,6.02213836,6.02213836,2.64121216,5.41203740,0.00000000,0.00000000
1177.00000000,BACKGROUND11,M600,52.42654738,9.68664859,25.00122000,327.99360777,327.99360777,12.01536235,12.01536235,10.18889475,-6.36830874,0.00000000,0.00000000
1178.00000000,SURVEILLANCE_TURKISH,B738,52.53498817,7.38624963,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1178.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39837985,11.72248007,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1178.00000000,SURVEILLANCEOP5,W178,52.43237546,9.68391959,45.72000000,173.84881768,173.84881768,2.57787536,2.57787536,-2.56303356,0.27622520,0.00000000,0.00000000
1178.00000000,BACKGROUND4,W178,52.45481536,9.67742723,50.00244000,335.05601073,335.05601073,2.57840602,2.57840602,2.33789358,-1.08739653,0.00000000,0.00000000
1178.00000000,BACKGROUND6,AMZN,52.45523702,9.66276792,75.00366000,63.98650832,63.98650832,6.02213836,6.02213836,2.64120617,5.41204032,0.00000000,0.00000000
1178.00000000,BACKGROUND11,M600,52.42663901,9.68655467,25.00122000,327.99353321,327.99353321,12.01536235,12.01536235,10.18888646,-6.36832200,0.00000000,0.00000000
1179.00000000,SURVEILLANCE_TURKISH,B738,52.53505252,7.38405626,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1179.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39831923,11.72466693,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1179.00000000,SURVEILLANCEOP5,W178,52.43235241,9.68392367,45.72000000,173.84882092,173.84882092,2.57787536,2.57787536,-2.56303358,0.27622505,0.00000000,0.00000000
1179.00000000,BACKGROUND4,W178,52.45483638,9.67741118,50.00244000,335.05599801,335.05599801,2.57840602,2.57840602,2.33789334,-1.08739705,0.00000000,0.00000000
1179.00000000,BACKGROUND6,AMZN,52.45526077,9.66284780,75.00366000,63.98657174,63.98657174,6.02213836,6.02213836,2.64120018,5.41204324,0.00000000,0.00000000
1179.00000000,BACKGROUND11,M600,52.42673064,9.68646075,25.00122000,327.99345861,327.99345861,12.01536235,12.01536235,10.18887817,-6.36833527,0.00000000,0.00000000
1180.00000000,SURVEILLANCE_TURKISH,B738,52.53511686,7.38186288,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1180.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39825861,11.72685378,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
