# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1476.00000000,SURVEILLANCEOP6,M600,52.36312501,9.72396673,45.72000000,179.92960782,179.92960782,11.03329914,11.03329914,-11.03329081,0.01355524,0.00000000,0.00000000
1476.00000000,SURVEILLANCEOP3,M600,52.36477662,9.72767217,30.48000000,231.77935833,231.77935833,10.30394886,10.30394886,-6.37496529,-8.09513308,0.00000000,0.00000000
1476.00000000,SURVEILLANCEOP4,M600,52.36620136,9.73799526,30.48000000,105.32709705,105.32709705,5.15197603,5.15197603,-1.36181766,4.96873320,0.00000000,0.00000000
1476.00000000,SURVEILLANCEOP5,M600,52.36745284,9.73683020,15.24000000,286.13744986,286.13744986,5.14820599,5.14820599,1.43090566,-4.94535478,0.00000000,0.00000000
1476.00000000,SURVEILLANCEOP2,M600,52.36017366,9.73312683,67.05600000,246.63235003,246.63235003,5.16104070,5.16104070,-2.04702176,-4.73772551,0.00000000,0.00000000
1476.00000000,BACKGROUND11,AMZN,52.31383355,9.75002888,50.00244000,159.78988223,159.78988223,5.01242071,5.01242071,-4.70381615,1.73161051,0.00000000,0.00000000
1476.00000000,BACKGROUND12,AMZN,52.33516870,9.72493603,50.00244000,270.15264318,270.15264318,20.04963459,20.04963459,0.05341469,-20.04956344,0.00000000,0.00000000
1476.00000000,BACKGROUND13,M600,52.37485195,9.75866415,50.00244000,271.94970458,271.94970458,18.00000000,18.00000000,0.61239955,-17.98957939,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP6,M600,52.36302578,9.72396693,45.72000000,179.92960798,179.92960798,11.03329914,11.03329914,-11.03329081,0.01355520,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP3,M600,52.36471929,9.72755295,30.48000000,231.77926387,231.77926387,10.30394886,10.30394886,-6.37497863,-8.09512257,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP4,M600,52.36618911,9.73806844,30.48000000,105.32715505,105.32715505,5.15197603,5.15197603,-1.36182269,4.96873183,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP5,M600,52.36746571,9.73675736,15.24000000,286.13739213,286.13739213,5.14820599,5.14820599,1.43090068,-4.94535622,0.00000000,0.00000000
1477.00000000,SURVEILLANCEOP2,M600,52.36015525,9.73305706,67.05600000,246.63229477,246.63229477,5.16104070,5.16104070,-2.04702633,-4.73772353,0.00000000,0.00000000
1477.00000000,BACKGROUND11,AMZN,52.31379124,9.75005436,50.00244000,159.78990239,159.78990239,5.01242071,5.01242071,-4.70381676,1.73160885,0.00000000,0.00000000
1477.00000000,BACKGROUND12,AMZN,52.33516918,9.72464095,50.00244000,270.15240794,270.15240794,20.04963459,20.04963459,0.05333237,-20.04956366,0.00000000,0.00000000
1477.00000000,BACKGROUND13,M600,52.37485746,9.75839915,50.00244000,271.94949246,271.94949246,18.00000000,18.00000000,0.61233295,-17.98958166,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP6,M600,52.36292656,9.72396713,45.72000000,179.92960814,179.92960814,11.03329914,11.03329914,-11.03329081,0.01355517,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP3,M600,52.36466196,9.72743372,30.48000000,231.77916941,231.77916941,10.30394886,10.30394886,-6.37499198,-8.09511207,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP4,M600,52.36617686,9.73814162,30.48000000,105.32721305,105.32721305,5.15197603,5.15197603,-1.36182772,4.96873045,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP5,M600,52.36747857,9.73668452,15.24000000,286.13733440,286.13733440,5.14820599,5.14820599,1.43089570,-4.94535766,0.00000000,0.00000000
1478.00000000,SURVEILLANCEOP2,M600,52.36013684,9.73298729,67.05600000,246.63223950,246.63223950,5.16104070,5.16104070,-2.04703090,-4.73772156,0.00000000,0.00000000
1478.00000000,BACKGROUND11,AMZN,52.31374894,9.75007983,50.00244000,159.78992256,159.78992256,5.01242071,5.01242071,-4.70381737,1.73160720,0.00000000,0.00000000
1478.00000000,BACKGROUND12,AMZN,52.33516966,9.72434586,50.00244000,270.15217205,270.15217205,20.04963459,20.04963459,0.05324983,-20.04956388,0.00000000,0.00000000
1478.00000000,BACKGROUND13,M600,52.37486297,9.75813414,50.00244000,271.94927863,271.94927863,18.00000000,18.00000000,0.61226581,-17.98958395,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP6,M600,52.36282733,9.72396733,45.72000000,179.92960830,179.92960830,11.03329914,11.03329914,-11.03329081,0.01355514,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP3,M600,52.36460462,9.72731450,30.48000000,231.77907495,231.77907495,10.30394886,10.30394886,-6.37500532,-8.09510156,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP4,M600,52.36616462,9.73821480,30.48000000,105.32727105,105.32727105,5.15197603,5.15197603,-1.36183275,4.96872907,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP5,M600,52.36749144,9.73661169,15.24000000,286.13727667,286.13727667,5.14820599,5.14820599,1.43089071,-4.94535910,0.00000000,0.00000000
1479.00000000,SURVEILLANCEOP2,M600,52.36011843,9.73291753,67.05600000,246.63218424,246.63218424,5.16104070,5.16104070,-2.04703547,-4.73771958,0.00000000,0.00000000
1479.00000000,BACKGROUND11,AMZN,52.31370664,9.75010530,50.00244000,159.78994272,159.78994272,5.01242071,5.01242071,-4.70381798,1.73160554,0.00000000,0.00000000
1479.00000000,BACKGROUND12,AMZN,52.33517014,9.72405077,50.00244000,270.15193460,270.15193460,20.04963459,20.04963459,0.05316674,-20.04956410,0.00000000,0.00000000
1479.00000000,BACKGROUND13,M600,52.37486844,9.75786913,50.00244000,271.82380021,271.82380021,18.00000000,18.00000000,0.57286698,-17.99088167,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP6,M600,52.36272811,9.72396753,45.72000000,179.92960845,179.92960845,11.03329914,11.03329914,-11.03329081,0.01355511,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP3,M600,52.36454729,9.72719528,30.48000000,231.77898049,231.77898049,10.30394886,10.30394886,-6.37501867,-8.09509105,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP4,M600,52.36615237,9.73828798,30.48000000,105.32732905,105.32732905,5.15197603,5.15197603,-1.36183778,4.96872769,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP5,M600,52.36750431,9.73653885,15.24000000,286.13721894,286.13721894,5.14820599,5.14820599,1.43088573,-4.94536054,0.00000000,0.00000000
1480.00000000,SURVEILLANCEOP2,M600,52.36010002,9.73284776,67.05600000,246.63212898,246.63212898,5.16104070,5.16104070,-2.04704004,-4.73771761,0.00000000,0.00000000
1480.00000000,BACKGROUND11,AMZN,52.31366434,9.75013078,50.00244000,159.78996288,159.78996288,5.01242071,5.01242071,-4.70381859,1.73160389,0.00000000,0.00000000
1480.00000000,BACKGROUND12,AMZN,52.33517061,9.72375569,50.00244000,270.15168501,270.15168501,20.04963459,20.04963459,0.05307940,-20.04956433,0.00000000,0.00000000
1480.00000000,BACKGROUND13,M600,52.37487359,9.75760411,50.00244000,271.82358931,271.82358931,18.00000000,18.00000000,0.57280076,-17.99088378,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP6,M600,52.36262888,9.72396773,45.72000000,179.92960861,179.92960861,11.03329914,11.03329914,-11.03329081,0.01355508,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP3,M600,52.36448996,9.72707606,30.48000000,231.77888603,231.77888603,10.30394886,10.30394886,-6.37503202,-8.09508053,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP4,M600,52.36614012,9.73836116,30.48000000,105.32738706,105.32738706,5.15197603,5.15197603,-1.36184281,4.96872631,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP5,M600,52.36751718,9.73646601,15.24000000,286.13716120,286.13716120,5.14820599,5.14820599,1.43088075,-4.94536199,0.00000000,0.00000000
1481.00000000,SURVEILLANCEOP2,M600,52.36008161,9.73277799,67.05600000,246.63207372,246.63207372,5.16104070,5.16104070,-2.04704461,-4.73771563,0.00000000,0.00000000
1481.00000000,BACKGROUND11,AMZN,52.31362203,9.75015625,50.00244000,159.78998304,159.78998304,5.01242071,5.01242071,-4.70381920,1.73160223,0.00000000,0.00000000
1481.00000000,BACKGROUND12,AMZN,52.33516882,9.72346061,50.00244000,269.38288779,269.38288779,20.04963459,20.04963459,-0.21594322,-20.04847165,0.00000000,0.00000000
1481.00000000,BACKGROUND13,M600,52.37487874,9.75733908,50.00244000,271.82337818,271.82337818,18.00000000,18.00000000,0.57273446,-17.99088589,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP6,M600,52.36252966,9.72396793,45.72000000,179.92960877,179.92960877,11.03329914,11.03329914,-11.03329081,0.01355505,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP3,M600,52.36443263,9.72695684,30.48000000,231.77879157,231.77879157,10.30394886,10.30394886,-6.37504536,-8.09507002,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP4,M600,52.36612788,9.73843434,30.48000000,105.32744507,105.32744507,5.15197603,5.15197603,-1.36184784,4.96872493,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP5,M600,52.36753005,9.73639317,15.24000000,286.13710346,286.13710346,5.14820599,5.14820599,1.43087576,-4.94536343,0.00000000,0.00000000
1482.00000000,SURVEILLANCEOP2,M600,52.36006320,9.73270822,67.05600000,246.63201845,246.63201845,5.16104070,5.16104070,-2.04704918,-4.73771366,0.00000000,0.00000000
1482.00000000,BACKGROUND11,AMZN,52.31357973,9.75018172,50.00244000,159.79000320,159.79000320,5.01242071,5.01242071,-4.70381981,1.73160058,0.00000000,0.00000000
1482.00000000,BACKGROUND12,AMZN,52.33516687,9.72316554,50.00244000,269.38265335,269.38265335,20.04963459,20.04963459,-0.21602525,-20.04847077,0.00000000,0.00000000
1482.00000000,BACKGROUND13,M600,52.37488389,9.75707406,50.00244000,271.82316666,271.82316666,18.00000000,18.00000000,0.57266805,-17.99088801,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP6,M600,52.36243043,9.72396813,45.72000000,179.92960893,179.92960893,11.03329914,11.03329914,-11.03329081,0.01355502,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP3,M600,52.36437530,9.72683762,30.48000000,231.77869710,231.77869710,10.30394886,10.30394886,-6.37505871,-8.09505951,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP4,M600,52.36611563,9.73850752,30.48000000,105.32750308,105.32750308,5.15197603,5.15197603,-1.36185287,4.96872355,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP5,M600,52.36754292,9.73632033,15.24000000,286.13704572,286.13704572,5.14820599,5.14820599,1.43087078,-4.94536487,0.00000000,0.00000000
1483.00000000,SURVEILLANCEOP2,M600,52.36004479,9.73263845,67.05600000,246.63196319,246.63196319,5.16104070,5.16104070,-2.04705375,-4.73771169,0.00000000,0.00000000
1483.00000000,BACKGROUND11,AMZN,52.31353743,9.75020720,50.00244000,159.79002336,159.79002336,5.01242071,5.01242071,-4.70382042,1.73159892,0.00000000,0.00000000
1483.00000000,BACKGROUND12,AMZN,52.33516493,9.72287047,50.00244000,269.38241876,269.38241876,20.04963459,20.04963459,-0.21610734,-20.04846989,0.00000000,0.00000000
1483.00000000,BACKGROUND13,M600,52.37488904,9.75680903,50.00244000,271.82295442,271.82295442,18.00000000,18.00000000,0.57260140,-17.99089013,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP6,M600,52.36233121,9.72396833,45.72000000,179.92960909,179.92960909,11.03329914,11.03329914,-11.03329081,0.01355499,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP3,M600,52.36431796,9.72671840,30.48000000,231.77860264,231.77860264,10.30394886,10.30394886,-6.37507206,-8.09504900,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP4,M600,52.36610338,9.73858070,30.48000000,105.32756109,105.32756109,5.15197603,5.15197603,-1.36185790,4.96872218,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP5,M600,52.36755578,9.73624749,15.24000000,286.13698798,286.13698798,5.14820599,5.14820599,1.43086580,-4.94536631,0.00000000,0.00000000
1484.00000000,SURVEILLANCEOP2,M600,52.36002638,9.73256868,67.05600000,246.63190793,246.63190793,5.16104070,5.16104070,-2.04705832,-4.73770971,0.00000000,0.00000000
1484.00000000,BACKGROUND11,AMZN,52.31349513,9.75023267,50.00244000,159.79004352,159.79004352,5.01242071,5.01242071,-4.70382103,1.73159727,0.00000000,0.00000000
1484.00000000,BACKGROUND12,AMZN,52.33516299,9.72257540,50.00244000,269.38218395,269.38218395,20.04963459,20.04963459,-0.21618950,-20.04846900,0.00000000,0.00000000
1484.00000000,BACKGROUND13,M600,52.37489419,9.75654401,50.00244000,271.82274018,271.82274018,18.00000000,18.00000000,0.57253413,-17.99089227,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP6,M600,52.36223198,9.72396853,45.72000000,179.92960924,179.92960924,11.03329914,11.03329914,-11.03329081,0.01355496,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP3,M600,52.36426063,9.72659918,30.48000000,231.77850817,231.77850817,10.30394886,10.30394886,-6.37508540,-8.09503849,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP4,M600,52.36609113,9.73865388,30.48000000,105.32761910,105.32761910,5.15197603,5.15197603,-1.36186293,4.96872080,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP5,M600,52.36756865,9.73617466,15.24000000,286.13693024,286.13693024,5.14820599,5.14820599,1.43086081,-4.94536775,0.00000000,0.00000000
1485.00000000,SURVEILLANCEOP2,M600,52.36000797,9.73249892,67.05600000,246.63185267,246.63185267,5.16104070,5.16104070,-2.04706289,-4.73770774,0.00000000,0.00000000
1485.00000000,BACKGROUND11,AMZN,52.31345282,9.75025814,50.00244000,159.79006368,159.79006368,5.01242071,5.01242071,-4.70382164,1.73159561,0.00000000,0.00000000
1485.00000000,BACKGROUND12,AMZN,52.33516104,9.72228033,50.00244000,269.38194880,269.38194880,20.04963459,20.04963459,-0.21627178,-20.04846811,0.00000000,0.00000000
1485.00000000,BACKGROUND13,M600,52.37489934,9.75627898,50.00244000,271.82452210,271.82452210,18.00000000,18.00000000,0.57309366,-17.99087446,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP6,M600,52.36213276,9.72396873,45.72000000,179.92960940,179.92960940,11.03329914,11.03329914,-11.03329081,0.01355493,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP3,M600,52.36420330,9.72647996,30.48000000,231.77841370,231.77841370,10.30394886,10.30394886,-6.37509875,-8.09502798,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP4,M600,52.36607889,9.73872706,30.48000000,105.32767712,105.32767712,5.15197603,5.15197603,-1.36186796,4.96871942,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP5,M600,52.36758152,9.73610182,15.24000000,286.13687249,286.13687249,5.14820599,5.14820599,1.43085583,-4.94536920,0.00000000,0.00000000
1486.00000000,SURVEILLANCEOP2,M600,52.35998956,9.73242915,67.05600000,246.63179740,246.63179740,5.16104070,5.16104070,-2.04706746,-4.73770576,0.00000000,0.00000000
1486.00000000,BACKGROUND11,AMZN,52.31341052,9.75028361,50.00244000,159.79008384,159.79008384,5.01242071,5.01242071,-4.70382225,1.73159396,0.00000000,0.00000000
1486.00000000,BACKGROUND12,AMZN,52.33515910,9.72198526,50.00244000,269.38171308,269.38171308,20.04963459,20.04963459,-0.21635427,-20.04846722,0.00000000,0.00000000
1486.00000000,BACKGROUND13,M600,52.37490449,9.75601395,50.00244000,271.82431118,271.82431118,18.00000000,18.00000000,0.57302743,-17.99087656,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP6,M600,52.36203353,9.72396893,45.72000000,179.92960956,179.92960956,11.03329914,11.03329914,-11.03329081,0.01355490,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP3,M600,52.36414597,9.72636074,30.48000000,231.77831922,231.77831922,10.30394886,10.30394886,-6.37511210,-8.09501747,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP4,M600,52.36606664,9.73880024,30.48000000,105.32773514,105.32773514,5.15197603,5.15197603,-1.36187299,4.96871804,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP5,M600,52.36759439,9.73602898,15.24000000,286.13681474,286.13681474,5.14820599,5.14820599,1.43085084,-4.94537064,0.00000000,0.00000000
1487.00000000,SURVEILLANCEOP2,M600,52.35997115,9.73235938,67.05600000,246.63174214,246.63174214,5.16104070,5.16104070,-2.04707203,-4.73770379,0.00000000,0.00000000
1487.00000000,BACKGROUND11,AMZN,52.31336822,9.75030909,50.00244000,159.79010400,159.79010400,5.01242071,5.01242071,-4.70382286,1.73159230,0.00000000,0.00000000
1487.00000000,BACKGROUND12,AMZN,52.33515715,9.72169019,50.00244000,269.38147607,269.38147607,20.04963459,20.04963459,-0.21643720,-20.04846633,0.00000000,0.00000000
1487.00000000,BACKGROUND13,M600,52.37490965,9.75574893,50.00244000,271.82410001,271.82410001,18.00000000,18.00000000,0.57296112,-17.99087868,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP6,M600,52.36193431,9.72396912,45.72000000,179.92960972,179.92960972,11.03329914,11.03329914,-11.03329081,0.01355487,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP3,M600,52.36408863,9.72624152,30.48000000,231.77822475,231.77822475,10.30394886,10.30394886,-6.37512545,-8.09500696,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP4,M600,52.36605439,9.73887342,30.48000000,105.32779316,105.32779316,5.15197603,5.15197603,-1.36187802,4.96871666,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP5,M600,52.36760726,9.73595614,15.24000000,286.13675698,286.13675698,5.14820599,5.14820599,1.43084586,-4.94537208,0.00000000,0.00000000
1488.00000000,SURVEILLANCEOP2,M600,52.35995274,9.73228961,67.05600000,246.63168688,246.63168688,5.16104070,5.16104070,-2.04707660,-4.73770181,0.00000000,0.00000000
1488.00000000,BACKGROUND11,AMZN,52.31332592,9.75033456,50.00244000,159.79012416,159.79012416,5.01242071,5.01242071,-4.70382347,1.73159065,0.00000000,0.00000000
1488.00000000,BACKGROUND12,AMZN,52.33515520,9.72139512,50.00244000,269.38123309,269.38123309,20.04963459,20.04963459,-0.21652222,-20.04846541,0.00000000,0.00000000
1488.00000000,BACKGROUND13,M600,52.37491480,9.75548390,50.00244000,271.82388843,271.82388843,18.00000000,18.00000000,0.57289468,-17.99088079,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP6,M600,52.36183508,9.72396932,45.72000000,179.92960988,179.92960988,11.03329914,11.03329914,-11.03329081,0.01355484,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP3,M600,52.36403130,9.72612230,30.48000000,231.77813027,231.77813027,10.30394886,10.30394886,-6.37513879,-8.09499644,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP4,M600,52.36604214,9.73894660,30.48000000,105.32785119,105.32785119,5.15197603,5.15197603,-1.36188306,4.96871528,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP5,M600,52.36762012,9.73588330,15.24000000,286.13669923,286.13669923,5.14820599,5.14820599,1.43084087,-4.94537352,0.00000000,0.00000000
1489.00000000,SURVEILLANCEOP2,M600,52.35993433,9.73221984,67.05600000,246.63163161,246.63163161,5.16104070,5.16104070,-2.04708117,-4.73769984,0.00000000,0.00000000
1489.00000000,BACKGROUND11,AMZN,52.31328361,9.75036003,50.00244000,159.79014432,159.79014432,5.01242071,5.01242071,-4.70382407,1.73158899,0.00000000,0.00000000
1489.00000000,BACKGROUND12,AMZN,52.33515327,9.72110005,50.00244000,269.38460260,269.38460260,20.04963459,20.04963459,-0.21534319,-20.04847811,0.00000000,0.00000000
1489.00000000,BACKGROUND13,M600,52.37491995,9.75521888,50.00244000,271.82367606,271.82367606,18.00000000,18.00000000,0.57282800,-17.99088292,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP6,M600,52.36173586,9.72396952,45.72000000,179.92961003,179.92961003,11.03329914,11.03329914,-11.03329081,0.01355481,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP3,M600,52.36397397,9.72600308,30.48000000,231.77803579,231.77803579,10.30394886,10.30394886,-6.37515214,-8.09498593,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP4,M600,52.36602990,9.73901978,30.48000000,105.32790922,105.32790922,5.15197603,5.15197603,-1.36188809,4.96871390,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP5,M600,52.36763299,9.73581046,15.24000000,286.13664146,286.13664146,5.14820599,5.14820599,1.43083589,-4.94537497,0.00000000,0.00000000
1490.00000000,SURVEILLANCEOP2,M600,52.35991592,9.73215008,67.05600000,246.63157635,246.63157635,5.16104070,5.16104070,-2.04708574,-4.73769786,0.00000000,0.00000000
1490.00000000,BACKGROUND11,AMZN,52.31324131,9.75038551,50.00244000,159.79016449,159.79016449,5.01242071,5.01242071,-4.70382468,1.73158734,0.00000000,0.00000000
1490.00000000,BACKGROUND12,AMZN,52.33515133,9.72080498,50.00244000,269.38436818,269.38436818,20.04963459,20.04963459,-0.21542521,-20.04847723,0.00000000,0.00000000
1490.00000000,BACKGROUND13,M600,52.37492510,9.75495385,50.00244000,271.82346134,271.82346134,18.00000000,18.00000000,0.57276058,-17.99088506,0.00000000,0.00000000
1491.00000000,SURVEILLANCEOP6,M600,52.36163663,9.72396972,45.72000000,179.92961019,179.92961019,11.03329914,11.03329914,-11.03329081,0.01355478,0.00000000,0.00000000
