# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1626.00000000,BACKGROUND15,M600,52.45028863,9.73747644,75.00366000,21.33692776,21.33692776,18.00000000,18.00000000,16.76622446,6.54932952,0.00000000,0.00000000
1626.00000000,BACKGROUND14,W178,52.44481395,9.68944297,25.00122000,75.35213960,75.35213960,6.00768325,6.00768325,1.51920863,5.81242318,0.00000000,0.00000000
1627.00000000,SURVEILLANCE_TURKISH,B738,52.56387936,6.40110234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1627.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37117236,12.70671074,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1627.00000000,BACKGROUND15,M600,52.45043943,9.73757300,75.00366000,21.20105837,21.20105837,18.00000000,18.00000000,16.78170818,6.50955225,0.00000000,0.00000000
1627.00000000,BACKGROUND14,W178,52.44482761,9.68952873,25.00122000,75.35220772,75.35220772,6.00768325,6.00768325,1.51920172,5.81242498,0.00000000,0.00000000
1628.00000000,SURVEILLANCE_TURKISH,B738,52.56394370,6.39890752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1628.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37111180,12.70889626,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1628.00000000,BACKGROUND15,M600,52.45059035,9.73766905,75.00366000,21.20113489,21.20113489,18.00000000,18.00000000,16.78169949,6.50957467,0.00000000,0.00000000
1628.00000000,BACKGROUND14,W178,52.44484127,9.68961449,25.00122000,75.35227587,75.35227587,6.00768325,6.00768325,1.51919481,5.81242679,0.00000000,0.00000000
1629.00000000,SURVEILLANCE_TURKISH,B738,52.56400805,6.39671270,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1629.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37105124,12.71108177,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1629.00000000,BACKGROUND15,M600,52.45074111,9.73776581,75.00366000,21.43269280,21.43269280,18.00000000,18.00000000,16.75525440,6.57734368,0.00000000,0.00000000
1629.00000000,BACKGROUND14,W178,52.44485493,9.68970025,25.00122000,75.35234403,75.35234403,6.00768325,6.00768325,1.51918790,5.81242860,0.00000000,0.00000000
1630.00000000,SURVEILLANCE_TURKISH,B738,52.56407239,6.39451788,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1630.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37099068,12.71326728,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1630.00000000,BACKGROUND15,M600,52.45089179,9.73786287,75.00366000,21.43276981,21.43276981,18.00000000,18.00000000,16.75524556,6.57736621,0.00000000,0.00000000
1630.00000000,BACKGROUND14,W178,52.44486860,9.68978601,25.00122000,75.35241221,75.35241221,6.00768325,6.00768325,1.51918098,5.81243041,0.00000000,0.00000000
1631.00000000,SURVEILLANCE_TURKISH,B738,52.56413674,6.39232305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1631.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37093012,12.71545279,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1631.00000000,BACKGROUND15,M600,52.45104247,9.73795993,75.00366000,21.43284686,21.43284686,18.00000000,18.00000000,16.75523672,6.57738874,0.00000000,0.00000000
1631.00000000,BACKGROUND14,W178,52.44488226,9.68987177,25.00122000,75.35248041,75.35248041,6.00768325,6.00768325,1.51917406,5.81243222,0.00000000,0.00000000
1632.00000000,SURVEILLANCE_TURKISH,B738,52.56420108,6.39012822,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1632.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37086956,12.71763829,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1632.00000000,BACKGROUND15,M600,52.45119294,9.73805685,75.00366000,21.43292391,21.43292391,17.65000000,17.65000000,16.42943177,6.44951716,0.00000000,-3.50000000
1632.00000000,BACKGROUND14,W178,52.44489592,9.68995753,25.00122000,75.35254866,75.35254866,6.00768325,6.00768325,1.51916714,5.81243402,0.00000000,0.00000000
1633.00000000,SURVEILLANCE_TURKISH,B738,52.56426543,6.38793339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1633.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37080901,12.71982379,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1633.00000000,BACKGROUND15,M600,52.45132531,9.73814211,75.00366000,21.43299251,21.43299251,14.15000000,14.15000000,13.17146461,5.17059185,0.00000000,-3.50000000
1633.00000000,BACKGROUND14,W178,52.44490958,9.69004329,25.00122000,75.35261695,75.35261695,6.00768325,6.00768325,1.51916021,5.81243584,0.00000000,0.00000000
1634.00000000,SURVEILLANCE_TURKISH,B738,52.56432978,6.38573856,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1634.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37074845,12.72200929,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1634.00000000,BACKGROUND15,M600,52.45143109,9.73821016,75.00366000,21.34943810,21.34943810,12.04426417,12.04426417,11.21775601,4.38477474,0.00000000,0.00000000
1634.00000000,BACKGROUND14,W178,52.44492324,9.69012905,25.00122000,75.35268532,75.35268532,6.00768325,6.00768325,1.51915327,5.81243765,0.00000000,0.00000000
1635.00000000,SURVEILLANCE_TURKISH,B738,52.56439412,6.38354372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1635.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37068789,12.72419478,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1635.00000000,BACKGROUND15,M600,52.45153195,9.73827499,75.00366000,21.49358669,21.49358669,12.04426417,12.04426417,11.20668901,4.41298322,0.00000000,0.00000000
1635.00000000,BACKGROUND14,W178,52.44493691,9.69021481,25.00122000,75.35275381,75.35275381,6.00768325,6.00768325,1.51914632,5.81243946,0.00000000,0.00000000
1636.00000000,SURVEILLANCE_TURKISH,B738,52.56445847,6.38134888,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1636.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37062733,12.72638027,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1636.00000000,BACKGROUND15,M600,52.45163273,9.73834011,75.00366000,21.49363833,21.49363833,12.04426417,12.04426417,11.20668503,4.41299332,0.00000000,0.00000000
1636.00000000,BACKGROUND14,W178,52.44495057,9.69030057,25.00122000,75.35282252,75.35282252,6.00768325,6.00768325,1.51913935,5.81244129,0.00000000,0.00000000
1637.00000000,SURVEILLANCE_TURKISH,B738,52.56452281,6.37915403,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1637.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37056677,12.72856576,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1637.00000000,BACKGROUND15,M600,52.45173352,9.73840523,75.00366000,21.49368997,21.49368997,12.04426417,12.04426417,11.20668105,4.41300342,0.00000000,0.00000000
1637.00000000,BACKGROUND14,W178,52.44496423,9.69038632,25.00122000,75.35289189,75.35289189,6.00768325,6.00768325,1.51913232,5.81244313,0.00000000,0.00000000
1638.00000000,SURVEILLANCE_TURKISH,B738,52.56458716,6.37695918,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1638.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37050621,12.73075124,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1638.00000000,BACKGROUND15,M600,52.45183430,9.73847035,75.00366000,21.49374161,21.49374161,12.04426417,12.04426417,11.20667708,4.41301352,0.00000000,0.00000000
1638.00000000,BACKGROUND14,W178,52.44497672,9.69047249,25.00122000,81.89767730,81.89767730,6.00768325,6.00768325,0.84673109,5.94771423,0.00000000,0.00000000
1639.00000000,SURVEILLANCE_TURKISH,B738,52.56465150,6.37476433,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1639.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37044565,12.73293673,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1639.00000000,BACKGROUND15,M600,52.45193508,9.73853547,75.00366000,21.49379326,21.49379326,12.04426417,12.04426417,11.20667310,4.41302362,0.00000000,0.00000000
1639.00000000,BACKGROUND14,W178,52.44498434,9.69056024,25.00122000,81.89774693,81.89774693,6.00768325,6.00768325,0.84672386,5.94771526,0.00000000,0.00000000
1640.00000000,SURVEILLANCE_TURKISH,B738,52.56471585,6.37256948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1640.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37038509,12.73512220,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1640.00000000,BACKGROUND15,M600,52.45203587,9.73860060,75.00366000,21.49384491,21.49384491,12.04426417,12.04426417,11.20666912,4.41303372,0.00000000,0.00000000
1640.00000000,BACKGROUND14,W178,52.44499195,9.69064800,25.00122000,81.89781656,81.89781656,6.00768325,6.00768325,0.84671663,5.94771629,0.00000000,0.00000000
1641.00000000,SURVEILLANCE_TURKISH,B738,52.56478020,6.37037462,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1641.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37032454,12.73730768,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1641.00000000,BACKGROUND15,M600,52.45213665,9.73866572,75.00366000,21.49389655,21.49389655,12.04426417,12.04426417,11.20666514,4.41304383,0.00000000,0.00000000
1641.00000000,BACKGROUND14,W178,52.44499957,9.69073575,25.00122000,81.89788620,81.89788620,6.00768325,6.00768325,0.84670940,5.94771732,0.00000000,0.00000000
1642.00000000,SURVEILLANCE_TURKISH,B738,52.56484454,6.36817976,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1642.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37026398,12.73949315,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1642.00000000,BACKGROUND15,M600,52.45223744,9.73873084,75.00366000,21.49394820,21.49394820,12.04426417,12.04426417,11.20666116,4.41305393,0.00000000,0.00000000
1642.00000000,BACKGROUND14,W178,52.44500718,9.69082351,25.00122000,81.89795583,81.89795583,6.00768325,6.00768325,0.84670217,5.94771835,0.00000000,0.00000000
1643.00000000,SURVEILLANCE_TURKISH,B738,52.56490889,6.36598489,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1643.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37020342,12.74167862,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1643.00000000,BACKGROUND15,M600,52.45233822,9.73879597,75.00366000,21.49399986,21.49399986,12.04426417,12.04426417,11.20665719,4.41306403,0.00000000,0.00000000
1643.00000000,BACKGROUND14,W178,52.44501480,9.69091126,25.00122000,81.89802547,81.89802547,6.00768325,6.00768325,0.84669494,5.94771937,0.00000000,0.00000000
1644.00000000,SURVEILLANCE_TURKISH,B738,52.56497323,6.36379003,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1644.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37014286,12.74386409,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1644.00000000,BACKGROUND15,M600,52.45243900,9.73886109,75.00366000,21.49405151,21.49405151,12.04426417,12.04426417,11.20665321,4.41307413,0.00000000,0.00000000
1644.00000000,BACKGROUND14,W178,52.44502241,9.69099902,25.00122000,81.89809512,81.89809512,6.00768325,6.00768325,0.84668771,5.94772040,0.00000000,0.00000000
1645.00000000,SURVEILLANCE_TURKISH,B738,52.56503758,6.36159516,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1645.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37008230,12.74604955,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1645.00000000,BACKGROUND15,M600,52.45253979,9.73892621,75.00366000,21.49410317,21.49410317,12.04426417,12.04426417,11.20664923,4.41308424,0.00000000,0.00000000
1645.00000000,BACKGROUND14,W178,52.44503002,9.69108678,25.00122000,81.89816476,81.89816476,6.00768325,6.00768325,0.84668048,5.94772143,0.00000000,0.00000000
1646.00000000,SURVEILLANCE_TURKISH,B738,52.56510192,6.35940028,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1646.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37002174,12.74823502,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1646.00000000,BACKGROUND15,M600,52.45264057,9.73899134,75.00366000,21.49415483,21.49415483,12.04426417,12.04426417,11.20664525,4.41309434,0.00000000,0.00000000
1646.00000000,BACKGROUND14,W178,52.44503764,9.69117453,25.00122000,81.89823441,81.89823441,6.00768325,6.00768325,0.84667325,5.94772246,0.00000000,0.00000000
1647.00000000,SURVEILLANCE_TURKISH,B738,52.56516627,6.35720540,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1647.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36996118,12.75042047,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1647.00000000,BACKGROUND15,M600,52.45274136,9.73905646,75.00366000,21.49420650,21.49420650,12.04426417,12.04426417,11.20664127,4.41310445,0.00000000,0.00000000
1647.00000000,BACKGROUND14,W178,52.44504525,9.69126229,25.00122000,81.89830406,81.89830406,6.00768325,6.00768325,0.84666602,5.94772349,0.00000000,0.00000000
1648.00000000,SURVEILLANCE_TURKISH,B738,52.56523061,6.35501052,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1648.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36990062,12.75260593,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1648.00000000,BACKGROUND15,M600,52.45284214,9.73912159,75.00366000,21.49425818,21.49425818,12.04426417,12.04426417,11.20663729,4.41311456,0.00000000,0.00000000
1648.00000000,BACKGROUND14,W178,52.44505287,9.69135004,25.00122000,81.89837372,81.89837372,6.00768325,6.00768325,0.84665879,5.94772452,0.00000000,0.00000000
1649.00000000,SURVEILLANCE_TURKISH,B738,52.56529496,6.35281564,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1649.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36984007,12.75479138,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1649.00000000,BACKGROUND15,M600,52.45293890,9.73918411,75.00366000,21.49430819,21.49430819,10.29426417,10.29426417,9.57833899,3.77190895,0.00000000,-3.50000000
1649.00000000,BACKGROUND14,W178,52.44506048,9.69143780,25.00122000,81.89844338,81.89844338,6.00768325,6.00768325,0.84665156,5.94772555,0.00000000,0.00000000
1650.00000000,SURVEILLANCE_TURKISH,B738,52.56535931,6.35062075,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1650.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36977951,12.75697683,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1650.00000000,BACKGROUND15,M600,52.45300966,9.73922984,75.00366000,21.49434524,21.49434524,6.79426417,6.79426417,6.32174847,2.48948225,0.00000000,-3.50000000
1650.00000000,BACKGROUND14,W178,52.44506810,9.69152556,25.00122000,81.89851305,81.89851305,6.00768325,6.00768325,0.84664433,5.94772658,0.00000000,0.00000000
1651.00000000,SURVEILLANCE_TURKISH,B738,52.56542365,6.34842586,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1651.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36971895,12.75916228,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1651.00000000,BACKGROUND15,M600,52.45305114,9.73925664,75.00366000,21.49436727,21.49436727,3.29426417,3.29426417,3.06515994,1.20705053,0.00000000,-3.50000000
1651.00000000,BACKGROUND14,W178,52.44507571,9.69161331,25.00122000,81.89858272,81.89858272,6.00768325,6.00768325,0.84663710,5.94772761,0.00000000,0.00000000
1652.00000000,SURVEILLANCE_TURKISH,B738,52.56548800,6.34623097,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1652.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36965839,12.76134772,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1652.00000000,BACKGROUND15,M600,52.45307320,9.73927090,75.00366000,21.49437873,21.49437873,2.58150723,2.58150723,2.40197249,0.94588991,0.00000000,0.00000000
1652.00000000,BACKGROUND14,W178,52.44508332,9.69170107,25.00122000,81.89865241,81.89865241,6.00768325,6.00768325,0.84662986,5.94772864,0.00000000,0.00000000
1653.00000000,SURVEILLANCE_TURKISH,B738,52.56555234,6.34403607,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1653.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36959783,12.76353316,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1653.00000000,BACKGROUND15,M600,52.45309480,9.73928485,75.00366000,21.49438980,21.49438980,2.58150723,2.58150723,2.40197231,0.94589038,0.00000000,0.00000000
1653.00000000,BACKGROUND14,W178,52.44509094,9.69178882,25.00122000,81.89872209,81.89872209,6.00768325,6.00768325,0.84662263,5.94772967,0.00000000,0.00000000
1654.00000000,SURVEILLANCE_TURKISH,B738,52.56561669,6.34184117,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1654.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36953727,12.76571860,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1654.00000000,BACKGROUND15,M600,52.45311640,9.73929881,75.00366000,21.49440088,21.49440088,2.58150723,2.58150723,2.40197213,0.94589084,0.00000000,0.00000000
1654.00000000,BACKGROUND14,W178,52.44509855,9.69187658,25.00122000,81.89879179,81.89879179,6.00768325,6.00768325,0.84661539,5.94773070,0.00000000,0.00000000
1655.00000000,SURVEILLANCE_TURKISH,B738,52.56568103,6.33964627,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1655.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36947671,12.76790403,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
