# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3354.00000000,DELIVERY27,M600,52.35990281,9.74958105,25.00122000,153.91777490,153.91777490,2.57531028,2.57531028,-2.31305102,1.13226234,0.00000000,0.00000000
3354.00000000,BACKGROUND16,AMZN,52.35170303,9.73029479,25.00122000,229.16263186,201.39003826,5.00640289,2.53891364,-2.36403134,-0.92597963,0.00000000,0.00000000
3354.00000000,DELIVERY23,M600,52.38019703,9.73117663,50.00244000,300.75139767,346.58140632,5.01242071,3.81207241,3.70800520,-0.88464316,0.00000000,0.00000000
3354.00000000,DELIVERY25,M600,52.36970659,9.74355956,50.00244000,260.84380316,277.38860710,5.01242071,1.70017624,0.21863996,-1.68605926,0.00000000,0.00000000
3354.00000000,DELIVERY26,M600,52.35405522,9.75102507,50.00244000,171.67678633,159.83318213,18.00000000,18.07630001,-16.96809340,6.23188803,0.00000000,0.00000000
3354.00000000,DELIVERY28,M600,52.38744818,9.72314630,75.00366000,179.51572513,161.24464042,13.41844917,12.74295303,-12.06630295,4.09721674,0.00000000,3.50000000
3354.00000000,DELIVERY29,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
3354.00000000,DELIVERY30,M600,52.36742207,9.74926639,25.00122000,165.62062427,165.62062427,1.75000000,1.75000000,-1.69517708,0.43459713,-4.16180000,3.50000000
3354.00000000,BACKGROUND17,AMZN,52.36000032,9.75424183,50.00244000,262.05454139,264.64945867,20.04963459,16.71812748,-1.55894688,-16.64528375,0.00000000,0.00000000
3355.00000000,BACKGROUND14,AMZN,52.34522768,9.73378413,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3355.00000000,BACKGROUND15,AMZN,52.38198876,9.73048017,50.00244000,336.34338175,346.68213242,20.04963459,20.05047709,19.51126131,-4.61869176,0.00000000,0.00000000
3355.00000000,DELIVERY27,M600,52.35988201,9.74959773,25.00122000,153.91778811,153.91778811,2.57531028,2.57531028,-2.31305128,1.13226181,0.00000000,0.00000000
3355.00000000,BACKGROUND16,AMZN,52.35168176,9.73028116,25.00122000,229.15620598,201.39002746,5.00640289,2.53951074,-2.36458749,-0.92619696,0.00000000,0.00000000
3355.00000000,DELIVERY23,M600,52.38023038,9.73116359,50.00244000,300.75023312,346.58139599,5.01242071,3.81201027,3.70794459,-0.88462941,0.00000000,0.00000000
3355.00000000,DELIVERY25,M600,52.36970856,9.74353473,50.00244000,260.83789440,277.38858709,5.01242071,1.69995063,0.21861035,-1.68583559,0.00000000,0.00000000
3355.00000000,DELIVERY26,M600,52.35390382,9.75111610,50.00244000,171.95025575,159.83325465,18.00000000,17.88351935,-16.78713938,6.16540475,0.00000000,0.00000000
3355.00000000,DELIVERY28,M600,52.38732644,9.72321465,75.00366000,175.66316223,160.95468185,16.56844917,16.04779509,-15.16935117,5.23665088,0.00000000,3.50000000
3355.00000000,DELIVERY29,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
3355.00000000,DELIVERY30,M600,52.36739586,9.74928193,25.00122000,187.62408215,165.73806327,5.00640289,4.47893787,-4.34089524,1.10340969,-2.63780000,0.00000000
3355.00000000,BACKGROUND17,AMZN,52.35998620,9.75399502,50.00244000,262.34270053,264.64926030,20.04963459,16.82754856,-1.56920828,-16.75422263,0.00000000,0.00000000
3356.00000000,BACKGROUND14,AMZN,52.34523737,9.73381871,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3356.00000000,BACKGROUND15,AMZN,52.38216422,9.73041212,50.00244000,336.34238020,346.68207847,20.04963459,20.05046930,19.51124938,-4.61870834,0.00000000,0.00000000
3356.00000000,DELIVERY27,M600,52.35986121,9.74961440,25.00122000,153.91780132,153.91780132,2.57531028,2.57531028,-2.31305154,1.13226128,0.00000000,0.00000000
3356.00000000,BACKGROUND16,AMZN,52.35166049,9.73026752,25.00122000,229.14976519,201.39001665,5.00640289,2.54010963,-2.36514530,-0.92641494,0.00000000,0.00000000
3356.00000000,DELIVERY23,M600,52.38026372,9.73115056,50.00244000,300.74907119,346.58138567,5.01242071,3.81194829,3.70788414,-0.88461569,0.00000000,0.00000000
3356.00000000,DELIVERY25,M600,52.36971055,9.74350989,50.00244000,261.39002358,278.95565749,5.01242071,1.71405132,0.26682641,-1.69315552,0.00000000,0.00000000
3356.00000000,DELIVERY26,M600,52.35375343,9.75120550,50.00244000,173.13778654,160.09906325,18.00000000,17.72445975,-16.66600043,6.03331612,0.00000000,0.00000000
3356.00000000,DELIVERY28,M600,52.38718044,9.72330690,75.00366000,170.64557694,157.16525760,18.00000000,17.80434977,-16.40898735,6.90941422,0.00000000,0.00000000
3356.00000000,DELIVERY29,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
3356.00000000,DELIVERY30,M600,52.36735741,9.74929794,25.00122000,189.80950805,165.73807597,5.00640289,4.36076436,-4.22636413,1.07429609,0.00000000,0.00000000
3356.00000000,BACKGROUND17,AMZN,52.35997211,9.75374860,50.00244000,262.57854927,264.64905580,20.04963459,16.82815780,-1.56932489,-16.75482361,0.00000000,0.00000000
3357.00000000,BACKGROUND14,AMZN,52.34524707,9.73385329,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3357.00000000,BACKGROUND15,AMZN,52.38233958,9.73034364,50.00244000,335.11849707,345.47676889,20.04963459,19.97358085,19.33534588,-5.00882536,0.00000000,0.00000000
3357.00000000,DELIVERY27,M600,52.35984041,9.74963108,25.00122000,153.91781452,153.91781452,2.57531028,2.57531028,-2.31305180,1.13226074,0.00000000,0.00000000
3357.00000000,BACKGROUND16,AMZN,52.35163922,9.73025388,25.00122000,229.14330964,201.39000585,5.00640289,2.54071032,-2.36570479,-0.92663357,0.00000000,0.00000000
3357.00000000,DELIVERY23,M600,52.38029707,9.73113753,50.00244000,300.74791187,346.58137534,5.01242071,3.81188646,3.70782385,-0.88460201,0.00000000,0.00000000
3357.00000000,DELIVERY25,M600,52.36971295,9.74348496,50.00244000,261.38333156,278.95563772,5.01242071,1.71380647,0.26678771,-1.69291374,0.00000000,0.00000000
3357.00000000,DELIVERY26,M600,52.35360440,9.75129383,50.00244000,173.47736100,160.09913330,18.00000000,17.34703836,-16.31112489,5.90482385,0.00000000,0.00000000
3357.00000000,DELIVERY28,M600,52.38703287,9.72340871,75.00366000,170.64539370,157.16533829,18.00000000,17.80434661,-16.40899417,6.90938988,0.00000000,0.00000000
3357.00000000,DELIVERY29,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
3357.00000000,DELIVERY30,M600,52.36731979,9.74931360,25.00122000,191.13612565,165.73808838,5.00640289,4.27764234,-4.14580418,1.05381767,0.00000000,0.00000000
3357.00000000,BACKGROUND17,AMZN,52.35994380,9.75350744,50.00244000,252.13668823,252.20800755,20.04963459,16.66491675,-5.09216919,-15.86786889,0.00000000,0.00000000
3358.00000000,BACKGROUND14,AMZN,52.34525676,9.73388787,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3358.00000000,BACKGROUND15,AMZN,52.38250463,9.73024323,50.00244000,326.21413205,336.55983369,20.04963459,19.41254957,17.81054806,-7.72214082,0.00000000,0.00000000
3358.00000000,DELIVERY27,M600,52.35982312,9.74964728,25.00122000,218.13345722,154.21781039,2.57531028,1.30005492,-1.17063968,0.56546047,0.00000000,0.00000000
3358.00000000,BACKGROUND16,AMZN,52.35161794,9.73024023,25.00122000,229.13683944,201.38999504,5.00640289,2.54131282,-2.36626597,-0.92685287,0.00000000,0.00000000
3358.00000000,DELIVERY23,M600,52.38033041,9.73112449,50.00244000,300.74675515,346.58136502,5.01242071,3.81182480,3.70776371,-0.88458837,0.00000000,0.00000000
3358.00000000,DELIVERY25,M600,52.36971535,9.74346002,50.00244000,261.37649590,278.95561796,5.01242071,1.71355924,0.26674864,-1.69266961,0.00000000,0.00000000
3358.00000000,DELIVERY26,M600,52.35345812,9.75138053,50.00244000,173.45441167,160.09920193,18.00000000,17.56270338,-16.51391820,5.97821510,0.00000000,0.00000000
3358.00000000,DELIVERY28,M600,52.38688530,9.72351052,75.00366000,170.64520870,157.16541899,18.00000000,17.80434339,-16.40900093,6.90936552,0.00000000,0.00000000
3358.00000000,DELIVERY29,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
3358.00000000,DELIVERY30,M600,52.36728282,9.74932899,25.00122000,192.06198424,165.73810058,5.00640289,4.21431588,-4.08442968,1.03821603,0.00000000,0.00000000
3358.00000000,BACKGROUND17,AMZN,52.35987913,9.75328609,50.00244000,239.90679143,237.51840479,20.04963459,16.79926730,-9.02168806,-14.17125705,0.00000000,0.00000000
3359.00000000,BACKGROUND14,AMZN,52.34526646,9.73392245,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3359.00000000,BACKGROUND15,AMZN,52.38266481,9.73012945,50.00244000,326.21286167,336.55974349,20.04963459,19.41245428,17.81044847,-7.72213095,0.00000000,0.00000000
3359.00000000,DELIVERY27,M600,52.35981220,9.74965592,25.00122000,215.56254585,154.21781721,2.57531028,1.38799462,-1.24982540,0.60370980,0.00000000,0.00000000
3359.00000000,BACKGROUND16,AMZN,52.35159666,9.73022659,25.00122000,229.13035470,201.38998423,5.00640289,2.54191715,-2.36682885,-0.92707283,0.00000000,0.00000000
3359.00000000,DELIVERY23,M600,52.38036636,9.73110985,50.00244000,310.25479131,345.51673436,6.23742071,5.34564635,5.17576560,-1.33693133,0.00000000,3.50000000
3359.00000000,DELIVERY25,M600,52.36971775,9.74343509,50.00244000,261.36952123,278.95559820,5.01242071,1.71330953,0.26670918,-1.69242304,0.00000000,0.00000000
3359.00000000,DELIVERY26,M600,52.35330942,9.75146866,50.00244000,173.10631452,160.09927173,18.00000000,17.68410131,-16.62807399,6.01951781,0.00000000,0.00000000
3359.00000000,DELIVERY28,M600,52.38673773,9.72361233,75.00366000,170.64502194,157.16549970,18.00000000,17.80434009,-16.40900762,6.90934112,0.00000000,0.00000000
3359.00000000,DELIVERY29,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
3359.00000000,DELIVERY30,M600,52.36724624,9.74934422,25.00122000,192.50355974,165.73811265,5.00640289,4.18603841,-4.05702394,1.03124889,0.00000000,0.00000000
3359.00000000,BACKGROUND17,AMZN,52.35979095,9.75308223,50.00244000,241.12978111,239.23515236,20.04963459,16.73896293,-8.56224361,-14.38335372,0.00000000,0.00000000
3360.00000000,BACKGROUND14,AMZN,52.34527616,9.73395703,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3360.00000000,BACKGROUND15,AMZN,52.38282498,9.73001568,50.00244000,326.21160907,336.55965327,20.04963459,19.41236028,17.81035007,-7.72212160,0.00000000,0.00000000
3360.00000000,DELIVERY27,M600,52.35980067,9.74966504,25.00122000,213.37945497,154.21782441,2.57531028,1.45378300,-1.30906490,0.63232436,0.00000000,0.00000000
3360.00000000,BACKGROUND16,AMZN,52.35157537,9.73021294,25.00122000,229.12385554,201.38997342,5.00640289,2.54252333,-2.36739344,-0.92729346,0.00000000,0.00000000
3360.00000000,DELIVERY23,M600,52.38042873,9.73108456,50.00244000,323.77689753,346.30888082,9.38742071,8.97327813,8.71830977,-2.12386325,0.00000000,3.50000000
3360.00000000,DELIVERY25,M600,52.36972014,9.74341016,50.00244000,261.36241244,278.95557844,5.01242071,1.71305726,0.26666933,-1.69217394,0.00000000,0.00000000
3360.00000000,DELIVERY26,M600,52.35315923,9.75155768,50.00244000,173.00426571,160.09934223,18.00000000,17.79005486,-16.72770784,6.05556291,0.00000000,0.00000000
3360.00000000,DELIVERY28,M600,52.38659016,9.72371414,75.00366000,170.64483340,157.16558043,18.00000000,17.80433672,-16.40901425,6.90931670,0.00000000,0.00000000
3360.00000000,DELIVERY29,M600,52.34492733,9.75442949,50.00244000,326.28792574,338.58993461,18.00000000,17.38767524,16.18778136,-6.34720290,0.00000000,0.00000000
3360.00000000,DELIVERY30,M600,52.36720977,9.74935940,25.00122000,192.53232544,165.73812467,5.00640289,4.18508742,-4.05610248,1.03101375,0.00000000,0.00000000
3360.00000000,BACKGROUND17,AMZN,52.35972447,9.75286087,50.00244000,245.18791455,244.65624121,20.04963459,16.91068094,-7.23858684,-15.28312764,0.00000000,0.00000000
3361.00000000,BACKGROUND14,AMZN,52.34528585,9.73399161,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3361.00000000,BACKGROUND15,AMZN,52.38298515,9.72990190,50.00244000,326.21037380,336.55956302,20.04963459,19.41226754,17.81025281,-7.72211276,0.00000000,0.00000000
3361.00000000,DELIVERY27,M600,52.35978868,9.74967452,25.00122000,211.46262285,154.21783191,2.57531028,1.50132204,-1.35187171,0.65300133,0.00000000,0.00000000
3361.00000000,BACKGROUND16,AMZN,52.35155408,9.73019928,25.00122000,229.11734207,201.38996260,5.00640289,2.54313136,-2.36795976,-0.92751477,0.00000000,0.00000000
3361.00000000,DELIVERY23,M600,52.38052364,9.73104731,50.00244000,329.94628936,346.61303309,12.53742071,12.33227389,11.99718836,-2.85524969,0.00000000,3.50000000
3361.00000000,DELIVERY25,M600,52.36972254,9.74338524,50.00244000,261.35517462,278.95555868,5.01242071,1.71280235,0.26662907,-1.69192223,0.00000000,0.00000000
3361.00000000,DELIVERY26,M600,52.35300947,9.75164644,50.00244000,172.29536524,160.09941259,18.00000000,17.67006798,-16.61489346,6.01470013,0.00000000,0.00000000
3361.00000000,DELIVERY28,M600,52.38644259,9.72381595,75.00366000,170.64464309,157.16566118,18.00000000,17.80433326,-16.40902081,6.90929223,0.00000000,0.00000000
3361.00000000,DELIVERY29,M600,52.34507290,9.75433605,50.00244000,326.27920825,338.58986049,18.00000000,17.38696493,16.18711186,-6.34696455,0.00000000,0.00000000
3361.00000000,DELIVERY30,M600,52.36717329,9.74937459,25.00122000,192.42569260,165.73813670,5.00640289,4.18369898,-4.05475705,1.03067086,0.00000000,0.00000000
3361.00000000,BACKGROUND17,AMZN,52.35965996,9.75263783,50.00244000,244.81180773,244.65606147,20.04963459,16.73311711,-7.16262840,-15.12263081,0.00000000,0.00000000
3362.00000000,BACKGROUND14,AMZN,52.34529555,9.73402619,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3362.00000000,BACKGROUND15,AMZN,52.38314532,9.72978812,50.00244000,326.20915538,336.55947268,20.04963459,19.41217601,17.81015666,-7.72210443,0.00000000,0.00000000
3362.00000000,DELIVERY27,M600,52.35977638,9.74968425,25.00122000,209.67476471,154.21783961,2.57531028,1.53410737,-1.38139349,0.66726116,0.00000000,0.00000000
3362.00000000,BACKGROUND16,AMZN,52.35153278,9.73018562,25.00122000,229.11081440,201.38995178,5.00640289,2.54374125,-2.36852782,-0.92773676,0.00000000,0.00000000
3362.00000000,DELIVERY23,M600,52.38064834,9.73099921,50.00244000,333.91989195,346.87192224,16.03742071,15.96724426,15.54993682,-3.62661746,0.00000000,3.50000000
3362.00000000,DELIVERY25,M600,52.36972494,9.74336032,50.00244000,261.34781307,278.95553893,5.01242071,1.71254473,0.26658838,-1.69166784,0.00000000,0.00000000
3362.00000000,DELIVERY26,M600,52.35285989,9.75173509,50.00244000,172.67142466,160.09948287,18.00000000,17.67374744,-16.61836058,6.01593220,0.00000000,0.00000000
3362.00000000,DELIVERY28,M600,52.38629502,9.72391775,75.00366000,170.64445104,157.16574200,18.00000000,17.80432972,-16.40902729,6.90926771,0.00000000,0.00000000
3362.00000000,DELIVERY29,M600,52.34521848,9.75424262,50.00244000,326.27021244,338.58978613,18.00000000,17.38624082,16.18642949,-6.34672123,0.00000000,0.00000000
3362.00000000,DELIVERY30,M600,52.36713695,9.74938972,25.00122000,192.52417974,165.73814868,5.00640289,4.14831610,-4.02046489,1.02195330,0.00000000,0.00000000
3362.00000000,BACKGROUND17,AMZN,52.35959588,9.75241613,50.00244000,245.52373974,244.71972917,20.04963459,16.61049448,-7.09345398,-15.01970165,0.00000000,0.00000000
3363.00000000,BACKGROUND14,AMZN,52.34530524,9.73406077,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3363.00000000,BACKGROUND15,AMZN,52.38330549,9.72967435,50.00244000,326.20795309,336.55938192,20.04963459,19.41208564,17.81006152,-7.72209670,0.00000000,0.00000000
3363.00000000,DELIVERY27,M600,52.35976386,9.74969415,25.00122000,207.91130542,154.21784745,2.57531028,1.55411521,-1.39940972,0.67596339,0.00000000,0.00000000
3363.00000000,BACKGROUND16,AMZN,52.35151148,9.73017196,25.00122000,229.10427262,201.38994096,5.00640289,2.54435302,-2.36909763,-0.92795943,0.00000000,0.00000000
3363.00000000,DELIVERY23,M600,52.38080131,9.73094092,50.00244000,335.14699968,346.67102492,18.00000000,17.96242907,17.47856451,-4.14109171,0.00000000,0.00000000
3363.00000000,DELIVERY25,M600,52.36972734,9.74333541,50.00244000,261.34033325,278.95551917,5.01242071,1.71228433,0.26654726,-1.69141071,0.00000000,0.00000000
3363.00000000,DELIVERY26,M600,52.35271058,9.75182359,50.00244000,173.08186506,160.09955309,18.00000000,17.61005230,-16.55847634,5.99423084,0.00000000,0.00000000
3363.00000000,DELIVERY28,M600,52.38614745,9.72401956,75.00366000,170.64425743,157.16582306,18.00000000,17.80432608,-16.40903370,6.90924308,0.00000000,0.00000000
3363.00000000,DELIVERY29,M600,52.34536405,9.75414922,50.00244000,326.26956249,338.59844911,18.00000000,17.38608254,16.18724155,-6.34421605,0.00000000,0.00000000
3363.00000000,DELIVERY30,M600,52.36710119,9.74940460,25.00122000,193.04407284,165.73816049,5.00640289,4.05011116,-3.92528683,0.99775933,0.00000000,0.00000000
3363.00000000,BACKGROUND17,AMZN,52.35953169,9.75219357,50.00244000,245.63580731,244.71955227,20.04963459,16.71652817,-7.13878197,-15.11555841,0.00000000,0.00000000
3364.00000000,BACKGROUND14,AMZN,52.34531494,9.73409535,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3364.00000000,BACKGROUND15,AMZN,52.38346664,9.72956298,50.00244000,326.91424256,337.27726350,20.04963459,19.45650902,17.94638971,-7.51550659,0.00000000,0.00000000
3364.00000000,DELIVERY27,M600,52.35975123,9.74970414,25.00122000,206.15564260,154.21785535,2.57531028,1.56245962,-1.40692358,0.67959260,0.00000000,0.00000000
3364.00000000,BACKGROUND16,AMZN,52.35149017,9.73015830,25.00122000,229.09771684,201.38993013,5.00640289,2.54496667,-2.36966918,-0.92818279,0.00000000,0.00000000
3364.00000000,DELIVERY23,M600,52.38095850,9.73087990,50.00244000,335.14592474,346.67097657,18.00000000,17.96241308,17.47854547,-4.14110277,0.00000000,0.00000000
3364.00000000,DELIVERY25,M600,52.36972973,9.74331050,50.00244000,261.33274080,278.95549942,5.01242071,1.71202108,0.26650570,-1.69115076,0.00000000,0.00000000
3364.00000000,DELIVERY26,M600,52.35256190,9.75191170,50.00244000,173.13232824,160.09962346,18.00000000,17.62928979,-16.57657244,6.00075867,0.00000000,0.00000000
3364.00000000,DELIVERY28,M600,52.38599902,9.72411014,75.00366000,175.61563527,162.10387463,18.00000000,17.43962097,-16.59580816,5.35906063,0.00000000,0.00000000
3364.00000000,DELIVERY29,M600,52.34550962,9.75405582,50.00244000,326.25996678,338.59837514,18.00000000,17.38533173,16.18653431,-6.34396297,0.00000000,0.00000000
3364.00000000,DELIVERY30,M600,52.36706644,9.74941907,25.00122000,193.58613072,165.73817196,5.00640289,3.94777178,-3.82610175,0.97254690,0.00000000,0.00000000
3364.00000000,BACKGROUND17,AMZN,52.35946709,9.75196962,50.00244000,245.76980556,244.71937408,20.04963459,16.82894655,-7.18683749,-15.21718795,0.00000000,0.00000000
3365.00000000,BACKGROUND14,AMZN,52.34532464,9.73412993,100.00488000,65.34548204,65.34548204,2.58461393,2.58461393,1.07816074,2.34899949,0.00000000,0.00000000
3365.00000000,BACKGROUND15,AMZN,52.38362803,9.72945225,50.00244000,326.91308946,337.27717572,20.04963459,19.45642741,17.94630293,-7.51550257,0.00000000,0.00000000
3365.00000000,DELIVERY27,M600,52.35973858,9.74971415,25.00122000,204.56299190,154.21786328,2.57531028,1.56217338,-1.40666592,0.67946791,0.00000000,0.00000000
