# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1337.00000000,SURVEILLANCE_TURKISH,B738,52.54521912,7.03746317,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1337.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38874094,12.07015268,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1337.00000000,BACKGROUND9,M600,52.44795152,9.73617290,75.00366000,96.13285590,96.13285590,12.77500000,12.77500000,-1.36480755,12.70188668,0.00000000,-3.50000000
1337.00000000,BACKGROUND12,AMZN,52.43160906,9.70115523,75.00366000,156.58615790,156.58615790,10.32601904,10.32601904,-9.47576071,4.10324605,0.00000000,0.00000000
1337.00000000,BACKGROUND15,W178,52.44246444,9.67407712,100.00488000,134.28116850,134.28116850,6.02938509,6.02938509,-4.20959620,4.31657091,0.00000000,0.00000000
1337.00000000,BACKGROUND17,W178,52.42743553,9.68572164,70.40244000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1338.00000000,SURVEILLANCE_TURKISH,B738,52.54528347,7.03526928,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1338.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38868031,12.07233906,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1338.00000000,BACKGROUND9,M600,52.44794101,9.73633336,75.00366000,96.13298702,96.13298702,9.27500000,9.27500000,-0.99090878,9.22191546,0.00000000,-3.50000000
1338.00000000,BACKGROUND12,AMZN,52.43152385,9.70121575,75.00366000,156.58620619,156.58620619,10.32601904,10.32601904,-9.47576417,4.10323806,0.00000000,0.00000000
1338.00000000,BACKGROUND15,W178,52.44242658,9.67414080,100.00488000,134.28121909,134.28121909,6.02938509,6.02938509,-4.20960001,4.31656719,0.00000000,0.00000000
1338.00000000,BACKGROUND17,W178,52.42743553,9.68572164,76.20366000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1339.00000000,SURVEILLANCE_TURKISH,B738,52.54534782,7.03307540,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1339.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38861969,12.07452544,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1339.00000000,BACKGROUND9,M600,52.44793386,9.73644248,75.00366000,96.13307727,96.13307727,5.77500000,5.77500000,-0.61698998,5.74194639,0.00000000,-3.50000000
1339.00000000,BACKGROUND12,AMZN,52.43143863,9.70127628,75.00366000,156.58509937,156.58509937,10.32601904,10.32601904,-9.47568490,4.10342111,0.00000000,0.00000000
1339.00000000,BACKGROUND15,W178,52.44238873,9.67420449,100.00488000,134.28126971,134.28126971,6.02938509,6.02938509,-4.20960383,4.31656347,0.00000000,0.00000000
1339.00000000,BACKGROUND17,W178,52.42743553,9.68572164,82.20366000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1340.00000000,SURVEILLANCE_TURKISH,B738,52.54541216,7.03088151,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1340.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38855907,12.07671181,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1340.00000000,BACKGROUND9,M600,52.44792956,9.73650816,75.00366000,96.13313192,96.13313192,4.13041116,4.13041116,-0.44128916,4.10677005,0.00000000,0.00000000
1340.00000000,BACKGROUND12,AMZN,52.43135341,9.70133680,75.00366000,156.58514737,156.58514737,10.32601904,10.32601904,-9.47568834,4.10341317,0.00000000,0.00000000
1340.00000000,BACKGROUND15,W178,52.44235087,9.67426817,100.00488000,134.28132035,134.28132035,6.02938509,6.02938509,-4.20960764,4.31655975,0.00000000,0.00000000
1340.00000000,BACKGROUND17,W178,52.42743553,9.68572164,88.20366000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1341.00000000,SURVEILLANCE_TURKISH,B738,52.54547651,7.02868762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1341.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38849845,12.07889818,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1341.00000000,BACKGROUND9,M600,52.44794616,9.73654936,75.00366000,6.29317674,6.29317674,4.65541116,4.65541116,4.62735773,0.51030728,0.00000000,3.50000000
1341.00000000,BACKGROUND12,AMZN,52.43126819,9.70139733,75.00366000,156.58519536,156.58519536,10.32601904,10.32601904,-9.47569177,4.10340524,0.00000000,0.00000000
1341.00000000,BACKGROUND15,W178,52.44231301,9.67433186,100.00488000,134.28137105,134.28137105,6.02938509,6.02938509,-4.20961146,4.31655602,0.00000000,0.00000000
1341.00000000,BACKGROUND17,W178,52.42743553,9.68572164,94.20366000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,6.00000000,0.00000000
1342.00000000,SURVEILLANCE_TURKISH,B738,52.54554085,7.02649372,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1342.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38843783,12.08108455,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1342.00000000,BACKGROUND9,M600,52.44800420,9.73655986,75.00366000,6.29318484,6.29318484,8.15541116,8.15541116,8.10626666,0.89396422,0.00000000,3.50000000
1342.00000000,BACKGROUND12,AMZN,52.43118298,9.70145785,75.00366000,156.58524335,156.58524335,10.32601904,10.32601904,-9.47569521,4.10339730,0.00000000,0.00000000
1342.00000000,BACKGROUND15,W178,52.44227515,9.67439554,100.00488000,134.28142186,134.28142186,6.02938509,6.02938509,-4.20961529,4.31655229,0.00000000,0.00000000
1342.00000000,BACKGROUND17,W178,52.42743553,9.68572164,100.00488000,281.42058454,281.42058454,0.00000000,0.00000000,0.00000000,-0.00000000,5.92380000,0.00000000
1343.00000000,SURVEILLANCE_TURKISH,B738,52.54560520,7.02429982,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1343.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38837720,12.08327092,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1343.00000000,BACKGROUND9,M600,52.44809353,9.73657602,75.00366000,6.29319743,6.29319743,11.65541116,11.65541116,11.58517538,1.27762305,0.00000000,3.50000000
1343.00000000,BACKGROUND12,AMZN,52.43109776,9.70151838,75.00366000,156.58529135,156.58529135,10.32601904,10.32601904,-9.47569865,4.10338936,0.00000000,0.00000000
1343.00000000,BACKGROUND15,W178,52.44223729,9.67445923,100.00488000,134.28147301,134.28147301,6.02938509,6.02938509,-4.20961914,4.31654853,0.00000000,0.00000000
1343.00000000,BACKGROUND17,W178,52.42743880,9.68569508,100.00488000,281.42056549,281.42056549,3.50000000,3.50000000,0.69303214,-3.43070058,4.39980000,3.50000000
1344.00000000,SURVEILLANCE_TURKISH,B738,52.54566954,7.02210592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1344.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38831658,12.08545728,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1344.00000000,BACKGROUND9,M600,52.44821414,9.73659785,75.00366000,6.29321451,6.29321451,15.15541116,15.15541116,15.06408381,1.66128459,0.00000000,3.50000000
1344.00000000,BACKGROUND12,AMZN,52.43101254,9.70157890,75.00366000,156.58533935,156.58533935,10.32601904,10.32601904,-9.47570209,4.10338142,0.00000000,0.00000000
1344.00000000,BACKGROUND15,W178,52.44219670,9.67451742,100.00488000,152.61136729,152.61136729,6.02938509,6.02938509,-5.35353124,2.77365965,0.00000000,0.00000000
1344.00000000,BACKGROUND17,W178,52.42744802,9.68562023,100.00488000,281.42050758,281.42050758,6.02938509,6.02938509,1.19386764,-5.91000547,2.87580000,0.00000000
1345.00000000,SURVEILLANCE_TURKISH,B738,52.54573389,7.01991201,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1345.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38825596,12.08764364,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1345.00000000,BACKGROUND9,M600,52.44836534,9.73662520,75.00366000,6.29323601,6.29323601,18.00000000,18.00000000,17.89153026,1.97310545,0.00000000,0.00000000
1345.00000000,BACKGROUND12,AMZN,52.43092733,9.70163943,75.00366000,156.58538735,156.58538735,10.32601904,10.32601904,-9.47570552,4.10337348,0.00000000,0.00000000
1345.00000000,BACKGROUND15,W178,52.44214485,9.67454302,100.00488000,164.75627890,164.75627890,6.02938509,6.02938509,-5.81724807,1.58527899,0.00000000,0.00000000
1345.00000000,BACKGROUND17,W178,52.42745876,9.68553307,100.00488000,281.42043846,281.42043846,6.02938509,6.02938509,1.19386050,-5.91000691,0.00000000,0.00000000
1346.00000000,SURVEILLANCE_TURKISH,B738,52.54579823,7.01771811,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1346.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38819534,12.08982999,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1346.00000000,BACKGROUND9,M600,52.44852624,9.73665432,75.00366000,6.29325910,6.29325910,18.00000000,18.00000000,17.89152946,1.97311266,0.00000000,0.00000000
1346.00000000,BACKGROUND12,AMZN,52.43084211,9.70169995,75.00366000,156.58543537,156.58543537,10.32601904,10.32601904,-9.47570896,4.10336554,0.00000000,0.00000000
1346.00000000,BACKGROUND15,W178,52.44209253,9.67456641,100.00488000,164.75629744,164.75629744,6.02938509,6.02938509,-5.81724858,1.58527711,0.00000000,0.00000000
1346.00000000,BACKGROUND17,W178,52.42746950,9.68544590,100.00488000,281.42036933,281.42036933,6.02938509,6.02938509,1.19385337,-5.91000835,0.00000000,0.00000000
1347.00000000,SURVEILLANCE_TURKISH,B738,52.54586258,7.01552419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1347.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38813472,12.09201635,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1347.00000000,BACKGROUND9,M600,52.44868715,9.73668343,75.00366000,6.29328219,6.29328219,18.00000000,18.00000000,17.89152867,1.97311987,0.00000000,0.00000000
1347.00000000,BACKGROUND12,AMZN,52.43075689,9.70176047,75.00366000,156.58548339,156.58548339,10.32601904,10.32601904,-9.47571240,4.10335760,0.00000000,0.00000000
1347.00000000,BACKGROUND15,W178,52.44204022,9.67458980,100.00488000,164.75631599,164.75631599,6.02938509,6.02938509,-5.81724909,1.58527523,0.00000000,0.00000000
1347.00000000,BACKGROUND17,W178,52.42748023,9.68535874,100.00488000,281.42030020,281.42030020,6.02938509,6.02938509,1.19384624,-5.91000979,0.00000000,0.00000000
1348.00000000,SURVEILLANCE_TURKISH,B738,52.54592693,7.01333028,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1348.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38807409,12.09420270,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1348.00000000,BACKGROUND9,M600,52.44884805,9.73671255,75.00366000,6.29330529,6.29330529,18.00000000,18.00000000,17.89152787,1.97312708,0.00000000,0.00000000
1348.00000000,BACKGROUND12,AMZN,52.43067168,9.70182100,75.00366000,156.58553142,156.58553142,10.32601904,10.32601904,-9.47571584,4.10334966,0.00000000,0.00000000
1348.00000000,BACKGROUND15,W178,52.44198790,9.67461319,100.00488000,164.75633453,164.75633453,6.02938509,6.02938509,-5.81724961,1.58527335,0.00000000,0.00000000
1348.00000000,BACKGROUND17,W178,52.42749097,9.68527157,100.00488000,281.42023107,281.42023107,6.02938509,6.02938509,1.19383911,-5.91001123,0.00000000,0.00000000
1349.00000000,SURVEILLANCE_TURKISH,B738,52.54599127,7.01113636,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1349.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38801347,12.09638904,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1349.00000000,BACKGROUND9,M600,52.44900813,9.73675191,75.00366000,8.82395059,8.82395059,18.00000000,18.00000000,17.78695820,2.76118054,0.00000000,0.00000000
1349.00000000,BACKGROUND12,AMZN,52.43058646,9.70188152,75.00366000,156.58557950,156.58557950,10.32601904,10.32601904,-9.47571929,4.10334171,0.00000000,0.00000000
1349.00000000,BACKGROUND15,W178,52.44193558,9.67463658,100.00488000,164.75635307,164.75635307,6.02938509,6.02938509,-5.81725012,1.58527146,0.00000000,0.00000000
1349.00000000,BACKGROUND17,W178,52.42750171,9.68518441,100.00488000,281.42016194,281.42016194,6.02938509,6.02938509,1.19383198,-5.91001267,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_TURKISH,B738,52.54605562,7.00894244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38795285,12.09857539,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1350.00000000,BACKGROUND9,M600,52.44916809,9.73679265,75.00366000,8.82398292,8.82398292,18.00000000,18.00000000,17.78695664,2.76119057,0.00000000,0.00000000
1350.00000000,BACKGROUND12,AMZN,52.43050124,9.70194204,75.00366000,156.58562770,156.58562770,10.32601904,10.32601904,-9.47572274,4.10333374,0.00000000,0.00000000
1350.00000000,BACKGROUND15,W178,52.44188327,9.67465997,100.00488000,164.75637161,164.75637161,6.02938509,6.02938509,-5.81725063,1.58526958,0.00000000,0.00000000
1350.00000000,BACKGROUND17,W178,52.42751244,9.68509724,100.00488000,281.42009281,281.42009281,6.02938509,6.02938509,1.19382485,-5.91001411,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_TURKISH,B738,52.54611996,7.00674851,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1351.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38789223,12.10076173,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1351.00000000,BACKGROUND9,M600,52.44932625,9.73684744,75.00366000,17.67895448,17.67895448,18.00000000,18.00000000,17.14991566,5.46629607,0.00000000,0.00000000
1351.00000000,BACKGROUND12,AMZN,52.43041311,9.70196127,75.00366000,201.20013295,201.20013295,10.32601904,10.32601904,-9.62718466,-3.73416453,0.00000000,0.00000000
1351.00000000,BACKGROUND15,W178,52.44183095,9.67468335,100.00488000,164.75639016,164.75639016,6.02938509,6.02938509,-5.81725114,1.58526770,0.00000000,0.00000000
1351.00000000,BACKGROUND17,W178,52.42752318,9.68501008,100.00488000,281.42002368,281.42002368,6.02938509,6.02938509,1.19381772,-5.91001555,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_TURKISH,B738,52.54618431,7.00455459,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1352.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38783161,12.10294806,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1352.00000000,BACKGROUND9,M600,52.44947665,9.73694550,75.00366000,22.35902175,22.35902175,18.00000000,18.00000000,16.64673013,6.84736269,0.00000000,0.00000000
1352.00000000,BACKGROUND12,AMZN,52.43032197,9.70193832,75.00366000,177.44341981,177.44341981,10.32601904,10.32601904,-10.31574114,0.46060175,0.00000000,0.00000000
1352.00000000,BACKGROUND15,W178,52.44177864,9.67470674,100.00488000,164.75640870,164.75640870,6.02938509,6.02938509,-5.81725166,1.58526582,0.00000000,0.00000000
1352.00000000,BACKGROUND17,W178,52.42753392,9.68492291,100.00488000,281.41995454,281.41995454,6.02938509,6.02938509,1.19381059,-5.91001699,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_TURKISH,B738,52.54624865,7.00236066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38777098,12.10513440,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1353.00000000,BACKGROUND9,M600,52.44962636,9.73704654,75.00366000,22.35910205,22.35910205,18.00000000,18.00000000,16.64672054,6.84738602,0.00000000,0.00000000
1353.00000000,BACKGROUND12,AMZN,52.43022408,9.70198321,75.00366000,163.12736296,163.12736296,12.04426417,12.04426417,-11.52578638,3.49579000,0.00000000,0.00000000
1353.00000000,BACKGROUND15,W178,52.44172632,9.67473013,100.00488000,164.75642725,164.75642725,6.02938509,6.02938509,-5.81725217,1.58526393,0.00000000,0.00000000
1353.00000000,BACKGROUND17,W178,52.42754465,9.68483575,100.00488000,281.41988541,281.41988541,6.02938509,6.02938509,1.19380346,-5.91001843,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_TURKISH,B738,52.54631300,7.00016672,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38771036,12.10732073,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1354.00000000,BACKGROUND9,M600,52.44977606,9.73714758,75.00366000,22.35918305,22.35918305,18.00000000,18.00000000,16.64671086,6.84740956,0.00000000,0.00000000
1354.00000000,BACKGROUND12,AMZN,52.43012043,9.70203477,75.00366000,163.12740383,163.12740383,12.04426417,12.04426417,-11.52578887,3.49578178,0.00000000,0.00000000
1354.00000000,BACKGROUND15,W178,52.44167401,9.67475352,100.00488000,164.75644579,164.75644579,6.02938509,6.02938509,-5.81725268,1.58526205,0.00000000,0.00000000
1354.00000000,BACKGROUND17,W178,52.42755539,9.68474858,100.00488000,281.41981627,281.41981627,6.02938509,6.02938509,1.19379633,-5.91001987,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_TURKISH,B738,52.54637735,6.99797278,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38764974,12.10950706,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1355.00000000,BACKGROUND9,M600,52.44992678,9.73724452,75.00366000,21.33666430,21.33666430,18.00000000,18.00000000,16.76625458,6.54925243,0.00000000,0.00000000
1355.00000000,BACKGROUND12,AMZN,52.43001678,9.70208633,75.00366000,163.12744471,163.12744471,12.04426417,12.04426417,-11.52579137,3.49577356,0.00000000,0.00000000
1355.00000000,BACKGROUND15,W178,52.44162169,9.67477691,100.00488000,164.75646433,164.75646433,6.02938509,6.02938509,-5.81725320,1.58526017,0.00000000,0.00000000
1355.00000000,BACKGROUND17,W178,52.42756612,9.68466142,100.00488000,281.41974713,281.41974713,6.02938509,6.02938509,1.19378919,-5.91002131,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_TURKISH,B738,52.54644169,6.99577884,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38758912,12.11169339,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1356.00000000,BACKGROUND9,M600,52.45007756,9.73734116,75.00366000,21.33674101,21.33674101,18.00000000,18.00000000,16.76624581,6.54927488,0.00000000,0.00000000
1356.00000000,BACKGROUND12,AMZN,52.42991312,9.70213789,75.00366000,163.12748558,163.12748558,12.04426417,12.04426417,-11.52579386,3.49576533,0.00000000,0.00000000
