# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38643316,12.15586543,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1375.00000000,BACKGROUND4,M600,52.46207023,9.65761923,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1375.00000000,BACKGROUND14,M600,52.42117781,9.67220300,100.00488000,85.97393878,85.97393878,18.00000000,18.00000000,1.26378383,17.95557992,0.00000000,0.00000000
1375.00000000,BACKGROUND12,M600,52.44226919,9.69812772,75.00366000,27.35533977,27.35533977,8.77711867,8.77711867,7.79560707,4.03315292,0.00000000,0.00000000
1375.00000000,BACKGROUND7,M600,52.46030211,9.69674520,75.00366000,346.11065845,346.11065845,2.58150723,2.58150723,2.50602694,-0.61968426,0.00000000,0.00000000
1375.00000000,BACKGROUND11,W178,52.43977970,9.64257400,25.00122000,323.46555335,323.46555335,6.00768325,6.00768325,4.82716811,-3.57640967,0.00000000,0.00000000
1375.00000000,BACKGROUND15,M600,52.41236896,9.72346766,50.00244000,268.03717456,268.03717456,2.57840602,2.57840602,-0.08831316,-2.57689317,0.00000000,0.00000000
1375.00000000,BACKGROUND16,M600,52.43652466,9.74246567,57.25244000,319.88107312,319.88107312,0.05158548,0.05158548,0.03944786,-0.03324046,5.00000000,0.00000000
1376.00000000,SURVEILLANCE_TURKISH,B738,52.54772860,6.95189935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38637260,12.15805171,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1376.00000000,BACKGROUND4,M600,52.46207670,9.65758269,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1376.00000000,BACKGROUND14,M600,52.42118917,9.67246778,100.00488000,85.97414870,85.97414870,18.00000000,18.00000000,1.26371804,17.95558455,0.00000000,0.00000000
1376.00000000,BACKGROUND12,M600,52.44233929,9.69818722,75.00366000,27.35538697,27.35538697,8.77711867,8.77711867,7.79560375,4.03315934,0.00000000,0.00000000
1376.00000000,BACKGROUND7,M600,52.46032465,9.69673605,75.00366000,346.11065119,346.11065119,2.58150723,2.58150723,2.50602686,-0.61968457,0.00000000,0.00000000
1376.00000000,BACKGROUND11,W178,52.43982311,9.64252124,25.00122000,323.46551149,323.46551149,6.00768325,6.00768325,4.82716550,-3.57641320,0.00000000,0.00000000
1376.00000000,BACKGROUND15,M600,52.41236817,9.72342967,50.00244000,268.03714444,268.03714444,2.57840602,2.57840602,-0.08831451,-2.57689312,0.00000000,0.00000000
1376.00000000,BACKGROUND16,M600,52.43652506,9.74246542,62.25244000,319.79236474,319.79236474,0.05159788,0.05159788,0.03940582,-0.03330950,5.00000000,0.00000000
1377.00000000,SURVEILLANCE_TURKISH,B738,52.54779295,6.94970535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1377.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38631204,12.16023797,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1377.00000000,BACKGROUND4,M600,52.46208317,9.65754614,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1377.00000000,BACKGROUND14,M600,52.42120054,9.67273256,100.00488000,85.97435862,85.97435862,18.00000000,18.00000000,1.26365226,17.95558918,0.00000000,0.00000000
1377.00000000,BACKGROUND12,M600,52.44240940,9.69824673,75.00366000,27.35543417,27.35543417,8.77711867,8.77711867,7.79560043,4.03316577,0.00000000,0.00000000
1377.00000000,BACKGROUND7,M600,52.46034719,9.69672690,75.00366000,346.11064392,346.11064392,2.58150723,2.58150723,2.50602678,-0.61968489,0.00000000,0.00000000
1377.00000000,BACKGROUND11,W178,52.43986652,9.64246848,25.00122000,323.46546963,323.46546963,6.00768325,6.00768325,4.82716288,-3.57641672,0.00000000,0.00000000
1377.00000000,BACKGROUND15,M600,52.41236737,9.72339168,50.00244000,268.03711432,268.03711432,2.57840602,2.57840602,-0.08831586,-2.57689307,0.00000000,0.00000000
1377.00000000,BACKGROUND16,M600,52.43652547,9.74246518,67.25244000,319.70318372,319.70318372,0.05161029,0.05161029,0.03936339,-0.03337882,5.00000000,0.00000000
1378.00000000,SURVEILLANCE_TURKISH,B738,52.54785729,6.94751133,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1378.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38625148,12.16242424,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1378.00000000,BACKGROUND4,M600,52.46208964,9.65750960,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1378.00000000,BACKGROUND14,M600,52.42121190,9.67299734,100.00488000,85.97456854,85.97456854,18.00000000,18.00000000,1.26358647,17.95559381,0.00000000,0.00000000
1378.00000000,BACKGROUND12,M600,52.44247951,9.69830623,75.00366000,27.35548138,27.35548138,8.77711867,8.77711867,7.79559710,4.03317219,0.00000000,0.00000000
1378.00000000,BACKGROUND7,M600,52.46037629,9.69673631,75.00366000,17.65209115,17.65209115,4.85650723,4.85650723,4.62784039,1.47266963,0.00000000,3.50000000
1378.00000000,BACKGROUND11,W178,52.43990993,9.64241572,25.00122000,323.46542777,323.46542777,6.00768325,6.00768325,4.82716027,-3.57642025,0.00000000,0.00000000
1378.00000000,BACKGROUND15,M600,52.41236658,9.72335368,50.00244000,268.03708421,268.03708421,2.57840602,2.57840602,-0.08831722,-2.57689303,0.00000000,0.00000000
1378.00000000,BACKGROUND16,M600,52.43652588,9.74246494,72.25244000,319.61345342,319.61345342,0.05162270,0.05162270,0.03932052,-0.03344847,5.00000000,0.00000000
1379.00000000,SURVEILLANCE_TURKISH,B738,52.54792164,6.94531732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1379.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38619092,12.16461050,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1379.00000000,BACKGROUND4,M600,52.46209611,9.65747305,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1379.00000000,BACKGROUND14,M600,52.42122326,9.67326213,100.00488000,85.97477846,85.97477846,18.00000000,18.00000000,1.26352068,17.95559844,0.00000000,0.00000000
1379.00000000,BACKGROUND12,M600,52.44254962,9.69836574,75.00366000,27.35552860,27.35552860,8.77711867,8.77711867,7.79559378,4.03317861,0.00000000,0.00000000
1379.00000000,BACKGROUND7,M600,52.46042648,9.69676252,75.00366000,17.65211173,17.65211173,6.02213836,6.02213836,5.73858755,1.82613344,0.00000000,0.00000000
1379.00000000,BACKGROUND11,W178,52.43995335,9.64236295,25.00122000,323.46538590,323.46538590,6.00768325,6.00768325,4.82715766,-3.57642378,0.00000000,0.00000000
1379.00000000,BACKGROUND15,M600,52.41236579,9.72331569,50.00244000,268.03705409,268.03705409,2.57840602,2.57840602,-0.08831857,-2.57689298,0.00000000,0.00000000
1379.00000000,BACKGROUND16,M600,52.43652629,9.74246470,77.25366000,319.52317854,319.52317854,0.05163511,0.05163511,0.03927721,-0.03351844,5.00000000,0.00000000
1380.00000000,SURVEILLANCE_TURKISH,B738,52.54798599,6.94312330,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1380.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38613036,12.16679676,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1380.00000000,BACKGROUND4,M600,52.46210258,9.65743650,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1380.00000000,BACKGROUND14,M600,52.42123463,9.67352691,100.00488000,85.97498839,85.97498839,18.00000000,18.00000000,1.26345490,17.95560307,0.00000000,0.00000000
1380.00000000,BACKGROUND12,M600,52.44261972,9.69842524,75.00366000,27.35557583,27.35557583,8.77711867,8.77711867,7.79559046,4.03318504,0.00000000,0.00000000
1380.00000000,BACKGROUND7,M600,52.46047809,9.69678947,75.00366000,17.65213311,17.65213311,6.02213836,6.02213836,5.73858687,1.82613558,0.00000000,0.00000000
1380.00000000,BACKGROUND11,W178,52.43999676,9.64231019,25.00122000,323.46534403,323.46534403,6.00768325,6.00768325,4.82715504,-3.57642731,0.00000000,0.00000000
1380.00000000,BACKGROUND15,M600,52.41236499,9.72327770,50.00244000,268.03702397,268.03702397,2.57840602,2.57840602,-0.08831993,-2.57689293,0.00000000,0.00000000
1380.00000000,BACKGROUND16,M600,52.43652670,9.74246446,82.25366000,319.43238735,319.43238735,0.05164753,0.05164753,0.03923348,-0.03358871,5.00000000,0.00000000
1381.00000000,SURVEILLANCE_TURKISH,B738,52.54805033,6.94092928,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1381.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38606980,12.16898301,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1381.00000000,BACKGROUND4,M600,52.46210905,9.65739996,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1381.00000000,BACKGROUND14,M600,52.42124599,9.67379170,100.00488000,85.97519831,85.97519831,18.00000000,18.00000000,1.26338911,17.95560770,0.00000000,0.00000000
1381.00000000,BACKGROUND12,M600,52.44268983,9.69848475,75.00366000,27.35562307,27.35562307,8.77711867,8.77711867,7.79558713,4.03319147,0.00000000,0.00000000
1381.00000000,BACKGROUND7,M600,52.46052970,9.69681642,75.00366000,17.65215448,17.65215448,6.02213836,6.02213836,5.73858619,1.82613772,0.00000000,0.00000000
1381.00000000,BACKGROUND11,W178,52.44004017,9.64225743,25.00122000,323.46530216,323.46530216,6.00768325,6.00768325,4.82715243,-3.57643083,0.00000000,0.00000000
1381.00000000,BACKGROUND15,M600,52.41236420,9.72323971,50.00244000,268.03699385,268.03699385,2.57840602,2.57840602,-0.08832128,-2.57689289,0.00000000,0.00000000
1381.00000000,BACKGROUND16,M600,52.43652711,9.74246422,87.25366000,319.34110326,319.34110326,0.05165996,0.05165996,0.03918934,-0.03365927,5.00000000,0.00000000
1382.00000000,SURVEILLANCE_TURKISH,B738,52.54811468,6.93873526,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1382.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38600924,12.17116926,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1382.00000000,BACKGROUND4,M600,52.46211552,9.65736341,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1382.00000000,BACKGROUND14,M600,52.42125735,9.67405648,100.00488000,85.97540824,85.97540824,18.00000000,18.00000000,1.26332332,17.95561233,0.00000000,0.00000000
1382.00000000,BACKGROUND12,M600,52.44275994,9.69854425,75.00366000,27.35567034,27.35567034,8.77711867,8.77711867,7.79558380,4.03319790,0.00000000,0.00000000
1382.00000000,BACKGROUND7,M600,52.46058131,9.69684338,75.00366000,17.65217586,17.65217586,6.02213836,6.02213836,5.73858551,1.82613986,0.00000000,0.00000000
1382.00000000,BACKGROUND11,W178,52.44008358,9.64220467,25.00122000,323.46526027,323.46526027,6.00768325,6.00768325,4.82714981,-3.57643436,0.00000000,0.00000000
1382.00000000,BACKGROUND15,M600,52.41236340,9.72320171,50.00244000,268.03696373,268.03696373,2.57840602,2.57840602,-0.08832264,-2.57689284,0.00000000,0.00000000
1382.00000000,BACKGROUND16,M600,52.43652752,9.74246398,92.25366000,319.24922964,319.24922964,0.05167239,0.05167239,0.03914474,-0.03373018,5.00000000,0.00000000
1383.00000000,SURVEILLANCE_TURKISH,B738,52.54817902,6.93654123,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1383.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38594869,12.17335551,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1383.00000000,BACKGROUND4,M600,52.46212200,9.65732687,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1383.00000000,BACKGROUND14,M600,52.42126871,9.67432126,100.00488000,85.97561817,85.97561817,18.00000000,18.00000000,1.26325753,17.95561696,0.00000000,0.00000000
1383.00000000,BACKGROUND12,M600,52.44283004,9.69860376,75.00366000,27.35571768,27.35571768,8.77711867,8.77711867,7.79558047,4.03320434,0.00000000,0.00000000
1383.00000000,BACKGROUND7,M600,52.46063291,9.69687033,75.00366000,17.65219723,17.65219723,6.02213836,6.02213836,5.73858483,1.82614200,0.00000000,0.00000000
1383.00000000,BACKGROUND11,W178,52.44012699,9.64215190,25.00122000,323.46521837,323.46521837,6.00768325,6.00768325,4.82714720,-3.57643789,0.00000000,0.00000000
1383.00000000,BACKGROUND15,M600,52.41236261,9.72316372,50.00244000,268.03693361,268.03693361,2.57840602,2.57840602,-0.08832399,-2.57689279,0.00000000,0.00000000
1383.00000000,BACKGROUND16,M600,52.43652793,9.74246374,97.25366000,319.15683417,319.15683417,0.05168482,0.05168482,0.03909970,-0.03380139,5.00000000,0.00000000
1384.00000000,SURVEILLANCE_TURKISH,B738,52.54824337,6.93434720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1384.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38588813,12.17554176,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1384.00000000,BACKGROUND4,M600,52.46212847,9.65729032,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1384.00000000,BACKGROUND14,M600,52.42128007,9.67458605,100.00488000,85.97582810,85.97582810,18.00000000,18.00000000,1.26319174,17.95562159,0.00000000,0.00000000
1384.00000000,BACKGROUND12,M600,52.44290015,9.69866326,75.00366000,27.35576582,27.35576582,8.77711867,8.77711867,7.79557708,4.03321089,0.00000000,0.00000000
1384.00000000,BACKGROUND7,M600,52.46068452,9.69689728,75.00366000,17.65221861,17.65221861,6.02213836,6.02213836,5.73858415,1.82614415,0.00000000,0.00000000
1384.00000000,BACKGROUND11,W178,52.44017040,9.64209914,25.00122000,323.46517646,323.46517646,6.00768325,6.00768325,4.82714458,-3.57644142,0.00000000,0.00000000
1384.00000000,BACKGROUND15,M600,52.41236181,9.72312573,50.00244000,268.03690349,268.03690349,2.57840602,2.57840602,-0.08832535,-2.57689275,0.00000000,0.00000000
1384.00000000,BACKGROUND16,M600,52.43652463,9.74246317,100.00488000,177.53378116,177.53378116,1.62669166,1.62669166,-1.62518496,0.06999711,4.23800000,3.50000000
1385.00000000,SURVEILLANCE_TURKISH,B738,52.54830771,6.93215316,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1385.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38582757,12.17772800,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1385.00000000,BACKGROUND4,M600,52.46213494,9.65725377,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1385.00000000,BACKGROUND14,M600,52.42129143,9.67485083,100.00488000,85.97603803,85.97603803,18.00000000,18.00000000,1.26312595,17.95562622,0.00000000,0.00000000
1385.00000000,BACKGROUND12,M600,52.44297067,9.69872143,75.00366000,26.73356588,26.73356588,8.77711867,8.77711867,7.83891497,3.94831916,0.00000000,0.00000000
1385.00000000,BACKGROUND7,M600,52.46073613,9.69692424,75.00366000,17.65223999,17.65223999,6.02213836,6.02213836,5.73858346,1.82614629,0.00000000,0.00000000
1385.00000000,BACKGROUND11,W178,52.44021382,9.64204638,25.00122000,323.46513452,323.46513452,6.00768325,6.00768325,4.82714197,-3.57644496,0.00000000,0.00000000
1385.00000000,BACKGROUND15,M600,52.41236102,9.72308774,50.00244000,268.03687337,268.03687337,2.57840602,2.57840602,-0.08832670,-2.57689270,0.00000000,0.00000000
1385.00000000,BACKGROUND16,M600,52.43649355,9.74246537,100.00488000,177.53378281,177.53378281,5.02448829,5.02448829,-5.01983444,0.21620534,2.71400000,0.00000000
1386.00000000,SURVEILLANCE_TURKISH,B738,52.54837206,6.92995913,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1386.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38576701,12.17991424,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1386.00000000,BACKGROUND4,M600,52.46214141,9.65721723,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1386.00000000,BACKGROUND14,M600,52.42130279,9.67511562,100.00488000,85.97624797,85.97624797,18.00000000,18.00000000,1.26306016,17.95563084,0.00000000,0.00000000
1386.00000000,BACKGROUND12,M600,52.44304117,9.69877969,75.00366000,26.73361207,26.73361207,8.77711867,8.77711867,7.83891179,3.94832548,0.00000000,0.00000000
1386.00000000,BACKGROUND7,M600,52.46078774,9.69695119,75.00366000,17.65226136,17.65226136,6.02213836,6.02213836,5.73858278,1.82614843,0.00000000,0.00000000
1386.00000000,BACKGROUND11,W178,52.44025723,9.64199361,25.00122000,323.46509253,323.46509253,6.00768325,6.00768325,4.82713934,-3.57644849,0.00000000,0.00000000
1386.00000000,BACKGROUND15,M600,52.41236023,9.72304974,50.00244000,268.03684325,268.03684325,2.57840602,2.57840602,-0.08832806,-2.57689265,0.00000000,0.00000000
1386.00000000,BACKGROUND16,M600,52.43644841,9.74246856,100.00488000,177.53378534,177.53378534,5.02448829,5.02448829,-5.01983445,0.21620512,0.00000000,0.00000000
1387.00000000,SURVEILLANCE_TURKISH,B738,52.54843641,6.92776509,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1387.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38570645,12.18210048,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1387.00000000,BACKGROUND4,M600,52.46214788,9.65718068,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1387.00000000,BACKGROUND14,M600,52.42131415,9.67538040,100.00488000,85.97645790,85.97645790,18.00000000,18.00000000,1.26299437,17.95563547,0.00000000,0.00000000
1387.00000000,BACKGROUND12,M600,52.44311167,9.69883794,75.00366000,26.73365826,26.73365826,8.77711867,8.77711867,7.83890861,3.94833180,0.00000000,0.00000000
1387.00000000,BACKGROUND7,M600,52.46083935,9.69697814,75.00366000,17.65228274,17.65228274,6.02213836,6.02213836,5.73858210,1.82615057,0.00000000,0.00000000
1387.00000000,BACKGROUND11,W178,52.44030064,9.64194085,25.00122000,323.46505039,323.46505039,6.00768325,6.00768325,4.82713671,-3.57645204,0.00000000,0.00000000
1387.00000000,BACKGROUND15,M600,52.41235943,9.72301175,50.00244000,268.03681313,268.03681313,2.57840602,2.57840602,-0.08832941,-2.57689261,0.00000000,0.00000000
1387.00000000,BACKGROUND16,M600,52.43640326,9.74247175,100.00488000,177.53378787,177.53378787,5.02448829,5.02448829,-5.01983446,0.21620489,0.00000000,0.00000000
1388.00000000,SURVEILLANCE_TURKISH,B738,52.54850075,6.92557104,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1388.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38564589,12.18428672,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1388.00000000,BACKGROUND4,M600,52.46215435,9.65714414,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
