# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1365.00000000,SURVEILLANCE_TURKISH,B738,52.54702080,6.97603323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38704352,12.13137018,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1365.00000000,BACKGROUND4,M600,52.46200552,9.65798469,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1365.00000000,BACKGROUND14,M600,52.42108988,9.67017795,100.00488000,85.96784556,85.96784556,18.00000000,18.00000000,1.26569334,17.95544542,0.00000000,0.00000000
1365.00000000,BACKGROUND12,M600,52.44155389,9.69761250,75.00366000,2.86436902,2.86436902,8.77711867,8.77711867,8.76615277,0.43860885,0.00000000,0.00000000
1365.00000000,BACKGROUND7,M600,52.46007674,9.69683666,75.00366000,346.11073099,346.11073099,2.58150723,2.58150723,2.50602772,-0.61968108,0.00000000,0.00000000
1365.00000000,BACKGROUND11,W178,52.43977485,9.64257970,25.00122000,323.47321142,323.47321142,6.00768325,6.00768325,4.82764608,-3.57576445,0.00000000,0.00000000
1365.00000000,BACKGROUND15,M600,52.41237696,9.72384759,50.00244000,268.00875644,268.00875644,2.57840602,2.57840602,-0.08959126,-2.57684905,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_TURKISH,B738,52.54708515,6.97383926,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38698290,12.13355648,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1366.00000000,BACKGROUND4,M600,52.46201199,9.65794815,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1366.00000000,BACKGROUND14,M600,52.42110126,9.67044273,100.00488000,85.96805547,85.96805547,18.00000000,18.00000000,1.26562755,17.95545006,0.00000000,0.00000000
1366.00000000,BACKGROUND12,M600,52.44163272,9.69761897,75.00366000,2.86437415,2.86437415,8.77711867,8.77711867,8.76615273,0.43860963,0.00000000,0.00000000
1366.00000000,BACKGROUND7,M600,52.46009928,9.69682751,75.00366000,346.11072374,346.11072374,2.58150723,2.58150723,2.50602764,-0.61968140,0.00000000,0.00000000
1366.00000000,BACKGROUND11,W178,52.43981827,9.64252695,25.00122000,323.47316957,323.47316957,6.00768325,6.00768325,4.82764347,-3.57576797,0.00000000,0.00000000
1366.00000000,BACKGROUND15,M600,52.41237615,9.72380959,50.00244000,268.00872615,268.00872615,2.57840602,2.57840602,-0.08959262,-2.57684900,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_TURKISH,B738,52.54714949,6.97164528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38692227,12.13574277,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1367.00000000,BACKGROUND4,M600,52.46201846,9.65791160,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1367.00000000,BACKGROUND14,M600,52.42111265,9.67070751,100.00488000,85.96826539,85.96826539,18.00000000,18.00000000,1.26556177,17.95545470,0.00000000,0.00000000
1367.00000000,BACKGROUND12,M600,52.44170832,9.69765170,75.00366000,27.35496225,27.35496225,8.77711867,8.77711867,7.79563365,4.03310156,0.00000000,0.00000000
1367.00000000,BACKGROUND7,M600,52.46012181,9.69681837,75.00366000,346.11071649,346.11071649,2.58150723,2.58150723,2.50602756,-0.61968172,0.00000000,0.00000000
1367.00000000,BACKGROUND11,W178,52.43986168,9.64247420,25.00122000,323.47312772,323.47312772,6.00768325,6.00768325,4.82764086,-3.57577150,0.00000000,0.00000000
1367.00000000,BACKGROUND15,M600,52.41237534,9.72377160,50.00244000,268.00869576,268.00869576,2.57840602,2.57840602,-0.08959399,-2.57684895,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_TURKISH,B738,52.54721384,6.96945130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38686165,12.13792906,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1368.00000000,BACKGROUND4,M600,52.46202493,9.65787506,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1368.00000000,BACKGROUND14,M600,52.42112403,9.67097229,100.00488000,85.96847530,85.96847530,18.00000000,18.00000000,1.26549599,17.95545933,0.00000000,0.00000000
1368.00000000,BACKGROUND12,M600,52.44177843,9.69771120,75.00366000,27.35500944,27.35500944,8.77711867,8.77711867,7.79563033,4.03310798,0.00000000,0.00000000
1368.00000000,BACKGROUND7,M600,52.46014435,9.69680922,75.00366000,346.11070923,346.11070923,2.58150723,2.58150723,2.50602749,-0.61968203,0.00000000,0.00000000
1368.00000000,BACKGROUND11,W178,52.43990510,9.64242145,25.00122000,323.47308587,323.47308587,6.00768325,6.00768325,4.82763825,-3.57577503,0.00000000,0.00000000
1368.00000000,BACKGROUND15,M600,52.41237454,9.72373361,50.00244000,268.00866527,268.00866527,2.57840602,2.57840602,-0.08959536,-2.57684890,0.00000000,0.00000000
1368.00000000,BACKGROUND16,M600,52.43652179,9.74246736,25.72512000,320.42464316,320.42464316,0.05150782,0.05150782,0.03970157,-0.03281525,1.44780000,0.00000000
1369.00000000,SURVEILLANCE_TURKISH,B738,52.54727818,6.96725732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38680103,12.14011535,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1369.00000000,BACKGROUND4,M600,52.46203140,9.65783851,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1369.00000000,BACKGROUND14,M600,52.42113541,9.67123707,100.00488000,85.96868521,85.96868521,18.00000000,18.00000000,1.26543021,17.95546397,0.00000000,0.00000000
1369.00000000,BACKGROUND12,M600,52.44184854,9.69777070,75.00366000,27.35505662,27.35505662,8.77711867,8.77711867,7.79562700,4.03311440,0.00000000,0.00000000
1369.00000000,BACKGROUND7,M600,52.46016689,9.69680007,75.00366000,346.11070198,346.11070198,2.58150723,2.58150723,2.50602741,-0.61968235,0.00000000,0.00000000
1369.00000000,BACKGROUND11,W178,52.43994852,9.64236869,25.00122000,323.47304401,323.47304401,6.00768325,6.00768325,4.82763564,-3.57577855,0.00000000,0.00000000
1369.00000000,BACKGROUND15,M600,52.41237373,9.72369562,50.00244000,268.00863417,268.00863417,2.57840602,2.57840602,-0.08959676,-2.57684885,0.00000000,0.00000000
1369.00000000,BACKGROUND16,M600,52.43652220,9.74246712,27.97302000,320.38687055,320.38687055,0.05151319,0.05151319,0.03968407,-0.03284484,2.97180000,0.00000000
1370.00000000,SURVEILLANCE_TURKISH,B738,52.54734253,6.96506334,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38674041,12.14230163,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1370.00000000,BACKGROUND4,M600,52.46203787,9.65780196,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1370.00000000,BACKGROUND14,M600,52.42114679,9.67150185,100.00488000,85.96889513,85.96889513,18.00000000,18.00000000,1.26536442,17.95546861,0.00000000,0.00000000
1370.00000000,BACKGROUND12,M600,52.44191865,9.69783021,75.00366000,27.35510381,27.35510381,8.77711867,8.77711867,7.79562368,4.03312082,0.00000000,0.00000000
1370.00000000,BACKGROUND7,M600,52.46018943,9.69679093,75.00366000,346.11069472,346.11069472,2.58150723,2.58150723,2.50602733,-0.61968267,0.00000000,0.00000000
1370.00000000,BACKGROUND11,W178,52.43999193,9.64231594,25.00122000,323.47300215,323.47300215,6.00768325,6.00768325,4.82763302,-3.57578208,0.00000000,0.00000000
1370.00000000,BACKGROUND15,M600,52.41237293,9.72365763,50.00244000,268.03732515,268.03732515,2.57840602,2.57840602,-0.08830638,-2.57689340,0.00000000,0.00000000
1370.00000000,BACKGROUND16,M600,52.43652261,9.74246687,32.36983000,320.31293109,320.31293109,0.05152383,0.05152383,0.03964984,-0.03290281,5.00000000,0.00000000
1371.00000000,SURVEILLANCE_TURKISH,B738,52.54740688,6.96286935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38667979,12.14448791,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1371.00000000,BACKGROUND4,M600,52.46204434,9.65776542,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1371.00000000,BACKGROUND14,M600,52.42115817,9.67176663,100.00488000,85.96910504,85.96910504,18.00000000,18.00000000,1.26529864,17.95547324,0.00000000,0.00000000
1371.00000000,BACKGROUND12,M600,52.44198875,9.69788971,75.00366000,27.35515100,27.35515100,8.77711867,8.77711867,7.79562036,4.03312724,0.00000000,0.00000000
1371.00000000,BACKGROUND7,M600,52.46021196,9.69678178,75.00366000,346.11068747,346.11068747,2.58150723,2.58150723,2.50602725,-0.61968299,0.00000000,0.00000000
1371.00000000,BACKGROUND11,W178,52.44003535,9.64226319,25.00122000,323.47296028,323.47296028,6.00768325,6.00768325,4.82763041,-3.57578561,0.00000000,0.00000000
1371.00000000,BACKGROUND15,M600,52.41237214,9.72361963,50.00244000,268.03729503,268.03729503,2.57840602,2.57840602,-0.08830774,-2.57689335,0.00000000,0.00000000
1371.00000000,BACKGROUND16,M600,52.43652302,9.74246663,37.36983000,320.22669820,320.22669820,0.05153621,0.05153621,0.03960979,-0.03297037,5.00000000,0.00000000
1372.00000000,SURVEILLANCE_TURKISH,B738,52.54747122,6.96067536,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38661916,12.14667419,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1372.00000000,BACKGROUND4,M600,52.46205081,9.65772887,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1372.00000000,BACKGROUND14,M600,52.42116955,9.67203141,100.00488000,85.96931496,85.96931496,18.00000000,18.00000000,1.26523285,17.95547788,0.00000000,0.00000000
1372.00000000,BACKGROUND12,M600,52.44205886,9.69794921,75.00366000,27.35519819,27.35519819,8.77711867,8.77711867,7.79561704,4.03313366,0.00000000,0.00000000
1372.00000000,BACKGROUND7,M600,52.46023450,9.69677263,75.00366000,346.11068022,346.11068022,2.58150723,2.58150723,2.50602717,-0.61968330,0.00000000,0.00000000
1372.00000000,BACKGROUND11,W178,52.44007876,9.64221043,25.00122000,323.47291840,323.47291840,6.00768325,6.00768325,4.82762780,-3.57578914,0.00000000,0.00000000
1372.00000000,BACKGROUND15,M600,52.41237134,9.72358164,50.00244000,268.03726491,268.03726491,2.57840602,2.57840602,-0.08830909,-2.57689330,0.00000000,0.00000000
1372.00000000,BACKGROUND16,M600,52.43652343,9.74246639,42.36983000,320.13999894,320.13999894,0.05154859,0.05154859,0.03956936,-0.03303821,5.00000000,0.00000000
1373.00000000,SURVEILLANCE_TURKISH,B738,52.54753557,6.95848136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38655854,12.14886047,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1373.00000000,BACKGROUND4,M600,52.46205728,9.65769233,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1373.00000000,BACKGROUND14,M600,52.42118092,9.67229619,100.00488000,85.96952488,85.96952488,18.00000000,18.00000000,1.26516707,17.95548251,0.00000000,0.00000000
1373.00000000,BACKGROUND12,M600,52.44212897,9.69800871,75.00366000,27.35524538,27.35524538,8.77711867,8.77711867,7.79561372,4.03314008,0.00000000,0.00000000
1373.00000000,BACKGROUND7,M600,52.46025704,9.69676349,75.00366000,346.11067296,346.11067296,2.58150723,2.58150723,2.50602709,-0.61968362,0.00000000,0.00000000
1373.00000000,BACKGROUND11,W178,52.44012218,9.64215768,25.00122000,323.47287651,323.47287651,6.00768325,6.00768325,4.82762518,-3.57579267,0.00000000,0.00000000
1373.00000000,BACKGROUND15,M600,52.41237055,9.72354365,50.00244000,268.03723479,268.03723479,2.57840602,2.57840602,-0.08831045,-2.57689326,0.00000000,0.00000000
1373.00000000,BACKGROUND16,M600,52.43652384,9.74246615,47.36983000,320.05279353,320.05279353,0.05156098,0.05156098,0.03952852,-0.03310635,5.00000000,0.00000000
1374.00000000,SURVEILLANCE_TURKISH,B738,52.54759991,6.95628736,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38649792,12.15104674,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1374.00000000,BACKGROUND4,M600,52.46206376,9.65765578,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1374.00000000,BACKGROUND14,M600,52.42119230,9.67256098,100.00488000,85.96973479,85.96973479,18.00000000,18.00000000,1.26510129,17.95548715,0.00000000,0.00000000
1374.00000000,BACKGROUND12,M600,52.44219908,9.69806822,75.00366000,27.35529257,27.35529257,8.77711867,8.77711867,7.79561040,4.03314650,0.00000000,0.00000000
1374.00000000,BACKGROUND7,M600,52.46027958,9.69675434,75.00366000,346.11066571,346.11066571,2.58150723,2.58150723,2.50602702,-0.61968394,0.00000000,0.00000000
1374.00000000,BACKGROUND11,W178,52.44016560,9.64210493,25.00122000,323.47283461,323.47283461,6.00768325,6.00768325,4.82762257,-3.57579620,0.00000000,0.00000000
1374.00000000,BACKGROUND15,M600,52.41236976,9.72350566,50.00244000,268.03720468,268.03720468,2.57840602,2.57840602,-0.08831180,-2.57689321,0.00000000,0.00000000
1374.00000000,BACKGROUND16,M600,52.43652425,9.74246591,52.25244000,319.96924266,319.96924266,0.05157308,0.05157308,0.03948947,-0.03317174,5.00000000,0.00000000
1375.00000000,SURVEILLANCE_TURKISH,B738,52.54766426,6.95409336,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38643730,12.15323301,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1375.00000000,BACKGROUND4,M600,52.46207023,9.65761923,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1375.00000000,BACKGROUND14,M600,52.42120368,9.67282576,100.00488000,85.96994471,85.96994471,18.00000000,18.00000000,1.26503550,17.95549178,0.00000000,0.00000000
1375.00000000,BACKGROUND12,M600,52.44226919,9.69812772,75.00366000,27.35533977,27.35533977,8.77711867,8.77711867,7.79560707,4.03315292,0.00000000,0.00000000
1375.00000000,BACKGROUND7,M600,52.46030211,9.69674520,75.00366000,346.11065845,346.11065845,2.58150723,2.58150723,2.50602694,-0.61968426,0.00000000,0.00000000
1375.00000000,BACKGROUND11,W178,52.44020901,9.64205217,25.00122000,323.47279268,323.47279268,6.00768325,6.00768325,4.82761995,-3.57579973,0.00000000,0.00000000
1375.00000000,BACKGROUND15,M600,52.41236896,9.72346766,50.00244000,268.03717456,268.03717456,2.57840602,2.57840602,-0.08831316,-2.57689317,0.00000000,0.00000000
1375.00000000,BACKGROUND16,M600,52.43652466,9.74246567,57.25244000,319.88107312,319.88107312,0.05158548,0.05158548,0.03944786,-0.03324046,5.00000000,0.00000000
1376.00000000,SURVEILLANCE_TURKISH,B738,52.54772860,6.95189935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38637668,12.15541927,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1376.00000000,BACKGROUND4,M600,52.46207670,9.65758269,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1376.00000000,BACKGROUND14,M600,52.42121506,9.67309054,100.00488000,85.97015464,85.97015464,18.00000000,18.00000000,1.26496971,17.95549642,0.00000000,0.00000000
1376.00000000,BACKGROUND12,M600,52.44233929,9.69818722,75.00366000,27.35538697,27.35538697,8.77711867,8.77711867,7.79560375,4.03315934,0.00000000,0.00000000
1376.00000000,BACKGROUND7,M600,52.46032465,9.69673605,75.00366000,346.11065119,346.11065119,2.58150723,2.58150723,2.50602686,-0.61968457,0.00000000,0.00000000
1376.00000000,BACKGROUND11,W178,52.44025243,9.64199942,25.00122000,323.47275070,323.47275070,6.00768325,6.00768325,4.82761733,-3.57580327,0.00000000,0.00000000
1376.00000000,BACKGROUND15,M600,52.41236817,9.72342967,50.00244000,268.03714444,268.03714444,2.57840602,2.57840602,-0.08831451,-2.57689312,0.00000000,0.00000000
1376.00000000,BACKGROUND16,M600,52.43652506,9.74246542,62.25244000,319.79236474,319.79236474,0.05159788,0.05159788,0.03940582,-0.03330950,5.00000000,0.00000000
1377.00000000,SURVEILLANCE_TURKISH,B738,52.54779295,6.94970535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1377.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38631605,12.15760554,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1377.00000000,BACKGROUND4,M600,52.46208317,9.65754614,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1377.00000000,BACKGROUND14,M600,52.42122643,9.67335532,100.00488000,85.97036456,85.97036456,18.00000000,18.00000000,1.26490393,17.95550105,0.00000000,0.00000000
1377.00000000,BACKGROUND12,M600,52.44240940,9.69824673,75.00366000,27.35543417,27.35543417,8.77711867,8.77711867,7.79560043,4.03316577,0.00000000,0.00000000
1377.00000000,BACKGROUND7,M600,52.46034719,9.69672690,75.00366000,346.11064392,346.11064392,2.58150723,2.58150723,2.50602678,-0.61968489,0.00000000,0.00000000
1377.00000000,BACKGROUND11,W178,52.44029584,9.64194667,25.00122000,323.47270860,323.47270860,6.00768325,6.00768325,4.82761470,-3.57580681,0.00000000,0.00000000
1377.00000000,BACKGROUND15,M600,52.41236737,9.72339168,50.00244000,268.03711432,268.03711432,2.57840602,2.57840602,-0.08831586,-2.57689307,0.00000000,0.00000000
1377.00000000,BACKGROUND16,M600,52.43652547,9.74246518,67.25244000,319.70318372,319.70318372,0.05161029,0.05161029,0.03936339,-0.03337882,5.00000000,0.00000000
1378.00000000,SURVEILLANCE_TURKISH,B738,52.54785729,6.94751133,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1378.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38625543,12.15979180,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1378.00000000,BACKGROUND4,M600,52.46208964,9.65750960,50.00244000,286.20450023,286.20450023,2.57840602,2.57840602,0.71954682,-2.47597051,0.00000000,0.00000000
1378.00000000,BACKGROUND14,M600,52.42123781,9.67362010,100.00488000,85.97057448,85.97057448,18.00000000,18.00000000,1.26483814,17.95550569,0.00000000,0.00000000
1378.00000000,BACKGROUND12,M600,52.44247951,9.69830623,75.00366000,27.35548138,27.35548138,8.77711867,8.77711867,7.79559710,4.03317219,0.00000000,0.00000000
1378.00000000,BACKGROUND7,M600,52.46037629,9.69673631,75.00366000,17.65209115,17.65209115,4.85650723,4.85650723,4.62784039,1.47266963,0.00000000,3.50000000
