# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1700.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36673512,12.86361140,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1700.00000000,BACKGROUND14,W178,52.43508333,9.69450930,175.00854000,61.85161846,61.85161846,18.15348851,18.15348851,8.56402795,16.00645402,0.00000000,0.00000000
1700.00000000,BACKGROUND15,M600,52.46432750,9.71256362,75.00366000,11.49433223,11.49433223,5.01844917,5.01844917,4.91780127,1.00003137,0.00000000,0.00000000
1701.00000000,SURVEILLANCE_TURKISH,B738,52.56864093,6.23867726,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1701.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36667449,12.86579669,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1701.00000000,BACKGROUND14,W178,52.43516035,9.69474541,175.00854000,61.85180694,61.85180694,18.15348851,18.15348851,8.56397529,16.00648219,0.00000000,0.00000000
1701.00000000,BACKGROUND15,M600,52.46437172,9.71257837,75.00366000,11.25906277,11.25906277,5.01844917,5.01844917,4.92186615,0.97982939,0.00000000,0.00000000
1702.00000000,SURVEILLANCE_TURKISH,B738,52.56870528,6.23648220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1702.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36661387,12.86798198,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1702.00000000,BACKGROUND14,W178,52.43524127,9.69499348,175.00854000,61.85200463,61.85200463,20.60348851,20.60348851,9.71970917,18.16675514,0.00000000,3.50000000
1702.00000000,BACKGROUND15,M600,52.46441599,9.71259283,75.00366000,11.25907424,11.25907424,5.01844917,5.01844917,4.92186595,0.97983038,0.00000000,0.00000000
1703.00000000,SURVEILLANCE_TURKISH,B738,52.56876962,6.23428714,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1703.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36655325,12.87016727,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1703.00000000,BACKGROUND14,W178,52.43533647,9.69528536,175.00854000,61.85225232,61.85225232,24.10348851,24.10348851,11.37074458,21.25286630,0.00000000,3.50000000
1703.00000000,BACKGROUND15,M600,52.46446025,9.71260730,75.00366000,11.25908571,11.25908571,5.01844917,5.01844917,4.92186576,0.97983136,0.00000000,0.00000000
1704.00000000,SURVEILLANCE_TURKISH,B738,52.56883397,6.23209208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1704.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36649263,12.87235255,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1704.00000000,BACKGROUND14,W178,52.43543918,9.69560016,175.00854000,61.84607989,61.84607989,24.20451331,24.20451331,11.42070179,21.34071308,0.00000000,0.00000000
1704.00000000,BACKGROUND15,M600,52.46450451,9.71262176,75.00366000,11.25909718,11.25909718,5.01844917,5.01844917,4.92186556,0.97983235,0.00000000,0.00000000
1705.00000000,SURVEILLANCE_TURKISH,B738,52.56889832,6.22989702,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1705.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36643201,12.87453783,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1705.00000000,BACKGROUND14,W178,52.43554189,9.69591497,175.00854000,61.84633014,61.84633014,24.20451331,24.20451331,11.42060858,21.34076297,0.00000000,0.00000000
1705.00000000,BACKGROUND15,M600,52.46454878,9.71263622,75.00366000,11.25910865,11.25910865,5.01844917,5.01844917,4.92186537,0.97983333,0.00000000,0.00000000
1706.00000000,SURVEILLANCE_TURKISH,B738,52.56896266,6.22770195,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1706.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36637138,12.87672310,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1706.00000000,BACKGROUND14,W178,52.43564460,9.69622977,175.00854000,61.84658051,61.84658051,24.20451331,24.20451331,11.42051533,21.34081287,0.00000000,0.00000000
1706.00000000,BACKGROUND15,M600,52.46459304,9.71265069,75.00366000,11.25912012,11.25912012,5.01844917,5.01844917,4.92186517,0.97983432,0.00000000,0.00000000
1707.00000000,SURVEILLANCE_TURKISH,B738,52.56902701,6.22550688,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1707.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36631076,12.87890837,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1707.00000000,BACKGROUND14,W178,52.43574731,9.69654458,175.00854000,61.84683105,61.84683105,24.20451331,24.20451331,11.42042201,21.34086281,0.00000000,0.00000000
1707.00000000,BACKGROUND15,M600,52.46463730,9.71266515,75.00366000,11.25913159,11.25913159,5.01844917,5.01844917,4.92186497,0.97983531,0.00000000,0.00000000
1708.00000000,SURVEILLANCE_TURKISH,B738,52.56909135,6.22331181,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1708.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36625014,12.88109364,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1708.00000000,BACKGROUND14,W178,52.43585001,9.69685939,175.00854000,61.84708187,61.84708187,24.20451331,24.20451331,11.42032859,21.34091280,0.00000000,0.00000000
1708.00000000,BACKGROUND15,M600,52.46468157,9.71267962,75.00366000,11.25914307,11.25914307,5.01844917,5.01844917,4.92186478,0.97983629,0.00000000,0.00000000
1709.00000000,SURVEILLANCE_TURKISH,B738,52.56915570,6.22111673,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1709.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36618952,12.88327891,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1709.00000000,BACKGROUND14,W178,52.43595272,9.69717420,175.00854000,61.84733314,61.84733314,24.20451331,24.20451331,11.42023500,21.34096289,0.00000000,0.00000000
1709.00000000,BACKGROUND15,M600,52.46472583,9.71269408,75.00366000,11.25915454,11.25915454,5.01844917,5.01844917,4.92186458,0.97983728,0.00000000,0.00000000
1710.00000000,SURVEILLANCE_TURKISH,B738,52.56922004,6.21892165,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1710.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36612890,12.88546417,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1710.00000000,BACKGROUND14,W178,52.43605542,9.69748901,175.00854000,61.84758540,61.84758540,24.20451331,24.20451331,11.42014104,21.34101317,0.00000000,0.00000000
1710.00000000,BACKGROUND15,M600,52.46477009,9.71270854,75.00366000,11.25916601,11.25916601,5.01844917,5.01844917,4.92186438,0.97983826,0.00000000,0.00000000
1711.00000000,SURVEILLANCE_TURKISH,B738,52.56928439,6.21672657,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1711.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36606827,12.88764943,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1711.00000000,BACKGROUND14,W178,52.43615813,9.69780383,175.00854000,61.84784169,61.84784169,24.20451331,24.20451331,11.42004558,21.34106425,0.00000000,0.00000000
1712.00000000,SURVEILLANCE_TURKISH,B738,52.56934873,6.21453148,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1712.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36600765,12.88983469,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1712.00000000,BACKGROUND14,W178,52.43625295,9.69812491,175.00854000,68.43251369,68.43251369,24.20451331,24.20451331,8.89750339,22.50984002,0.00000000,0.00000000
1713.00000000,SURVEILLANCE_TURKISH,B738,52.56941308,6.21233639,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1713.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36594703,12.89201995,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1713.00000000,BACKGROUND14,W178,52.43631378,9.69846725,175.00854000,78.56255875,78.56255875,24.20451331,24.20451331,4.79970365,23.72385528,0.00000000,0.00000000
1714.00000000,SURVEILLANCE_TURKISH,B738,52.56947743,6.21014130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1714.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36588641,12.89420520,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1714.00000000,BACKGROUND14,W178,52.43635376,9.69881824,175.00854000,79.43577852,79.43577852,24.20451331,24.20451331,4.43759539,23.79424745,0.00000000,0.00000000
1715.00000000,SURVEILLANCE_TURKISH,B738,52.56954177,6.20794620,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1715.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36582579,12.89639045,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1715.00000000,BACKGROUND14,W178,52.43639367,9.69916924,175.00854000,79.43606074,79.43606074,24.20451331,24.20451331,4.43747819,23.79426930,0.00000000,0.00000000
1716.00000000,SURVEILLANCE_TURKISH,B738,52.56960612,6.20575110,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1716.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36576516,12.89857569,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1716.00000000,BACKGROUND14,W178,52.43643357,9.69952024,175.00854000,79.43635013,79.43635013,24.20451331,24.20451331,4.43735801,23.79429172,0.00000000,0.00000000
1717.00000000,SURVEILLANCE_TURKISH,B738,52.56967046,6.20355600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1717.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36570454,12.90076094,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1717.00000000,BACKGROUND14,W178,52.43648096,9.69986863,175.00854000,76.14118707,76.14118707,24.20451331,24.20451331,5.79771145,23.49989375,0.00000000,0.00000000
1718.00000000,SURVEILLANCE_TURKISH,B738,52.56973481,6.20136090,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1718.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36564392,12.90294618,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1718.00000000,BACKGROUND14,W178,52.43653310,9.70021529,175.00854000,76.14146366,76.14146366,24.20451331,24.20451331,5.79759801,23.49992174,0.00000000,0.00000000
1719.00000000,SURVEILLANCE_TURKISH,B738,52.56979915,6.19916579,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1719.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36558330,12.90513141,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1719.00000000,BACKGROUND14,W178,52.43658524,9.70056195,175.00854000,76.14174096,76.14174096,24.20451331,24.20451331,5.79748427,23.49994980,0.00000000,0.00000000
1720.00000000,SURVEILLANCE_TURKISH,B738,52.56986350,6.19697067,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1720.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36552267,12.90731665,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1720.00000000,BACKGROUND14,W178,52.43663738,9.70090862,175.00854000,76.14201989,76.14201989,24.20451331,24.20451331,5.79736987,23.49997802,0.00000000,0.00000000
1721.00000000,SURVEILLANCE_TURKISH,B738,52.56992785,6.19477556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1721.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36546205,12.90950188,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1721.00000000,BACKGROUND14,W178,52.43668952,9.70125528,175.00854000,76.14230920,76.14230920,24.20451331,24.20451331,5.79725121,23.50000729,0.00000000,0.00000000
1722.00000000,SURVEILLANCE_TURKISH,B738,52.56999219,6.19258044,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1722.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36540143,12.91168710,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1722.00000000,BACKGROUND14,W178,52.43674125,9.70160211,175.00854000,76.26217679,76.26217679,24.20451331,24.20451331,5.74807457,23.51208419,0.00000000,0.00000000
1723.00000000,SURVEILLANCE_TURKISH,B738,52.57005654,6.19038532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1723.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36534081,12.91387233,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1723.00000000,BACKGROUND14,W178,52.43679295,9.70194895,175.00854000,76.26245359,76.26245359,24.20451331,24.20451331,5.74796098,23.51211196,0.00000000,0.00000000
1724.00000000,SURVEILLANCE_TURKISH,B738,52.57012088,6.18819019,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1724.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36528019,12.91605755,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1724.00000000,BACKGROUND14,W178,52.43684464,9.70229580,175.00854000,76.26273116,76.26273116,24.20451331,24.20451331,5.74784707,23.51213981,0.00000000,0.00000000
1725.00000000,SURVEILLANCE_TURKISH,B738,52.57018523,6.18599506,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1725.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36521956,12.91824277,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1725.00000000,BACKGROUND14,W178,52.43689633,9.70264265,175.00854000,76.26301059,76.26301059,24.20451331,24.20451331,5.74773240,23.51216784,0.00000000,0.00000000
1726.00000000,SURVEILLANCE_TURKISH,B738,52.57024957,6.18379993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1726.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36515894,12.92042799,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1726.00000000,BACKGROUND14,W178,52.43694802,9.70298949,175.00854000,76.26331689,76.26331689,24.20451331,24.20451331,5.74760671,23.51219857,0.00000000,0.00000000
1727.00000000,SURVEILLANCE_TURKISH,B738,52.57031392,6.18160480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1727.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36509832,12.92261320,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1727.00000000,BACKGROUND14,W178,52.43701899,9.70332655,175.00854000,66.13327183,66.13327183,24.20451331,24.20451331,9.79340286,22.13476281,0.00000000,0.00000000
1728.00000000,SURVEILLANCE_TURKISH,B738,52.57037826,6.17940966,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1728.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36503770,12.92479841,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1728.00000000,BACKGROUND14,W178,52.43712500,9.70363788,175.00854000,56.00322676,56.00322676,24.20451331,24.20451331,13.53386196,20.06721318,0.00000000,0.00000000
1728.00000000,BACKGROUND20,M600,52.42143370,9.66564371,25.00122000,86.90599772,86.90599772,1.97500000,1.97500000,0.10659921,1.97212109,0.00000000,3.50000000
1729.00000000,SURVEILLANCE_TURKISH,B738,52.57044261,6.17721452,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1729.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36497708,12.92698361,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1729.00000000,BACKGROUND14,W178,52.43726198,9.70391493,175.00854000,47.98018623,47.98018623,24.20451331,24.20451331,16.20220004,17.98185692,0.00000000,0.00000000
1729.00000000,BACKGROUND20,M600,52.42143555,9.66569985,25.00122000,86.90604021,86.90604021,5.47500000,5.47500000,0.29550516,5.46701945,0.00000000,3.50000000
1730.00000000,SURVEILLANCE_TURKISH,B738,52.57050696,6.17501937,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1730.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36491645,12.92916882,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1730.00000000,BACKGROUND14,W178,52.43740769,9.70418020,175.00854000,47.98039754,47.98039754,24.20451331,24.20451331,16.20213372,17.98191667,0.00000000,0.00000000
1730.00000000,BACKGROUND20,M600,52.42143910,9.66580753,25.00122000,86.90612367,86.90612367,8.97500000,8.97500000,0.48439952,8.96191844,0.00000000,3.50000000
1731.00000000,SURVEILLANCE_TURKISH,B738,52.57057130,6.17282423,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1731.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36485583,12.93135402,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1731.00000000,BACKGROUND14,W178,52.43755340,9.70444547,175.00854000,47.98060945,47.98060945,24.20451331,24.20451331,16.20206722,17.98197660,0.00000000,0.00000000
1731.00000000,BACKGROUND20,M600,52.42144432,9.66596611,25.00122000,86.90624797,86.90624797,12.01536235,12.01536235,0.64846820,11.99785070,0.00000000,0.00000000
1732.00000000,SURVEILLANCE_TURKISH,B738,52.57063565,6.17062908,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1732.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36479521,12.93353922,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1732.00000000,BACKGROUND14,W178,52.43769910,9.70471074,175.00854000,47.98082377,47.98082377,24.20451331,24.20451331,16.20199995,17.98203720,0.00000000,0.00000000
1732.00000000,BACKGROUND20,M600,52.42145016,9.66614304,25.00122000,86.90638876,86.90638876,12.01536235,12.01536235,0.64843872,11.99785229,0.00000000,0.00000000
1733.00000000,SURVEILLANCE_TURKISH,B738,52.57069999,6.16843392,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
