,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1185,52.40473106052413,9.83875562666505,68.4567816494063,52.379836703606784,9.828668635473308,36.83368383475522,00:15:55.57,955.5701328126271,Amzn,background,,,955.5701328126271
1186,52.38263931143809,9.828831497984355,4.843764169120858,52.42441415472789,9.832360816053567,42.42521206493701,00:15:56.37,956.37584118768,Amzn,background,,,956.37584118768
1187,52.380711359942595,9.78921462166793,42.02539560480473,52.39311333027835,9.807611059834137,6.024989330154705,00:15:57.18,957.1815495627327,Amzn,background,,,957.1815495627327
1188,52.42299344487563,9.772367084028469,22.918396295507282,52.39052696524139,9.795605629366987,64.82753556052982,00:15:57.98,957.9872579377856,M600,background,,,957.9872579377856
1189,52.40176380849607,9.823038073705607,74.64475620467076,52.39484093117811,9.844038530131995,77.00772110594009,00:15:58.79,958.7929663128384,M600,background,,,958.7929663128384
1190,52.39684858019657,9.806623389115623,67.77963376727206,52.38380521821076,9.840241896139235,19.166662353092356,00:15:59.59,959.5986746878912,M600,background,,,959.5986746878912
1191,52.42177489036385,9.82787431687105,43.87385934539175,52.40998324106971,9.8565861401497,32.386062397386354,00:16:00.40,960.404383062944,M600,background,,,960.404383062944
1192,52.41330587719719,9.817090419689558,73.31976603714807,52.39656733266902,9.820368723901392,50.24416012383766,00:16:01.21,961.2100914379968,W178,background,,,961.2100914379968
1193,52.37607234569142,9.857840664466847,4.442372315183045,52.417099071216256,9.823850415958407,90.91320389624275,00:16:02.01,962.0157998130496,Amzn,background,,,962.0157998130496
1194,52.412614586575344,9.785455462220773,36.357920222456414,52.39862493364105,9.797451809590491,56.53295962463093,00:16:02.82,962.8215081881024,M600,background,,,962.8215081881024
1195,52.41048064360867,9.782026516056625,8.79825564272532,52.399933917373616,9.828340141794929,18.0301550136654,00:16:03.62,963.6272165631552,M600,background,,,963.6272165631552
1196,52.3991256725082,9.828275528032254,31.73058601766122,52.41751460440872,9.833332041333215,9.630687439585966,00:16:04.43,964.432924938208,M600,background,,,964.432924938208
1197,52.412830077438194,9.780280894375293,23.33415464910203,52.379754911586,9.775826595333642,74.76389161371905,00:16:05.23,965.2386333132608,Amzn,background,,,965.2386333132608
1198,52.41185938756977,9.8430966766647,54.41149322207247,52.374197562810124,9.824363521731593,6.843349193847841,00:16:06.04,966.0443416883136,M600,background,,,966.0443416883136
1199,52.39904207409145,9.854683904702478,45.10435578665762,52.38772664541988,9.814926847350833,68.8865295868732,00:16:06.85,966.8500500633664,Amzn,background,,,966.8500500633664
1200,52.41455486773116,9.785454563136192,78.10874462430226,52.37425017788715,9.8129939137083,64.51748583294527,00:16:07.65,967.6557584384192,Amzn,background,,,967.6557584384192
1201,52.39191880713461,9.858313811980521,29.617518512177092,52.39775986176888,9.819748940661075,26.67494988576204,00:16:08.46,968.461466813472,M600,background,,,968.461466813472
1202,52.427039768074266,9.821038425674024,52.374334807882406,52.40374989854148,9.81736662203008,13.40382919449729,00:16:09.26,969.2671751885248,Amzn,background,,,969.2671751885248
1203,52.37841350290163,9.857621183111263,59.50634522050745,52.40473476716132,9.822627241462216,12.506397459260242,00:16:10.07,970.0728835635776,Amzn,background,,,970.0728835635776
1204,52.394999514382775,9.79364517951441,28.137044465083942,52.41190137764994,9.832250910568938,18.40566195998348,00:16:10.87,970.8785919386304,M600,background,,,970.8785919386304
1205,52.389574615818155,9.833686385403757,68.49891878308851,52.40325072894369,9.797752361294053,10.45281042468034,00:16:11.68,971.6843003136833,M600,background,,,971.6843003136833
1206,52.39054646647491,9.842335350342143,25.453366993975667,52.381327942866285,9.77809529942342,0.670487907298118,00:16:12.49,972.4900086887361,M600,background,,,972.4900086887361
1207,52.39653195921029,9.812709512683057,49.83956501738563,52.41768702528835,9.849409953527534,84.5982312979444,00:16:13.29,973.2957170637889,M600,background,,,973.2957170637889
1208,52.42379338173537,9.827840845355537,76.6361157947188,52.4088943336303,9.775338267566076,49.293075050600905,00:16:14.10,974.1014254388417,W178,background,,,974.1014254388417
1209,52.42409279615532,9.82383769882526,45.063195016417176,52.38555353827771,9.792837142346947,58.509282070372805,00:16:14.90,974.9071338138945,W178,background,,,974.9071338138945
1210,52.38938367847845,9.773992820927374,23.513614843148744,52.39599964639041,9.819231047129394,14.098801472050631,00:16:15.71,975.7128421889473,M600,background,,,975.7128421889473
1211,52.3968287001902,9.815416063091261,31.297257507258227,52.39152329504093,9.791806246215168,5.580428771392928,00:16:16.51,976.5185505640001,W178,background,,,976.5185505640001
1212,52.38265688678708,9.821040386074062,12.8015633681518,52.411732718136,9.83684442769972,60.297202500252595,00:16:17.32,977.3242589390529,M600,background,,,977.3242589390529
1213,52.427374665106036,9.816023421890122,60.00284451645834,52.409311835004395,9.776612615232988,15.721590477963586,00:16:18.12,978.1299673141057,M600,background,,,978.1299673141057
1214,52.403129301310116,9.821223172125507,68.36932759700929,52.40285905871511,9.804113011090195,37.40635471880089,00:16:18.93,978.9356756891585,M600,background,,,978.9356756891585
1215,52.423055874053325,9.801902510042341,72.24277070616758,52.41432300896271,9.815602013103945,80.40891138440907,00:16:19.74,979.7413840642113,M600,background,,,979.7413840642113
1216,52.387398416601634,9.841480695632232,67.56833749888969,52.37808555513213,9.791018242798758,32.30092330538887,00:16:20.54,980.5470924392641,M600,background,,,980.5470924392641
1217,52.40481486447133,9.799722620616656,32.80993589712579,52.37409581248279,9.77356751770767,40.96900091436627,00:16:21.35,981.3528008143169,Amzn,background,,,981.3528008143169
1218,52.40791153325613,9.793943584961369,1.0203533358849826,52.38001795386325,9.79318524092179,59.55147758004297,00:16:22.15,982.1585091893697,Amzn,background,,,982.1585091893697
1219,52.374379074775206,9.85331956140114,56.27702814655885,52.38203349881548,9.824885457466165,31.530169125246193,00:16:22.96,982.9642175644225,W178,background,,,982.9642175644225
1220,52.416040540811046,9.80204693500398,52.23092191122326,52.39684188427457,9.83905199496703,83.8318269794966,00:16:23.76,983.7699259394753,W178,background,,,983.7699259394753
1221,52.421098726919666,9.800741547320326,23.902623482775077,52.424251974521574,9.81532567990282,58.08511008292698,00:16:24.57,984.5756343145281,W178,background,,,984.5756343145281
1222,52.40679415265047,9.793113087764409,56.75270375920191,52.38338538443981,9.843643521252371,1.3948172337576072,00:16:25.38,985.381342689581,Amzn,background,,,985.381342689581
1223,52.41573699826365,9.830654893500386,82.52347733130543,52.42331548482259,9.778994294203141,91.08881973739369,00:16:26.18,986.1870510646337,M600,background,,,986.1870510646337
1224,52.41370986315272,9.805330587915169,5.207214415606835,52.399066263726155,9.795141362338866,89.24352527317585,00:16:26.99,986.9927594396866,W178,background,,,986.9927594396866
1225,52.39946325431997,9.785809801506502,20.704445516901625,52.41274813928424,9.853245269256666,20.66877915187916,00:16:27.79,987.7984678147394,M600,background,,,987.7984678147394
1226,52.37456076190496,9.837791318029527,81.23352751119226,52.39071363011425,9.797695416214586,76.91380829951166,00:16:28.60,988.6041761897922,M600,background,,,988.6041761897922
1227,52.37759179887637,9.797545982624577,57.698127137669005,52.39722000180872,9.85280655820746,74.8162324237244,00:16:29.40,989.409884564845,M600,background,,,989.409884564845
1228,52.408079857150476,9.787305067311205,80.87300266506962,52.39143463118417,9.80012907883612,62.575517063775436,00:16:30.21,990.2155929398978,W178,background,,,990.2155929398978
1229,52.38197406769063,9.795165430657716,24.634534425165512,52.40191171922789,9.835483191135012,76.18626524653914,00:16:31.02,991.0213013149506,M600,background,,,991.0213013149506
1230,52.385013976038536,9.776179663211977,15.668749830834514,52.37971572740733,9.83043305393204,35.26373153447227,00:16:31.82,991.8270096900034,M600,background,,,991.8270096900034
1231,52.37437454758187,9.832117411834474,47.57630447142364,52.37607606661428,9.851785081465925,69.07537296868445,00:16:32.63,992.6327180650562,M600,background,,,992.6327180650562
1232,52.38682102138642,9.827799812525116,10.858936475362135,52.37637659355175,9.783983837231103,27.682277877456393,00:16:33.43,993.438426440109,M600,background,,,993.438426440109
1233,52.417957215133434,9.788611897727106,22.690880040487936,52.39202519856082,9.789258086507665,10.894836226642216,00:16:34.24,994.2441348151618,W178,background,,,994.2441348151618
1234,52.38908691093235,9.820932202622396,65.33991562111551,52.420882095931184,9.77396054247844,36.83001556367693,00:16:35.04,995.0498431902146,W178,background,,,995.0498431902146
1235,52.40594024241484,9.771590513774036,58.935336303129226,52.427073923947994,9.830420194353254,89.14285093219442,00:16:35.85,995.8555515652674,M600,background,,,995.8555515652674
1236,52.4203884326065,9.824412708336636,61.33764276150591,52.38054992290368,9.809078268012646,66.076644851145,00:16:36.66,996.6612599403202,M600,background,,,996.6612599403202
1237,52.39863394094389,9.79631193817185,1.2948628677473066,52.39723450082042,9.835465197076006,36.292479808634994,00:16:37.46,997.466968315373,W178,background,,,997.466968315373
1238,52.373353745402135,9.798357847727893,64.50211794734116,52.42356457059507,9.825125851739603,14.625147630752652,00:16:38.27,998.2726766904258,M600,background,,,998.2726766904258
1239,52.42136303136139,9.858436270233627,28.343504990222048,52.38931275714077,9.817882350024195,1.9834209260944307,00:16:39.07,999.0783850654786,M600,background,,,999.0783850654786
1240,52.39684009604739,9.778024789409901,34.06909713529603,52.416309274588045,9.807380259662917,42.24022057337296,00:16:39.88,999.8840934405314,M600,background,,,999.8840934405314
1241,52.39648958288504,9.790206909443516,18.24409477800445,52.38216326339301,9.833291142114664,81.89502956148226,00:16:40.68,1000.6898018155842,W178,background,,,1000.6898018155842
1242,52.376780065978444,9.80613709928594,37.71980954189583,52.39066064946205,9.854985960231778,76.58755611032304,00:16:41.49,1001.495510190637,M600,background,,,1001.495510190637
1243,52.411765990867835,9.796330056793728,80.45979275565259,52.41554920855011,9.844653519869395,6.304483448395933,00:16:42.30,1002.3012185656899,Amzn,background,,,1002.3012185656899
1244,52.41754117788188,9.810162064435785,42.39339957495941,52.39566454101751,9.826158790599825,70.07394132374472,00:16:43.10,1003.1069269407427,Amzn,background,,,1003.1069269407427
1245,52.403952635586315,9.834881043265634,81.6753355335444,52.41118377988981,9.799598261274468,38.55225476044363,00:16:43.91,1003.9126353157955,Amzn,background,,,1003.9126353157955
1246,52.397045963940144,9.795566864107816,6.554593205048516,52.41281725788774,9.821440384249522,61.850445610048695,00:16:44.71,1004.7183436908483,Amzn,background,,,1004.7183436908483
1247,52.398260863699356,9.79154117993751,37.19387260069706,52.419128215411774,9.81398364973848,25.91895890825941,00:16:45.52,1005.5240520659011,M600,background,,,1005.5240520659011
1248,52.374183474754155,9.81792530940144,72.0672233798133,52.382231116064915,9.799578428767855,8.677880972947765,00:16:46.32,1006.3297604409539,M600,background,,,1006.3297604409539
1249,52.42295042838589,9.84204339850387,51.178720143051706,52.393496194784,9.812043505587667,48.60757830047353,00:16:47.13,1007.1354688160067,W178,background,,,1007.1354688160067
1250,52.401878482966524,9.791290641845572,14.207675870754773,52.40624273234791,9.811072356467259,62.31176065664079,00:16:47.94,1007.9411771910595,Amzn,background,,,1007.9411771910595
1251,52.41806905734362,9.821745162836665,33.01949019448811,52.379081901455216,9.837074131101684,19.552534084044506,00:16:48.74,1008.7468855661123,M600,background,,,1008.7468855661123
1252,52.375672467296575,9.803251417918105,22.001551721891907,52.40098872456485,9.77639500047425,44.88367712002438,00:16:49.55,1009.5525939411651,M600,background,,,1009.5525939411651
1253,52.41163408268958,9.795456248320098,32.556641978710736,52.38169446366786,9.78162771362449,59.02896820428766,00:16:50.35,1010.3583023162179,M600,background,,,1010.3583023162179
1254,52.419914008990276,9.830241741842359,76.01352238509976,52.39989313838378,9.805845095585553,12.586069424569148,00:16:51.16,1011.1640106912707,M600,background,,,1011.1640106912707
1255,52.37512820745005,9.80844168650954,37.44583783669187,52.41529668537461,9.852654600164827,18.716919748859112,00:16:51.96,1011.9697190663235,W178,background,,,1011.9697190663235
1256,52.38366713423075,9.843396189902375,75.69968838483643,52.39672431620037,9.836294980416422,38.45793280147503,00:16:52.77,1012.7754274413763,W178,background,,,1012.7754274413763
1257,52.3794506967042,9.823329578638385,81.02972180275795,52.391510075632326,9.795697978868962,61.302307209432364,00:16:53.58,1013.5811358164291,M600,background,,,1013.5811358164291
1258,52.3899689197379,9.805906984285796,81.13989690086522,52.42450854888787,9.790915370333764,86.44292145371895,00:16:54.38,1014.3868441914819,M600,background,,,1014.3868441914819
1259,52.37619227514682,9.80656681016235,34.415818679306184,52.37745559671232,9.832757589869649,69.05949841244866,00:16:55.19,1015.1925525665347,W178,background,,,1015.1925525665347
1260,52.39519546943772,9.81729587291206,81.15591582249779,52.39581952506004,9.785078313939342,40.51479158432267,00:16:55.99,1015.9982609415875,M600,background,,,1015.9982609415875
1261,52.39072849534107,9.8382472302942,82.69057844762665,52.421244504626486,9.784782547624369,36.36552549962153,00:16:56.80,1016.8039693166404,Amzn,background,,,1016.8039693166404
1262,52.420438525356694,9.778475561222685,87.13183970288215,52.40286295613227,9.781617076957364,89.84712692002279,00:16:57.60,1017.6096776916932,Amzn,background,,,1017.6096776916932
1263,52.41879624798703,9.830882672029858,48.51467344194735,52.40693523476317,9.77787621455577,5.456737500321043,00:16:58.41,1018.415386066746,Amzn,background,,,1018.415386066746
1264,52.374521557657815,9.820604442886511,23.751189162706048,52.39127287210685,9.845857000179043,9.993923588167338,00:16:59.22,1019.2210944417988,M600,background,,,1019.2210944417988
1265,52.385627125065795,9.801765041787231,43.466306653544834,52.40697328865706,9.823481897101345,85.38401367116097,00:17:00.02,1020.0268028168516,Amzn,background,,,1020.0268028168516
1266,52.38673895563042,9.841455632720209,39.794144646739426,52.39046732975189,9.794522853461544,25.513698183735492,00:17:00.83,1020.8325111919044,M600,background,,,1020.8325111919044
1267,52.382563219432896,9.81871043299743,6.949109872228361,52.38373938891809,9.780883846104567,38.319404948625,00:17:01.63,1021.6382195669572,M600,background,,,1021.6382195669572
