,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1234,52.38878280992427,9.817342850027362,21.390113558074805,52.37798388357022,9.797336183399969,63.38120812644987,00:16:35.04,995.0498431902146,Amzn,background,,,995.0498431902146
1235,52.404551947546324,9.815366826434833,43.65026668957406,52.37864379919871,9.792121868575602,53.71463967780272,00:16:35.85,995.8555515652674,W178,background,,,995.8555515652674
1236,52.42117070111813,9.846570027073394,76.45846421112874,52.39304784896431,9.835137476961464,13.27965741284715,00:16:36.66,996.6612599403202,W178,background,,,996.6612599403202
1237,52.41146925317051,9.816298681935741,34.77639136428921,52.383848509377295,9.78342558649076,23.634315145689946,00:16:37.46,997.466968315373,M600,background,,,997.466968315373
1238,52.40922646976298,9.784396388021156,29.484823632233677,52.404230182099056,9.804346733534468,34.095695322321056,00:16:38.27,998.2726766904258,M600,background,,,998.2726766904258
1239,52.40091908369929,9.830085463405792,26.05450877547833,52.374051487761136,9.830566171313919,58.75394578979674,00:16:39.07,999.0783850654786,Amzn,background,,,999.0783850654786
1240,52.39781276872709,9.772798191501586,9.324040738147193,52.39464012052394,9.836022561253007,24.245263508924268,00:16:39.88,999.8840934405314,W178,background,,,999.8840934405314
1241,52.42209975053616,9.80696033268213,48.95559466631939,52.397860819372006,9.855211917456804,16.974889583223913,00:16:40.68,1000.6898018155842,W178,background,,,1000.6898018155842
1242,52.378211957577626,9.804885486312326,7.206064733391798,52.400634634171894,9.814447310937766,43.44502553763783,00:16:41.49,1001.495510190637,M600,background,,,1001.495510190637
1243,52.412296921388645,9.77412773037174,69.52260182170804,52.41279858080209,9.84333335371014,21.682535887318522,00:16:42.30,1002.3012185656899,W178,background,,,1002.3012185656899
1244,52.38993427377301,9.808610999241536,49.405961782383066,52.39427446563275,9.831260245646376,83.37994056436106,00:16:43.10,1003.1069269407427,M600,background,,,1003.1069269407427
1245,52.420119371012255,9.846345719925024,20.684585969859015,52.405938977906594,9.820446324497592,87.93332471021768,00:16:43.91,1003.9126353157955,W178,background,,,1003.9126353157955
1246,52.42443452539306,9.781941968485887,79.86363111444194,52.40594589096146,9.849776763499642,40.70039554748081,00:16:44.71,1004.7183436908483,M600,background,,,1004.7183436908483
1247,52.381104838151884,9.849468007783672,41.71870971358342,52.417887399117255,9.797682157411037,11.467916326832215,00:16:45.52,1005.5240520659011,Amzn,background,,,1005.5240520659011
1248,52.41435599928954,9.79335257778035,86.05097553220385,52.38316914581356,9.808681865838631,69.48363045175974,00:16:46.32,1006.3297604409539,M600,background,,,1006.3297604409539
1249,52.425578695002194,9.830219832870066,56.94967451082308,52.37879888382507,9.801887269600941,82.8536873515343,00:16:47.13,1007.1354688160067,M600,background,,,1007.1354688160067
1250,52.380610789475156,9.81204405885884,81.97280937779452,52.40891912556414,9.775957797949106,50.42613198398446,00:16:47.94,1007.9411771910595,Amzn,background,,,1007.9411771910595
1251,52.407310040829294,9.795745276144203,29.671071633372804,52.400390997444184,9.819915999613535,1.8836855051964725,00:16:48.74,1008.7468855661123,M600,background,,,1008.7468855661123
1252,52.426136438247575,9.778292777602976,16.042048174354328,52.42121629222826,9.819285854032223,52.277334686808075,00:16:49.55,1009.5525939411651,M600,background,,,1009.5525939411651
1253,52.42184320845513,9.824941492170355,13.352758160962537,52.39553904731718,9.85252161992481,79.62363848258734,00:16:50.35,1010.3583023162179,M600,background,,,1010.3583023162179
1254,52.394304996974576,9.794484845359126,38.86984303337846,52.37801314649712,9.833152110453009,90.1700009502647,00:16:51.16,1011.1640106912707,Amzn,background,,,1011.1640106912707
1255,52.39357517954075,9.828849732924354,85.55162194970875,52.3772644489874,9.824696104206424,7.27315529218575,00:16:51.96,1011.9697190663235,Amzn,background,,,1011.9697190663235
1256,52.38561529872474,9.856022075743835,56.334062909959364,52.425404526833304,9.807340958292624,0.2775878533732006,00:16:52.77,1012.7754274413763,W178,background,,,1012.7754274413763
1257,52.407900372294385,9.804776920317417,14.61021244399682,52.38034533485711,9.806108500563065,62.73232606493505,00:16:53.58,1013.5811358164291,M600,background,,,1013.5811358164291
1258,52.426480369638604,9.844671677908094,28.957715894444252,52.41092363021965,9.813745648975686,76.32244529076436,00:16:54.38,1014.3868441914819,M600,background,,,1014.3868441914819
1259,52.379665378313916,9.784336234309308,62.847024760663615,52.38548287137566,9.849172133380993,25.02185804535979,00:16:55.19,1015.1925525665347,M600,background,,,1015.1925525665347
1260,52.41673278291003,9.810800889991455,1.8040758037037072,52.41592986147108,9.789286743644332,49.0249445544569,00:16:55.99,1015.9982609415875,M600,background,,,1015.9982609415875
1261,52.40650944282956,9.827462435257559,43.786006932702314,52.407805793614465,9.806068580802938,33.810820324091786,00:16:56.80,1016.8039693166404,Amzn,background,,,1016.8039693166404
1262,52.42686330690268,9.783833046182679,17.81105093338856,52.38282175379363,9.808701531378203,9.744687507986042,00:16:57.60,1017.6096776916932,Amzn,background,,,1017.6096776916932
1263,52.420887153468186,9.799059105027348,78.61819987828682,52.373684173290826,9.846046788082038,85.9675305048164,00:16:58.41,1018.415386066746,M600,background,,,1018.415386066746
1264,52.397148447870315,9.815691946346425,22.583513479566776,52.41030129888342,9.799433694775798,56.24496624347474,00:16:59.22,1019.2210944417988,Amzn,background,,,1019.2210944417988
1265,52.41803739557401,9.822009650353206,22.72063105370535,52.37925490160815,9.781763836236651,33.92834190541163,00:17:00.02,1020.0268028168516,M600,background,,,1020.0268028168516
1266,52.401211852508645,9.782782349807519,0.6950215975755647,52.41504926359077,9.82349997714551,70.80693390079813,00:17:00.83,1020.8325111919044,M600,background,,,1020.8325111919044
1267,52.39174169011044,9.79812006510411,84.53605671625874,52.416927502592735,9.79632467678377,67.11904395933782,00:17:01.63,1021.6382195669572,Amzn,background,,,1021.6382195669572
1268,52.42210137320277,9.774401066339005,0.9276295669552117,52.38792381224616,9.79613847186463,1.7318751734589193,00:17:02.44,1022.44392794201,M600,background,,,1022.44392794201
1269,52.40303794074829,9.797866083008206,86.97471391894236,52.40991105401683,9.852678354300819,87.14000472252962,00:17:03.24,1023.2496363170628,Amzn,background,,,1023.2496363170628
1270,52.381397832533565,9.805468622462193,13.53722725763106,52.40676649048894,9.804010319640078,2.40168199305735,00:17:04.05,1024.0553446921156,M600,background,,,1024.0553446921156
1271,52.39839798875993,9.79957610369877,74.46621375569264,52.41012425524143,9.774210818246363,44.1858243057085,00:17:04.86,1024.8610530671683,M600,background,,,1024.8610530671683
1272,52.42148866374916,9.851400887844225,57.87441883860085,52.408287506924054,9.794886552074455,43.00171975990028,00:17:05.66,1025.6667614422213,Amzn,background,,,1025.6667614422213
1273,52.37695683890459,9.824723494087682,42.06354184818729,52.39228108080479,9.851941045126612,62.34906989124414,00:17:06.47,1026.472469817274,M600,background,,,1026.472469817274
1274,52.41197798098173,9.84693498366037,41.163379235995464,52.42405794320856,9.795563134400918,43.51381027978794,00:17:07.27,1027.2781781923268,Amzn,background,,,1027.2781781923268
1275,52.42590758005864,9.806605452885735,5.201242093644522,52.41486943843187,9.829722409085102,15.688139450874315,00:17:08.08,1028.0838865673795,W178,background,,,1028.0838865673795
1276,52.412261950937996,9.829824246247885,12.741275921029617,52.41050797590775,9.785222906285073,18.772970993182533,00:17:08.88,1028.8895949424325,Amzn,background,,,1028.8895949424325
1277,52.38111996022276,9.833655389353124,19.79358754215993,52.39605807360772,9.847927505552544,58.4600788083521,00:17:09.69,1029.6953033174852,M600,background,,,1029.6953033174852
1278,52.37430633852648,9.840657383819591,67.9276805454637,52.40002355776816,9.859781603416607,65.10662601266316,00:17:10.50,1030.501011692538,M600,background,,,1030.501011692538
1279,52.40692310567,9.857224657139046,15.241922022054347,52.39124264736519,9.848967529436532,31.48077566944519,00:17:11.30,1031.306720067591,M600,background,,,1031.306720067591
1280,52.41899452629376,9.818277623684043,27.884961913228043,52.39100292029254,9.850103635035659,17.358054179759147,00:17:12.11,1032.1124284426437,M600,background,,,1032.1124284426437
1281,52.375624185833445,9.852303924435779,6.141262500332772,52.426566688821325,9.82640262593795,65.91968540308982,00:17:12.91,1032.9181368176964,M600,background,,,1032.9181368176964
1282,52.37355913331158,9.825069404985936,90.26911288457502,52.39020478760764,9.775141232913795,5.35779806275054,00:17:13.72,1033.7238451927492,M600,background,,,1033.7238451927492
1283,52.39588473610642,9.828742939063051,71.53379711967604,52.418327817967835,9.803101012799202,52.7187428992216,00:17:14.52,1034.5295535678022,W178,background,,,1034.5295535678022
1284,52.406849879454576,9.802814292718423,26.002099928046857,52.420820670663225,9.818760778435388,29.749991200525994,00:17:15.33,1035.335261942855,M600,background,,,1035.335261942855
1285,52.38822903250689,9.811786616160342,89.49204441463614,52.38076855147176,9.83295129342562,89.33405302686374,00:17:16.14,1036.1409703179077,W178,background,,,1036.1409703179077
1286,52.384528584493594,9.842203213196816,59.15610075584695,52.38329483886219,9.789391973070252,67.48740209169769,00:17:16.94,1036.9466786929604,W178,background,,,1036.9466786929604
1287,52.41385255338292,9.79101282980347,49.72178825648372,52.425889300272324,9.826986537170411,12.436445462307066,00:17:17.75,1037.7523870680134,Amzn,background,,,1037.7523870680134
1288,52.39206590497864,9.784201243395264,65.86733719490431,52.42146265595796,9.845759738667784,27.477482256498032,00:17:18.55,1038.5580954430661,M600,background,,,1038.5580954430661
1289,52.37827303191077,9.816412394149765,10.63048412242801,52.39131344111418,9.772921754372087,37.11496501678909,00:17:19.36,1039.3638038181189,M600,background,,,1039.3638038181189
1290,52.421546197908604,9.854501715991985,22.93876268738103,52.394484417643056,9.796111784982124,71.84396742373244,00:17:20.16,1040.1695121931716,W178,background,,,1040.1695121931716
1291,52.39062076333978,9.81004328770353,86.38729995202746,52.41319608180087,9.799102939055965,50.801412994294154,00:17:20.97,1040.9752205682246,Amzn,background,,,1040.9752205682246
1292,52.39988309784361,9.787117240124866,62.583763115681435,52.37921855565657,9.806845248137433,90.82569729491452,00:17:21.78,1041.7809289432773,M600,background,,,1041.7809289432773
1293,52.39041304159476,9.815696447856348,64.69266700428552,52.41343518673512,9.799367438080864,43.870028916377024,00:17:22.58,1042.58663731833,W178,background,,,1042.58663731833
1294,52.38011817739604,9.819614660753377,24.425750016732394,52.3790961637276,9.793700221841696,91.86030211524935,00:17:23.39,1043.3923456933828,W178,background,,,1043.3923456933828
1295,52.40851981762329,9.77447912606982,21.947745723960246,52.39103732565858,9.83373180017304,41.646312565991025,00:17:24.19,1044.1980540684358,M600,background,,,1044.1980540684358
1296,52.382500721214306,9.803083777087767,61.76723012460658,52.41548936532854,9.837145296130164,30.227332049787343,00:17:25.00,1045.0037624434885,Amzn,background,,,1045.0037624434885
1297,52.42253928532714,9.81390243193282,37.336684303909145,52.39695155738232,9.815279891084236,51.36599648877575,00:17:25.80,1045.8094708185413,Amzn,background,,,1045.8094708185413
1298,52.39175283185329,9.836311258582485,78.78155142478,52.404047168577385,9.799206569939976,31.965398444906516,00:17:26.61,1046.6151791935943,W178,background,,,1046.6151791935943
1299,52.40867527192665,9.787316721148143,70.21508253477786,52.40744396046206,9.819709278091143,38.93573807975646,00:17:27.42,1047.420887568647,Amzn,background,,,1047.420887568647
1300,52.4058896375678,9.823661747059825,73.49384167101258,52.39171338754693,9.793255761359639,45.0613598216972,00:17:28.22,1048.2265959436997,M600,background,,,1048.2265959436997
1301,52.3769642647077,9.829759299522195,34.57467177935002,52.376538857441155,9.854012459158167,9.093420801104322,00:17:29.03,1049.0323043187525,Amzn,background,,,1049.0323043187525
1302,52.41485759120197,9.795967576370334,3.0301812063843614,52.403812798974236,9.843981035089115,28.80225305048416,00:17:29.83,1049.8380126938055,Amzn,background,,,1049.8380126938055
1303,52.3768735835788,9.810741681934642,44.07187453593136,52.38523814828569,9.825313439167845,37.894972712438275,00:17:30.64,1050.6437210688582,M600,background,,,1050.6437210688582
1304,52.41028678122749,9.773097219119606,90.57382444057397,52.40005470843783,9.824811455386618,79.6186723209681,00:17:31.44,1051.449429443911,M600,background,,,1051.449429443911
1305,52.425267855794175,9.796241313872297,81.95508900635402,52.42432929881762,9.836858580666629,17.30594853273197,00:17:32.25,1052.2551378189637,Amzn,background,,,1052.2551378189637
1306,52.40673937997909,9.852746802033531,36.11517363495148,52.39798172042696,9.82693793273969,68.5000133710331,00:17:33.06,1053.0608461940167,W178,background,,,1053.0608461940167
1307,52.37557890199741,9.847200928767382,66.31411676128516,52.39691236471746,9.856855757054907,80.96044369901588,00:17:33.86,1053.8665545690694,M600,background,,,1053.8665545690694
1308,52.41715298756984,9.85879969796353,44.821762362754505,52.392653286846276,9.834751081574067,75.40977553155842,00:17:34.67,1054.6722629441222,M600,background,,,1054.6722629441222
1309,52.422708793850546,9.80525594378265,66.4411033673059,52.38993581307314,9.831814798745434,46.90759280395383,00:17:35.47,1055.477971319175,Amzn,background,,,1055.477971319175
1310,52.40760544201643,9.827058737135404,43.45228962184706,52.420030820452176,9.846903818959202,82.28889131293558,00:17:36.28,1056.2836796942279,Amzn,background,,,1056.2836796942279
1311,52.418475550805596,9.83272345461873,48.149304678658915,52.423128849837425,9.847425000675878,19.330258571884713,00:17:37.08,1057.0893880692806,Amzn,background,,,1057.0893880692806
1312,52.41945125978026,9.802327186247007,15.634697975157032,52.42009229701443,9.83147348059943,28.69506783947633,00:17:37.89,1057.8950964443334,M600,background,,,1057.8950964443334
1313,52.3862840706055,9.841328252084597,90.20387842974809,52.39246564669852,9.771965768005787,32.48860932337548,00:17:38.70,1058.7008048193861,M600,background,,,1058.7008048193861
1314,52.38641963004179,9.788250708296113,63.466411456123076,52.40461833151263,9.833751245956869,11.235903174570934,00:17:39.50,1059.506513194439,W178,background,,,1059.506513194439
1315,52.404167116088615,9.782523382946424,63.38753568118574,52.383587995016306,9.826158431361929,18.897633649729045,00:17:40.31,1060.3122215694918,Amzn,background,,,1060.3122215694918
