,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1118,52.39199382683338,9.775322155784428,16.654201043599006,52.376885054812014,9.809283854464576,78.68326448984682,00:15:01.58,901.5876716840892,M600,background,,,901.5876716840892
1119,52.42710387538285,9.801462008013907,22.062954141517107,52.41580419848944,9.845299628670599,50.851404859182225,00:15:02.39,902.393380059142,Amzn,background,,,902.393380059142
1120,52.40250118601734,9.804612157632997,90.24599741317203,52.38032372286398,9.823656836079422,74.05712766555749,00:15:03.19,903.1990884341948,Amzn,background,,,903.1990884341948
1121,52.42711630189287,9.829595832968387,74.58709400975347,52.4176967653391,9.854619086553615,64.70730572591557,00:15:04.00,904.0047968092476,M600,background,,,904.0047968092476
1122,52.41208810907167,9.83035451406588,5.702715755349864,52.413029523048664,9.79653847378823,84.54808842540879,00:15:04.81,904.8105051843004,M600,background,,,904.8105051843004
1123,52.40970272739473,9.842280539683545,17.602504450337776,52.417667344317366,9.805558010699318,30.040201550566355,00:15:05.61,905.6162135593532,M600,background,,,905.6162135593532
1124,52.375966504490215,9.84710831986037,7.823642816822419,52.4190057877964,9.801789429834717,72.29512828611098,00:15:06.42,906.421921934406,M600,background,,,906.421921934406
1125,52.39502955560902,9.83336971760516,27.69287891905561,52.379342540214836,9.837668612980938,59.2905214261317,00:15:07.22,907.2276303094588,Amzn,background,,,907.2276303094588
1126,52.41546238625657,9.804237048432942,25.793320852303754,52.38791324148957,9.816191603662146,31.681281248872484,00:15:08.03,908.0333386845116,M600,background,,,908.0333386845116
1127,52.424463301784186,9.818785780117604,16.258806846481253,52.415344394981624,9.83945754563917,30.659007289588608,00:15:08.83,908.8390470595645,W178,background,,,908.8390470595645
1128,52.42239502572261,9.838419495715259,43.06038044747787,52.410331300540825,9.801508566337144,81.33104350835754,00:15:09.64,909.6447554346172,Amzn,background,,,909.6447554346172
1129,52.3939402299481,9.790924231164055,64.41098509091081,52.40628323407381,9.779151048110274,61.78957642891435,00:15:10.45,910.45046380967,M600,background,,,910.45046380967
1130,52.38394242016672,9.79328870148473,65.41757557721553,52.40897708550208,9.787738247883022,60.959437043270654,00:15:11.25,911.2561721847228,W178,background,,,911.2561721847228
1131,52.41640524958012,9.826879009610611,77.77043380313265,52.39975590116187,9.816058953372586,5.687469596394674,00:15:12.06,912.0618805597757,Amzn,background,,,912.0618805597757
1132,52.42422451641277,9.804833295559163,34.26397886387656,52.393764231330266,9.82043856649802,38.373401745673334,00:15:12.86,912.8675889348284,Amzn,background,,,912.8675889348284
1133,52.416717620149186,9.850480862882128,37.13073681090732,52.38606778993911,9.839277633178757,34.23620574874051,00:15:13.67,913.6732973098813,Amzn,background,,,913.6732973098813
1134,52.40831406253456,9.781276091419214,45.278629863323104,52.389518495019736,9.776876754577977,55.09257923161695,00:15:14.47,914.4790056849341,M600,background,,,914.4790056849341
1135,52.39404999003568,9.846745414418688,61.01593322522041,52.40752760115953,9.814012405888361,86.45629146778623,00:15:15.28,915.2847140599869,M600,background,,,915.2847140599869
1136,52.391694510581544,9.771408227664896,8.26895756722758,52.40220611685263,9.811832023302317,8.072757620342616,00:15:16.09,916.0904224350397,M600,background,,,916.0904224350397
1137,52.37793597412411,9.777796101847022,19.859771895148185,52.378329640107665,9.813867754826274,54.979994472796385,00:15:16.89,916.8961308100925,Amzn,background,,,916.8961308100925
1138,52.37682734173015,9.836942632459388,83.47202801735264,52.413214968619066,9.80843340889963,12.631321748869798,00:15:17.70,917.7018391851453,W178,background,,,917.7018391851453
1139,52.4184017734676,9.796685092048362,73.97230840980026,52.39286177328084,9.846739634362924,59.25085710810115,00:15:18.50,918.5075475601981,Amzn,background,,,918.5075475601981
1140,52.390021125420134,9.847250076752978,69.75193666138757,52.4196904760468,9.813037406224728,28.22647719098926,00:15:19.31,919.3132559352509,Amzn,background,,,919.3132559352509
1141,52.38747876345689,9.808300070897658,39.1379987084065,52.411414522926705,9.773667177265228,76.79772475784357,00:15:20.11,920.1189643103037,Amzn,background,,,920.1189643103037
1142,52.37504293003115,9.816733308539215,39.46542621171722,52.388906324099224,9.778373164444849,62.61483993672083,00:15:20.92,920.9246726853565,Amzn,background,,,920.9246726853565
1143,52.38508339152274,9.791354093905488,4.918372614955333,52.38108034078433,9.817213342870994,90.76953437807978,00:15:21.73,921.7303810604093,W178,background,,,921.7303810604093
1144,52.40148622968197,9.791177342161701,49.83863523343592,52.421192132441206,9.77223643071205,32.13208387846029,00:15:22.53,922.5360894354621,W178,background,,,922.5360894354621
1145,52.42685205525615,9.830214565533751,64.65437394961639,52.40362726517135,9.779445153942891,88.76641622324657,00:15:23.34,923.3417978105149,W178,background,,,923.3417978105149
1146,52.37354286192714,9.810581377562317,77.9954299654488,52.42573677715459,9.844973109042439,25.294622938195243,00:15:24.14,924.1475061855677,M600,background,,,924.1475061855677
1147,52.39907658872678,9.856441130029536,55.24539700894711,52.410165788416414,9.827638972016826,59.68839623822464,00:15:24.95,924.9532145606205,W178,background,,,924.9532145606205
1148,52.41214087376842,9.853703081605943,75.81328210435402,52.38175146547819,9.802455226176136,39.60946850483041,00:15:25.75,925.7589229356734,Amzn,background,,,925.7589229356734
1149,52.41609057159423,9.818612367657472,61.77595824621028,52.426163068961166,9.857264476008359,30.373037509168146,00:15:26.56,926.5646313107261,M600,background,,,926.5646313107261
1150,52.4113000078209,9.84816601524953,50.475273409757186,52.40202236614523,9.809470049247343,27.55808052345316,00:15:27.37,927.370339685779,M600,background,,,927.370339685779
1151,52.413060327344155,9.85861010067931,85.47180550474718,52.38009560814385,9.809346773662465,44.209359339323605,00:15:28.17,928.1760480608318,M600,background,,,928.1760480608318
1152,52.427090277354495,9.77733734970136,87.29080939108498,52.40959826256253,9.804818923023635,55.83558112219751,00:15:28.98,928.9817564358846,M600,background,,,928.9817564358846
1153,52.38421571549941,9.816061097122441,2.2882094866680176,52.38872375991945,9.836544575132356,37.32333726763061,00:15:29.78,929.7874648109374,W178,background,,,929.7874648109374
1154,52.38825650978304,9.85695321809658,82.8806643471689,52.401723341663995,9.804215579347053,64.84656256647274,00:15:30.59,930.5931731859902,M600,background,,,930.5931731859902
1155,52.4067708167336,9.846841432185393,75.09431472283624,52.40351049062981,9.804302576485547,52.21572677760999,00:15:31.39,931.398881561043,M600,background,,,931.398881561043
1156,52.39525015016567,9.785361741284621,4.983988331823595,52.421683403321545,9.849670696809211,63.66999631983596,00:15:32.20,932.2045899360958,M600,background,,,932.2045899360958
1157,52.39183561029625,9.818639728013835,53.82488051371863,52.405056771914346,9.824491112936423,82.66290237361358,00:15:33.01,933.0102983111486,Amzn,background,,,933.0102983111486
1158,52.40694698332894,9.858548514408719,68.2212341025663,52.4175671270348,9.832036639035326,62.401042357392654,00:15:33.81,933.8160066862014,M600,background,,,933.8160066862014
1159,52.419951378260286,9.803381181565802,52.703683347725196,52.40528842559016,9.82802124520729,84.82327497961454,00:15:34.62,934.6217150612542,M600,background,,,934.6217150612542
1160,52.41113763553148,9.782016857892653,3.373393868826931,52.376105126069895,9.776823762576115,70.98801908032212,00:15:35.42,935.427423436307,Amzn,background,,,935.427423436307
1161,52.383206238154365,9.812608186790705,67.54434601958364,52.38959199737233,9.826726289010884,20.62751400161394,00:15:36.23,936.2331318113598,Amzn,background,,,936.2331318113598
1162,52.40243214248493,9.811661973691235,67.37249448747198,52.385609786784485,9.773864917980404,73.11226252235215,00:15:37.03,937.0388401864126,M600,background,,,937.0388401864126
1163,52.38988515470861,9.815276115462474,17.860929578595428,52.400331873745706,9.78382597434571,61.5474766352554,00:15:37.84,937.8445485614654,Amzn,background,,,937.8445485614654
1164,52.3898069540377,9.77396241962631,11.951355781635153,52.38165739551613,9.808860539428416,45.001398536508404,00:15:38.65,938.6502569365182,Amzn,background,,,938.6502569365182
1165,52.389234241662734,9.821754139312848,21.75504109451103,52.39316847151462,9.801407368374159,70.58007481620521,00:15:39.45,939.455965311571,W178,background,,,939.455965311571
1166,52.41795791848485,9.777265770677475,76.42600158031351,52.386029963879885,9.810911653189432,9.54239907866501,00:15:40.26,940.2616736866238,M600,background,,,940.2616736866238
1167,52.41172821018136,9.774536544247429,21.937568886784046,52.39249410570435,9.784702430305092,28.950250916867525,00:15:41.06,941.0673820616767,M600,background,,,941.0673820616767
1168,52.396230649454004,9.787833811941818,23.98377883974974,52.377821263934365,9.856698904671944,3.0108320013169005,00:15:41.87,941.8730904367294,W178,background,,,941.8730904367294
1169,52.37384835803875,9.782701024309008,55.748266631786905,52.400926089984786,9.783852535479665,58.53340877573208,00:15:42.67,942.6787988117823,M600,background,,,942.6787988117823
1170,52.37853328756309,9.814888572124328,17.59276404575389,52.39170062345279,9.798635263981307,0.9502098792343356,00:15:43.48,943.4845071868351,M600,background,,,943.4845071868351
1171,52.42205556208693,9.841948192161082,67.88413098817392,52.39055434162115,9.803104941201333,58.13372224538363,00:15:44.29,944.2902155618879,W178,background,,,944.2902155618879
1172,52.3984721241041,9.821244937405101,19.833708317926973,52.37860812834223,9.783635265424877,6.337088416057569,00:15:45.09,945.0959239369407,M600,background,,,945.0959239369407
1173,52.3936346254973,9.77980529085143,23.47100119149788,52.387471789523374,9.80394138973118,85.84821323994107,00:15:45.90,945.9016323119935,Amzn,background,,,945.9016323119935
1174,52.3770831090163,9.830696891735425,73.07793140533646,52.39815360561189,9.772001562352276,86.97592023027154,00:15:46.70,946.7073406870463,Amzn,background,,,946.7073406870463
1175,52.410216269976104,9.783336827945838,62.0660898714335,52.37610176658867,9.84604515662529,8.85060225669707,00:15:47.51,947.5130490620991,M600,background,,,947.5130490620991
1176,52.408982484681566,9.847403930588701,16.545187629174126,52.426881218896575,9.811753621104153,54.2254201056124,00:15:48.31,948.3187574371519,W178,background,,,948.3187574371519
1177,52.42110457642904,9.790917020047234,56.15767629855168,52.40685836407077,9.84301415783044,38.9476954092561,00:15:49.12,949.1244658122047,M600,background,,,949.1244658122047
1178,52.3995725574089,9.844360489008002,5.723437526798323,52.40984903989929,9.774278698138183,37.921191559984514,00:15:49.93,949.9301741872575,Amzn,background,,,949.9301741872575
1179,52.38533678024009,9.790770959599497,71.57499765251205,52.40284127138392,9.780550433812893,9.979310198514181,00:15:50.73,950.7358825623103,Amzn,background,,,950.7358825623103
1180,52.41308532243344,9.830819765812643,25.181181112084225,52.40094219113129,9.81350862725867,67.66461780701952,00:15:51.54,951.5415909373631,W178,background,,,951.5415909373631
1181,52.4098191503763,9.829099417731893,90.10200145117825,52.423909816363285,9.82050753713714,24.495483675737844,00:15:52.34,952.3472993124159,M600,background,,,952.3472993124159
1182,52.426938658461914,9.82899430589785,43.967769913136976,52.42062473359412,9.845740648008281,60.28918461297678,00:15:53.15,953.1530076874687,M600,background,,,953.1530076874687
1183,52.3947291844084,9.776639262657618,69.95952141556876,52.379068333000724,9.787018894693595,71.2610198598492,00:15:53.95,953.9587160625215,W178,background,,,953.9587160625215
1184,52.38645982868353,9.786522362753285,77.5143582612302,52.37549995074608,9.814020397402544,7.4428016748773365,00:15:54.76,954.7644244375743,W178,background,,,954.7644244375743
1185,52.426160939793135,9.786885269068543,46.77884070456143,52.41016942108973,9.834263645064185,52.01226837298524,00:15:55.57,955.5701328126271,Amzn,background,,,955.5701328126271
1186,52.374097750509,9.778488366573159,32.75876935632393,52.41248554933094,9.832640891793426,91.75574828540873,00:15:56.37,956.37584118768,W178,background,,,956.37584118768
1187,52.39584364944655,9.774903181552432,86.9728947399754,52.40143350004763,9.827083720082868,51.444512613236995,00:15:57.18,957.1815495627327,M600,background,,,957.1815495627327
1188,52.38795573176403,9.772131134189861,58.82267789016795,52.40528654047312,9.82266812284371,35.0618711108681,00:15:57.98,957.9872579377856,M600,background,,,957.9872579377856
1189,52.42334786998733,9.786500003447864,90.73621540342381,52.41719776186875,9.838209546279543,30.122481938198757,00:15:58.79,958.7929663128384,Amzn,background,,,958.7929663128384
1190,52.418908587209835,9.793907954729518,36.03345583878449,52.39183934768008,9.771517701727058,20.600953217785932,00:15:59.59,959.5986746878912,W178,background,,,959.5986746878912
1191,52.42550730763171,9.796678085115637,31.73560724677543,52.386499416967865,9.796625440732047,85.60571447395247,00:16:00.40,960.404383062944,M600,background,,,960.404383062944
1192,52.4046675387155,9.854190662232984,53.893464748326494,52.37928668375248,9.831461248303565,2.7473323954549644,00:16:01.21,961.2100914379968,M600,background,,,961.2100914379968
1193,52.38154879215748,9.79754878707298,80.36998054059043,52.40490779441942,9.826056852565987,60.639405814206015,00:16:02.01,962.0157998130496,Amzn,background,,,962.0157998130496
1194,52.37753354092134,9.782580537903833,45.89643150421015,52.376272346721024,9.797117341379519,6.9287721870510754,00:16:02.82,962.8215081881024,W178,background,,,962.8215081881024
1195,52.42277551151356,9.813732597978085,78.80752820680387,52.40832655586269,9.80783957057748,29.539209606547892,00:16:03.62,963.6272165631552,Amzn,background,,,963.6272165631552
1196,52.37763761724178,9.838128044152928,54.50813502835262,52.427328470538136,9.78727091951315,56.62755659736062,00:16:04.43,964.432924938208,Amzn,background,,,964.432924938208
1197,52.39941119024492,9.817474948425001,0.25175097927793955,52.379122007307956,9.832421011045108,34.10750113775983,00:16:05.23,965.2386333132608,Amzn,background,,,965.2386333132608
1198,52.41404348994528,9.783732628391208,46.13185534508491,52.38746789618171,9.81831274433896,2.3162324737325424,00:16:06.04,966.0443416883136,M600,background,,,966.0443416883136
1199,52.3751510273611,9.813658371490769,43.05857489333437,52.38912376829366,9.780947688850771,87.2713429755881,00:16:06.85,966.8500500633664,M600,background,,,966.8500500633664
1200,52.42643448303496,9.837491197900448,76.49909174370553,52.39643967177451,9.838872176956764,13.765756886188004,00:16:07.65,967.6557584384192,M600,background,,,967.6557584384192
