,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
2036,52.419430842397055,9.818160244981291,66.475393999713,52.3798996413038,9.801339087651519,85.78284670135055,00:27:21.22,1641.2279599825645,M600,background,,,1641.2279599825645
2037,52.37564328196989,9.823858455732074,70.90984284170563,52.37332924934632,9.844929933161575,19.027161244903287,00:27:22.03,1642.0336683576172,M600,background,,,1642.0336683576172
2038,52.37327162199059,9.812198174595013,69.79353284696421,52.377547224564466,9.857049604849589,35.812467930118714,00:27:22.83,1642.8393767326702,Amzn,background,,,1642.8393767326702
2039,52.39814660779934,9.81828434843753,30.283647947678467,52.375557599250094,9.806332757893378,5.715296276374662,00:27:23.64,1643.645085107723,Amzn,background,,,1643.645085107723
2040,52.38601086455606,9.789855340715599,14.30746427759767,52.374626870831364,9.81298764330548,75.37264525493207,00:27:24.45,1644.4507934827757,M600,background,,,1644.4507934827757
2041,52.40785218672443,9.857721942643284,89.85645639879236,52.424971166049744,9.844073391020997,53.25762142200836,00:27:25.25,1645.2565018578284,M600,background,,,1645.2565018578284
2042,52.417656262159234,9.773156501845776,77.08598800060557,52.419787095668255,9.823714227515582,46.28111471746731,00:27:26.06,1646.0622102328814,W178,background,,,1646.0622102328814
2043,52.38575930217814,9.85051332285106,62.12428227707165,52.38156013175605,9.793531999108767,39.68309882047809,00:27:26.86,1646.8679186079341,Amzn,background,,,1646.8679186079341
2044,52.41102271677196,9.77933670653552,83.74109841778964,52.37456638898968,9.80697155212964,5.238364340879569,00:27:27.67,1647.673626982987,M600,background,,,1647.673626982987
2045,52.4008973407623,9.791042978073037,13.875760332190804,52.423636493426145,9.77301982219117,21.359432859285892,00:27:28.47,1648.4793353580396,M600,background,,,1648.4793353580396
2046,52.389846939236705,9.788168685178125,59.16537246183607,52.4076624246548,9.843095627183663,2.5997144884034573,00:27:29.28,1649.2850437330926,W178,background,,,1649.2850437330926
2047,52.39414967971234,9.800898621720064,48.68068315169914,52.418205272153536,9.855042177758541,21.595625879872024,00:27:30.09,1650.0907521081454,W178,background,,,1650.0907521081454
2048,52.38674178493288,9.778137906418456,90.62374646132984,52.3916169400308,9.794869903660008,29.220670573589583,00:27:30.89,1650.896460483198,W178,background,,,1650.896460483198
2049,52.41008452862719,9.812513178102842,11.33102705838559,52.415853023823736,9.835787412017213,0.7648351588086992,00:27:31.70,1651.702168858251,Amzn,background,,,1651.702168858251
2050,52.40162332445726,9.835330541006645,7.72160168990583,52.384538900287914,9.792770207972398,1.815781597751263,00:27:32.50,1652.5078772333038,M600,background,,,1652.5078772333038
2051,52.378745609470144,9.847932797248163,8.681921540024875,52.412725109308894,9.829909663735355,13.098046493048795,00:27:33.31,1653.3135856083566,M600,background,,,1653.3135856083566
2052,52.402132204916036,9.785381769168103,67.6776383353392,52.42388496117717,9.807682835866249,84.36701041164683,00:27:34.11,1654.1192939834093,Amzn,background,,,1654.1192939834093
2053,52.40157689414927,9.796331754348154,64.46982235343447,52.38384933310813,9.843082913309413,83.45465271238504,00:27:34.92,1654.9250023584623,M600,background,,,1654.9250023584623
2054,52.37975397075836,9.82671368651819,86.08279675134904,52.40537955382582,9.85764079718322,67.9098975891533,00:27:35.73,1655.730710733515,M600,background,,,1655.730710733515
2055,52.398276822786436,9.854585237907774,56.78352604401664,52.40807999832796,9.792874312571376,43.200197735721254,00:27:36.53,1656.5364191085678,Amzn,background,,,1656.5364191085678
2056,52.41346506089994,9.8304898877663,1.4288145042451474,52.38903583820265,9.842830054902468,77.94146552431076,00:27:37.34,1657.3421274836205,Amzn,background,,,1657.3421274836205
2057,52.37520153815675,9.833828521941399,41.90708024299803,52.39018910082326,9.808551506044891,35.589713294927584,00:27:38.14,1658.1478358586735,M600,background,,,1658.1478358586735
2058,52.39159945436125,9.79248732074568,10.86808038225634,52.396349350336095,9.820109870043263,47.92266919658564,00:27:38.95,1658.9535442337262,Amzn,background,,,1658.9535442337262
2059,52.37795319951385,9.79049614567483,66.58465809332557,52.41537074760147,9.848759178212488,74.10813578398673,00:27:39.75,1659.759252608779,M600,background,,,1659.759252608779
2060,52.386005065546456,9.793187916542715,55.9187861156886,52.374391076595394,9.839226154230166,40.702511229636265,00:27:40.56,1660.5649609838317,W178,background,,,1660.5649609838317
2061,52.425633737258245,9.834049626694414,63.14788616311151,52.382918833955934,9.84192516146928,12.705283289447618,00:27:41.37,1661.3706693588847,M600,background,,,1661.3706693588847
2062,52.4196402623015,9.823687479140576,8.797344583800186,52.40700939269621,9.85143636994752,89.8651100223897,00:27:42.17,1662.1763777339374,M600,background,,,1662.1763777339374
2063,52.38286450255911,9.814023113878678,37.82257528901407,52.423306994799546,9.810822829264133,25.712610524832833,00:27:42.98,1662.9820861089902,M600,background,,,1662.9820861089902
2064,52.38225740737781,9.801412834109302,49.6244912386309,52.41441730980159,9.851480847306593,49.096930059149564,00:27:43.78,1663.787794484043,Amzn,background,,,1663.787794484043
2065,52.415903963064004,9.79595880253881,86.19455357701752,52.40610144247871,9.856590965062502,63.02491056561736,00:27:44.59,1664.593502859096,Amzn,background,,,1664.593502859096
2066,52.406533002725205,9.832380042805326,29.538306496236512,52.411351124726664,9.8460452308455,15.271950275427715,00:27:45.39,1665.3992112341487,M600,background,,,1665.3992112341487
2067,52.38848681632003,9.800271731730865,4.98405749726095,52.40824818218409,9.821731531593036,68.55128644512378,00:27:46.20,1666.2049196092014,M600,background,,,1666.2049196092014
2068,52.412548169055654,9.799199838933363,34.54518699039107,52.418145378378036,9.772566754202625,13.136730680863817,00:27:47.01,1667.0106279842544,M600,background,,,1667.0106279842544
2069,52.39482662805042,9.831334125329366,10.521505042872102,52.4089311520936,9.788583702646982,73.05696872847172,00:27:47.81,1667.8163363593071,W178,background,,,1667.8163363593071
2070,52.41967418311453,9.850157872185372,63.108640377628916,52.40320072777127,9.806881632960032,74.80682656678371,00:27:48.62,1668.6220447343599,M600,background,,,1668.6220447343599
2071,52.40321875605019,9.808828045298892,12.069686452379669,52.38476131303937,9.81173488504127,72.24709825832497,00:27:49.42,1669.4277531094126,Amzn,background,,,1669.4277531094126
2072,52.37943476845115,9.772479237045436,58.53138234059034,52.391991989601614,9.798857011618274,30.183529618267514,00:27:50.23,1670.2334614844656,M600,background,,,1670.2334614844656
2073,52.41899099839932,9.792611134370299,24.953232097560104,52.41484608893467,9.839108193998179,3.474399591172453,00:27:51.03,1671.0391698595183,M600,background,,,1671.0391698595183
2074,52.38651149687743,9.814041654328834,1.7920164227702986,52.383125309910334,9.838733504923413,26.064859145947175,00:27:51.84,1671.844878234571,Amzn,background,,,1671.844878234571
2075,52.39844133142823,9.81475462655918,58.49230736090083,52.41437304144847,9.777252625056166,42.26493711186825,00:27:52.65,1672.6505866096238,W178,background,,,1672.6505866096238
2076,52.397243915989556,9.829076360564036,49.32900394717656,52.39274964342041,9.788297487613553,50.66482727431536,00:27:53.45,1673.4562949846768,W178,background,,,1673.4562949846768
2077,52.392854094863345,9.817826326367634,40.07127458967695,52.414444296894665,9.79539591500367,27.04101539031209,00:27:54.26,1674.2620033597295,M600,background,,,1674.2620033597295
2078,52.39999778145558,9.807789930294053,89.33471522588027,52.40519115464333,9.82173580345154,88.31988233033711,00:27:55.06,1675.0677117347823,W178,background,,,1675.0677117347823
2079,52.397523046133216,9.823205245766395,46.17505760017532,52.39164788752396,9.78207055869524,70.43168763751093,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
2080,52.421145766730845,9.847171876613395,9.287650752399257,52.41111221160088,9.828069244367367,34.15141242823792,00:27:56.67,1676.679128484888,M600,background,,,1676.679128484888
2081,52.41232973757716,9.835080329110554,76.86869722051736,52.419637237558206,9.805976304907384,80.14025185354618,00:27:57.48,1677.4848368599407,M600,background,,,1677.4848368599407
2082,52.39049791911712,9.838060645224113,29.200087982813976,52.413324214033594,9.819807188842052,17.0509784451324,00:27:58.29,1678.2905452349935,M600,background,,,1678.2905452349935
2083,52.387707515950204,9.859196422339286,39.51687046249055,52.378458580030056,9.79466301090045,8.733931309799644,00:27:59.09,1679.0962536100462,Amzn,background,,,1679.0962536100462
2084,52.386259707178326,9.834731618830359,88.95084718800194,52.385518564002716,9.773842459809401,3.963629386544989,00:27:59.90,1679.9019619850992,M600,background,,,1679.9019619850992
2085,52.39423220562171,9.82067976657552,7.111474414135541,52.41898313812258,9.803962221294986,80.13610802360489,00:28:00.70,1680.707670360152,M600,background,,,1680.707670360152
2086,52.408814442798366,9.778352997783063,37.86786312718893,52.40384645920542,9.823196882959456,77.07190147260138,00:28:01.51,1681.5133787352047,Amzn,background,,,1681.5133787352047
2087,52.40719820381487,9.85863208271154,46.55339168763441,52.40287155008568,9.845321956768988,44.164844786338634,00:28:02.31,1682.3190871102577,M600,background,,,1682.3190871102577
2088,52.41950991101812,9.821863194968621,43.64757066214201,52.37609310957561,9.794799352324292,22.863967617937362,00:28:03.12,1683.1247954853104,W178,background,,,1683.1247954853104
2089,52.410591879456454,9.827839854402502,54.084022970227934,52.381194515353904,9.801566199630019,7.904022546941519,00:28:03.93,1683.9305038603632,M600,background,,,1683.9305038603632
2090,52.39792386156906,9.832793177180948,91.80466905451124,52.39843402513101,9.79190554487767,24.269163047187096,00:28:04.73,1684.736212235416,W178,background,,,1684.736212235416
2091,52.41965192235016,9.796586248002875,76.87134563951088,52.380102962594385,9.822316803193754,89.41260641857363,00:28:05.54,1685.5419206104689,M600,background,,,1685.5419206104689
2092,52.41806919297103,9.81472592219634,80.32570943529649,52.402469956115496,9.859669896962401,31.01549699715779,00:28:06.34,1686.3476289855216,Amzn,background,,,1686.3476289855216
2093,52.37715396743604,9.794206189788337,37.054014958700634,52.38548975827696,9.854333303025237,90.12099935100801,00:28:07.15,1687.1533373605744,Amzn,background,,,1687.1533373605744
2094,52.41915953318106,9.844781427744058,48.82398345950097,52.3900559928491,9.85205858613527,19.94119300333548,00:28:07.95,1687.9590457356271,W178,background,,,1687.9590457356271
2095,52.37333458605166,9.793507499638176,36.749905669136744,52.38311126832029,9.84825644128454,23.772484512952083,00:28:08.76,1688.76475411068,W178,background,,,1688.76475411068
2096,52.3864822057403,9.849682272752466,73.24291374177466,52.37592866181102,9.789617554795994,52.20874435109957,00:28:09.57,1689.5704624857328,W178,background,,,1689.5704624857328
2097,52.38286345130056,9.835776127470822,20.529706753052928,52.381383346398074,9.814978023723754,72.93842634300691,00:28:10.37,1690.3761708607856,Amzn,background,,,1690.3761708607856
2098,52.40517525565747,9.776310920230834,57.47761344801122,52.3751168972193,9.798318145486581,49.73365870467557,00:28:11.18,1691.1818792358383,Amzn,background,,,1691.1818792358383
2099,52.418832410551026,9.826180379452685,74.00141803351677,52.405401676830074,9.800356571787283,79.3148830935729,00:28:11.98,1691.9875876108913,W178,background,,,1691.9875876108913
2100,52.3922446595957,9.8040293109447,86.7511963539393,52.39898503909616,9.850264400202517,23.658398879822165,00:28:12.79,1692.793295985944,W178,background,,,1692.793295985944
2101,52.416346047432626,9.836369030068159,71.48821294444915,52.398134119610546,9.808809862563756,52.42986100406372,00:28:13.59,1693.5990043609968,M600,background,,,1693.5990043609968
2102,52.37351136860121,9.829385988045697,81.46569801696306,52.39667522581731,9.78725884432034,12.567607871744382,00:28:14.40,1694.4047127360498,Amzn,background,,,1694.4047127360498
2103,52.41489040941783,9.786565912249772,59.37555481554162,52.378891793105616,9.80279137964808,47.058090366718275,00:28:15.21,1695.2104211111025,M600,background,,,1695.2104211111025
2104,52.39192657936201,9.855952180828325,29.6433075564221,52.418782761424296,9.854811439108206,0.7805654206474983,00:28:16.01,1696.0161294861553,M600,background,,,1696.0161294861553
2105,52.379294014481616,9.859836677600581,60.67232309727729,52.41696092603171,9.853166881478037,39.402186707021045,00:28:16.82,1696.821837861208,Amzn,background,,,1696.821837861208
2106,52.38244356661728,9.824463010766005,39.42228015094324,52.37545360714642,9.80361778622569,24.795599680223795,00:28:17.62,1697.627546236261,M600,background,,,1697.627546236261
2107,52.399287669163854,9.77272516957367,44.41084969329284,52.38140818655256,9.827764058515443,53.28019789519603,00:28:18.43,1698.4332546113137,M600,background,,,1698.4332546113137
2108,52.38582247649747,9.817003740898665,10.1569888768596,52.410523814659186,9.827830129037205,87.36332167682356,00:28:19.23,1699.2389629863665,M600,background,,,1699.2389629863665
2109,52.401722184502354,9.820243204958299,64.82353770454957,52.374125968097765,9.817043996382502,1.0525126991444305,00:28:20.04,1700.0446713614192,M600,background,,,1700.0446713614192
2110,52.38368378363894,9.787563186240053,42.313300521014526,52.39420705877047,9.839049907852411,0.011633267050653373,00:28:20.85,1700.8503797364722,M600,background,,,1700.8503797364722
2111,52.38984562300488,9.817857793313827,20.2582239675241,52.37592978514457,9.839878517888389,72.06291967182,00:28:21.65,1701.656088111525,M600,background,,,1701.656088111525
2112,52.393775819519966,9.837903375072115,70.80426843705123,52.40785489201276,9.833490840367515,63.123645718335005,00:28:22.46,1702.4617964865777,M600,background,,,1702.4617964865777
2113,52.38141111085102,9.832986557322654,77.82817704536956,52.404060915475746,9.83746912914664,63.609445204988994,00:28:23.26,1703.2675048616304,W178,background,,,1703.2675048616304
2114,52.37756841106234,9.786022310820508,82.42086227360092,52.37820028747002,9.801759955442561,64.57552065170718,00:28:24.07,1704.0732132366834,Amzn,background,,,1704.0732132366834
2115,52.417635043695775,9.809094816797732,43.61909377463006,52.39674180032186,9.806546190699295,40.58242473711035,00:28:24.87,1704.8789216117361,M600,background,,,1704.8789216117361
2116,52.42037948539969,9.810931843531726,45.91264165982427,52.389120700709604,9.839266096230505,52.413104676155434,00:28:25.68,1705.6846299867889,W178,background,,,1705.6846299867889
2117,52.4077390567163,9.775642060007849,35.73318726283551,52.39678040994318,9.841300815148506,10.885589147168632,00:28:26.49,1706.4903383618416,W178,background,,,1706.4903383618416
2118,52.40206323599783,9.782975655390864,26.719452682013813,52.42451335236867,9.827263659239684,66.95725694087729,00:28:27.29,1707.2960467368946,Amzn,background,,,1707.2960467368946
2119,52.423428141831344,9.845118475251793,81.31865990105064,52.399361172890345,9.809532269163263,16.065132264632542,00:28:28.10,1708.1017551119473,M600,background,,,1708.1017551119473
