,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1158,52.38247999907885,9.78104440620387,35.125799982696684,52.37379134895658,9.849126023617647,79.31628754421901,00:15:33.81,933.8160066862014,M600,background,,,933.8160066862014
1159,52.41178667027462,9.805833555998758,70.45588618097625,52.409219811493365,9.823630923809835,15.435655575683924,00:15:34.62,934.6217150612542,Amzn,background,,,934.6217150612542
1160,52.386891647986566,9.824435108368776,78.24951107237075,52.4270276984141,9.789027039879816,46.685052606261614,00:15:35.42,935.427423436307,M600,background,,,935.427423436307
1161,52.41806009103462,9.788491685202917,15.163637111112642,52.41961991129626,9.774316253396332,45.33629785829679,00:15:36.23,936.2331318113598,M600,background,,,936.2331318113598
1162,52.42634244743326,9.814484813516742,61.41216837103056,52.38971284103787,9.84326636707967,29.137973225373216,00:15:37.03,937.0388401864126,W178,background,,,937.0388401864126
1163,52.411272431922995,9.829529443114161,11.286236379621794,52.38286793278682,9.85167343683809,63.5187518224832,00:15:37.84,937.8445485614654,M600,background,,,937.8445485614654
1164,52.39982842369695,9.848306585133807,71.87455365540632,52.39906238811343,9.826658102352022,11.033216836420282,00:15:38.65,938.6502569365182,M600,background,,,938.6502569365182
1165,52.391295634017446,9.843308137639253,72.35498205405915,52.402026306088835,9.785031104603629,24.271686003003005,00:15:39.45,939.455965311571,Amzn,background,,,939.455965311571
1166,52.38916924267565,9.782714806692365,53.073219538956465,52.38349245483953,9.838983540595757,91.71657266306724,00:15:40.26,940.2616736866238,M600,background,,,940.2616736866238
1167,52.38158224590185,9.82334123087124,4.175951506868879,52.40066913329473,9.847949116159242,2.3797524858572623,00:15:41.06,941.0673820616767,M600,background,,,941.0673820616767
1168,52.3941514799578,9.83328972928546,16.900687444929098,52.40103461999337,9.794605633285855,44.19161956047048,00:15:41.87,941.8730904367294,W178,background,,,941.8730904367294
1169,52.39087339223233,9.794109264734475,74.50447689334618,52.404421018988465,9.841774844747164,67.72711790727128,00:15:42.67,942.6787988117823,W178,background,,,942.6787988117823
1170,52.380772951076395,9.782686063282542,22.1155391470346,52.40627730976062,9.811711633600437,69.81243437575681,00:15:43.48,943.4845071868351,W178,background,,,943.4845071868351
1171,52.401776311745955,9.800337033504032,59.55778573037908,52.39783608394047,9.845791621875952,90.92439263531267,00:15:44.29,944.2902155618879,W178,background,,,944.2902155618879
1172,52.38642542160617,9.776041704919477,9.52464692418378,52.406399716868414,9.781689777167632,13.79456024631347,00:15:45.09,945.0959239369407,M600,background,,,945.0959239369407
1173,52.38400553652441,9.82391436041607,63.681005525152855,52.42745599799218,9.786685465212488,29.41187030835851,00:15:45.90,945.9016323119935,Amzn,background,,,945.9016323119935
1174,52.40626347289565,9.792949828518578,23.933331546517543,52.41842529839851,9.828027457670581,80.64126006204594,00:15:46.70,946.7073406870463,Amzn,background,,,946.7073406870463
1175,52.392287239452486,9.84078942554535,54.77980658062198,52.41825019981508,9.825494750887138,13.43548935402922,00:15:47.51,947.5130490620991,M600,background,,,947.5130490620991
1176,52.39550367004403,9.825230860424188,75.64496251772805,52.40753986517888,9.833100561363812,50.19583956090574,00:15:48.31,948.3187574371519,M600,background,,,948.3187574371519
1177,52.399326647885324,9.850120364309785,74.34415098042938,52.381854313923434,9.792222378537446,35.37866562486682,00:15:49.12,949.1244658122047,M600,background,,,949.1244658122047
1178,52.38362362615173,9.796244440104468,62.45775606879969,52.4087422077491,9.825511203092546,49.04446281559582,00:15:49.93,949.9301741872575,M600,background,,,949.9301741872575
1179,52.39332968857039,9.771805996033759,23.470719225372214,52.406191713399174,9.780156923243688,65.10942920880943,00:15:50.73,950.7358825623103,Amzn,background,,,950.7358825623103
1180,52.42673454723496,9.82368857652595,53.71786668587086,52.407349298188265,9.814717438151161,41.57867172987888,00:15:51.54,951.5415909373631,W178,background,,,951.5415909373631
1181,52.40549452403361,9.812123979995219,24.545146054990695,52.41182625219173,9.85009604163311,41.39751613216184,00:15:52.34,952.3472993124159,Amzn,background,,,952.3472993124159
1182,52.42651112439982,9.819851043819654,36.27001002714932,52.378550091352956,9.792885108362523,2.321584136360995,00:15:53.15,953.1530076874687,M600,background,,,953.1530076874687
1183,52.388719171663084,9.856514641949975,34.497893272391494,52.42564346995139,9.81822780755936,65.87205976805501,00:15:53.95,953.9587160625215,M600,background,,,953.9587160625215
1184,52.42543529925134,9.810511022531855,26.76878542704415,52.396161597429405,9.808690689566076,33.67967147435807,00:15:54.76,954.7644244375743,M600,background,,,954.7644244375743
1185,52.41249898116823,9.800883470469996,27.559214404864477,52.385629058083545,9.774505439127376,82.97442914080975,00:15:55.57,955.5701328126271,M600,background,,,955.5701328126271
1186,52.38931423938324,9.811293780993275,38.16228374229481,52.41707580753492,9.813828247510386,52.42636956378594,00:15:56.37,956.37584118768,Amzn,background,,,956.37584118768
1187,52.416431978029024,9.812455968241062,78.80509144702127,52.387103623991905,9.817650811356865,89.82894877322614,00:15:57.18,957.1815495627327,Amzn,background,,,957.1815495627327
1188,52.411861763007934,9.82570172793863,56.23811114101851,52.401377117280425,9.848151090424617,81.90060993765483,00:15:57.98,957.9872579377856,Amzn,background,,,957.9872579377856
1189,52.40284226225254,9.855998080487222,68.21245841094738,52.39865160549723,9.800093921674144,59.92271066712215,00:15:58.79,958.7929663128384,Amzn,background,,,958.7929663128384
1190,52.420946635506226,9.803570719581959,26.896693634572465,52.3866565702071,9.815195998718973,45.87813826640142,00:15:59.59,959.5986746878912,W178,background,,,959.5986746878912
1191,52.4201336017533,9.79548762643749,69.23598378480092,52.374168635104816,9.792509183271624,65.30459320859653,00:16:00.40,960.404383062944,Amzn,background,,,960.404383062944
1192,52.378189081364376,9.82230444487541,10.115291737781954,52.421030439509465,9.780644578575338,30.44332548595005,00:16:01.21,961.2100914379968,M600,background,,,961.2100914379968
1193,52.40674330866383,9.785028288553706,84.65343818086886,52.402591226775684,9.851322370029623,4.0866500646480315,00:16:02.01,962.0157998130496,Amzn,background,,,962.0157998130496
1194,52.39429735626163,9.819595234989455,41.634207065086706,52.40494884636582,9.804441175252272,27.161490810456787,00:16:02.82,962.8215081881024,Amzn,background,,,962.8215081881024
1195,52.424331430033554,9.794257508507274,78.80020135771541,52.37867273712605,9.779773202382314,8.41991252685489,00:16:03.62,963.6272165631552,M600,background,,,963.6272165631552
1196,52.4266030719261,9.792885835931065,23.225349266815083,52.4125264405786,9.818419521381417,58.17197934466286,00:16:04.43,964.432924938208,M600,background,,,964.432924938208
1197,52.3869136217769,9.813170971522366,57.27130898760102,52.406563571974445,9.840528719932026,39.855740260481554,00:16:05.23,965.2386333132608,W178,background,,,965.2386333132608
1198,52.42081753187832,9.79214810824313,46.70143441667554,52.415556407387655,9.804732192198074,74.54096608972907,00:16:06.04,966.0443416883136,M600,background,,,966.0443416883136
1199,52.403013990564794,9.834183307947916,31.73641154871944,52.423192529453075,9.787160903742393,73.28538884421681,00:16:06.85,966.8500500633664,W178,background,,,966.8500500633664
1200,52.37387774532162,9.845619686682982,29.09621682635331,52.41008442130951,9.838986195376167,91.9570480352515,00:16:07.65,967.6557584384192,Amzn,background,,,967.6557584384192
1201,52.39719218347417,9.836711784556972,44.056728071671046,52.415156815535916,9.786415036502397,9.9883507668014,00:16:08.46,968.461466813472,M600,background,,,968.461466813472
1202,52.40185568565093,9.801162405771926,49.15398266752567,52.39913698487347,9.77484074874779,89.94910484862739,00:16:09.26,969.2671751885248,M600,background,,,969.2671751885248
1203,52.419869596458085,9.856275705002586,87.61280318909878,52.38339166986699,9.856518113036616,79.6997826041111,00:16:10.07,970.0728835635776,M600,background,,,970.0728835635776
1204,52.38346323774213,9.827758298105234,80.10808442490875,52.39671797242686,9.836456522042482,27.41620585994589,00:16:10.87,970.8785919386304,M600,background,,,970.8785919386304
1205,52.41545000432839,9.774765237306706,13.838837634094721,52.395368592771945,9.805065243850025,15.789656497369556,00:16:11.68,971.6843003136833,M600,background,,,971.6843003136833
1206,52.412108134524985,9.777996956477311,79.0686348656509,52.411489785016215,9.845867532372287,49.32859096697791,00:16:12.49,972.4900086887361,M600,background,,,972.4900086887361
1207,52.39784063318539,9.845590235939875,43.32744214027824,52.39920259549815,9.808993726178269,28.00994932876857,00:16:13.29,973.2957170637889,W178,background,,,973.2957170637889
1208,52.41816912866768,9.796070258283311,75.83555152505227,52.39953923974013,9.849077008921503,39.33429107847882,00:16:14.10,974.1014254388417,Amzn,background,,,974.1014254388417
1209,52.402098017820556,9.827380546198293,13.113785007626289,52.38474950673383,9.779995901145723,64.27578258270754,00:16:14.90,974.9071338138945,M600,background,,,974.9071338138945
1210,52.39217326458657,9.787360685463085,18.243917116579127,52.41239475349942,9.791271737236325,5.901145911845295,00:16:15.71,975.7128421889473,M600,background,,,975.7128421889473
1211,52.39787850611211,9.780538378393144,10.658461819213592,52.40253592272337,9.825001080880861,22.585638977862047,00:16:16.51,976.5185505640001,W178,background,,,976.5185505640001
1212,52.39840541516718,9.810278505371635,5.183371993703208,52.38389870421716,9.825406854785808,16.102694613557247,00:16:17.32,977.3242589390529,Amzn,background,,,977.3242589390529
1213,52.38602025386903,9.820726701426866,82.64046429327726,52.375209672882804,9.850578870412908,51.24778350753765,00:16:18.12,978.1299673141057,M600,background,,,978.1299673141057
1214,52.42652033441316,9.773604526122602,4.581006561866355,52.37695656743435,9.823965597780688,26.124404052359314,00:16:18.93,978.9356756891585,Amzn,background,,,978.9356756891585
1215,52.41415772095935,9.805172509278005,25.187005660716032,52.37518158098514,9.815689201531045,40.4671959098832,00:16:19.74,979.7413840642113,M600,background,,,979.7413840642113
1216,52.414746840916884,9.774879182313244,23.70052602033593,52.37443054100002,9.830937878149006,89.33231902430883,00:16:20.54,980.5470924392641,Amzn,background,,,980.5470924392641
1217,52.41431486804659,9.85100845521822,27.57681986624502,52.37498567583875,9.809176209866662,31.990981328121663,00:16:21.35,981.3528008143169,Amzn,background,,,981.3528008143169
1218,52.37318940635865,9.827611228089214,62.026659143744325,52.40900594824772,9.852820217359318,52.24745696247842,00:16:22.15,982.1585091893697,M600,background,,,982.1585091893697
1219,52.39078335489713,9.830780352195795,22.482883955225383,52.38087319535616,9.794654884373557,86.04588510982668,00:16:22.96,982.9642175644225,W178,background,,,982.9642175644225
1220,52.42353709828244,9.8297161963456,57.28543594389435,52.42380001141796,9.80445303114883,51.2614356936359,00:16:23.76,983.7699259394753,Amzn,background,,,983.7699259394753
1221,52.38996399604824,9.775193834305846,63.85241637895688,52.38767698225493,9.844106552013157,69.46003435533125,00:16:24.57,984.5756343145281,M600,background,,,984.5756343145281
1222,52.400997528511255,9.77344423177132,43.2060745452407,52.37779287807211,9.84107612314846,24.47013703680869,00:16:25.38,985.381342689581,M600,background,,,985.381342689581
1223,52.425878499704915,9.81132363017109,70.4042048211166,52.40897895446424,9.774912447747019,31.042829287258456,00:16:26.18,986.1870510646337,Amzn,background,,,986.1870510646337
1224,52.38150580667715,9.849208890830036,51.24293534394717,52.40662883124958,9.785972230034277,14.078183993454608,00:16:26.99,986.9927594396866,M600,background,,,986.9927594396866
1225,52.388550337756506,9.858360920639313,83.74382776520574,52.390660850543156,9.822239730239437,69.7622896264985,00:16:27.79,987.7984678147394,Amzn,background,,,987.7984678147394
1226,52.40286727959121,9.83527731982326,44.75276425062234,52.39932020108897,9.784947871727413,55.426915150666474,00:16:28.60,988.6041761897922,M600,background,,,988.6041761897922
1227,52.40003165114619,9.827578513811792,13.915584423814515,52.37613131055966,9.842626930475797,4.848086221787273,00:16:29.40,989.409884564845,Amzn,background,,,989.409884564845
1228,52.376734342024115,9.773338192236647,79.5597603984365,52.41460436485798,9.810511550801372,24.109081765808106,00:16:30.21,990.2155929398978,M600,background,,,990.2155929398978
1229,52.40923299772362,9.786147679818512,48.670122499482574,52.3998895857865,9.797729823665096,30.97817462316303,00:16:31.02,991.0213013149506,M600,background,,,991.0213013149506
1230,52.380345191341945,9.803685344578232,15.860357502714205,52.39108195278831,9.784136007817485,54.935395755525285,00:16:31.82,991.8270096900034,M600,background,,,991.8270096900034
1231,52.381429707003655,9.799210471320048,50.514180348381444,52.411614231319085,9.857234111912742,1.2426856238463366,00:16:32.63,992.6327180650562,M600,background,,,992.6327180650562
1232,52.425399244947194,9.77698496787727,77.5621978658479,52.39868356340238,9.813826918829687,23.212209733898888,00:16:33.43,993.438426440109,M600,background,,,993.438426440109
1233,52.389094280236165,9.80918283269277,76.4316865738738,52.399073584583796,9.843258880025443,16.771113660387922,00:16:34.24,994.2441348151618,M600,background,,,994.2441348151618
1234,52.39652943679886,9.823941387430994,33.453196858331914,52.39067668607173,9.801755161155189,35.2138999802637,00:16:35.04,995.0498431902146,M600,background,,,995.0498431902146
1235,52.395030813164624,9.810212019108173,26.374965791803263,52.409736617729365,9.830187430454831,33.318371683816856,00:16:35.85,995.8555515652674,Amzn,background,,,995.8555515652674
1236,52.42166390599037,9.849438220451098,2.6286174588448232,52.38556449104714,9.816116549846198,39.464802611565155,00:16:36.66,996.6612599403202,Amzn,background,,,996.6612599403202
1237,52.402358529082264,9.811682423172337,91.65463220569212,52.38169560134615,9.796565803765736,77.40085222937495,00:16:37.46,997.466968315373,M600,background,,,997.466968315373
1238,52.41352841744436,9.784744040239481,16.864126543535257,52.37535034033565,9.812880714417394,20.11245883012771,00:16:38.27,998.2726766904258,Amzn,background,,,998.2726766904258
1239,52.42140389749384,9.78988129268573,76.14461856118069,52.42322909839907,9.81707773367717,2.574315409733212,00:16:39.07,999.0783850654786,Amzn,background,,,999.0783850654786
1240,52.40044043681445,9.823952441087304,53.917971749664176,52.42066565600192,9.835923154616477,59.82494159979615,00:16:39.88,999.8840934405314,M600,background,,,999.8840934405314
1241,52.38083031319339,9.805160069538003,66.98271130117311,52.38304150938724,9.858951812902978,63.98459735678896,00:16:40.68,1000.6898018155842,Amzn,background,,,1000.6898018155842
