,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1780,52.37993484249442,9.780457602895233,78.13584925899701,52.42157335430613,9.80327138316268,49.673474481074194,00:23:54.96,1434.9666159690464,M600,background,,,1434.9666159690464
1781,52.39081858202003,9.775229011593042,42.33945400183291,52.39999178920497,9.80543480646226,59.35092405533699,00:23:55.77,1435.7723243440992,M600,background,,,1435.7723243440992
1782,52.39913377304003,9.848566727276896,41.163812919445384,52.40316342949637,9.785629629282411,48.79246188141789,00:23:56.57,1436.578032719152,W178,background,,,1436.578032719152
1783,52.40810993996383,9.846873860371554,1.8342682344712755,52.38367328178074,9.808786009961661,40.476656851564535,00:23:57.38,1437.3837410942047,W178,background,,,1437.3837410942047
1784,52.383553471349074,9.84289427978678,67.75613335720686,52.38244511725243,9.783711849545941,34.62323583401704,00:23:58.18,1438.1894494692576,M600,background,,,1438.1894494692576
1785,52.41376226249681,9.834899427147501,19.326912244893478,52.397339184398454,9.772063798971352,82.17609890875273,00:23:58.99,1438.9951578443104,M600,background,,,1438.9951578443104
1786,52.4028778113584,9.840757711924969,68.64107003303694,52.39659036223325,9.823583520218465,26.979691134080316,00:23:59.80,1439.8008662193631,Amzn,background,,,1439.8008662193631
1787,52.41478735633515,9.807106487912826,59.530929417377656,52.38040324669234,9.824282689171131,76.22703585285238,00:24:00.60,1440.6065745944159,W178,background,,,1440.6065745944159
1788,52.42278346507743,9.796244177560133,22.827540489222088,52.395804983151606,9.837755195642952,69.94668010594704,00:24:01.41,1441.4122829694688,W178,background,,,1441.4122829694688
1789,52.401151654114415,9.820575044984162,0.16022333219004414,52.37787876580281,9.798181357546284,71.80302058264594,00:24:02.21,1442.2179913445216,M600,background,,,1442.2179913445216
1790,52.401815810044674,9.801729538946498,28.27631392810798,52.37974930424932,9.795666412024373,31.195584557999176,00:24:03.02,1443.0236997195743,M600,background,,,1443.0236997195743
1791,52.381002704512646,9.814485141047719,18.448832482115183,52.40991962790602,9.82451322874399,87.7287215707893,00:24:03.82,1443.829408094627,Amzn,background,,,1443.829408094627
1792,52.41559913151607,9.796330312675996,15.341464199059214,52.415463106733014,9.828602897583542,31.953790510715326,00:24:04.63,1444.63511646968,W178,background,,,1444.63511646968
1793,52.39838578495271,9.789479404132639,12.650572442151796,52.41292680638315,9.835420194989535,38.593808805589575,00:24:05.44,1445.4408248447328,M600,background,,,1445.4408248447328
1794,52.42234749905558,9.841420886789024,36.18846862937094,52.37645031857865,9.849210714508311,55.59963495946069,00:24:06.24,1446.2465332197855,Amzn,background,,,1446.2465332197855
1795,52.42311851761681,9.851044862625258,53.405950728059096,52.40679421023048,9.846906254704583,67.45491965824056,00:24:07.05,1447.0522415948385,Amzn,background,,,1447.0522415948385
1796,52.39420646206351,9.813349351029874,51.55608975333067,52.42709030881691,9.796768924792044,47.34926144037791,00:24:07.85,1447.8579499698913,Amzn,background,,,1447.8579499698913
1797,52.393515860555034,9.785588684613593,2.5259211628691727,52.41974431145124,9.845004490035402,53.4550672078917,00:24:08.66,1448.663658344944,W178,background,,,1448.663658344944
1798,52.39545561515329,9.820058580693608,38.69451206394971,52.37896969605203,9.846110182341642,11.796450076593752,00:24:09.46,1449.4693667199967,Amzn,background,,,1449.4693667199967
1799,52.37560279196256,9.851081661469605,0.38987702632146304,52.42415776730403,9.79836727435995,88.99044525536775,00:24:10.27,1450.2750750950497,W178,background,,,1450.2750750950497
1800,52.394638812458254,9.831915645440274,51.593897267160195,52.402874344887934,9.79133241411873,14.364454389096496,00:24:11.08,1451.0807834701025,M600,background,,,1451.0807834701025
1801,52.391961356680156,9.827440097395966,5.311877883712578,52.39175722287785,9.848420951194521,87.99500206830191,00:24:11.88,1451.8864918451552,M600,background,,,1451.8864918451552
1802,52.401521976973,9.816157078002284,63.5022363753722,52.42487859096476,9.842657129238088,30.59334620253017,00:24:12.69,1452.692200220208,Amzn,background,,,1452.692200220208
1803,52.404740684766516,9.827937256679359,17.312370346511308,52.40593356313815,9.774132167951782,1.2768950852181855,00:24:13.49,1453.497908595261,M600,background,,,1453.497908595261
1804,52.409611305615904,9.82269854963824,28.061121738212435,52.380166905536264,9.799918844015961,42.02825072523563,00:24:14.30,1454.3036169703137,M600,background,,,1454.3036169703137
1805,52.400574852106544,9.804949614889289,54.94392172508866,52.41437938327961,9.84931017296187,89.66412585804723,00:24:15.10,1455.1093253453664,M600,background,,,1455.1093253453664
1806,52.39456047297577,9.833990023070125,14.167371973674577,52.388787243479776,9.858857993212474,41.05308566542447,00:24:15.91,1455.9150337204192,Amzn,background,,,1455.9150337204192
1807,52.39344747188079,9.776966966095742,86.36727267436706,52.39836104536832,9.841000069904098,80.57949576031682,00:24:16.72,1456.7207420954721,W178,background,,,1456.7207420954721
1808,52.41436912256038,9.812310997078473,42.20501670903984,52.398671679066084,9.777696787356147,74.94866298285348,00:24:17.52,1457.5264504705249,M600,background,,,1457.5264504705249
1809,52.40291951637751,9.7787038177747,1.4737533975722479,52.38986520347907,9.823627510733347,8.115661257454704,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
1810,52.401263992579075,9.842894511683753,45.463760124803116,52.37597244116666,9.821919746564307,5.534871645910156,00:24:19.13,1459.1378672206306,M600,background,,,1459.1378672206306
1811,52.387700082780256,9.836397175636518,75.79757874585151,52.38270025102664,9.796147470097026,60.39578034113556,00:24:19.94,1459.9435755956833,M600,background,,,1459.9435755956833
1812,52.42286584854424,9.781442684644727,33.704691882257016,52.382019037516216,9.83864135349209,13.818217069981554,00:24:20.74,1460.749283970736,M600,background,,,1460.749283970736
1813,52.378901509755586,9.805108375094841,49.18846214636566,52.41390577127914,9.771609957124609,32.38264462683661,00:24:21.55,1461.5549923457888,Amzn,background,,,1461.5549923457888
1814,52.4142391441838,9.819879855024048,63.73451937879454,52.40742362052387,9.843482821472621,20.815618472382628,00:24:22.36,1462.3607007208418,M600,background,,,1462.3607007208418
1815,52.41586868367199,9.85386823190995,75.0107519532727,52.425136133358805,9.799045099221809,15.174591414926125,00:24:23.16,1463.1664090958946,Amzn,background,,,1463.1664090958946
1816,52.383020485480415,9.82111977017391,7.762852763352255,52.38487184476034,9.780330128733159,73.19110848295566,00:24:23.97,1463.9721174709473,M600,background,,,1463.9721174709473
1817,52.42282227004975,9.80898641664359,63.30955443397711,52.40161622484323,9.787273938355696,27.20612209199024,00:24:24.77,1464.777825846,M600,background,,,1464.777825846
1818,52.39211925564903,9.7762920440195,69.23409725220888,52.41305959676646,9.783927733297492,80.10648827927136,00:24:25.58,1465.583534221053,M600,background,,,1465.583534221053
1819,52.408407573129544,9.776499083864389,27.25515352972464,52.40415608498676,9.806496673689393,70.27981958959674,00:24:26.38,1466.3892425961058,M600,background,,,1466.3892425961058
1820,52.40409580384272,9.787351872851547,39.70534125131003,52.39180720648662,9.78100527550259,33.612777076293646,00:24:27.19,1467.1949509711585,Amzn,background,,,1467.1949509711585
1821,52.41353209068468,9.839765325485168,56.588270938847835,52.42147265139916,9.771988360956978,4.069246915062077,00:24:28.00,1468.0006593462113,M600,background,,,1468.0006593462113
1822,52.40419891924107,9.81154003095133,9.28719993916662,52.39645591769022,9.852129571610302,17.45456773425473,00:24:28.80,1468.8063677212642,Amzn,background,,,1468.8063677212642
1823,52.38019102165732,9.787667333687011,71.68741177981849,52.37504791682647,9.855996562663144,40.46762554908998,00:24:29.61,1469.612076096317,M600,background,,,1469.612076096317
1824,52.38850342740674,9.852953005923055,48.475015032055936,52.38576061858486,9.792433197061095,65.32915202877498,00:24:30.41,1470.4177844713697,Amzn,background,,,1470.4177844713697
1825,52.37366062233596,9.841148065581129,32.74744679985943,52.40781504973816,9.842920895346836,88.36732131903482,00:24:31.22,1471.2234928464225,M600,background,,,1471.2234928464225
1826,52.42343542934131,9.792843906096511,40.905308291806456,52.38486557248717,9.840354043887713,15.036067100200297,00:24:32.02,1472.0292012214754,M600,background,,,1472.0292012214754
1827,52.374848498755576,9.819826902377681,1.6297071110490027,52.41541789208746,9.817247538430955,64.41390367008047,00:24:32.83,1472.8349095965282,W178,background,,,1472.8349095965282
1828,52.38851670644268,9.777186150649579,52.14894255180199,52.40393409951762,9.843724126883169,29.132516901238215,00:24:33.64,1473.640617971581,M600,background,,,1473.640617971581
1829,52.37617368949343,9.777130464214805,58.868541785997806,52.40104607414309,9.786141072032072,46.19308755051155,00:24:34.44,1474.446326346634,W178,background,,,1474.446326346634
1830,52.410595819971206,9.85538398443847,68.51314795277882,52.40607957140807,9.81508362208073,47.47863983017498,00:24:35.25,1475.2520347216866,Amzn,background,,,1475.2520347216866
1831,52.39847297897682,9.856958141321613,7.786783571979771,52.375289535968925,9.838830174297023,17.650896193778895,00:24:36.05,1476.0577430967394,Amzn,background,,,1476.0577430967394
1832,52.39786464030155,9.78986709930794,62.947342034344956,52.38658193323714,9.810258208442331,77.59139658054964,00:24:36.86,1476.8634514717921,M600,background,,,1476.8634514717921
1833,52.38458257560177,9.832570710428241,63.64914256920628,52.40741217941546,9.77582314836682,43.12767407372466,00:24:37.66,1477.669159846845,M600,background,,,1477.669159846845
1834,52.40544455229855,9.832387040177604,39.448832358155755,52.38461872752525,9.854562756726667,7.777738615148129,00:24:38.47,1478.4748682218979,M600,background,,,1478.4748682218979
1835,52.40749917496988,9.817166075093851,42.71052128158107,52.39713446380607,9.852669487758469,5.425892446941717,00:24:39.28,1479.2805765969506,W178,background,,,1479.2805765969506
1836,52.37883098466557,9.825289724519477,23.008535350900097,52.40928388824567,9.840451323402867,89.03214454472524,00:24:40.08,1480.0862849720033,M600,background,,,1480.0862849720033
1837,52.39470199135245,9.78514046155474,31.487526912338975,52.37938978845296,9.796920011895116,44.69420545303191,00:24:40.89,1480.8919933470563,W178,background,,,1480.8919933470563
1838,52.397765948322025,9.78127991801356,1.3684142284958276,52.416527783380715,9.842588416738904,60.06217827391899,00:24:41.69,1481.697701722109,Amzn,background,,,1481.697701722109
1839,52.388324553445656,9.852543649695606,17.557187169369435,52.41380636791048,9.804913263386565,66.76875503716026,00:24:42.50,1482.5034100971618,M600,background,,,1482.5034100971618
1840,52.41520838603502,9.816621445875233,90.1831392393781,52.3882464057823,9.813044258595502,82.6855611464733,00:24:43.30,1483.3091184722145,M600,background,,,1483.3091184722145
1841,52.385213372447645,9.803655083488826,77.26985641025874,52.42379707223164,9.786413426687353,30.714684327879386,00:24:44.11,1484.1148268472675,Amzn,background,,,1484.1148268472675
1842,52.37630568634911,9.856370237675927,57.39953547032427,52.37435514179796,9.832280456282538,16.93498439583695,00:24:44.92,1484.9205352223203,M600,background,,,1484.9205352223203
1843,52.3774138122449,9.7978323921557,51.608905584370255,52.38820607103819,9.834629501588532,13.682264535604748,00:24:45.72,1485.726243597373,W178,background,,,1485.726243597373
1844,52.42044731267423,9.798612238365116,76.83951217902984,52.41468540192513,9.857623700173134,7.7516821748963505,00:24:46.53,1486.5319519724258,M600,background,,,1486.5319519724258
1845,52.37560531852325,9.830447244299505,39.41877041844664,52.409832473278605,9.834374860078999,43.44092026932696,00:24:47.33,1487.3376603474787,Amzn,background,,,1487.3376603474787
1846,52.40859925423716,9.778811677127033,72.91983335283642,52.41439071152587,9.813524570736725,36.16154894861371,00:24:48.14,1488.1433687225315,Amzn,background,,,1488.1433687225315
1847,52.37523352897572,9.82400615311796,1.3425744582412258,52.39441233845658,9.813230756308917,80.55535963609562,00:24:48.94,1488.9490770975842,M600,background,,,1488.9490770975842
1848,52.42459884005856,9.789946053941218,75.85856996094878,52.411117302844296,9.850690408615153,53.91081484415739,00:24:49.75,1489.7547854726372,M600,background,,,1489.7547854726372
1849,52.41062040958752,9.833252038292674,42.916610128340224,52.40213268752903,9.851603583492441,67.39426099939479,00:24:50.56,1490.56049384769,M600,background,,,1490.56049384769
1850,52.42354404709598,9.836860243709348,81.24010062000552,52.408710867481105,9.844166101472965,28.598921988597695,00:24:51.36,1491.3662022227427,W178,background,,,1491.3662022227427
1851,52.42547536917966,9.855032282012974,1.5423929438188217,52.37863064029872,9.800685422825758,81.87664491992767,00:24:52.17,1492.1719105977954,M600,background,,,1492.1719105977954
1852,52.4190843338062,9.844404145665546,28.821789514379066,52.390813464024454,9.828041400160904,39.52384857900176,00:24:52.97,1492.9776189728484,M600,background,,,1492.9776189728484
1853,52.39641451470046,9.793351640212292,31.30458856803893,52.41522548853713,9.792723559876594,51.494376078532106,00:24:53.78,1493.7833273479011,Amzn,background,,,1493.7833273479011
1854,52.38868173958702,9.841513502839382,69.69743821244944,52.38129662081966,9.81240676716456,65.24190076180004,00:24:54.58,1494.589035722954,M600,background,,,1494.589035722954
1855,52.389932016444384,9.774606808020954,16.771637867238148,52.4216464896198,9.795293183784672,46.19304833018176,00:24:55.39,1495.3947440980066,M600,background,,,1495.3947440980066
1856,52.39233149807684,9.833130281749064,21.514171351029333,52.41140409136731,9.784424594446863,63.10201466924998,00:24:56.20,1496.2004524730596,M600,background,,,1496.2004524730596
1857,52.427288448970906,9.796924905991519,74.81593307900852,52.39227585125126,9.80705300960904,35.477184884003464,00:24:57.00,1497.0061608481124,M600,background,,,1497.0061608481124
1858,52.40350098228089,9.809163803075371,45.30004454111504,52.38069930194082,9.83523852709668,18.461494011065525,00:24:57.81,1497.811869223165,W178,background,,,1497.811869223165
1859,52.41369936419474,9.820484785213065,51.757513206926085,52.413159771887436,9.837222925933409,84.0545293125216,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
1860,52.38847571299722,9.856113611524592,43.94218062884745,52.3739907608608,9.805282243859546,76.36389394859687,00:24:59.42,1499.4232859732708,M600,background,,,1499.4232859732708
1861,52.41651481633474,9.823665301654895,84.32081509180782,52.39343211881291,9.829279924468963,30.896997099493184,00:25:00.22,1500.2289943483236,M600,background,,,1500.2289943483236
1862,52.38608002039395,9.803889029149612,17.174905907991725,52.39634701350776,9.818304165714737,50.2009992254483,00:25:01.03,1501.0347027233763,W178,background,,,1501.0347027233763
1863,52.42689740401235,9.833178292836152,71.16764118970939,52.4083095315845,9.801327757741618,34.83777254632686,00:25:01.84,1501.840411098429,W178,background,,,1501.840411098429
