,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1487,52.42603382419787,9.83022705448241,76.77879152449745,52.393146553112096,9.851258984023277,47.60744177021071,00:19:58.89,1198.8940620785743,M600,background,,,1198.8940620785743
1488,52.38987826863438,9.812514843153545,39.138121690808106,52.41075115999561,9.821593009465476,26.444986262260898,00:19:59.69,1199.6997704536273,Amzn,background,,,1199.6997704536273
1489,52.39161584691166,9.842440471967672,21.978743182156006,52.388998202084665,9.829112942493305,75.58934859431808,00:20:00.50,1200.50547882868,W178,background,,,1200.50547882868
1490,52.3756388440982,9.81860191315429,55.86915457596777,52.40996554181499,9.818100648544739,79.75987315684662,00:20:01.31,1201.3111872037327,M600,background,,,1201.3111872037327
1491,52.38861179930144,9.823853007612971,80.65167636293982,52.406857656413884,9.794790333844535,81.9743369506285,00:20:02.11,1202.1168955787855,M600,background,,,1202.1168955787855
1492,52.40830230064587,9.85712432024124,47.84840851380449,52.41723964396646,9.808047511239591,7.68205931931112,00:20:02.92,1202.9226039538385,M600,background,,,1202.9226039538385
1493,52.42367388815456,9.817632903874845,27.346409143055627,52.3972492065035,9.821793667190235,74.4553527764114,00:20:03.72,1203.7283123288912,Amzn,background,,,1203.7283123288912
1494,52.39860901108666,9.813079913203241,84.49824597016377,52.3997922085653,9.848382747819945,42.90289835946826,00:20:04.53,1204.534020703944,M600,background,,,1204.534020703944
1495,52.38275768801968,9.83557635960421,83.98941605213558,52.42406549679211,9.85406644728178,86.81197847645058,00:20:05.33,1205.3397290789967,Amzn,background,,,1205.3397290789967
1496,52.408098289904885,9.808284712791856,27.386888509123015,52.41863979932757,9.854865189842695,20.91169461715091,00:20:06.14,1206.1454374540497,M600,background,,,1206.1454374540497
1497,52.37379856239706,9.819088776699767,62.325135001278966,52.391640166634225,9.804972223786313,39.7079763454999,00:20:06.95,1206.9511458291024,M600,background,,,1206.9511458291024
1498,52.40761214253022,9.788680914722011,10.467031919638139,52.42491742725479,9.84305818462601,36.93986007236097,00:20:07.75,1207.7568542041552,M600,background,,,1207.7568542041552
1499,52.41408458251244,9.791824121451242,58.89232409236801,52.41975571644743,9.856589817667007,38.89404621457773,00:20:08.56,1208.5625625792081,M600,background,,,1208.5625625792081
1500,52.41130072793973,9.830565647389125,3.941581281690726,52.404847874659694,9.79027537667337,72.76257218068909,00:20:09.36,1209.3682709542609,M600,background,,,1209.3682709542609
1501,52.37499885830494,9.848588835932484,69.96909484135105,52.374803041905565,9.790542241036839,0.3683728007854441,00:20:10.17,1210.1739793293136,M600,background,,,1210.1739793293136
1502,52.375430711622265,9.827005749547348,72.69556718360529,52.403199287442,9.797638632952149,68.51531563014883,00:20:10.97,1210.9796877043664,M600,background,,,1210.9796877043664
1503,52.42224717639661,9.823606802982049,7.523067636327159,52.42664420810472,9.771183314341627,13.397344199369929,00:20:11.78,1211.7853960794193,Amzn,background,,,1211.7853960794193
1504,52.410744556888794,9.81319356498008,60.666679527560134,52.37808808402401,9.854009494704393,9.20538005713426,00:20:12.59,1212.591104454472,M600,background,,,1212.591104454472
1505,52.373268482783914,9.799816021753259,4.0895557562073215,52.40453706312597,9.794985769716222,90.85301795605282,00:20:13.39,1213.3968128295248,W178,background,,,1213.3968128295248
1506,52.38793049130943,9.79939570834561,8.466439256490718,52.417668332309624,9.779212887409646,81.79825210726227,00:20:14.20,1214.2025212045776,M600,background,,,1214.2025212045776
1507,52.396871705080954,9.797763998069872,47.64400241592833,52.382449960552016,9.832920608429742,5.302330835639415,00:20:15.00,1215.0082295796306,Amzn,background,,,1215.0082295796306
1508,52.37942910990021,9.79630445022706,45.692047672477926,52.39708762411308,9.798735417842172,34.32417924935739,00:20:15.81,1215.8139379546833,M600,background,,,1215.8139379546833
1509,52.3888915446349,9.820200861807121,84.40809460687885,52.39779599705608,9.854158443773088,87.98521439014817,00:20:16.61,1216.619646329736,M600,background,,,1216.619646329736
1510,52.39808100904789,9.835481292269979,47.950275806021814,52.383103069010104,9.84303240292416,31.005249107935313,00:20:17.42,1217.4253547047888,M600,background,,,1217.4253547047888
1511,52.414662363485085,9.79248688625484,19.99355377230894,52.390299674497854,9.842979063853045,46.93833760188807,00:20:18.23,1218.2310630798418,Amzn,background,,,1218.2310630798418
1512,52.38107141168669,9.818277556571433,83.26861564140164,52.41865680034144,9.784134753534378,46.07243316037141,00:20:19.03,1219.0367714548945,M600,background,,,1219.0367714548945
1513,52.3849555875378,9.819517319779514,60.461023981152984,52.426421527692185,9.786120102761917,84.42240133729523,00:20:19.84,1219.8424798299473,M600,background,,,1219.8424798299473
1514,52.37585661951982,9.81845652713569,38.31077721089931,52.40168375959678,9.776561731500168,1.5027390031327075,00:20:20.64,1220.648188205,Amzn,background,,,1220.648188205
1515,52.37725370415883,9.852876552470995,60.115890150272044,52.42181932750222,9.841395259568554,46.94629650311568,00:20:21.45,1221.453896580053,M600,background,,,1221.453896580053
1516,52.39846532386259,9.841648608161075,55.63784733744651,52.41993834305969,9.840091810098992,13.921577281077077,00:20:22.25,1222.2596049551057,M600,background,,,1222.2596049551057
1517,52.4211619202438,9.839430495524077,24.600245998678695,52.40969468425097,9.815035597517511,1.209146139708234,00:20:23.06,1223.0653133301585,Amzn,background,,,1223.0653133301585
1518,52.423499370105155,9.800996733063903,86.51345722023324,52.405268118754535,9.844013129254131,71.71510279171801,00:20:23.87,1223.8710217052114,W178,background,,,1223.8710217052114
1519,52.41265599657992,9.831203858074566,27.159819155775953,52.375442764309774,9.820578995475687,3.192841079615272,00:20:24.67,1224.6767300802642,Amzn,background,,,1224.6767300802642
1520,52.42109184706771,9.775445269156295,17.213944839038074,52.422526417581054,9.807145183513875,47.75004117933097,00:20:25.48,1225.482438455317,M600,background,,,1225.482438455317
1521,52.38278831975173,9.785307788157777,63.71175475255822,52.40124896367889,9.839298321712981,5.039303778238873,00:20:26.28,1226.2881468303697,Amzn,background,,,1226.2881468303697
1522,52.39522391203989,9.816934220450504,85.5903277196222,52.41420894012647,9.7884178589713,46.66525010142272,00:20:27.09,1227.0938552054226,Amzn,background,,,1227.0938552054226
1523,52.38517436585475,9.80715493634588,66.24582104168125,52.39121208168262,9.839204101446901,4.056278311506428,00:20:27.89,1227.8995635804754,M600,background,,,1227.8995635804754
1524,52.37770730391345,9.796106164168238,42.73120084798402,52.379182894649304,9.853299981905385,18.155399473724028,00:20:28.70,1228.7052719555281,M600,background,,,1228.7052719555281
1525,52.38841546294747,9.792383462361226,79.5564414330019,52.39646132554864,9.82447615820369,7.49454639144326,00:20:29.51,1229.5109803305809,M600,background,,,1229.5109803305809
1526,52.391770421093,9.776368174097637,75.87268251350899,52.38631589920562,9.814464880165062,77.77316447760634,00:20:30.31,1230.3166887056339,W178,background,,,1230.3166887056339
1527,52.4230254832674,9.817267439216772,72.21375221090574,52.381142397534575,9.80034462525486,90.69368556829804,00:20:31.12,1231.1223970806866,M600,background,,,1231.1223970806866
1528,52.37748127774542,9.78239481712151,14.150936947561318,52.379350729527395,9.804061660588312,9.577078741168158,00:20:31.92,1231.9281054557393,M600,background,,,1231.9281054557393
1529,52.40364232254476,9.819811980335771,6.520092068482635,52.419785498197676,9.823479881863088,2.4539334473643284,00:20:32.73,1232.733813830792,W178,background,,,1232.733813830792
1530,52.38414859310882,9.835636697612243,13.419771019426928,52.400671592561864,9.840616050231977,7.734256354312949,00:20:33.53,1233.539522205845,M600,background,,,1233.539522205845
1531,52.395753322983836,9.8474271098703,11.781688096196202,52.42135247684971,9.817193032804866,87.16907114851995,00:20:34.34,1234.3452305808978,W178,background,,,1234.3452305808978
1532,52.426091882014454,9.809769886414593,71.49189939584936,52.39073739676928,9.845709357111533,82.98923732149241,00:20:35.15,1235.1509389559506,M600,background,,,1235.1509389559506
1533,52.41850234186394,9.792828555153458,49.705568020806425,52.397634550526334,9.859011303117665,66.09085124734538,00:20:35.95,1235.9566473310033,M600,background,,,1235.9566473310033
1534,52.40050367647954,9.788740830074737,30.429260269256567,52.42464315248494,9.856191947162909,64.24102172436537,00:20:36.76,1236.7623557060563,M600,background,,,1236.7623557060563
1535,52.40279608825565,9.811817184588525,2.036998938104226,52.41162346870434,9.826651528719811,46.09236057793016,00:20:37.56,1237.568064081109,M600,background,,,1237.568064081109
1536,52.410297378737376,9.774655888425476,30.7007272700892,52.40664891915165,9.832115935085612,70.08086618346039,00:20:38.37,1238.3737724561618,W178,background,,,1238.3737724561618
1537,52.419794829753734,9.801356906123273,42.14232497443979,52.39876545038237,9.840226927997044,56.108423497749634,00:20:39.17,1239.1794808312147,Amzn,background,,,1239.1794808312147
1538,52.37668339344042,9.809954217601328,80.18186898686507,52.389973497123734,9.793758292681682,66.44336018923948,00:20:39.98,1239.9851892062675,M600,background,,,1239.9851892062675
1539,52.403816408403664,9.857388497777912,39.203825275403624,52.38919463070941,9.806419642245752,60.2279668804799,00:20:40.79,1240.7908975813202,Amzn,background,,,1240.7908975813202
1540,52.39769588902563,9.830916496299894,88.4022087703167,52.3894936035515,9.773103557294528,76.42855802033179,00:20:41.59,1241.596605956373,M600,background,,,1241.596605956373
1541,52.39432262623364,9.849835525164396,87.76436652977749,52.41670151759013,9.848793783853715,89.1265233656065,00:20:42.40,1242.402314331426,Amzn,background,,,1242.402314331426
1542,52.378571866289164,9.828864278000582,29.692148598031324,52.42233018399742,9.806464487699555,65.53168718513902,00:20:43.20,1243.2080227064787,M600,background,,,1243.2080227064787
1543,52.40252831879471,9.858359199117555,49.79087581515857,52.41695606288073,9.850751448665259,82.42179467326284,00:20:44.01,1244.0137310815314,W178,background,,,1244.0137310815314
1544,52.374923907976346,9.809352337874845,54.772403542999115,52.38968957142591,9.836907198244717,50.15940582957091,00:20:44.81,1244.8194394565842,Amzn,background,,,1244.8194394565842
1545,52.42343403747038,9.800537662043647,78.20482588813948,52.42358174872717,9.821830495306973,27.424295609303314,00:20:45.62,1245.6251478316372,W178,background,,,1245.6251478316372
1546,52.4086146059287,9.81086180195571,51.64717376425075,52.4217345152504,9.833913495302673,89.70767874450075,00:20:46.43,1246.43085620669,W178,background,,,1246.43085620669
1547,52.42407458531638,9.787059998492778,25.836884478235124,52.419360893607774,9.823219635850947,63.53632028287247,00:20:47.23,1247.2365645817426,Amzn,background,,,1247.2365645817426
1548,52.385849863686005,9.832043890687725,77.42914054178061,52.37977855349984,9.852405959260972,82.78032534241716,00:20:48.04,1248.0422729567954,Amzn,background,,,1248.0422729567954
1549,52.417933877755345,9.859444710253731,21.29046920063663,52.39956931684832,9.81074613646453,43.92371724166636,00:20:48.84,1248.8479813318484,W178,background,,,1248.8479813318484
1550,52.3771442674874,9.827351681522714,20.71418431356128,52.39422224895882,9.785565189994047,43.32072262281107,00:20:49.65,1249.653689706901,Amzn,background,,,1249.653689706901
1551,52.37929054200319,9.834553921240907,15.265431335096267,52.41017740939751,9.849143290632409,43.53669909072241,00:20:50.45,1250.4593980819539,Amzn,background,,,1250.4593980819539
1552,52.38419026797539,9.777074613119142,1.4790070551043901,52.4207448949118,9.832882553032032,84.39154226029798,00:20:51.26,1251.2651064570066,M600,background,,,1251.2651064570066
1553,52.40101680009956,9.81664498957351,59.32655249304218,52.39920900793911,9.839210798135301,39.2547712820874,00:20:52.07,1252.0708148320596,Amzn,background,,,1252.0708148320596
1554,52.40696204570891,9.794786035102268,53.60812689293393,52.41709008319018,9.828876497465258,39.1118731050655,00:20:52.87,1252.8765232071123,M600,background,,,1252.8765232071123
1555,52.381406494057394,9.777322066675145,83.9795575769781,52.403456749846846,9.804436569731942,77.26887392157967,00:20:53.68,1253.682231582165,M600,background,,,1253.682231582165
1556,52.382331488426516,9.771591920595945,38.694532492146195,52.37447033249533,9.79545028451902,10.256465561247971,00:20:54.48,1254.487939957218,M600,background,,,1254.487939957218
1557,52.41701825047541,9.847088456699804,90.67291008741763,52.38181866140148,9.845140799466247,2.0840773316625563,00:20:55.29,1255.2936483322708,M600,background,,,1255.2936483322708
1558,52.37378319992718,9.821946385271511,41.94966810525614,52.39614904489709,9.79158503669562,0.970319906160622,00:20:56.09,1256.0993567073235,W178,background,,,1256.0993567073235
1559,52.390071022783495,9.833579713213325,54.23023747697591,52.41183598404012,9.787542009605092,20.280003775163653,00:20:56.90,1256.9050650823763,W178,background,,,1256.9050650823763
1560,52.37500281667227,9.814998415405979,89.18183044629218,52.40756575817765,9.826869148627749,51.34331252240436,00:20:57.71,1257.7107734574292,Amzn,background,,,1257.7107734574292
1561,52.403598514872996,9.827739505485898,15.06140536753594,52.41660587382747,9.859886634719754,76.3176503216416,00:20:58.51,1258.516481832482,Amzn,background,,,1258.516481832482
1562,52.425116706835155,9.789858791511524,64.15093976394297,52.4081931373625,9.791187232362985,25.695423467534418,00:20:59.32,1259.3221902075347,Amzn,background,,,1259.3221902075347
1563,52.414279427420865,9.834828420433267,74.98159081589877,52.37717698193513,9.80653864569623,80.31409529873297,00:21:00.12,1260.1278985825875,M600,background,,,1260.1278985825875
1564,52.4189522130541,9.79336992008585,86.48097060698463,52.38019712668546,9.817452162832213,12.435724820888016,00:21:00.93,1260.9336069576404,M600,background,,,1260.9336069576404
1565,52.3979590806066,9.804199621252213,52.52507090157418,52.39352418398594,9.78169252811441,29.839804219304728,00:21:01.73,1261.7393153326932,M600,background,,,1261.7393153326932
1566,52.414279567536276,9.828362118451693,15.929014006477704,52.423582084717204,9.772753457224626,83.87210261092687,00:21:02.54,1262.545023707746,M600,background,,,1262.545023707746
1567,52.38948708545213,9.85665422205307,85.93459909427409,52.4252011761763,9.842465760050047,11.020539059058116,00:21:03.35,1263.3507320827987,M600,background,,,1263.3507320827987
1568,52.41894064830316,9.849662984516861,52.60188460228889,52.378768950425155,9.851547350241683,45.86431478795091,00:21:04.15,1264.1564404578517,W178,background,,,1264.1564404578517
1569,52.37945420710145,9.777070498176457,7.666644479019931,52.37698083662647,9.826319731627892,7.974084811371287,00:21:04.96,1264.9621488329044,Amzn,background,,,1264.9621488329044
1570,52.38128752858037,9.816936037167537,76.96275356098654,52.41424118377037,9.83572910250234,76.7257903249664,00:21:05.76,1265.7678572079571,Amzn,background,,,1265.7678572079571
