,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1325,52.4234376441968,9.830193177599716,70.07873307359772,52.389958089819785,9.823756915196007,16.545843776500448,00:17:48.36,1068.36930532002,M600,background,,,1068.36930532002
1326,52.38343164262867,9.819368091087675,29.107743392063387,52.40479612919543,9.83209338666426,49.37699101756698,00:17:49.17,1069.1750136950727,Amzn,background,,,1069.1750136950727
1327,52.379938523397215,9.80804120860242,25.849217992694353,52.41003721933226,9.832685771033212,1.2542957173225666,00:17:49.98,1069.9807220701255,Amzn,background,,,1069.9807220701255
1328,52.38271588164197,9.847217636274287,25.24282226102001,52.40352008123765,9.80873370997371,73.31197862997165,00:17:50.78,1070.7864304451782,M600,background,,,1070.7864304451782
1329,52.42352193762746,9.824668055165183,25.87402009435453,52.40797899786694,9.773172451271487,67.943724347404,00:17:51.59,1071.5921388202312,W178,background,,,1071.5921388202312
1330,52.38079820369776,9.80046003340004,13.99500144454511,52.40722500929114,9.792222483957232,36.212212353031205,00:17:52.39,1072.397847195284,M600,background,,,1072.397847195284
1331,52.412267533465595,9.803600866180629,79.15328859692221,52.388451749455676,9.782948708456585,89.04275879619563,00:17:53.20,1073.2035555703367,M600,background,,,1073.2035555703367
1332,52.41577831832138,9.857579598058933,63.59694218859793,52.410968378313605,9.842219660024938,6.433767449602646,00:17:54.00,1074.0092639453894,W178,background,,,1074.0092639453894
1333,52.40776427945152,9.803676889439597,58.327753429800346,52.39136087839363,9.802447809711381,13.285673589114309,00:17:54.81,1074.8149723204424,M600,background,,,1074.8149723204424
1334,52.38197299485027,9.811931815958905,5.446095145439595,52.41823599640278,9.858958961457745,82.58844589655509,00:17:55.62,1075.6206806954951,Amzn,background,,,1075.6206806954951
1335,52.403640060731625,9.842578531498985,53.56919761491708,52.40005336797146,9.82423850468599,33.60627135657312,00:17:56.42,1076.4263890705479,Amzn,background,,,1076.4263890705479
1336,52.38847370883118,9.771977116319235,65.85493786437793,52.39581133986326,9.785023114806174,70.11185871419599,00:17:57.23,1077.2320974456009,M600,background,,,1077.2320974456009
1337,52.394148988369466,9.847237038994162,74.40478570002135,52.37850809871075,9.85177197151112,75.601209800479,00:17:58.03,1078.0378058206536,W178,background,,,1078.0378058206536
1338,52.40628899090667,9.853820619589799,35.06437243816174,52.4192068135602,9.833807147118769,21.621495094750788,00:17:58.84,1078.8435141957063,Amzn,background,,,1078.8435141957063
1339,52.38118810200988,9.812214705871776,87.66418145877543,52.41561309756925,9.843462360030852,80.33143146900139,00:17:59.64,1079.649222570759,M600,background,,,1079.649222570759
1340,52.40271518401083,9.787273373855532,48.597029957982244,52.37525445770282,9.81716117649482,35.918733162901525,00:18:00.45,1080.454930945812,M600,background,,,1080.454930945812
1341,52.38328007827551,9.853094119571216,40.85056279977803,52.4132518507175,9.84471016227761,27.82139603608958,00:18:01.26,1081.2606393208648,M600,background,,,1081.2606393208648
1342,52.407960482733074,9.789978294021,69.5894119236377,52.398632086262914,9.832016147758576,32.521611880885565,00:18:02.06,1082.0663476959176,Amzn,background,,,1082.0663476959176
1343,52.37459232775707,9.772718485182763,2.391256414422967,52.39853137760286,9.786905102425505,39.57929445960187,00:18:02.87,1082.8720560709703,M600,background,,,1082.8720560709703
1344,52.41310121738614,9.811711815501702,19.489580300207116,52.42018943640111,9.832748056054003,67.00561384844157,00:18:03.67,1083.6777644460233,M600,background,,,1083.6777644460233
1345,52.37416601017883,9.845460130698305,18.655428359017606,52.407753313766484,9.802105350782295,16.7571894432724,00:18:04.48,1084.483472821076,Amzn,background,,,1084.483472821076
1346,52.42443211743392,9.843984359190388,51.243374980239466,52.406930761256646,9.824463725385067,50.92556621448321,00:18:05.28,1085.2891811961288,Amzn,background,,,1085.2891811961288
1347,52.38520134992589,9.826961423618346,51.91087787335225,52.37443459361707,9.840571610732193,69.5331618569568,00:18:06.09,1086.0948895711815,M600,background,,,1086.0948895711815
1348,52.406943760558505,9.843436508500005,28.162593640232434,52.37555962276684,9.80158292919233,26.521678493431523,00:18:06.90,1086.9005979462345,M600,background,,,1086.9005979462345
1349,52.41343699990447,9.778827066126832,82.167948046069,52.37789924801728,9.81852835354216,6.529342048888801,00:18:07.70,1087.7063063212872,M600,background,,,1087.7063063212872
1350,52.38573992876169,9.83214996231051,41.21936671961785,52.37637008122903,9.77563854699531,63.429220940870486,00:18:08.51,1088.51201469634,M600,background,,,1088.51201469634
1351,52.42389471536952,9.820873451411652,17.82873866415771,52.39699628318262,9.837987069277565,6.388751257146138,00:18:09.31,1089.3177230713927,Amzn,background,,,1089.3177230713927
1352,52.40337843172319,9.85317951354043,13.73223528839306,52.419162422828805,9.836569374488015,30.38356846226286,00:18:10.12,1090.1234314464457,M600,background,,,1090.1234314464457
1353,52.389659666764835,9.829712790370046,24.511646612920575,52.416456407998616,9.845468054113185,28.565900530368886,00:18:10.92,1090.9291398214984,M600,background,,,1090.9291398214984
1354,52.41606891987405,9.848712085045866,39.85109031549864,52.42459326334661,9.819883269745686,26.71554051266843,00:18:11.73,1091.7348481965512,M600,background,,,1091.7348481965512
1355,52.38809160088825,9.841267946029246,83.98894418639675,52.40018907219022,9.79039096185206,19.767334495862873,00:18:12.54,1092.5405565716042,Amzn,background,,,1092.5405565716042
1356,52.40153891528419,9.83909819873351,73.86805704648884,52.41953077077372,9.836618720820377,26.016182152362063,00:18:13.34,1093.346264946657,M600,background,,,1093.346264946657
1357,52.40927008130813,9.853119322170397,54.650811961602855,52.37897861550692,9.815257409200973,47.72787459445007,00:18:14.15,1094.1519733217096,M600,background,,,1094.1519733217096
1358,52.41717829321399,9.8253491722339,10.347506117981029,52.387431858670375,9.856638452214066,77.49135225582924,00:18:14.95,1094.9576816967624,Amzn,background,,,1094.9576816967624
1359,52.41786796610532,9.776376892146864,22.897556276262396,52.39626681306004,9.78547716558412,6.200549093414789,00:18:15.76,1095.7633900718154,M600,background,,,1095.7633900718154
1360,52.40427380226801,9.821999285077057,7.346775030739717,52.41718292063674,9.789442453592928,73.92783699570407,00:18:16.56,1096.569098446868,M600,background,,,1096.569098446868
1361,52.407012464978465,9.79946308670017,77.1502309415057,52.412037391642194,9.853868054155004,49.22971714639059,00:18:17.37,1097.3748068219209,M600,background,,,1097.3748068219209
1362,52.404591735319215,9.812411223011578,33.949423758679146,52.41175365159552,9.772534031289235,46.681182894551924,00:18:18.18,1098.1805151969736,W178,background,,,1098.1805151969736
1363,52.38830891774829,9.810784019580382,47.11565901808128,52.376717093663714,9.778460230352836,3.860109746776693,00:18:18.98,1098.9862235720266,Amzn,background,,,1098.9862235720266
1364,52.41443632739485,9.777335057569891,73.43977643732192,52.418477121612945,9.815209440573755,43.72892558689963,00:18:19.79,1099.7919319470793,W178,background,,,1099.7919319470793
1365,52.424229273032964,9.841575216116507,24.162617304014425,52.393817646995956,9.808590904716858,54.243349582240654,00:18:20.59,1100.597640322132,M600,background,,,1100.597640322132
1366,52.40549449105454,9.784097083607767,78.38587795193521,52.41699538138657,9.828939832695015,53.60998980068791,00:18:21.40,1101.4033486971848,M600,background,,,1101.4033486971848
1367,52.42300518714641,9.859139566043941,63.137130722316165,52.39967615751286,9.825790513103083,54.905376485869155,00:18:22.20,1102.2090570722378,M600,background,,,1102.2090570722378
1368,52.375849728184065,9.797304374974779,3.6569531891610803,52.37758795548755,9.841208560669756,64.87592198614827,00:18:23.01,1103.0147654472905,M600,background,,,1103.0147654472905
1369,52.382531980011215,9.823205612318274,82.55677490433897,52.41505359253141,9.857899349384262,74.95678529243841,00:18:23.82,1103.8204738223433,Amzn,background,,,1103.8204738223433
1370,52.37484855157202,9.798568053174312,59.31939242002245,52.42386272356575,9.844891940125622,70.79272929537133,00:18:24.62,1104.626182197396,M600,background,,,1104.626182197396
1371,52.398260253638206,9.851302010505414,35.31795682756704,52.37434501925366,9.847582422031806,80.69690567440549,00:18:25.43,1105.431890572449,M600,background,,,1105.431890572449
1372,52.40350748087088,9.784702694528747,28.32147860571486,52.417202089924785,9.801763852769367,88.27700382540078,00:18:26.23,1106.2375989475017,W178,background,,,1106.2375989475017
1373,52.42238220550887,9.809283005801989,61.2713708720683,52.40131010835875,9.838005466959492,0.3517115948339469,00:18:27.04,1107.0433073225545,M600,background,,,1107.0433073225545
1374,52.3918608292738,9.855735142889811,12.884549728248341,52.38008116991215,9.824650488973806,61.086431609507514,00:18:27.84,1107.8490156976075,Amzn,background,,,1107.8490156976075
1375,52.374856820243984,9.84110913393496,51.141918461536214,52.40107815842373,9.828444183777526,32.05973449223097,00:18:28.65,1108.6547240726602,Amzn,background,,,1108.6547240726602
1376,52.37512796487657,9.856469237342393,44.338543452514486,52.41151112749366,9.845500727704168,71.39355329418471,00:18:29.46,1109.460432447713,M600,background,,,1109.460432447713
1377,52.39000828380601,9.828072572401654,54.810163689439186,52.39803272419452,9.85954477933993,57.54551961462279,00:18:30.26,1110.2661408227657,M600,background,,,1110.2661408227657
1378,52.41299295976912,9.797193298231115,28.90367064608135,52.37738884237368,9.799562617538033,48.50273353742219,00:18:31.07,1111.0718491978187,M600,background,,,1111.0718491978187
1379,52.424992060571086,9.789042388243603,76.38090502487368,52.38712898209367,9.844407994082268,38.32701001185535,00:18:31.87,1111.8775575728714,M600,background,,,1111.8775575728714
1380,52.39860751301958,9.834223771039659,67.5833368791126,52.40108458058409,9.815738553435523,76.55694983554531,00:18:32.68,1112.6832659479242,M600,background,,,1112.6832659479242
1381,52.41162570567409,9.845248317629666,69.28759335249904,52.382530425331296,9.84195049605132,61.05351210201404,00:18:33.48,1113.488974322977,W178,background,,,1113.488974322977
1382,52.39433443794153,9.79904334096243,59.7833727864156,52.378901500133644,9.817592389999158,76.8805728494824,00:18:34.29,1114.2946826980299,Amzn,background,,,1114.2946826980299
1383,52.42423117589576,9.818435649598126,86.1315316867024,52.38441994321499,9.821165428754291,44.007004492818155,00:18:35.10,1115.1003910730826,M600,background,,,1115.1003910730826
1384,52.40640114484903,9.839451367411565,78.71193114317575,52.38208421880839,9.80111151091424,52.542599893371836,00:18:35.90,1115.9060994481354,M600,background,,,1115.9060994481354
1385,52.4100841439637,9.795560496233948,19.258617767703985,52.39588729033428,9.8209394876195,74.2424929579256,00:18:36.71,1116.711807823188,M600,background,,,1116.711807823188
1386,52.421093667753226,9.788748392004093,62.28343832710874,52.388268500334064,9.807070022992805,29.044591191981116,00:18:37.51,1117.517516198241,M600,background,,,1117.517516198241
1387,52.41658438075567,9.832914603367028,50.20068150785339,52.39171574197695,9.798941066374365,68.20100176252872,00:18:38.32,1118.3232245732938,W178,background,,,1118.3232245732938
1388,52.37364538459796,9.77316882806012,57.843497045530086,52.414913029159564,9.794081284450728,67.80014162117952,00:18:39.12,1119.1289329483466,Amzn,background,,,1119.1289329483466
1389,52.384231994241304,9.812726143470217,14.041365342729323,52.403139406219175,9.794848145977081,68.34456410910224,00:18:39.93,1119.9346413233995,M600,background,,,1119.9346413233995
1390,52.403954632723064,9.79769804846419,3.2914548001631134,52.399630296901236,9.833350546493733,86.56899946874331,00:18:40.74,1120.7403496984523,M600,background,,,1120.7403496984523
1391,52.38517468863861,9.811655156931737,66.88305787880267,52.42701993534021,9.830419003317482,20.16649650859722,00:18:41.54,1121.546058073505,W178,background,,,1121.546058073505
1392,52.37982145815952,9.81627143351481,42.82664787043441,52.38799681094645,9.78668054758722,68.93723295129614,00:18:42.35,1122.3517664485578,M600,background,,,1122.3517664485578
1393,52.42451815284948,9.814457579370117,31.428976409510874,52.37631508988093,9.848296554987005,45.58015325140688,00:18:43.15,1123.1574748236108,W178,background,,,1123.1574748236108
1394,52.37993182077983,9.843394246693247,46.87493265436475,52.41521669280749,9.813222650002166,23.3362366912198,00:18:43.96,1123.9631831986635,M600,background,,,1123.9631831986635
1395,52.39267872932712,9.783918133004418,41.04600582013766,52.42244097313817,9.787336472309766,25.04926597753212,00:18:44.76,1124.7688915737162,W178,background,,,1124.7688915737162
1396,52.41606471364402,9.827210933435424,43.31745549646506,52.416839271226664,9.798459119257538,4.648901488789818,00:18:45.57,1125.574599948769,Amzn,background,,,1125.574599948769
1397,52.41317748982683,9.779822659711416,67.4810203776431,52.41815117009739,9.821220737886513,0.542233836987438,00:18:46.38,1126.380308323822,M600,background,,,1126.380308323822
1398,52.39583046833491,9.823302372318421,35.895475280223245,52.38786995124937,9.794750199947087,55.63730962944685,00:18:47.18,1127.1860166988747,M600,background,,,1127.1860166988747
1399,52.3993168078909,9.83165900662495,4.107000102923978,52.421051794545136,9.85794503645573,48.48004426519419,00:18:47.99,1127.9917250739275,M600,background,,,1127.9917250739275
1400,52.40278270444401,9.859344555641893,11.51295375588767,52.37902044260543,9.838007463021318,82.59076709877799,00:18:48.79,1128.7974334489802,M600,background,,,1128.7974334489802
1401,52.40371369299532,9.795346610720156,27.820574221537093,52.39034119943072,9.83405553660004,89.09208519079867,00:18:49.60,1129.6031418240332,W178,background,,,1129.6031418240332
1402,52.39311490877198,9.78316664272968,85.70584382796858,52.40976245640051,9.820543929862657,63.318692903929374,00:18:50.40,1130.408850199086,M600,background,,,1130.408850199086
1403,52.39103222785063,9.8177753480777,0.2754185339169273,52.38684693996193,9.79291651385439,41.04422796146311,00:18:51.21,1131.2145585741387,W178,background,,,1131.2145585741387
1404,52.41326555872013,9.795443006369942,42.44643985193608,52.38599107311126,9.842120738297432,0.14254521883686078,00:18:52.02,1132.0202669491914,W178,background,,,1132.0202669491914
1405,52.424503576447925,9.82715227359298,7.547309185276865,52.38464393453622,9.795680156199897,43.0819867513637,00:18:52.82,1132.8259753242444,M600,background,,,1132.8259753242444
1406,52.374874225422616,9.785713465928612,64.41186500624083,52.38871803414891,9.856299633999821,8.836541901452906,00:18:53.63,1133.6316836992971,Amzn,background,,,1133.6316836992971
1407,52.41528470109161,9.83889773498734,82.04486766308037,52.401613032224944,9.81167188315472,0.373865012332776,00:18:54.43,1134.4373920743499,M600,background,,,1134.4373920743499
1408,52.402456873889584,9.82029421581786,89.32062515684414,52.41911189378276,9.805636627968516,82.11352407407388,00:18:55.24,1135.2431004494028,W178,background,,,1135.2431004494028
