# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1759.00000000,SURVEILLANCE_TURKISH,B738,52.57237298,6.11135878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1759.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36315841,12.99253842,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1759.00000000,BACKGROUND11,M600,52.46379025,9.64654557,75.00366000,293.97464125,293.97464125,6.02213836,6.02213836,2.44698917,-5.50258071,0.00000000,0.00000000
1759.00000000,BACKGROUND15,M600,52.43670377,9.68289771,100.00488000,93.37536354,93.37536354,2.58461393,2.58461393,-0.15217467,2.58013024,0.00000000,0.00000000
1759.00000000,BACKGROUND16,M600,52.45950708,9.68038800,25.00122000,263.58926365,263.58926365,6.00768325,6.00768325,-0.67078876,-5.97011730,0.00000000,0.00000000
1759.00000000,BACKGROUND17,AMZN,52.42154979,9.67036778,100.00488000,88.05340671,88.05340671,6.02938509,6.02938509,0.20480571,6.02590567,0.00000000,0.00000000
1759.00000000,BACKGROUND13,M600,52.44165188,9.65742677,50.00244000,319.32917637,319.32917637,6.01490443,6.01490443,4.56210232,-3.91998695,0.00000000,0.00000000
1759.00000000,BACKGROUND18,M600,52.44128575,9.64274086,25.00122000,168.10180462,168.10180462,5.15062023,5.15062023,-5.03996162,1.06192071,0.00000000,0.00000000
1759.00000000,BACKGROUND19,M600,52.42424981,9.68541856,75.00366000,30.28048995,30.28048995,6.02213836,6.02213836,5.20052176,3.03656448,0.00000000,0.00000000
1760.00000000,SURVEILLANCE_TURKISH,B738,52.57243732,6.10916354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1760.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36309779,12.99472354,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1760.00000000,BACKGROUND11,M600,52.46381226,9.64646435,75.00366000,293.97457678,293.97457678,6.02213836,6.02213836,2.44698298,-5.50258346,0.00000000,0.00000000
1760.00000000,BACKGROUND15,M600,52.43670240,9.68293578,100.00488000,93.37539372,93.37539372,2.58461393,2.58461393,-0.15217603,2.58013016,0.00000000,0.00000000
1760.00000000,BACKGROUND16,M600,52.45950105,9.68029989,25.00122000,263.58919351,263.58919351,6.00768325,6.00768325,-0.67079607,-5.97011647,0.00000000,0.00000000
1760.00000000,BACKGROUND17,AMZN,52.42155163,9.67045664,100.00488000,88.05347715,88.05347715,6.02938509,6.02938509,0.20479830,6.02590592,0.00000000,0.00000000
1760.00000000,BACKGROUND13,M600,52.44169291,9.65736893,50.00244000,319.32913043,319.32913043,6.01490443,6.01490443,4.56209917,-3.91999061,0.00000000,0.00000000
1760.00000000,BACKGROUND18,M600,52.44124043,9.64275653,25.00122000,168.10181704,168.10181704,5.15062023,5.15062023,-5.03996185,1.06191962,0.00000000,0.00000000
1760.00000000,BACKGROUND19,M600,52.42429658,9.68546335,75.00366000,30.28052545,30.28052545,6.02213836,6.02213836,5.20051988,3.03656770,0.00000000,0.00000000
1761.00000000,SURVEILLANCE_TURKISH,B738,52.57250167,6.10696830,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1761.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36303717,12.99690865,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1761.00000000,BACKGROUND11,M600,52.46383427,9.64638312,75.00366000,293.97451231,293.97451231,6.02213836,6.02213836,2.44697679,-5.50258621,0.00000000,0.00000000
1761.00000000,BACKGROUND15,M600,52.43670103,9.68297384,100.00488000,93.37542390,93.37542390,2.58461393,2.58461393,-0.15217739,2.58013008,0.00000000,0.00000000
1761.00000000,BACKGROUND16,M600,52.45949502,9.68021177,25.00122000,263.58912333,263.58912333,6.00768325,6.00768325,-0.67080338,-5.97011565,0.00000000,0.00000000
1761.00000000,BACKGROUND17,AMZN,52.42155347,9.67054551,100.00488000,88.05354758,88.05354758,6.02938509,6.02938509,0.20479089,6.02590618,0.00000000,0.00000000
1761.00000000,BACKGROUND13,M600,52.44173394,9.65731110,50.00244000,319.32908448,319.32908448,6.01490443,6.01490443,4.56209603,-3.91999427,0.00000000,0.00000000
1761.00000000,BACKGROUND18,M600,52.44119510,9.64277220,25.00122000,168.10182946,168.10182946,5.15062023,5.15062023,-5.03996209,1.06191852,0.00000000,0.00000000
1761.00000000,BACKGROUND19,M600,52.42434335,9.68550813,75.00366000,30.28056095,30.28056095,6.02213836,6.02213836,5.20051800,3.03657092,0.00000000,0.00000000
1762.00000000,SURVEILLANCE_TURKISH,B738,52.57256602,6.10477305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1762.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36297655,12.99909375,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1762.00000000,BACKGROUND11,M600,52.46385627,9.64630190,75.00366000,293.97444784,293.97444784,6.02213836,6.02213836,2.44697060,-5.50258897,0.00000000,0.00000000
1762.00000000,BACKGROUND15,M600,52.43669967,9.68301190,100.00488000,93.37545408,93.37545408,2.58461393,2.58461393,-0.15217875,2.58012999,0.00000000,0.00000000
1762.00000000,BACKGROUND16,M600,52.45948899,9.68012366,25.00122000,263.58905307,263.58905307,6.00768325,6.00768325,-0.67081070,-5.97011483,0.00000000,0.00000000
1762.00000000,BACKGROUND17,AMZN,52.42155532,9.67063437,100.00488000,88.05361801,88.05361801,6.02938509,6.02938509,0.20478349,6.02590643,0.00000000,0.00000000
1762.00000000,BACKGROUND13,M600,52.44177496,9.65725327,50.00244000,319.32903848,319.32903848,6.01490443,6.01490443,4.56209288,-3.91999793,0.00000000,0.00000000
1762.00000000,BACKGROUND18,M600,52.44114978,9.64278786,25.00122000,168.10184188,168.10184188,5.15062023,5.15062023,-5.03996232,1.06191743,0.00000000,0.00000000
1762.00000000,BACKGROUND19,M600,52.42439012,9.68555291,75.00366000,30.28059645,30.28059645,6.02213836,6.02213836,5.20051612,3.03657415,0.00000000,0.00000000
1763.00000000,SURVEILLANCE_TURKISH,B738,52.57263036,6.10257780,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1763.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36291592,13.00127886,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1763.00000000,BACKGROUND11,M600,52.46387828,9.64622068,75.00366000,293.97438337,293.97438337,6.02213836,6.02213836,2.44696441,-5.50259172,0.00000000,0.00000000
1763.00000000,BACKGROUND15,M600,52.43669830,9.68304996,100.00488000,93.37548426,93.37548426,2.58461393,2.58461393,-0.15218011,2.58012991,0.00000000,0.00000000
1763.00000000,BACKGROUND16,M600,52.45948295,9.68003554,25.00122000,263.58898270,263.58898270,6.00768325,6.00768325,-0.67081803,-5.97011401,0.00000000,0.00000000
1763.00000000,BACKGROUND17,AMZN,52.42155716,9.67072323,100.00488000,88.05368844,88.05368844,6.02938509,6.02938509,0.20477608,6.02590668,0.00000000,0.00000000
1763.00000000,BACKGROUND13,M600,52.44181599,9.65719543,50.00244000,319.32899242,319.32899242,6.01490443,6.01490443,4.56208973,-3.92000160,0.00000000,0.00000000
1763.00000000,BACKGROUND18,M600,52.44110445,9.64280353,25.00122000,168.10185431,168.10185431,5.15062023,5.15062023,-5.03996255,1.06191634,0.00000000,0.00000000
1763.00000000,BACKGROUND19,M600,52.42443689,9.68559769,75.00366000,30.28063195,30.28063195,6.02213836,6.02213836,5.20051424,3.03657737,0.00000000,0.00000000
1764.00000000,SURVEILLANCE_TURKISH,B738,52.57269471,6.10038255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1764.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36285530,13.00346396,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1764.00000000,BACKGROUND11,M600,52.46390028,9.64613946,75.00366000,293.97431889,293.97431889,6.02213836,6.02213836,2.44695821,-5.50259447,0.00000000,0.00000000
1764.00000000,BACKGROUND15,M600,52.43669693,9.68308802,100.00488000,93.37551443,93.37551443,2.58461393,2.58461393,-0.15218147,2.58012983,0.00000000,0.00000000
1764.00000000,BACKGROUND16,M600,52.45947692,9.67994743,25.00122000,263.58891213,263.58891213,6.00768325,6.00768325,-0.67082539,-5.97011318,0.00000000,0.00000000
1764.00000000,BACKGROUND17,AMZN,52.42155900,9.67081209,100.00488000,88.05375888,88.05375888,6.02938509,6.02938509,0.20476867,6.02590693,0.00000000,0.00000000
1764.00000000,BACKGROUND13,M600,52.44185702,9.65713760,50.00244000,319.32894618,319.32894618,6.01490443,6.01490443,4.56208657,-3.92000528,0.00000000,0.00000000
1764.00000000,BACKGROUND18,M600,52.44105912,9.64281920,25.00122000,168.10186673,168.10186673,5.15062023,5.15062023,-5.03996278,1.06191525,0.00000000,0.00000000
1764.00000000,BACKGROUND19,M600,52.42448366,9.68564247,75.00366000,30.28066744,30.28066744,6.02213836,6.02213836,5.20051236,3.03658059,0.00000000,0.00000000
1765.00000000,SURVEILLANCE_TURKISH,B738,52.57275905,6.09818729,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1765.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36279468,13.00564906,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1765.00000000,BACKGROUND11,M600,52.46392229,9.64605823,75.00366000,293.97425441,293.97425441,6.02213836,6.02213836,2.44695202,-5.50259723,0.00000000,0.00000000
1765.00000000,BACKGROUND15,M600,52.43669556,9.68312608,100.00488000,93.37554461,93.37554461,2.58461393,2.58461393,-0.15218282,2.58012975,0.00000000,0.00000000
1765.00000000,BACKGROUND16,M600,52.45947089,9.67985931,25.00122000,263.58884103,263.58884103,6.00768325,6.00768325,-0.67083279,-5.97011235,0.00000000,0.00000000
1765.00000000,BACKGROUND17,AMZN,52.42156084,9.67090095,100.00488000,88.05382931,88.05382931,6.02938509,6.02938509,0.20476126,6.02590718,0.00000000,0.00000000
1765.00000000,BACKGROUND13,M600,52.44189806,9.65707979,50.00244000,319.47914910,319.47914910,6.01490443,6.01490443,4.57234731,-3.90803215,0.00000000,0.00000000
1765.00000000,BACKGROUND18,M600,52.44101380,9.64283486,25.00122000,168.10187915,168.10187915,5.15062023,5.15062023,-5.03996301,1.06191415,0.00000000,0.00000000
1765.00000000,BACKGROUND19,M600,52.42453042,9.68568726,75.00366000,30.28070294,30.28070294,6.02213836,6.02213836,5.20051047,3.03658381,0.00000000,0.00000000
1766.00000000,SURVEILLANCE_TURKISH,B738,52.57282340,6.09599203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1766.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36273406,13.00783416,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1766.00000000,BACKGROUND11,M600,52.46394430,9.64597701,75.00366000,293.97418992,293.97418992,6.02213836,6.02213836,2.44694583,-5.50259998,0.00000000,0.00000000
1766.00000000,BACKGROUND15,M600,52.43669419,9.68316414,100.00488000,93.37557479,93.37557479,2.58461393,2.58461393,-0.15218418,2.58012967,0.00000000,0.00000000
1766.00000000,BACKGROUND16,M600,52.45946486,9.67977120,25.00122000,263.60512746,263.60512746,6.00768325,6.00768325,-0.66913575,-5.97030279,0.00000000,0.00000000
1766.00000000,BACKGROUND17,AMZN,52.42156268,9.67098982,100.00488000,88.05389974,88.05389974,6.02938509,6.02938509,0.20475386,6.02590743,0.00000000,0.00000000
1766.00000000,BACKGROUND13,M600,52.44193918,9.65702214,50.00244000,319.47910338,319.47910338,6.01490443,6.01490443,4.57234419,-3.90803580,0.00000000,0.00000000
1766.00000000,BACKGROUND18,M600,52.44096847,9.64285053,25.00122000,168.10189157,168.10189157,5.15062023,5.15062023,-5.03996324,1.06191306,0.00000000,0.00000000
1766.00000000,BACKGROUND19,M600,52.42457719,9.68573204,75.00366000,30.28073844,30.28073844,6.02213836,6.02213836,5.20050859,3.03658703,0.00000000,0.00000000
1767.00000000,SURVEILLANCE_TURKISH,B738,52.57288774,6.09379676,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1767.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36267344,13.01001925,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1767.00000000,BACKGROUND11,M600,52.46396630,9.64589579,75.00366000,293.97412543,293.97412543,6.02213836,6.02213836,2.44693963,-5.50260274,0.00000000,0.00000000
1767.00000000,BACKGROUND15,M600,52.43669282,9.68320221,100.00488000,93.37560497,93.37560497,2.58461393,2.58461393,-0.15218554,2.58012959,0.00000000,0.00000000
1767.00000000,BACKGROUND16,M600,52.45945884,9.67968308,25.00122000,263.60505753,263.60505753,6.00768325,6.00768325,-0.66914304,-5.97030198,0.00000000,0.00000000
1767.00000000,BACKGROUND17,AMZN,52.42156452,9.67107868,100.00488000,88.05397017,88.05397017,6.02938509,6.02938509,0.20474645,6.02590769,0.00000000,0.00000000
1767.00000000,BACKGROUND13,M600,52.44198030,9.65696448,50.00244000,319.47905766,319.47905766,6.01490443,6.01490443,4.57234107,-3.90803945,0.00000000,0.00000000
1767.00000000,BACKGROUND18,M600,52.44092315,9.64286620,25.00122000,168.10190399,168.10190399,5.15062023,5.15062023,-5.03996347,1.06191197,0.00000000,0.00000000
1767.00000000,BACKGROUND19,M600,52.42462396,9.68577682,75.00366000,30.28077394,30.28077394,6.02213836,6.02213836,5.20050671,3.03659026,0.00000000,0.00000000
1768.00000000,SURVEILLANCE_TURKISH,B738,52.57295209,6.09160150,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1768.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36261281,13.01220434,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1768.00000000,BACKGROUND11,M600,52.46398831,9.64581456,75.00366000,293.97406093,293.97406093,6.02213836,6.02213836,2.44693344,-5.50260549,0.00000000,0.00000000
1768.00000000,BACKGROUND15,M600,52.43669145,9.68324027,100.00488000,93.37563515,93.37563515,2.58461393,2.58461393,-0.15218690,2.58012951,0.00000000,0.00000000
1768.00000000,BACKGROUND16,M600,52.45945282,9.67959496,25.00122000,263.60498760,263.60498760,6.00768325,6.00768325,-0.66915032,-5.97030116,0.00000000,0.00000000
1768.00000000,BACKGROUND17,AMZN,52.42156637,9.67116754,100.00488000,88.05404061,88.05404061,6.02938509,6.02938509,0.20473904,6.02590794,0.00000000,0.00000000
1768.00000000,BACKGROUND13,M600,52.44202142,9.65690682,50.00244000,319.47901193,319.47901193,6.01490443,6.01490443,4.57233796,-3.90804310,0.00000000,0.00000000
1768.00000000,BACKGROUND18,M600,52.44087782,9.64288186,25.00122000,168.10191641,168.10191641,5.15062023,5.15062023,-5.03996370,1.06191087,0.00000000,0.00000000
1768.00000000,BACKGROUND19,M600,52.42467073,9.68582160,75.00366000,30.28080944,30.28080944,6.02213836,6.02213836,5.20050483,3.03659348,0.00000000,0.00000000
1769.00000000,SURVEILLANCE_TURKISH,B738,52.57301644,6.08940623,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1769.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36255219,13.01438942,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1769.00000000,BACKGROUND11,M600,52.46401031,9.64573334,75.00366000,293.97399643,293.97399643,6.02213836,6.02213836,2.44692725,-5.50260824,0.00000000,0.00000000
1769.00000000,BACKGROUND15,M600,52.43669009,9.68327833,100.00488000,93.37566533,93.37566533,2.58461393,2.58461393,-0.15218826,2.58012943,0.00000000,0.00000000
1769.00000000,BACKGROUND16,M600,52.45944680,9.67950684,25.00122000,263.60491767,263.60491767,6.00768325,6.00768325,-0.66915761,-5.97030034,0.00000000,0.00000000
1769.00000000,BACKGROUND17,AMZN,52.42156821,9.67125640,100.00488000,88.05411104,88.05411104,6.02938509,6.02938509,0.20473163,6.02590819,0.00000000,0.00000000
1769.00000000,BACKGROUND13,M600,52.44206254,9.65684916,50.00244000,319.47896621,319.47896621,6.01490443,6.01490443,4.57233484,-3.90804675,0.00000000,0.00000000
1769.00000000,BACKGROUND18,M600,52.44083250,9.64289753,25.00122000,168.10192883,168.10192883,5.15062023,5.15062023,-5.03996393,1.06190978,0.00000000,0.00000000
1769.00000000,BACKGROUND19,M600,52.42471750,9.68586639,75.00366000,30.28084494,30.28084494,6.02213836,6.02213836,5.20050295,3.03659670,0.00000000,0.00000000
1770.00000000,SURVEILLANCE_TURKISH,B738,52.57308078,6.08721095,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1770.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36249157,13.01657451,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1770.00000000,BACKGROUND11,M600,52.46403232,9.64565212,75.00366000,293.97393192,293.97393192,6.02213836,6.02213836,2.44692105,-5.50261100,0.00000000,0.00000000
1770.00000000,BACKGROUND15,M600,52.43668872,9.68331639,100.00488000,93.37569551,93.37569551,2.58461393,2.58461393,-0.15218962,2.58012935,0.00000000,0.00000000
1770.00000000,BACKGROUND16,M600,52.45944078,9.67941873,25.00122000,263.60484774,263.60484774,6.00768325,6.00768325,-0.66916490,-5.97029953,0.00000000,0.00000000
1770.00000000,BACKGROUND17,AMZN,52.42157005,9.67134527,100.00488000,88.05418147,88.05418147,6.02938509,6.02938509,0.20472423,6.02590844,0.00000000,0.00000000
1770.00000000,BACKGROUND13,M600,52.44210366,9.65679151,50.00244000,319.47892048,319.47892048,6.01490443,6.01490443,4.57233172,-3.90805040,0.00000000,0.00000000
1770.00000000,BACKGROUND18,M600,52.44078717,9.64291320,25.00122000,168.10194125,168.10194125,5.15062023,5.15062023,-5.03996416,1.06190869,0.00000000,0.00000000
1770.00000000,BACKGROUND19,M600,52.42476427,9.68591117,75.00366000,30.28088044,30.28088044,6.02213836,6.02213836,5.20050107,3.03659992,0.00000000,0.00000000
1771.00000000,SURVEILLANCE_TURKISH,B738,52.57314513,6.08501568,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1771.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36243095,13.01875959,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1771.00000000,BACKGROUND11,M600,52.46405433,9.64557089,75.00366000,293.97386740,293.97386740,6.02213836,6.02213836,2.44691485,-5.50261375,0.00000000,0.00000000
1771.00000000,BACKGROUND15,M600,52.43668735,9.68335445,100.00488000,93.37572569,93.37572569,2.58461393,2.58461393,-0.15219098,2.58012927,0.00000000,0.00000000
1771.00000000,BACKGROUND16,M600,52.45943477,9.67933061,25.00122000,263.60477781,263.60477781,6.00768325,6.00768325,-0.66917219,-5.97029871,0.00000000,0.00000000
1771.00000000,BACKGROUND17,AMZN,52.42157189,9.67143413,100.00488000,88.05425191,88.05425191,6.02938509,6.02938509,0.20471682,6.02590869,0.00000000,0.00000000
1771.00000000,BACKGROUND13,M600,52.44214478,9.65673385,50.00244000,319.47887476,319.47887476,6.01490443,6.01490443,4.57232860,-3.90805405,0.00000000,0.00000000
1771.00000000,BACKGROUND18,M600,52.44074185,9.64292886,25.00122000,168.10195368,168.10195368,5.15062023,5.15062023,-5.03996439,1.06190760,0.00000000,0.00000000
1771.00000000,BACKGROUND19,M600,52.42481104,9.68595595,75.00366000,30.28091595,30.28091595,6.02213836,6.02213836,5.20049919,3.03660315,0.00000000,0.00000000
1772.00000000,SURVEILLANCE_TURKISH,B738,52.57320947,6.08282040,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1772.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36237033,13.02094467,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
