# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3048.00000000,DELIVERY22,M600,52.36969479,9.74370863,50.00244000,260.87581725,277.38872580,5.01242071,1.70149238,0.21881271,-1.68736402,0.00000000,0.00000000
3048.00000000,DELIVERY24,M600,52.35495723,9.75048296,50.00244000,174.32934171,159.99791285,16.46657653,16.09644607,-15.12551104,5.50585978,0.00000000,3.50000000
3048.00000000,DELIVERY25,M600,52.36744751,9.74921263,49.20234000,112.62642594,101.92279242,5.05000000,7.42718804,-1.53440820,7.26696042,-1.52400000,-3.50000000
3048.00000000,DELIVERY26,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
3048.00000000,DELIVERY27,M600,52.38770874,9.72300438,75.00366000,218.31877441,161.35764827,5.01844917,2.72883104,-2.58565578,0.87229756,0.00000000,0.00000000
3048.00000000,BACKGROUND16,M600,52.38420563,9.77076335,75.00366000,183.66257567,167.60053900,15.02500000,13.98116385,-13.65504339,3.00212134,0.00000000,-3.50000000
3049.00000000,BACKGROUND13,AMZN,52.38789224,9.76079041,50.00244000,305.22097149,305.22097149,3.80340602,3.80340602,2.19354356,-3.10713115,0.00000000,3.50000000
3049.00000000,BACKGROUND14,M600,52.38802499,9.71990328,50.00244000,323.07746302,4.82259489,5.01242071,5.17882275,5.16048860,0.43538782,0.00000000,0.00000000
3049.00000000,DELIVERY23,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
3049.00000000,DELIVERY20,M600,52.38003029,9.73124180,50.00244000,300.75726001,346.58145794,5.01242071,3.81238560,3.70831063,-0.88471250,0.00000000,0.00000000
3049.00000000,DELIVERY22,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
3049.00000000,DELIVERY24,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
3049.00000000,DELIVERY25,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
3049.00000000,DELIVERY26,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
3049.00000000,DELIVERY27,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
3049.00000000,BACKGROUND16,M600,52.38409979,9.77080115,75.00366000,189.06350856,167.93571280,11.52500000,10.26871471,-10.04191683,2.14625445,0.00000000,-3.50000000
3050.00000000,BACKGROUND13,AMZN,52.38790918,9.76075894,50.00244000,280.90471868,303.83210586,7.30340602,4.53740954,2.52625345,-3.76910185,0.00000000,3.50000000
3050.00000000,BACKGROUND14,M600,52.38807139,9.71990969,50.00244000,323.07759746,4.82259997,5.01242071,5.17883361,5.16049938,0.43538919,0.00000000,0.00000000
3050.00000000,DELIVERY23,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
3050.00000000,DELIVERY20,M600,52.38006364,9.73122876,50.00244000,300.75608223,346.58144761,5.01242071,3.81232263,3.70824922,-0.88469855,0.00000000,0.00000000
3050.00000000,DELIVERY22,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
3050.00000000,DELIVERY24,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
3050.00000000,DELIVERY25,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3050.00000000,DELIVERY26,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
3050.00000000,DELIVERY27,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
3050.00000000,BACKGROUND16,M600,52.38402983,9.77081461,75.40371000,211.96002634,182.92859822,8.02500000,5.47438978,-5.46724012,-0.27969439,1.06680000,-3.50000000
3051.00000000,BACKGROUND13,AMZN,52.38794214,9.76067971,50.00244000,289.08753289,304.49556558,10.80340602,8.25910755,4.67748322,-6.80690886,0.00000000,3.50000000
3051.00000000,BACKGROUND14,M600,52.38811780,9.71991611,50.00244000,323.07772941,4.82260505,5.01242071,5.17884438,5.16051007,0.43539055,0.00000000,0.00000000
3051.00000000,DELIVERY23,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
3051.00000000,DELIVERY20,M600,52.38009699,9.73121573,50.00244000,300.75490712,346.58143729,5.01242071,3.81225983,3.70818797,-0.88468465,0.00000000,0.00000000
3051.00000000,DELIVERY22,M600,52.36970069,9.74363408,50.00244000,260.86056147,277.38866653,5.01242071,1.70084160,0.21872727,-1.68671886,0.00000000,0.00000000
3051.00000000,DELIVERY24,M600,52.35450867,9.75075240,50.00244000,172.46436173,159.83296602,18.00000000,17.75058753,-16.66232635,6.11965999,0.00000000,0.00000000
3051.00000000,DELIVERY25,M600,52.36742626,9.74926463,37.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3051.00000000,DELIVERY26,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
3051.00000000,DELIVERY27,M600,52.38763898,9.72304294,75.00366000,218.31814560,161.35767882,5.01844917,2.72887202,-2.58569507,0.87230928,0.00000000,0.00000000
3051.00000000,BACKGROUND16,M600,52.38400382,9.77080442,77.27061000,243.68344995,243.68344995,4.52500000,4.52500000,-2.00606882,-4.05602181,2.59080000,-3.50000000
3052.00000000,BACKGROUND13,AMZN,52.38799319,9.76055903,50.00244000,292.14462444,305.10122322,12.90340602,10.44923058,6.00854498,-8.54890677,0.00000000,-3.50000000
3052.00000000,BACKGROUND14,M600,52.38816421,9.71992252,50.00244000,323.07785887,4.82261013,5.01242071,5.17885507,5.16052069,0.43539191,0.00000000,0.00000000
3052.00000000,DELIVERY23,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
3052.00000000,DELIVERY20,M600,52.38013033,9.73120269,50.00244000,300.75373466,346.58142697,5.01242071,3.81219719,3.70812689,-0.88467078,0.00000000,0.00000000
3052.00000000,DELIVERY22,M600,52.36970266,9.74360924,50.00244000,260.85513943,277.38864676,5.01242071,1.70062161,0.21869840,-1.68650078,0.00000000,0.00000000
3052.00000000,DELIVERY24,M600,52.35435886,9.75084248,50.00244000,171.95735002,159.83303740,18.00000000,17.76870696,-16.67934253,6.12588603,0.00000000,0.00000000
3052.00000000,DELIVERY25,M600,52.36742626,9.74926463,32.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3052.00000000,DELIVERY26,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
3052.00000000,DELIVERY27,M600,52.38760475,9.72306061,75.00366000,198.53997511,162.31989649,7.11844917,5.66490892,-5.39733829,1.72044543,0.00000000,3.50000000
3052.00000000,BACKGROUND16,M600,52.38398534,9.77078150,81.12227000,195.81413495,195.81413495,1.02500000,1.02500000,-0.98620456,-0.27933056,5.00000000,-3.50000000
3053.00000000,BACKGROUND13,AMZN,52.38803895,9.76045216,50.00244000,288.48115797,305.12697446,10.10340602,7.55554857,4.34738987,-6.17952389,0.00000000,-3.50000000
3053.00000000,BACKGROUND14,M600,52.38821062,9.71992894,50.00244000,323.07798588,4.82261522,5.01242071,5.17886568,5.16053121,0.43539326,0.00000000,0.00000000
3053.00000000,DELIVERY23,M600,52.35992085,9.74956991,25.00122000,218.56847520,154.21085594,2.57531028,1.34129565,-1.20770424,0.58354476,0.00000000,0.00000000
3053.00000000,DELIVERY20,M600,52.38016368,9.73118966,50.00244000,300.75256485,346.58141664,5.01242071,3.81213472,3.70806596,-0.88465695,0.00000000,0.00000000
3053.00000000,DELIVERY22,M600,52.36970463,9.74358440,50.00244000,260.84955247,277.38862696,5.01242071,1.70039987,0.21866930,-1.68628095,0.00000000,0.00000000
3053.00000000,DELIVERY24,M600,52.35420836,9.75093298,50.00244000,171.80481283,159.83310912,18.00000000,17.89733624,-16.80009353,6.17021085,0.00000000,0.00000000
3053.00000000,DELIVERY25,M600,52.36742626,9.74926463,27.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3053.00000000,DELIVERY26,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
3053.00000000,DELIVERY27,M600,52.38754159,9.72309477,75.00366000,186.71277641,161.61646976,9.91844917,8.95582604,-8.49878074,2.82445499,0.00000000,3.50000000
3053.00000000,BACKGROUND16,M600,52.38398425,9.77078099,86.12227000,195.81413439,195.81413439,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3054.00000000,BACKGROUND13,AMZN,52.38807056,9.76037815,50.00244000,282.94842517,305.18611294,7.65340602,4.96261249,2.85962725,-4.05586670,0.00000000,-3.50000000
3054.00000000,BACKGROUND14,M600,52.38825703,9.71993536,50.00244000,323.07811044,4.82262030,5.01242071,5.17887619,5.16054166,0.43539460,0.00000000,0.00000000
3054.00000000,DELIVERY23,M600,52.35990281,9.74958105,25.00122000,153.91777490,153.91777490,2.57531028,2.57531028,-2.31305102,1.13226234,0.00000000,0.00000000
3054.00000000,DELIVERY20,M600,52.38019703,9.73117663,50.00244000,300.75139767,346.58140632,5.01242071,3.81207241,3.70800520,-0.88464316,0.00000000,0.00000000
3054.00000000,DELIVERY22,M600,52.36970659,9.74355956,50.00244000,260.84380316,277.38860710,5.01242071,1.70017624,0.21863996,-1.68605926,0.00000000,0.00000000
3054.00000000,DELIVERY24,M600,52.35405522,9.75102507,50.00244000,171.67678633,159.83318213,18.00000000,18.07630001,-16.96809340,6.23188803,0.00000000,0.00000000
3054.00000000,DELIVERY25,M600,52.36742207,9.74926639,25.00122000,165.62062427,165.62062427,1.75000000,1.75000000,-1.69517708,0.43459713,-4.16180000,3.50000000
3054.00000000,DELIVERY26,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
3054.00000000,DELIVERY27,M600,52.38744818,9.72314630,75.00366000,179.51572513,161.24464042,13.41844917,12.74295303,-12.06630295,4.09721674,0.00000000,3.50000000
3054.00000000,BACKGROUND16,M600,52.38398425,9.77078099,91.12227000,195.81413439,195.81413439,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3055.00000000,BACKGROUND13,AMZN,52.38808936,9.76033367,50.00244000,273.72583296,305.14468226,5.55340602,2.61547645,1.50558101,-2.13867784,0.00000000,-3.50000000
3055.00000000,BACKGROUND14,M600,52.38830344,9.71994177,50.00244000,323.07823258,4.82262538,5.01242071,5.17888663,5.16055202,0.43539593,0.00000000,0.00000000
3055.00000000,DELIVERY23,M600,52.35988201,9.74959773,25.00122000,153.91778811,153.91778811,2.57531028,2.57531028,-2.31305128,1.13226181,0.00000000,0.00000000
3055.00000000,DELIVERY20,M600,52.38023038,9.73116359,50.00244000,300.75023312,346.58139599,5.01242071,3.81201027,3.70794459,-0.88462941,0.00000000,0.00000000
3055.00000000,DELIVERY22,M600,52.36970856,9.74353473,50.00244000,260.83789440,277.38858709,5.01242071,1.69995063,0.21861035,-1.68583559,0.00000000,0.00000000
3055.00000000,DELIVERY24,M600,52.35390382,9.75111610,50.00244000,171.95025575,159.83325465,18.00000000,17.88351935,-16.78713938,6.16540475,0.00000000,0.00000000
3055.00000000,DELIVERY25,M600,52.36739586,9.74928193,25.00122000,187.62408215,165.73806327,5.00640289,4.47893787,-4.34089524,1.10340969,-2.63780000,0.00000000
3055.00000000,DELIVERY26,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
3055.00000000,DELIVERY27,M600,52.38732644,9.72321465,75.00366000,175.66316223,160.95468185,16.56844917,16.04779509,-15.16935117,5.23665088,0.00000000,3.50000000
3055.00000000,BACKGROUND16,M600,52.38398425,9.77078099,96.12227000,195.81413439,195.81413439,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3056.00000000,BACKGROUND13,AMZN,52.38809989,9.76030872,50.00244000,270.02082502,305.46610711,5.01242071,1.97603121,1.14653534,-1.60939618,0.00000000,0.00000000
3056.00000000,BACKGROUND14,M600,52.38834985,9.71994819,50.00244000,323.07835229,4.82263046,5.01242071,5.17889698,5.16056229,0.43539726,0.00000000,0.00000000
3056.00000000,DELIVERY23,M600,52.35986121,9.74961440,25.00122000,153.91780132,153.91780132,2.57531028,2.57531028,-2.31305154,1.13226128,0.00000000,0.00000000
3056.00000000,DELIVERY20,M600,52.38026372,9.73115056,50.00244000,300.74907119,346.58138567,5.01242071,3.81194829,3.70788414,-0.88461569,0.00000000,0.00000000
3056.00000000,DELIVERY22,M600,52.36971055,9.74350989,50.00244000,261.39002358,278.95565749,5.01242071,1.71405132,0.26682641,-1.69315552,0.00000000,0.00000000
3056.00000000,DELIVERY24,M600,52.35375343,9.75120550,50.00244000,173.13778654,160.09906325,18.00000000,17.72445975,-16.66600043,6.03331612,0.00000000,0.00000000
3056.00000000,DELIVERY25,M600,52.36735741,9.74929794,25.00122000,189.80950805,165.73807597,5.00640289,4.36076436,-4.22636413,1.07429609,0.00000000,0.00000000
3056.00000000,DELIVERY26,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
3056.00000000,DELIVERY27,M600,52.38718044,9.72330690,75.00366000,170.64557694,157.16525760,18.00000000,17.80434977,-16.40898735,6.90941422,0.00000000,0.00000000
3056.00000000,BACKGROUND16,M600,52.38398350,9.77078064,100.00488000,195.81413422,195.81413422,0.70000000,0.70000000,-0.67350556,-0.19076232,4.61900000,3.50000000
3057.00000000,BACKGROUND13,AMZN,52.38811020,9.76028501,50.00244000,270.02049409,305.46608831,5.01242071,1.97599108,1.14651153,-1.60936387,0.00000000,0.00000000
3057.00000000,BACKGROUND14,M600,52.38839626,9.71995460,50.00244000,323.07846961,4.82263555,5.01242071,5.17890725,5.16057249,0.43539858,0.00000000,0.00000000
3057.00000000,DELIVERY23,M600,52.35984041,9.74963108,25.00122000,153.91781452,153.91781452,2.57531028,2.57531028,-2.31305180,1.13226074,0.00000000,0.00000000
3057.00000000,DELIVERY20,M600,52.38029707,9.73113753,50.00244000,300.74791187,346.58137534,5.01242071,3.81188646,3.70782385,-0.88460201,0.00000000,0.00000000
3057.00000000,DELIVERY22,M600,52.36971295,9.74348496,50.00244000,261.38333156,278.95563772,5.01242071,1.71380647,0.26678771,-1.69291374,0.00000000,0.00000000
3057.00000000,DELIVERY24,M600,52.35360440,9.75129383,50.00244000,173.47736100,160.09913330,18.00000000,17.34703836,-16.31112489,5.90482385,0.00000000,0.00000000
3057.00000000,DELIVERY25,M600,52.36731979,9.74931360,25.00122000,191.13612565,165.73808838,5.00640289,4.27764234,-4.14580418,1.05381767,0.00000000,0.00000000
3057.00000000,DELIVERY26,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
3057.00000000,DELIVERY27,M600,52.38703287,9.72340871,75.00366000,170.64539370,157.16533829,18.00000000,17.80434661,-16.40899417,6.90938988,0.00000000,0.00000000
3057.00000000,BACKGROUND16,M600,52.38396154,9.77077045,100.00488000,195.81412670,195.81412670,4.20000000,4.20000000,-4.04103349,-1.14457342,3.09500000,3.50000000
3058.00000000,BACKGROUND13,AMZN,52.38812051,9.76026129,50.00244000,270.02016285,305.46606950,5.01242071,1.97595093,1.14648770,-1.60933155,0.00000000,0.00000000
3058.00000000,BACKGROUND14,M600,52.38844267,9.71996102,50.00244000,323.07858454,4.82264063,5.01242071,5.17891744,5.16058260,0.43539990,0.00000000,0.00000000
3058.00000000,DELIVERY23,M600,52.35982312,9.74964728,25.00122000,218.13345722,154.21781039,2.57531028,1.30005492,-1.17063968,0.56546047,0.00000000,0.00000000
3058.00000000,DELIVERY20,M600,52.38033041,9.73112449,50.00244000,300.74675515,346.58136502,5.01242071,3.81182480,3.70776371,-0.88458837,0.00000000,0.00000000
3058.00000000,DELIVERY22,M600,52.36971535,9.74346002,50.00244000,261.37649590,278.95561796,5.01242071,1.71355924,0.26674864,-1.69266961,0.00000000,0.00000000
3058.00000000,DELIVERY24,M600,52.35345812,9.75138053,50.00244000,173.45441167,160.09920193,18.00000000,17.56270338,-16.51391820,5.97821510,0.00000000,0.00000000
3058.00000000,DELIVERY25,M600,52.36728282,9.74932899,25.00122000,192.06198424,165.73810058,5.00640289,4.21431588,-4.08442968,1.03821603,0.00000000,0.00000000
3058.00000000,DELIVERY26,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
3058.00000000,DELIVERY27,M600,52.38688530,9.72351052,75.00366000,170.64520870,157.16541899,18.00000000,17.80434339,-16.40900093,6.90936552,0.00000000,0.00000000
3058.00000000,BACKGROUND16,M600,52.38391873,9.77075059,100.00488000,195.81411110,195.81411110,5.02448829,5.02448829,-4.83431596,-1.36925957,1.57100000,0.00000000
3059.00000000,BACKGROUND13,AMZN,52.38813082,9.76023758,50.00244000,270.01983131,305.46605070,5.01242071,1.97591075,1.14646386,-1.60929920,0.00000000,0.00000000
3059.00000000,BACKGROUND14,M600,52.38848908,9.71996744,50.00244000,323.07869710,4.82264571,5.01242071,5.17892754,5.16059263,0.43540121,0.00000000,0.00000000
3059.00000000,DELIVERY23,M600,52.35981220,9.74965592,25.00122000,215.56254585,154.21781721,2.57531028,1.38799462,-1.24982540,0.60370980,0.00000000,0.00000000
3059.00000000,DELIVERY20,M600,52.38036636,9.73110985,50.00244000,310.25479131,345.51673436,6.23742071,5.34564635,5.17576560,-1.33693133,0.00000000,3.50000000
3059.00000000,DELIVERY22,M600,52.36971775,9.74343509,50.00244000,261.36952123,278.95559820,5.01242071,1.71330953,0.26670918,-1.69242304,0.00000000,0.00000000
3059.00000000,DELIVERY24,M600,52.35330942,9.75146866,50.00244000,173.10631452,160.09927173,18.00000000,17.68410131,-16.62807399,6.01951781,0.00000000,0.00000000
3059.00000000,DELIVERY25,M600,52.36724624,9.74934422,25.00122000,192.50355974,165.73811265,5.00640289,4.18603841,-4.05702394,1.03124889,0.00000000,0.00000000
3059.00000000,DELIVERY26,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
3059.00000000,DELIVERY27,M600,52.38673773,9.72361233,75.00366000,170.64502194,157.16549970,18.00000000,17.80434009,-16.40900762,6.90934112,0.00000000,0.00000000
3059.00000000,BACKGROUND16,M600,52.38387526,9.77073041,100.00488000,195.81409512,195.81409512,5.02448829,5.02448829,-4.83431634,-1.36925823,0.00000000,0.00000000
3060.00000000,BACKGROUND13,AMZN,52.38814113,9.76021386,50.00244000,270.01949946,305.46603190,5.01242071,1.97587055,1.14644000,-1.60926683,0.00000000,0.00000000
3060.00000000,BACKGROUND14,M600,52.38853549,9.71997385,50.00244000,323.07880730,4.82265079,5.01242071,5.17893757,5.16060258,0.43540251,0.00000000,0.00000000
3060.00000000,DELIVERY23,M600,52.35980067,9.74966504,25.00122000,213.37945497,154.21782441,2.57531028,1.45378300,-1.30906490,0.63232436,0.00000000,0.00000000
3060.00000000,DELIVERY20,M600,52.38042873,9.73108456,50.00244000,323.77689753,346.30888082,9.38742071,8.97327813,8.71830977,-2.12386325,0.00000000,3.50000000
3060.00000000,DELIVERY22,M600,52.36972014,9.74341016,50.00244000,261.36241244,278.95557844,5.01242071,1.71305726,0.26666933,-1.69217394,0.00000000,0.00000000
