# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1482.00000000,BACKGROUND17,M600,52.43659975,9.66879683,50.00244000,137.06745169,137.06745169,6.01490443,6.01490443,-4.40384885,4.09697335,0.00000000,0.00000000
1483.00000000,SURVEILLANCE_TURKISH,B738,52.55461359,6.71712223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1483.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37989011,12.38933238,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1483.00000000,BACKGROUND15,AMZN,52.43188630,9.67887621,50.00244000,305.31832967,305.31832967,12.02980051,12.02980051,6.95465249,-9.81574801,0.00000000,0.00000000
1483.00000000,BACKGROUND14,M600,52.44941358,9.68359254,75.00366000,322.44590943,322.44590943,6.02213836,6.02213836,4.77422049,-3.67055433,0.00000000,0.00000000
1483.00000000,BACKGROUND16,M600,52.44837465,9.68963542,150.00732000,83.38868650,83.38868650,6.04391704,6.04391704,0.69585610,6.00372530,0.00000000,0.00000000
1483.00000000,BACKGROUND17,M600,52.43656015,9.66885727,50.00244000,137.06749962,137.06749962,6.01490443,6.01490443,-4.40385227,4.09696966,0.00000000,0.00000000
1484.00000000,SURVEILLANCE_TURKISH,B738,52.55467793,6.71492788,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1484.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37982949,12.39151832,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1484.00000000,BACKGROUND15,AMZN,52.43194936,9.67873203,50.00244000,305.71537527,305.71537527,12.02980051,12.02980051,7.02250567,-9.76731869,0.00000000,0.00000000
1484.00000000,BACKGROUND14,M600,52.44945651,9.68353837,75.00366000,322.44586645,322.44586645,6.02213836,6.02213836,4.77421774,-3.67055791,0.00000000,0.00000000
1484.00000000,BACKGROUND16,M600,52.44838091,9.68972401,150.00732000,83.38875684,83.38875684,6.04391704,6.04391704,0.69584873,6.00372616,0.00000000,0.00000000
1484.00000000,BACKGROUND17,M600,52.43652054,9.66891771,50.00244000,137.06754754,137.06754754,6.01490443,6.01490443,-4.40385570,4.09696598,0.00000000,0.00000000
1485.00000000,SURVEILLANCE_TURKISH,B738,52.55474228,6.71273352,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1485.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37976887,12.39370426,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1485.00000000,BACKGROUND15,AMZN,52.43201252,9.67858796,50.00244000,305.71526090,305.71526090,12.02980051,12.02980051,7.02248617,-9.76733271,0.00000000,0.00000000
1485.00000000,BACKGROUND14,M600,52.44949945,9.68348421,75.00366000,322.44582347,322.44582347,6.02213836,6.02213836,4.77421499,-3.67056150,0.00000000,0.00000000
1485.00000000,BACKGROUND16,M600,52.44838717,9.68981260,150.00732000,83.38882718,83.38882718,6.04391704,6.04391704,0.69584136,6.00372701,0.00000000,0.00000000
1485.00000000,BACKGROUND17,M600,52.43648094,9.66897814,50.00244000,137.06759547,137.06759547,6.01490443,6.01490443,-4.40385913,4.09696229,0.00000000,0.00000000
1486.00000000,SURVEILLANCE_TURKISH,B738,52.55480662,6.71053916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1486.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37970824,12.39589019,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1486.00000000,BACKGROUND15,AMZN,52.43207567,9.67844389,50.00244000,305.71514652,305.71514652,12.02980051,12.02980051,7.02246667,-9.76734673,0.00000000,0.00000000
1486.00000000,BACKGROUND14,M600,52.44954238,9.68343005,75.00366000,322.44578048,322.44578048,6.02213836,6.02213836,4.77421223,-3.67056508,0.00000000,0.00000000
1486.00000000,BACKGROUND16,M600,52.44839343,9.68990118,150.00732000,83.38889754,83.38889754,6.04391704,6.04391704,0.69583399,6.00372787,0.00000000,0.00000000
1486.00000000,BACKGROUND17,M600,52.43644134,9.66903858,50.00244000,137.06764339,137.06764339,6.01490443,6.01490443,-4.40386255,4.09695861,0.00000000,0.00000000
1487.00000000,SURVEILLANCE_TURKISH,B738,52.55487097,6.70834480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1487.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37964762,12.39807612,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1487.00000000,BACKGROUND15,AMZN,52.43213180,9.67831584,50.00244000,305.71504404,305.71504404,10.31361750,10.31361750,6.02061979,-8.37393834,0.00000000,0.00000000
1487.00000000,BACKGROUND14,M600,52.44958532,9.68337588,75.00366000,322.44573748,322.44573748,6.02213836,6.02213836,4.77420948,-3.67056866,0.00000000,0.00000000
1487.00000000,BACKGROUND16,M600,52.44839969,9.68998977,150.00732000,83.38896790,83.38896790,6.04391704,6.04391704,0.69582661,6.00372872,0.00000000,0.00000000
1487.00000000,BACKGROUND17,M600,52.43640173,9.66909902,50.00244000,137.06769132,137.06769132,6.01490443,6.01490443,-4.40386598,4.09695493,0.00000000,0.00000000
1488.00000000,SURVEILLANCE_TURKISH,B738,52.55493531,6.70615044,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1488.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37958700,12.40026205,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1488.00000000,BACKGROUND15,AMZN,52.43218595,9.67819232,50.00244000,305.71494597,305.71494597,10.31361750,10.31361750,6.02060545,-8.37394865,0.00000000,0.00000000
1488.00000000,BACKGROUND14,M600,52.44962826,9.68332172,75.00366000,322.44569448,322.44569448,6.02213836,6.02213836,4.77420672,-3.67057224,0.00000000,0.00000000
1488.00000000,BACKGROUND16,M600,52.44840594,9.69007836,150.00732000,83.38903827,83.38903827,6.04391704,6.04391704,0.69581924,6.00372958,0.00000000,0.00000000
1488.00000000,BACKGROUND17,M600,52.43636213,9.66915945,50.00244000,137.06773924,137.06773924,6.01490443,6.01490443,-4.40386941,4.09695124,0.00000000,0.00000000
1489.00000000,SURVEILLANCE_TURKISH,B738,52.55499966,6.70395607,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1489.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37952638,12.40244798,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1489.00000000,BACKGROUND15,AMZN,52.43224009,9.67806880,50.00244000,305.71484787,305.71484787,10.31361750,10.31361750,6.02059112,-8.37395896,0.00000000,0.00000000
1489.00000000,BACKGROUND14,M600,52.44967119,9.68326756,75.00366000,322.44565146,322.44565146,6.02213836,6.02213836,4.77420397,-3.67057583,0.00000000,0.00000000
1489.00000000,BACKGROUND16,M600,52.44841220,9.69016695,150.00732000,83.38910866,83.38910866,6.04391704,6.04391704,0.69581186,6.00373043,0.00000000,0.00000000
1489.00000000,BACKGROUND17,M600,52.43632252,9.66921989,50.00244000,137.06778717,137.06778717,6.01490443,6.01490443,-4.40387283,4.09694756,0.00000000,0.00000000
1490.00000000,SURVEILLANCE_TURKISH,B738,52.55506401,6.70176170,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1490.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37946576,12.40463390,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1490.00000000,BACKGROUND15,AMZN,52.43229424,9.67794529,50.00244000,305.71474975,305.71474975,10.31361750,10.31361750,6.02057678,-8.37396927,0.00000000,0.00000000
1490.00000000,BACKGROUND14,M600,52.44971413,9.68321339,75.00366000,322.44560843,322.44560843,6.02213836,6.02213836,4.77420121,-3.67057941,0.00000000,0.00000000
1490.00000000,BACKGROUND16,M600,52.44841846,9.69025554,150.00732000,83.38917906,83.38917906,6.04391704,6.04391704,0.69580449,6.00373129,0.00000000,0.00000000
1490.00000000,BACKGROUND17,M600,52.43628292,9.66928033,50.00244000,137.06783510,137.06783510,6.01490443,6.01490443,-4.40387626,4.09694388,0.00000000,0.00000000
1491.00000000,SURVEILLANCE_TURKISH,B738,52.55512835,6.69956732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1491.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37940513,12.40681982,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1491.00000000,BACKGROUND15,AMZN,52.43234838,9.67782177,50.00244000,305.71465160,305.71465160,10.31361750,10.31361750,6.02056243,-8.37397958,0.00000000,0.00000000
1491.00000000,BACKGROUND14,M600,52.44975706,9.68315923,75.00366000,322.44556537,322.44556537,6.02213836,6.02213836,4.77419845,-3.67058300,0.00000000,0.00000000
1491.00000000,BACKGROUND16,M600,52.44842472,9.69034413,150.00732000,83.38924947,83.38924947,6.04391704,6.04391704,0.69579711,6.00373214,0.00000000,0.00000000
1491.00000000,BACKGROUND17,M600,52.43624331,9.66934076,50.00244000,137.06788302,137.06788302,6.01490443,6.01490443,-4.40387969,4.09694019,0.00000000,0.00000000
1492.00000000,SURVEILLANCE_TURKISH,B738,52.55519270,6.69737294,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1492.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37934451,12.40900574,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1492.00000000,BACKGROUND15,AMZN,52.43240253,9.67769825,50.00244000,305.71455340,305.71455340,10.31361750,10.31361750,6.02054808,-8.37398990,0.00000000,0.00000000
1492.00000000,BACKGROUND14,M600,52.44980000,9.68310507,75.00366000,322.44552226,322.44552226,6.02213836,6.02213836,4.77419569,-3.67058659,0.00000000,0.00000000
1492.00000000,BACKGROUND16,M600,52.44843097,9.69043272,150.00732000,83.38931991,83.38931991,6.04391704,6.04391704,0.69578973,6.00373300,0.00000000,0.00000000
1492.00000000,BACKGROUND17,M600,52.43620371,9.66940120,50.00244000,137.06793095,137.06793095,6.01490443,6.01490443,-4.40388312,4.09693651,0.00000000,0.00000000
1493.00000000,SURVEILLANCE_TURKISH,B738,52.55525704,6.69517856,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1493.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37928389,12.41119166,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1493.00000000,BACKGROUND15,AMZN,52.43245667,9.67757473,50.00244000,305.71445513,305.71445513,10.31361750,10.31361750,6.02053372,-8.37400023,0.00000000,0.00000000
1493.00000000,BACKGROUND14,M600,52.44984293,9.68305090,75.00366000,322.44547903,322.44547903,6.02213836,6.02213836,4.77419292,-3.67059020,0.00000000,0.00000000
1493.00000000,BACKGROUND16,M600,52.44843723,9.69052131,150.00732000,83.38939037,83.38939037,6.04391704,6.04391704,0.69578234,6.00373385,0.00000000,0.00000000
1493.00000000,BACKGROUND17,M600,52.43616410,9.66946164,50.00244000,137.06797888,137.06797888,6.01490443,6.01490443,-4.40388654,4.09693282,0.00000000,0.00000000
1494.00000000,SURVEILLANCE_TURKISH,B738,52.55532139,6.69298418,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1494.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37922327,12.41337757,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1494.00000000,BACKGROUND15,AMZN,52.43251081,9.67745121,50.00244000,305.71435676,305.71435676,10.31361750,10.31361750,6.02051934,-8.37401056,0.00000000,0.00000000
1494.00000000,BACKGROUND14,M600,52.44988587,9.68299674,75.00366000,322.43447289,322.43447289,6.02213836,6.02213836,4.77348774,-3.67150722,0.00000000,0.00000000
1494.00000000,BACKGROUND16,M600,52.44844349,9.69060990,150.00732000,83.38946087,83.38946087,6.04391704,6.04391704,0.69577496,6.00373471,0.00000000,0.00000000
1494.00000000,BACKGROUND17,M600,52.43612450,9.66952207,50.00244000,137.06802681,137.06802681,6.01490443,6.01490443,-4.40388997,4.09692914,0.00000000,0.00000000
1495.00000000,SURVEILLANCE_TURKISH,B738,52.55538573,6.69078979,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1495.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37916265,12.41556348,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1495.00000000,BACKGROUND15,AMZN,52.43256496,9.67732769,50.00244000,305.71425819,305.71425819,10.31361750,10.31361750,6.02050493,-8.37402092,0.00000000,0.00000000
1495.00000000,BACKGROUND14,M600,52.44992880,9.68294256,75.00366000,322.43442993,322.43442993,6.02213836,6.02213836,4.77348498,-3.67151080,0.00000000,0.00000000
1495.00000000,BACKGROUND16,M600,52.44844975,9.69069849,150.00732000,83.38953142,83.38953142,6.04391704,6.04391704,0.69576756,6.00373557,0.00000000,0.00000000
1495.00000000,BACKGROUND17,M600,52.43608489,9.66958251,50.00244000,137.06807474,137.06807474,6.01490443,6.01490443,-4.40389340,4.09692546,0.00000000,0.00000000
1496.00000000,SURVEILLANCE_TURKISH,B738,52.55545008,6.68859540,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1496.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37910202,12.41774938,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1496.00000000,BACKGROUND15,AMZN,52.43261910,9.67720417,50.00244000,305.71415915,305.71415915,10.31361750,10.31361750,6.02049046,-8.37403133,0.00000000,0.00000000
1496.00000000,BACKGROUND14,M600,52.44997173,9.68288838,75.00366000,322.43438697,322.43438697,6.02213836,6.02213836,4.77348223,-3.67151438,0.00000000,0.00000000
1496.00000000,BACKGROUND16,M600,52.44845530,9.69077707,150.00732000,83.38959526,83.38959526,3.94391704,3.94391704,0.45401404,3.91769740,0.00000000,-3.50000000
1496.00000000,BACKGROUND17,M600,52.43604528,9.66964294,50.00244000,137.06812267,137.06812267,6.01490443,6.01490443,-4.40389682,4.09692177,0.00000000,0.00000000
1497.00000000,SURVEILLANCE_TURKISH,B738,52.55551442,6.68640100,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1497.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37904140,12.41993529,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1497.00000000,BACKGROUND15,AMZN,52.43267325,9.67708065,50.00244000,305.71404316,305.71404316,10.31361750,10.31361750,6.02047350,-8.37404352,0.00000000,0.00000000
1497.00000000,BACKGROUND14,M600,52.45001465,9.68283421,75.00366000,322.43434400,322.43434400,6.02213836,6.02213836,4.77347948,-3.67151796,0.00000000,0.00000000
1497.00000000,BACKGROUND16,M600,52.44845821,9.69081840,150.00732000,83.38962892,83.38962892,2.59084383,2.59084383,0.29825006,2.57361976,0.00000000,0.00000000
1497.00000000,BACKGROUND17,M600,52.43600568,9.66970338,50.00244000,137.06817061,137.06817061,6.01490443,6.01490443,-4.40390025,4.09691809,0.00000000,0.00000000
1498.00000000,SURVEILLANCE_TURKISH,B738,52.55557877,6.68420661,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1498.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37898078,12.42212119,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1498.00000000,BACKGROUND15,AMZN,52.43272739,9.67695713,50.00244000,305.71462694,305.71462694,10.31361750,10.31361750,6.02055883,-8.37398217,0.00000000,0.00000000
1498.00000000,BACKGROUND14,M600,52.45005758,9.68278003,75.00366000,322.43430104,322.43430104,6.02213836,6.02213836,4.77347672,-3.67152154,0.00000000,0.00000000
1498.00000000,BACKGROUND16,M600,52.44846090,9.69085637,150.00732000,83.38965911,83.38965911,2.59084383,2.59084383,0.29824871,2.57361992,0.00000000,0.00000000
1498.00000000,BACKGROUND17,M600,52.43596607,9.66976382,50.00244000,137.06821854,137.06821854,6.01490443,6.01490443,-4.40390368,4.09691440,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_TURKISH,B738,52.55564312,6.68201220,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1499.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37892016,12.42430708,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1499.00000000,BACKGROUND15,AMZN,52.43278153,9.67683361,50.00244000,305.71452891,305.71452891,10.31361750,10.31361750,6.02054450,-8.37399247,0.00000000,0.00000000
1499.00000000,BACKGROUND14,M600,52.45010051,9.68272585,75.00366000,322.43425807,322.43425807,6.02213836,6.02213836,4.77347397,-3.67152512,0.00000000,0.00000000
1499.00000000,BACKGROUND16,M600,52.44846358,9.69089435,150.00732000,83.38968933,83.38968933,2.59084383,2.59084383,0.29824735,2.57362007,0.00000000,0.00000000
1499.00000000,BACKGROUND17,M600,52.43592647,9.66982425,50.00244000,137.06826648,137.06826648,6.01490443,6.01490443,-4.40390711,4.09691072,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_TURKISH,B738,52.55570746,6.67981780,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1500.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37885954,12.42649298,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1500.00000000,BACKGROUND15,AMZN,52.43283568,9.67671009,50.00244000,305.71443087,305.71443087,10.31361750,10.31361750,6.02053017,-8.37400278,0.00000000,0.00000000
1500.00000000,BACKGROUND14,M600,52.45014344,9.68267167,75.00366000,322.43421511,322.43421511,6.02213836,6.02213836,4.77347122,-3.67152870,0.00000000,0.00000000
1500.00000000,BACKGROUND16,M600,52.44846626,9.69093232,150.00732000,83.38971956,83.38971956,2.59084383,2.59084383,0.29824599,2.57362023,0.00000000,0.00000000
1500.00000000,BACKGROUND17,M600,52.43588686,9.66988469,50.00244000,137.06831442,137.06831442,6.01490443,6.01490443,-4.40391054,4.09690703,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_TURKISH,B738,52.55577181,6.67762339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1501.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37879891,12.42867887,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1501.00000000,BACKGROUND15,AMZN,52.43288982,9.67658657,50.00244000,305.71433281,305.71433281,10.31361750,10.31361750,6.02051584,-8.37401308,0.00000000,0.00000000
1501.00000000,BACKGROUND14,M600,52.45018637,9.68261749,75.00366000,322.43417214,322.43417214,6.02213836,6.02213836,4.77346847,-3.67153228,0.00000000,0.00000000
1501.00000000,BACKGROUND16,M600,52.44846894,9.69097030,150.00732000,83.38974982,83.38974982,2.59084383,2.59084383,0.29824463,2.57362039,0.00000000,0.00000000
1501.00000000,BACKGROUND17,M600,52.43584726,9.66994512,50.00244000,137.06836236,137.06836236,6.01490443,6.01490443,-4.40391396,4.09690335,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_TURKISH,B738,52.55583615,6.67542898,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1502.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37873829,12.43086475,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
