# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3098.00000000,DELIVERY17,M600,52.37714870,9.73257011,100.00488000,329.48101522,344.18019011,18.00000000,17.62368288,16.95616467,-4.80444357,0.00000000,0.00000000
3098.00000000,DELIVERY18,M600,52.35581978,9.74984976,25.00122000,153.73460406,146.83004143,18.00000000,18.63395984,-15.59758027,10.19509436,0.00000000,0.00000000
3098.00000000,DELIVERY19,M600,52.36080962,9.75057314,25.00122000,83.41835694,82.58698324,18.00000000,19.53023704,2.51980849,19.36700090,0.00000000,0.00000000
3099.00000000,DELIVERY21,M600,52.36419834,9.75116181,25.00122000,254.69672581,255.10585346,18.00000000,15.48018826,-3.97893571,-14.96009021,0.00000000,0.00000000
3099.00000000,DELIVERY22,M600,52.36545776,9.75142406,25.00122000,188.94009172,182.09396433,18.00000000,17.12399883,-17.11256425,-0.62568415,0.00000000,0.00000000
3099.00000000,DELIVERY23,M600,52.38531492,9.72847786,111.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3099.00000000,BACKGROUND12,M600,52.37919730,9.75101177,53.38505000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3099.00000000,DELIVERY20,M600,52.35980981,9.74965816,25.00122000,215.12213164,154.26503053,2.57531028,1.40161972,-1.26259611,0.60859584,0.00000000,0.00000000
3099.00000000,DELIVERY17,M600,52.37730119,9.73249933,100.00488000,329.48013063,344.18013404,18.00000000,17.62368145,16.95615859,-4.80445978,0.00000000,0.00000000
3099.00000000,DELIVERY18,M600,52.35567405,9.74998038,25.00122000,162.27365472,154.60657761,18.00000000,18.30563619,-16.53702853,7.85003209,0.00000000,0.00000000
3099.00000000,DELIVERY19,M600,52.36083241,9.75086161,25.00122000,83.82463782,82.65134703,18.00000000,19.78396687,2.53050457,19.62146507,0.00000000,0.00000000
3100.00000000,DELIVERY21,M600,52.36416217,9.75093910,25.00122000,255.27083891,255.10567644,18.00000000,15.74563822,-4.04721241,-15.21660917,0.00000000,0.00000000
3100.00000000,DELIVERY22,M600,52.36530430,9.75141487,25.00122000,188.51271151,182.09395705,18.00000000,17.01186053,-17.00050091,-0.62158463,0.00000000,0.00000000
3100.00000000,DELIVERY23,M600,52.38531492,9.72847786,116.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3100.00000000,BACKGROUND12,M600,52.37919730,9.75101177,48.50244000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3100.00000000,DELIVERY20,M600,52.35979818,9.74966734,25.00122000,213.00610989,154.26503778,2.57531028,1.46331516,-1.31817219,0.63538439,0.00000000,0.00000000
3100.00000000,DELIVERY17,M600,52.37745368,9.73242855,100.00488000,329.47925908,344.18007797,18.00000000,17.62367766,16.95615024,-4.80447534,0.00000000,0.00000000
3100.00000000,DELIVERY18,M600,52.35552561,9.75009575,25.00122000,162.31342693,154.60666914,18.00000000,18.22209107,-16.46156764,7.81417902,0.00000000,0.00000000
3100.00000000,DELIVERY19,M600,52.36085318,9.75112490,25.00122000,84.16998035,82.64168202,14.50000000,16.39305919,2.09952685,16.25805575,0.00000000,-3.50000000
3101.00000000,DELIVERY21,M600,52.36412589,9.75071577,25.00122000,253.97027074,255.10549854,18.00000000,15.64790254,-4.02213767,-15.12214477,0.00000000,0.00000000
3101.00000000,DELIVERY22,M600,52.36515190,9.75140575,25.00122000,188.64776996,182.09394982,18.00000000,16.90036556,-16.88908047,-0.61750866,0.00000000,0.00000000
3101.00000000,DELIVERY23,M600,52.38531492,9.72847786,121.37349000,163.15973803,163.15973803,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3101.00000000,BACKGROUND12,M600,52.37919730,9.75101177,43.50244000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3101.00000000,DELIVERY20,M600,52.35978612,9.74967685,25.00122000,211.12824120,154.26504531,2.57531028,1.50757100,-1.35803848,0.65460048,0.00000000,0.00000000
3101.00000000,DELIVERY17,M600,52.37760617,9.73235777,100.00488000,329.47840016,344.18002189,18.00000000,17.62367169,16.95613979,-4.80449030,0.00000000,0.00000000
3101.00000000,DELIVERY18,M600,52.35537514,9.75021270,25.00122000,162.07610237,154.60676179,18.00000000,19.03156017,-17.19284326,8.16127583,0.00000000,0.00000000
3101.00000000,DELIVERY19,M600,52.36086996,9.75133783,25.00122000,84.42615557,82.64979257,11.00000000,12.92817958,1.65395039,12.82194507,0.00000000,-3.50000000
3102.00000000,DELIVERY21,M600,52.36409015,9.75049562,25.00122000,253.57389119,255.12236273,17.12500000,14.69244850,-3.77236834,-14.19990422,0.00000000,-3.50000000
3102.00000000,DELIVERY22,M600,52.36500049,9.75139668,25.00122000,188.84811033,182.09394264,18.00000000,16.84066006,-16.82941491,-0.61532502,0.00000000,0.00000000
3102.00000000,DELIVERY23,M600,52.38531379,9.72847842,125.00610000,163.15973833,163.15973833,0.87500000,0.87500000,-0.83747664,0.25349138,4.54280000,3.50000000
3102.00000000,BACKGROUND12,M600,52.37919730,9.75101177,38.50244000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3102.00000000,DELIVERY20,M600,52.35977377,9.74968660,25.00122000,209.35419048,154.26505302,2.57531028,1.53763273,-1.38511855,0.66765337,0.00000000,0.00000000
3102.00000000,DELIVERY17,M600,52.37775866,9.73228699,100.00488000,329.47755349,344.17996581,18.00000000,17.62366370,16.95612740,-4.80450472,0.00000000,0.00000000
3102.00000000,DELIVERY18,M600,52.35522517,9.75032926,25.00122000,163.30163704,154.60685511,18.00000000,18.33100462,-16.55998405,7.86083066,0.00000000,0.00000000
3102.00000000,DELIVERY19,M600,52.36088268,9.75149957,25.00122000,84.96508322,82.69983581,7.50000000,9.40521352,1.19509651,9.32897559,0.00000000,-3.50000000
3103.00000000,DELIVERY21,M600,52.36406041,9.75031222,25.00122000,252.37776317,255.13597401,13.62500000,11.24960096,-2.88581501,-10.87315932,0.00000000,-3.50000000
3103.00000000,DELIVERY22,M600,52.36484948,9.75138764,25.00122000,189.10786851,182.09393548,18.00000000,16.80244824,-16.79122869,-0.61392674,0.00000000,0.00000000
3103.00000000,DELIVERY23,M600,52.38529044,9.72849000,125.00610000,163.15974691,163.15974691,4.37500000,4.37500000,-4.18738339,1.26745627,3.01880000,3.50000000
3103.00000000,BACKGROUND12,M600,52.37919730,9.75101177,33.50244000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3103.00000000,DELIVERY20,M600,52.35976124,9.74969650,25.00122000,207.59251411,154.26506086,2.57531028,1.55520593,-1.40094880,0.67528361,0.00000000,0.00000000
3103.00000000,DELIVERY17,M600,52.37791115,9.73221621,100.00488000,329.47671872,344.17990972,18.00000000,17.62365386,16.95611323,-4.80451864,0.00000000,0.00000000
3103.00000000,DELIVERY18,M600,52.35507421,9.75042785,25.00122000,170.09112368,160.23514126,18.00000000,17.93257976,-16.87614190,6.06409526,0.00000000,0.00000000
3103.00000000,DELIVERY19,M600,52.36086338,9.75158132,25.00122000,206.23731075,177.73738188,4.00000000,3.03594241,-3.03357549,0.11985862,0.00000000,-3.50000000
3104.00000000,DELIVERY21,M600,52.36403867,9.75017810,25.00122000,251.93864793,255.14278143,10.12500000,7.75988885,-1.98972203,-7.50045874,0.00000000,-3.50000000
3104.00000000,DELIVERY22,M600,52.36469851,9.75137851,25.00122000,189.61748822,182.18188062,18.00000000,16.77138531,-16.75922616,-0.63851679,0.00000000,0.00000000
3104.00000000,DELIVERY23,M600,52.38524754,9.72851128,125.00610000,163.15976365,163.15976365,5.03053809,5.03053809,-4.81480994,1.45736706,1.49480000,0.00000000
3104.00000000,BACKGROUND12,M600,52.37919730,9.75101177,28.50244000,336.83515399,336.83515399,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3104.00000000,DELIVERY20,M600,52.35974860,9.74970647,25.00122000,205.85534265,154.26506876,2.57531028,1.56151605,-1.40663313,0.67802332,0.00000000,0.00000000
3104.00000000,DELIVERY17,M600,52.37806364,9.73214543,100.00488000,329.47589550,344.17985363,18.00000000,17.62364230,16.95609741,-4.80453209,0.00000000,0.00000000
3104.00000000,DELIVERY18,M600,52.35492296,9.75051684,25.00122000,169.84436682,160.23521175,18.00000000,17.91613564,-16.86067399,6.05851376,0.00000000,0.00000000
3104.00000000,DELIVERY19,M600,52.36082279,9.75157842,25.00122000,197.34304066,182.21172334,7.15000000,6.29168363,-6.28699659,-0.24281034,0.00000000,3.50000000
3105.00000000,DELIVERY21,M600,52.36402513,9.75009424,25.00122000,249.01292553,255.27761033,6.62500000,4.17558947,-1.06116722,-4.03849867,0.00000000,-3.50000000
3105.00000000,DELIVERY22,M600,52.36454839,9.75136914,25.00122000,190.15555776,182.18187320,18.00000000,16.61341182,-16.60136728,-0.63250030,0.00000000,0.00000000
3105.00000000,DELIVERY23,M600,52.38520423,9.72853275,125.00610000,163.15978067,163.15978067,5.03053809,5.03053809,-4.81481037,1.45736563,0.00000000,0.00000000
3105.00000000,BACKGROUND12,M600,52.37919882,9.75101071,25.00122000,336.83515338,336.83515338,1.05000000,1.05000000,0.96534571,-0.41304680,-4.46660000,3.50000000
3105.00000000,DELIVERY20,M600,52.35973595,9.74971645,25.00122000,204.34167159,154.26507667,2.57531028,1.56050265,-1.40572034,0.67758310,0.00000000,0.00000000
3105.00000000,DELIVERY17,M600,52.37821613,9.73207465,100.00488000,329.47508353,344.17979752,18.00000000,17.62362917,16.95608007,-4.80454512,0.00000000,0.00000000
3105.00000000,DELIVERY18,M600,52.35477126,9.75060608,25.00122000,169.59779822,160.23528244,18.00000000,17.94924404,-16.89183942,6.06968884,0.00000000,0.00000000
3105.00000000,DELIVERY19,M600,52.36074912,9.75157413,25.00122000,192.04327565,181.94622280,10.65000000,9.90024746,-9.89453644,-0.33622690,0.00000000,3.50000000
3106.00000000,DELIVERY21,M600,52.36402017,9.75006221,25.00122000,238.52096463,260.57968269,3.12500000,0.49634186,-0.08123915,-0.48964829,0.00000000,-3.50000000
3106.00000000,DELIVERY22,M600,52.36439803,9.75135976,25.00122000,190.39451616,182.18186578,18.00000000,16.85121715,-16.83900029,-0.64155176,0.00000000,0.00000000
3106.00000000,DELIVERY23,M600,52.38516093,9.72855422,125.00610000,163.15979768,163.15979768,5.03053809,5.03053809,-4.81481081,1.45736420,0.00000000,0.00000000
3106.00000000,BACKGROUND12,M600,52.37922165,9.75100337,25.00122000,306.41945308,335.23447627,4.55000000,3.71684159,3.37500259,-1.55700640,-2.94260000,3.50000000
3106.00000000,DELIVERY20,M600,52.35972331,9.74972643,25.00122000,203.42151581,154.26508457,2.57531028,1.56178678,-1.40687719,0.67814049,0.00000000,0.00000000
3106.00000000,DELIVERY17,M600,52.37836862,9.73200387,100.00488000,329.47428249,344.17974137,18.00000000,17.62361459,16.95606133,-4.80455776,0.00000000,0.00000000
3106.00000000,DELIVERY18,M600,52.35461934,9.75069546,25.00122000,170.09312118,160.23535325,18.00000000,17.95208075,-16.89451652,6.07062722,0.00000000,0.00000000
3106.00000000,DELIVERY19,M600,52.36064370,9.75156845,25.00122000,189.39373971,181.85087514,14.15000000,13.36983767,-13.36286230,-0.43182232,0.00000000,3.50000000
3107.00000000,DELIVERY21,M600,52.36401405,9.75002730,25.00122000,255.12089418,255.12089418,2.57531028,2.57531028,-0.66128911,-2.48895957,0.00000000,0.00000000
3107.00000000,DELIVERY22,M600,52.36424578,9.75135026,25.00122000,189.27208754,182.18185826,18.00000000,17.03457546,-17.02222576,-0.64853026,0.00000000,0.00000000
3107.00000000,DELIVERY23,M600,52.38511763,9.72857570,125.00610000,163.15981469,163.15981469,5.03053809,5.03053809,-4.81481124,1.45736277,0.00000000,0.00000000
3107.00000000,BACKGROUND12,M600,52.37925671,9.75097834,25.00122000,310.53758394,336.59715823,5.00640289,4.27983137,3.92775073,-1.69992081,0.00000000,0.00000000
3107.00000000,DELIVERY20,M600,52.35971061,9.74973645,25.00122000,203.34074854,154.26509251,2.57531028,1.57549447,-1.41922534,0.68409228,0.00000000,0.00000000
3107.00000000,DELIVERY17,M600,52.37852110,9.73193307,100.00488000,329.46164109,344.16797728,18.00000000,17.62265350,16.95414986,-4.80777690,0.00000000,0.00000000
3107.00000000,DELIVERY18,M600,52.35446426,9.75078670,25.00122000,169.35366103,160.23542537,18.00000000,18.82242673,-17.71359808,6.36491877,0.00000000,0.00000000
3107.00000000,DELIVERY19,M600,52.36050707,9.75156133,25.00122000,187.59706408,181.79907650,17.65000000,16.89091781,-16.88259171,-0.53028443,0.00000000,3.50000000
3108.00000000,DELIVERY21,M600,52.36400810,9.74999065,25.00122000,255.12086494,255.12086494,2.57531028,2.57531028,-0.66129039,-2.48895923,0.00000000,0.00000000
3108.00000000,DELIVERY22,M600,52.36409216,9.75134068,25.00122000,188.58736010,182.18185067,18.00000000,17.12848108,-17.11606338,-0.65210312,0.00000000,0.00000000
3108.00000000,DELIVERY23,M600,52.38507433,9.72859717,125.00610000,163.15983170,163.15983170,5.03053809,5.03053809,-4.81481167,1.45736134,0.00000000,0.00000000
3108.00000000,BACKGROUND12,M600,52.37929204,9.75095330,25.00122000,310.53087871,336.59713839,5.00640289,4.27951470,3.92745952,-1.69979639,0.00000000,0.00000000
3108.00000000,DELIVERY20,M600,52.35969774,9.74974661,25.00122000,203.91077868,154.26510055,2.57531028,1.60163300,-1.44277136,0.69544164,0.00000000,0.00000000
3108.00000000,DELIVERY17,M600,52.37867357,9.73186224,100.00488000,329.46086113,344.16792117,18.00000000,17.62263629,16.95412860,-4.80778881,0.00000000,0.00000000
3108.00000000,DELIVERY18,M600,52.35431058,9.75087710,25.00122000,168.71679335,160.23549718,18.00000000,18.00638116,-16.94563337,6.08894673,0.00000000,0.00000000
3108.00000000,DELIVERY19,M600,52.36035192,9.75155360,25.00122000,187.13870742,181.73669931,18.00000000,17.26979329,-17.26186046,-0.52338664,0.00000000,0.00000000
3109.00000000,DELIVERY21,M600,52.36400216,9.74995399,25.00122000,255.12083556,255.12083556,2.57531028,2.57531028,-0.66129166,-2.48895889,0.00000000,0.00000000
3109.00000000,DELIVERY22,M600,52.36393791,9.75133105,25.00122000,188.20965472,182.18184305,18.00000000,17.17274389,-17.16029419,-0.65378598,0.00000000,0.00000000
3109.00000000,DELIVERY23,M600,52.38503103,9.72861864,125.00610000,163.15984871,163.15984871,5.03053809,5.03053809,-4.81481211,1.45735991,0.00000000,0.00000000
3109.00000000,BACKGROUND12,M600,52.37932736,9.75092825,25.00122000,310.52419666,336.59711856,5.00640289,4.27919923,3.92716941,-1.69967245,0.00000000,0.00000000
3109.00000000,DELIVERY20,M600,52.35968464,9.74975695,25.00122000,204.69099324,154.26510874,2.57531028,1.63167336,-1.46983220,0.70848519,0.00000000,0.00000000
3109.00000000,DELIVERY17,M600,52.37882605,9.73179141,100.00488000,329.46009136,344.16786506,18.00000000,17.62261795,16.95410625,-4.80780041,0.00000000,0.00000000
3109.00000000,DELIVERY18,M600,52.35415852,9.75096656,25.00122000,169.36710440,160.23556810,18.00000000,17.97319797,-16.91441251,6.07770473,0.00000000,0.00000000
3109.00000000,DELIVERY19,M600,52.36019707,9.75154591,25.00122000,187.47113670,181.73669322,18.00000000,17.21181706,-17.20391092,-0.52162776,0.00000000,0.00000000
3110.00000000,DELIVERY21,M600,52.36399621,9.74991733,25.00122000,255.12080570,255.12080570,2.57531028,2.57531028,-0.66129296,-2.48895855,0.00000000,0.00000000
3110.00000000,DELIVERY22,M600,52.36378350,9.75132142,25.00122000,187.72053359,182.18183542,18.00000000,17.17040670,-17.15795878,-0.65369471,0.00000000,0.00000000
3110.00000000,DELIVERY23,M600,52.38498773,9.72864012,125.00610000,163.15986572,163.15986572,5.03053809,5.03053809,-4.81481254,1.45735848,0.00000000,0.00000000
3110.00000000,BACKGROUND12,M600,52.37936267,9.75090322,25.00122000,310.51753766,336.59709872,5.00640289,4.27888495,3.92688040,-1.69954898,0.00000000,0.00000000
3110.00000000,DELIVERY20,M600,52.35967130,9.74976748,25.00122000,205.37760328,154.26511707,2.57531028,1.65812574,-1.49366095,0.71997080,0.00000000,0.00000000
3110.00000000,DELIVERY17,M600,52.37897852,9.73172058,100.00488000,329.45933156,344.16780894,18.00000000,17.62259857,16.95408289,-4.80781173,0.00000000,0.00000000
3110.00000000,DELIVERY18,M600,52.35400644,9.75105603,25.00122000,169.73309066,160.23563913,18.00000000,17.81725413,-16.76766265,6.02495095,0.00000000,0.00000000
3110.00000000,DELIVERY19,M600,52.36004124,9.75153818,25.00122000,186.28844729,181.73668710,18.00000000,17.43175870,-17.42375159,-0.52829153,0.00000000,0.00000000
3111.00000000,DELIVERY21,M600,52.36398272,9.74992545,25.00122000,157.41135732,121.82688543,3.62531028,4.13187188,-2.17896140,3.51062565,0.00000000,3.50000000
3111.00000000,DELIVERY22,M600,52.36364352,9.75131288,25.00122000,189.33261804,182.13334874,14.85000000,13.84281360,-13.83321909,-0.51530368,0.00000000,-3.50000000
3111.00000000,DELIVERY23,M600,52.38494443,9.72866159,125.00610000,163.15988274,163.15988274,5.03053809,5.03053809,-4.81481297,1.45735705,0.00000000,0.00000000
3111.00000000,BACKGROUND12,M600,52.37939799,9.75087818,25.00122000,310.51090163,336.59707889,5.00640289,4.27857186,3.92659248,-1.69942598,0.00000000,0.00000000
3111.00000000,DELIVERY20,M600,52.35965778,9.74977815,25.00122000,205.89712742,154.26512554,2.57531028,1.67751263,-1.51112502,0.72838851,0.00000000,0.00000000
3111.00000000,DELIVERY17,M600,52.37913099,9.73164975,100.00488000,329.45858150,344.16775282,18.00000000,17.62257824,16.95405862,-4.80782279,0.00000000,0.00000000
3111.00000000,DELIVERY18,M600,52.35385673,9.75114421,25.00122000,169.54411277,160.09733061,18.00000000,17.78386973,-16.72167953,6.05404465,0.00000000,0.00000000
3111.00000000,DELIVERY19,M600,52.35988486,9.75153041,25.00122000,186.36653680,181.73668095,18.00000000,17.38923357,-17.38124605,-0.52700089,0.00000000,0.00000000
3112.00000000,DELIVERY21,M600,52.36395393,9.75000392,25.00122000,138.00591509,120.70488157,7.12531028,8.00438665,-4.08716930,6.88224185,0.00000000,3.50000000
3112.00000000,DELIVERY22,M600,52.36353539,9.75130620,25.00122000,191.31198746,182.21553457,11.35000000,10.39832748,-10.39055444,-0.40198621,0.00000000,-3.50000000
3112.00000000,DELIVERY23,M600,52.38490113,9.72868306,125.00610000,163.15989975,163.15989975,5.03053809,5.03053809,-4.81481340,1.45735562,0.00000000,0.00000000
3112.00000000,BACKGROUND12,M600,52.37943330,9.75085314,25.00122000,310.50428845,336.59705905,5.00640289,4.27825996,3.92630565,-1.69930345,0.00000000,0.00000000
3112.00000000,DELIVERY20,M600,52.35964414,9.74978892,25.00122000,206.29709647,154.26513407,2.57531028,1.68864919,-1.52115708,0.73322386,0.00000000,0.00000000
3112.00000000,DELIVERY17,M600,52.37928346,9.73157892,100.00488000,329.45784098,344.16769669,18.00000000,17.62255703,16.95403350,-4.80783361,0.00000000,0.00000000
3112.00000000,DELIVERY18,M600,52.35370652,9.75123324,25.00122000,169.77969662,160.09740114,18.00000000,17.74939881,-16.68927491,6.04228939,0.00000000,0.00000000
3112.00000000,DELIVERY19,M600,52.35972880,9.75152266,25.00122000,186.52230786,181.73667476,18.00000000,17.34016439,-17.33219947,-0.52551192,0.00000000,0.00000000
3113.00000000,DELIVERY21,M600,52.36390859,9.75012970,25.00122000,131.63415428,120.46885590,10.62531028,11.62935375,-5.89689565,10.02339715,0.00000000,3.50000000
3113.00000000,DELIVERY22,M600,52.36345387,9.75128113,25.00122000,213.65023652,207.29599581,11.00123784,9.52168913,-8.46144222,-4.36652715,0.00000000,3.50000000
3113.00000000,DELIVERY23,M600,52.38485783,9.72870454,125.00610000,163.15991676,163.15991676,5.03053809,5.03053809,-4.81481384,1.45735419,0.00000000,0.00000000
3113.00000000,BACKGROUND12,M600,52.37946861,9.75082811,25.00122000,310.49769802,336.59703922,5.00640289,4.27794923,3.92601989,-1.69918139,0.00000000,0.00000000
3113.00000000,DELIVERY20,M600,52.35963044,9.74979973,25.00122000,206.65083983,154.26514264,2.57531028,1.69113835,-1.52339945,0.73430444,0.00000000,0.00000000
