# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1745.00000000,BACKGROUND21,W178,52.44160159,9.66914678,25.00122000,79.83931909,79.83931909,2.57531028,2.57531028,0.45430868,2.53492143,0.00000000,0.00000000
1745.00000000,BACKGROUND22,AMZN,52.44542294,9.70231278,25.00122000,277.09980318,277.09980318,20.02558750,20.02558750,2.47512392,-19.87203855,0.00000000,0.00000000
1746.00000000,SURVEILLANCE_TURKISH,B738,52.57153649,6.13989663,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1746.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36387736,12.95824789,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1746.00000000,SURVEILLANCEOP1,M600,52.42260202,9.94028645,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1746.00000000,BACKGROUND15,AMZN,52.43495269,9.73004202,25.00122000,359.97114395,359.97114395,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1746.00000000,BACKGROUND19,M600,52.42272793,9.65549041,25.00122000,173.79414732,173.79414732,18.00000000,18.00000000,-17.89451868,1.94581631,0.00000000,0.00000000
1746.00000000,BACKGROUND21,W178,52.44160568,9.66918418,25.00122000,79.83934876,79.83934876,2.57531028,2.57531028,0.45430736,2.53492167,0.00000000,0.00000000
1746.00000000,BACKGROUND22,AMZN,52.44544520,9.70201957,25.00122000,277.09956953,277.09956953,20.02558750,20.02558750,2.47504289,-19.87204865,0.00000000,0.00000000
1747.00000000,SURVEILLANCE_TURKISH,B738,52.57160083,6.13770143,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1747.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36381658,12.96043303,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1747.00000000,SURVEILLANCEOP1,M600,52.42258332,9.94043579,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1747.00000000,BACKGROUND15,AMZN,52.43497585,9.73004200,25.00122000,359.97114393,359.97114393,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1747.00000000,BACKGROUND19,M600,52.42256700,9.65551910,25.00122000,173.79417007,173.79417007,18.00000000,18.00000000,-17.89451946,1.94580921,0.00000000,0.00000000
1747.00000000,BACKGROUND21,W178,52.44160976,9.66922158,25.00122000,79.83937843,79.83937843,2.57531028,2.57531028,0.45430605,2.53492190,0.00000000,0.00000000
1747.00000000,BACKGROUND22,AMZN,52.44546745,9.70172637,25.00122000,277.09933554,277.09933554,20.02558750,20.02558750,2.47496173,-19.87205876,0.00000000,0.00000000
1748.00000000,SURVEILLANCE_TURKISH,B738,52.57166518,6.13550622,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1748.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36375579,12.96261816,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1748.00000000,SURVEILLANCEOP1,M600,52.42256462,9.94058513,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1748.00000000,BACKGROUND15,AMZN,52.43499901,9.73004198,25.00122000,359.97114392,359.97114392,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1748.00000000,BACKGROUND19,M600,52.42240607,9.65554780,25.00122000,173.79389553,173.79389553,18.00000000,18.00000000,-17.89451013,1.94589495,0.00000000,0.00000000
1748.00000000,BACKGROUND21,W178,52.44161385,9.66925898,25.00122000,79.83940810,79.83940810,2.57531028,2.57531028,0.45430474,2.53492214,0.00000000,0.00000000
1748.00000000,BACKGROUND22,AMZN,52.44548971,9.70143316,25.00122000,277.09910099,277.09910099,20.02558750,20.02558750,2.47488038,-19.87206889,0.00000000,0.00000000
1749.00000000,SURVEILLANCE_TURKISH,B738,52.57172952,6.13331102,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1749.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36369501,12.96480329,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1749.00000000,SURVEILLANCEOP1,M600,52.42254592,9.94073447,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1749.00000000,BACKGROUND15,AMZN,52.43502217,9.73004196,25.00122000,359.97114390,359.97114390,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1749.00000000,BACKGROUND19,M600,52.42224514,9.65557649,25.00122000,173.79391827,173.79391827,18.00000000,18.00000000,-17.89451090,1.94588785,0.00000000,0.00000000
1749.00000000,BACKGROUND21,W178,52.44161793,9.66929638,25.00122000,79.83943778,79.83943778,2.57531028,2.57531028,0.45430342,2.53492237,0.00000000,0.00000000
1749.00000000,BACKGROUND22,AMZN,52.44551197,9.70113995,25.00122000,277.09886518,277.09886518,20.02558750,20.02558750,2.47479859,-19.87207907,0.00000000,0.00000000
1750.00000000,SURVEILLANCE_TURKISH,B738,52.57179387,6.13111581,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1750.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36363423,12.96698842,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1750.00000000,SURVEILLANCEOP1,M600,52.42252722,9.94088381,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1750.00000000,BACKGROUND15,AMZN,52.43504533,9.73004194,25.00122000,359.97114389,359.97114389,2.57531028,2.57531028,2.57530995,-0.00129701,0.00000000,0.00000000
1750.00000000,BACKGROUND19,M600,52.42208421,9.65560519,25.00122000,173.79394102,173.79394102,18.00000000,18.00000000,-17.89451168,1.94588074,0.00000000,0.00000000
1750.00000000,BACKGROUND21,W178,52.44162202,9.66933378,25.00122000,79.83946745,79.83946745,2.57531028,2.57531028,0.45430211,2.53492261,0.00000000,0.00000000
1750.00000000,BACKGROUND22,AMZN,52.44553422,9.70084675,25.00122000,277.09862350,277.09862350,20.02558750,20.02558750,2.47471477,-19.87208951,0.00000000,0.00000000
1751.00000000,SURVEILLANCE_TURKISH,B738,52.57185821,6.12892060,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1751.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36357345,12.96917355,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1751.00000000,SURVEILLANCEOP1,M600,52.42250852,9.94103314,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1751.00000000,BACKGROUND15,AMZN,52.43506849,9.73004192,25.00122000,359.97114387,359.97114387,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1751.00000000,BACKGROUND19,M600,52.42192328,9.65563389,25.00122000,173.79396376,173.79396376,18.00000000,18.00000000,-17.89451245,1.94587364,0.00000000,0.00000000
1751.00000000,BACKGROUND21,W178,52.44162611,9.66937118,25.00122000,79.83949712,79.83949712,2.57531028,2.57531028,0.45430080,2.53492284,0.00000000,0.00000000
1751.00000000,BACKGROUND22,AMZN,52.44554986,9.70055248,25.00122000,273.78487044,273.78487044,20.02558750,20.02558750,1.32189740,-19.98191037,0.00000000,0.00000000
1752.00000000,SURVEILLANCE_TURKISH,B738,52.57192256,6.12672538,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1752.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36351267,12.97135867,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1752.00000000,SURVEILLANCEOP1,M600,52.42248982,9.94118248,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1752.00000000,BACKGROUND15,AMZN,52.43509165,9.73004190,25.00122000,359.97114385,359.97114385,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1752.00000000,BACKGROUND19,M600,52.42176235,9.65566258,25.00122000,173.79398650,173.79398650,18.00000000,18.00000000,-17.89451322,1.94586654,0.00000000,0.00000000
1752.00000000,BACKGROUND21,W178,52.44163019,9.66940857,25.00122000,79.83952680,79.83952680,2.57531028,2.57531028,0.45429949,2.53492308,0.00000000,0.00000000
1752.00000000,BACKGROUND22,AMZN,52.44556175,9.70025766,25.00122000,273.78463594,273.78463594,20.02558750,20.02558750,1.32181562,-19.98191578,0.00000000,0.00000000
1753.00000000,SURVEILLANCE_TURKISH,B738,52.57198691,6.12453016,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1753.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36345189,12.97354379,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1753.00000000,SURVEILLANCEOP1,M600,52.42247112,9.94133182,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1753.00000000,BACKGROUND15,AMZN,52.43511481,9.73004188,25.00122000,359.97114384,359.97114384,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1753.00000000,BACKGROUND19,M600,52.42160142,9.65569128,25.00122000,173.79400925,173.79400925,18.00000000,18.00000000,-17.89451399,1.94585943,0.00000000,0.00000000
1753.00000000,BACKGROUND21,W178,52.44163428,9.66944597,25.00122000,79.83955647,79.83955647,2.57531028,2.57531028,0.45429817,2.53492331,0.00000000,0.00000000
1753.00000000,BACKGROUND22,AMZN,52.44557364,9.69996283,25.00122000,273.78440133,273.78440133,20.02558750,20.02558750,1.32173380,-19.98192119,0.00000000,0.00000000
1754.00000000,SURVEILLANCE_TURKISH,B738,52.57205125,6.12233494,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1754.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36339110,12.97572890,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1754.00000000,SURVEILLANCEOP1,M600,52.42245242,9.94148116,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1754.00000000,BACKGROUND15,AMZN,52.43513797,9.73004187,25.00122000,359.97114382,359.97114382,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1754.00000000,BACKGROUND19,M600,52.42144128,9.65571983,25.00122000,173.79403192,173.79403192,17.30000000,17.30000000,-17.19861697,1.87018032,0.00000000,-3.50000000
1754.00000000,BACKGROUND21,W178,52.44163836,9.66948337,25.00122000,79.83958615,79.83958615,2.57531028,2.57531028,0.45429686,2.53492355,0.00000000,0.00000000
1754.00000000,BACKGROUND22,AMZN,52.44558552,9.69966800,25.00122000,273.78416655,273.78416655,20.02558750,20.02558750,1.32165192,-19.98192661,0.00000000,0.00000000
1755.00000000,SURVEILLANCE_TURKISH,B738,52.57211560,6.12013972,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1755.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36333032,12.97791402,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1755.00000000,SURVEILLANCEOP1,M600,52.42243372,9.94163050,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1755.00000000,BACKGROUND15,AMZN,52.43516113,9.73004185,25.00122000,359.97114381,359.97114381,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1755.00000000,BACKGROUND19,M600,52.42130303,9.65574448,25.00122000,173.79405168,173.79405168,13.80000000,13.80000000,-13.71912850,1.49181541,0.00000000,-3.50000000
1755.00000000,BACKGROUND21,W178,52.44164245,9.66952077,25.00122000,79.83961583,79.83961583,2.57531028,2.57531028,0.45429555,2.53492378,0.00000000,0.00000000
1755.00000000,BACKGROUND22,AMZN,52.44559741,9.69937317,25.00122000,273.78393155,273.78393155,20.02558750,20.02558750,1.32156996,-19.98193203,0.00000000,0.00000000
1756.00000000,SURVEILLANCE_TURKISH,B738,52.57217994,6.11794449,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1756.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36326954,12.98009913,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1756.00000000,SURVEILLANCEOP1,M600,52.42241502,9.94177984,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1756.00000000,BACKGROUND15,AMZN,52.43518429,9.73004183,25.00122000,359.97114379,359.97114379,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1756.00000000,BACKGROUND19,M600,52.42119608,9.65576355,25.00122000,173.79406702,173.79406702,10.30000000,10.30000000,-10.23963969,1.11345368,0.00000000,-3.50000000
1756.00000000,BACKGROUND21,W178,52.44164653,9.66955817,25.00122000,79.83964551,79.83964551,2.57531028,2.57531028,0.45429423,2.53492402,0.00000000,0.00000000
1756.00000000,BACKGROUND22,AMZN,52.44560929,9.69907835,25.00122000,273.78369620,273.78369620,20.02558750,20.02558750,1.32148788,-19.98193746,0.00000000,0.00000000
1757.00000000,SURVEILLANCE_TURKISH,B738,52.57224429,6.11574926,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1757.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36320876,12.98228423,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1757.00000000,SURVEILLANCEOP1,M600,52.42239632,9.94192917,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1757.00000000,BACKGROUND15,AMZN,52.43520745,9.73004181,25.00122000,359.97114378,359.97114378,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1757.00000000,BACKGROUND19,M600,52.42112042,9.65577704,25.00122000,173.79407794,173.79407794,6.80000000,6.80000000,-6.76015061,0.73509435,0.00000000,-3.50000000
1757.00000000,BACKGROUND21,W178,52.44165062,9.66959557,25.00122000,79.83967519,79.83967519,2.57531028,2.57531028,0.45429292,2.53492425,0.00000000,0.00000000
1757.00000000,BACKGROUND22,AMZN,52.44562118,9.69878352,25.00122000,273.78346020,273.78346020,20.02558750,20.02558750,1.32140558,-19.98194290,0.00000000,0.00000000
1758.00000000,SURVEILLANCE_TURKISH,B738,52.57230863,6.11355402,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1758.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36314798,12.98446934,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1758.00000000,SURVEILLANCEOP1,M600,52.42237762,9.94207851,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1758.00000000,BACKGROUND15,AMZN,52.43523061,9.73004179,25.00122000,359.97114376,359.97114376,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1758.00000000,BACKGROUND19,M600,52.42107719,9.65575648,25.00122000,228.66637045,228.66637045,5.00640289,5.00640289,-3.30644127,-3.75919087,0.00000000,0.00000000
1758.00000000,BACKGROUND21,W178,52.44165470,9.66963297,25.00122000,79.83970487,79.83970487,2.57531028,2.57531028,0.45429161,2.53492449,0.00000000,0.00000000
1758.00000000,BACKGROUND22,AMZN,52.44563306,9.69848869,25.00122000,273.78322273,273.78322273,20.02558750,20.02558750,1.32132276,-19.98194838,0.00000000,0.00000000
1759.00000000,SURVEILLANCE_TURKISH,B738,52.57237298,6.11135878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1759.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36308719,12.98665444,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1759.00000000,SURVEILLANCEOP1,M600,52.42235892,9.94222785,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1759.00000000,BACKGROUND15,AMZN,52.43525377,9.73004177,25.00122000,359.97114375,359.97114375,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1759.00000000,BACKGROUND19,M600,52.42104746,9.65570105,25.00122000,228.66632636,228.66632636,5.00640289,5.00640289,-3.30644416,-3.75918833,0.00000000,0.00000000
1759.00000000,BACKGROUND21,W178,52.44165879,9.66967037,25.00122000,79.83973455,79.83973455,2.57531028,2.57531028,0.45429029,2.53492473,0.00000000,0.00000000
1759.00000000,BACKGROUND22,AMZN,52.44564494,9.69819386,25.00122000,273.78297540,273.78297540,20.02558750,20.02558750,1.32123651,-19.98195408,0.00000000,0.00000000
1760.00000000,SURVEILLANCE_TURKISH,B738,52.57243732,6.10916354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1760.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36302641,12.98883954,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1760.00000000,SURVEILLANCEOP1,M600,52.42234023,9.94237719,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1760.00000000,BACKGROUND15,AMZN,52.43527694,9.73004175,25.00122000,359.97114373,359.97114373,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1760.00000000,BACKGROUND19,M600,52.42101772,9.65564561,25.00122000,228.66628221,228.66628221,5.00640289,5.00640289,-3.30644706,-3.75918578,0.00000000,0.00000000
1760.00000000,BACKGROUND21,W178,52.44166288,9.66970776,25.00122000,79.83976424,79.83976424,2.57531028,2.57531028,0.45428898,2.53492496,0.00000000,0.00000000
1760.00000000,BACKGROUND22,AMZN,52.44567312,9.69790258,25.00122000,284.80306751,284.80306751,20.02558750,20.02558750,5.11648793,-19.36093247,0.00000000,0.00000000
1761.00000000,SURVEILLANCE_TURKISH,B738,52.57250167,6.10696830,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1761.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36296563,12.99102463,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1761.00000000,SURVEILLANCEOP1,M600,52.42232153,9.94252653,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1761.00000000,BACKGROUND15,AMZN,52.43530010,9.73004173,25.00122000,359.97114372,359.97114372,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
1761.00000000,BACKGROUND19,M600,52.42099204,9.65559774,25.00122000,228.66624308,228.66624308,2.90640289,2.90640289,-1.91951686,-2.18234571,0.00000000,-3.50000000
1761.00000000,BACKGROUND21,W178,52.44166696,9.66974516,25.00122000,79.83979393,79.83979393,2.57531028,2.57531028,0.45428767,2.53492520,0.00000000,0.00000000
1761.00000000,BACKGROUND22,AMZN,52.44572516,9.69761972,25.00122000,286.93103439,286.93103439,20.02558750,20.02558750,5.83185983,-19.15759812,0.00000000,0.00000000
1762.00000000,SURVEILLANCE_TURKISH,B738,52.57256602,6.10477305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1762.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36290485,12.99320973,3048.00000000,92.60812586,92.60812586,148.52605094,148.52605094,-6.75862815,148.37219670,0.00000000,0.00000000
1762.00000000,SURVEILLANCEOP1,M600,52.42230283,9.94267586,99.06000000,101.60302067,101.60302067,10.33797257,10.33797257,-2.07927192,10.12671245,0.00000000,0.00000000
1762.00000000,BACKGROUND15,AMZN,52.43532326,9.73004171,25.00122000,359.97114370,359.97114370,2.57531028,2.57531028,2.57530995,-0.00129702,0.00000000,0.00000000
