# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1540.00000000,BACKGROUND16,AMZN,52.40472550,9.80899929,50.00244000,224.86423348,224.86423348,3.23453437,3.23453437,-2.29257436,-2.28173518,0.00000000,-3.50000000
1540.00000000,BACKGROUND17,W178,52.37510640,9.79470602,75.00366000,319.11296395,319.11296395,24.08842808,24.08842808,18.21089002,-15.76755694,0.00000000,0.00000000
1540.00000000,BACKGROUND15,AMZN,52.37603945,9.80511641,25.00122000,110.96624122,110.96624122,24.03069147,24.03069147,-8.59860964,22.43965341,0.00000000,0.00000000
1541.00000000,BACKGROUND16,AMZN,52.40470878,9.80897200,50.00244000,224.86421157,224.86421157,2.57840602,2.57840602,-1.82752418,-1.81888234,0.00000000,0.00000000
1541.00000000,BACKGROUND17,W178,52.37527017,9.79447374,75.00366000,319.11277949,319.11277949,24.08842808,24.08842808,18.21083926,-15.76761557,0.00000000,0.00000000
1541.00000000,BACKGROUND15,AMZN,52.37596212,9.80544698,25.00122000,110.96650689,110.96650689,24.03069147,24.03069147,-8.59871368,22.43961354,0.00000000,0.00000000
1542.00000000,BACKGROUND16,AMZN,52.40469234,9.80894519,50.00244000,224.86419032,224.86419032,2.57840602,2.57840602,-1.82752485,-1.81888166,0.00000000,0.00000000
1542.00000000,BACKGROUND17,W178,52.37543395,9.79424147,75.00366000,319.11259487,319.11259487,24.08842808,24.08842808,18.21078845,-15.76767425,0.00000000,0.00000000
1542.00000000,BACKGROUND15,AMZN,52.37588479,9.80577755,25.00122000,110.96678672,110.96678672,24.03069147,24.03069147,-8.59882328,22.43957154,0.00000000,0.00000000
1543.00000000,BACKGROUND16,AMZN,52.40467590,9.80891837,50.00244000,224.86416906,224.86416906,2.57840602,2.57840602,-1.82752553,-1.81888099,0.00000000,0.00000000
1543.00000000,BACKGROUND17,W178,52.37559772,9.79400919,75.00366000,319.11240991,319.11240991,24.08842808,24.08842808,18.21073755,-15.76773304,0.00000000,0.00000000
1543.00000000,BACKGROUND15,AMZN,52.37580746,9.80610812,25.00122000,110.96490642,110.96490642,24.03069147,24.03069147,-8.59808687,22.43985372,0.00000000,0.00000000
1544.00000000,BACKGROUND16,AMZN,52.40465947,9.80889156,50.00244000,224.86414780,224.86414780,2.57840602,2.57840602,-1.82752620,-1.81888031,0.00000000,0.00000000
1544.00000000,BACKGROUND17,W178,52.37575685,9.79378349,75.00366000,319.11222844,319.11222844,21.98842808,21.98842808,16.62310191,-14.39317381,0.00000000,-3.50000000
1544.00000000,BACKGROUND15,AMZN,52.37573014,9.80643869,25.00122000,110.96516925,110.96516925,24.03069147,24.03069147,-8.59818980,22.43981428,0.00000000,0.00000000
1545.00000000,BACKGROUND16,AMZN,52.40464303,9.80886475,50.00244000,224.86412654,224.86412654,2.57840602,2.57840602,-1.82752688,-1.81887963,0.00000000,0.00000000
1545.00000000,BACKGROUND17,W178,52.37589553,9.79359253,74.92365000,323.62747306,323.62747306,18.48842808,18.48842808,14.88648010,-10.96424567,-0.45720000,-3.50000000
1545.00000000,BACKGROUND15,AMZN,52.37565281,9.80676926,25.00122000,110.96543230,110.96543230,24.03069147,24.03069147,-8.59829283,22.43977480,0.00000000,0.00000000
1546.00000000,BACKGROUND16,AMZN,52.40462660,9.80883794,50.00244000,224.86410528,224.86410528,2.57840602,2.57840602,-1.82752755,-1.81887895,0.00000000,0.00000000
1546.00000000,BACKGROUND17,W178,52.37602597,9.79347345,73.66635000,338.40923494,338.40923494,14.98842808,14.98842808,13.93677713,-5.51536212,-1.98120000,-3.50000000
1546.00000000,BACKGROUND15,AMZN,52.37557549,9.80709983,25.00122000,110.96569568,110.96569568,24.03069147,24.03069147,-8.59839598,22.43973528,0.00000000,0.00000000
1547.00000000,BACKGROUND16,AMZN,52.40461016,9.80881112,50.00244000,224.86408402,224.86408402,2.57840602,2.57840602,-1.82752823,-1.81887827,0.00000000,0.00000000
1547.00000000,BACKGROUND17,W178,52.37614089,9.79343142,70.88505000,356.98693010,356.98693010,11.48842808,11.48842808,11.47254613,-0.60387492,-3.50520000,-3.50000000
1547.00000000,BACKGROUND15,AMZN,52.37550072,9.80741944,25.00122000,110.96595209,110.96595209,21.75569147,21.75569147,-7.78447158,20.31531722,0.00000000,-3.50000000
1548.00000000,BACKGROUND16,AMZN,52.40459373,9.80878431,50.00244000,224.86406275,224.86406275,2.57840602,2.57840602,-1.82752890,-1.81887760,0.00000000,0.00000000
1548.00000000,BACKGROUND17,W178,52.37622756,9.79342395,66.15996000,356.98692408,356.98692408,7.98842808,7.98842808,7.97738459,-0.41990262,-6.00000000,-3.50000000
1548.00000000,BACKGROUND15,AMZN,52.37543663,9.80769343,25.00122000,110.96617328,110.96617328,18.25569147,18.25569147,-6.53219151,17.04701573,0.00000000,-3.50000000
1549.00000000,BACKGROUND16,AMZN,52.40457729,9.80875750,50.00244000,224.86404149,224.86404149,2.57840602,2.57840602,-1.82752958,-1.81887692,0.00000000,0.00000000
1549.00000000,BACKGROUND17,W178,52.37628280,9.79341919,60.15996000,356.98692020,356.98692020,4.48842808,4.48842808,4.48222310,-0.23592941,-6.00000000,-3.50000000
1549.00000000,BACKGROUND15,AMZN,52.37538379,9.80791928,25.00122000,110.96635681,110.96635681,14.75569147,14.75569147,-5.27987715,13.77872738,0.00000000,-3.50000000
1550.00000000,BACKGROUND16,AMZN,52.40456086,9.80873069,50.00244000,224.86402022,224.86402022,2.57840602,2.57840602,-1.82753025,-1.81887624,0.00000000,0.00000000
1550.00000000,BACKGROUND17,W178,52.37630661,9.79341713,54.15996000,356.98691846,356.98691846,0.98842808,0.98842808,0.98706163,-0.05195569,-6.00000000,-3.50000000
1550.00000000,BACKGROUND15,AMZN,52.37534222,9.80809698,25.00122000,110.96650429,110.96650429,11.25569147,11.25569147,-4.02753524,10.51044958,0.00000000,-3.50000000
1551.00000000,BACKGROUND16,AMZN,52.40454442,9.80870388,50.00244000,224.86399895,224.86399895,2.57840602,2.57840602,-1.82753093,-1.81887556,0.00000000,0.00000000
1551.00000000,BACKGROUND17,W178,52.37630930,9.79341690,50.00244000,356.98691828,356.98691828,1.05000000,1.05000000,1.04854844,-0.05519216,-5.46660000,3.50000000
1551.00000000,BACKGROUND15,AMZN,52.37534085,9.80824441,25.00122000,67.64910877,67.64910877,11.00123784,11.00123784,4.18352651,10.17474029,0.00000000,3.50000000
1552.00000000,BACKGROUND16,AMZN,52.40452799,9.80867706,50.00244000,224.86397768,224.86397768,2.57840602,2.57840602,-1.82753160,-1.81887488,0.00000000,0.00000000
1552.00000000,BACKGROUND17,W178,52.37633523,9.79341467,50.00244000,356.98691662,356.98691662,4.55000000,4.55000000,4.54370989,-0.23916615,-3.94260000,3.50000000
1552.00000000,BACKGROUND15,AMZN,52.37538476,9.80841933,25.00122000,67.64924630,67.64924630,14.50123784,14.50123784,5.51446662,13.41180662,0.00000000,3.50000000
1553.00000000,BACKGROUND16,AMZN,52.40451155,9.80865025,50.00244000,224.86395641,224.86395641,2.57840602,2.57840602,-1.82753228,-1.81887420,0.00000000,0.00000000
1553.00000000,BACKGROUND17,W178,52.37639260,9.79340972,50.00244000,356.98691281,356.98691281,8.05000000,8.05000000,8.03887131,-0.42314065,-2.41860000,3.50000000
1553.00000000,BACKGROUND15,AMZN,52.37544064,9.80864194,25.00122000,67.64942293,67.64942293,18.00123784,18.00123784,6.84537982,16.64888402,0.00000000,3.50000000
1554.00000000,BACKGROUND16,AMZN,52.40449512,9.80862344,50.00244000,224.86393513,224.86393513,2.57840602,2.57840602,-1.82753295,-1.81887353,0.00000000,0.00000000
1554.00000000,BACKGROUND17,W178,52.37648140,9.79340206,50.00244000,356.98690685,356.98690685,11.55000000,11.55000000,11.53403269,-0.60711605,0.00000000,3.50000000
1554.00000000,BACKGROUND15,AMZN,52.37550848,9.80891223,25.00122000,67.64965079,67.64965079,21.50123784,21.50123784,8.17625528,19.88597693,0.00000000,3.50000000
1555.00000000,BACKGROUND16,AMZN,52.40447868,9.80859663,50.00244000,224.86391385,224.86391385,2.57840602,2.57840602,-1.82753363,-1.81887285,0.00000000,0.00000000
1555.00000000,BACKGROUND17,W178,52.37660163,9.79339170,50.00244000,356.98689875,356.98689875,15.05000000,15.05000000,15.02919400,-0.79109274,0.00000000,3.50000000
1555.00000000,BACKGROUND15,AMZN,52.37558185,9.80923182,25.00122000,69.60003045,69.60003045,24.03069147,24.03069147,8.37641535,22.52353877,0.00000000,0.00000000
1556.00000000,BACKGROUND16,AMZN,52.40446224,9.80856982,50.00244000,224.86389257,224.86389257,2.57840602,2.57840602,-1.82753431,-1.81887217,0.00000000,0.00000000
1556.00000000,BACKGROUND17,W178,52.37675329,9.79337862,50.00244000,356.98688849,356.98688849,18.55000000,18.55000000,18.52435522,-0.97507111,0.00000000,3.50000000
1556.00000000,BACKGROUND15,AMZN,52.37565718,9.80956363,25.00122000,69.60030045,69.60030045,24.03069147,24.03069147,8.37630922,22.52357824,0.00000000,0.00000000
1557.00000000,BACKGROUND16,AMZN,52.40444581,9.80854300,50.00244000,224.86387127,224.86387127,2.57840602,2.57840602,-1.82753498,-1.81887149,0.00000000,0.00000000
1557.00000000,BACKGROUND17,W178,52.37693147,9.79333736,50.00244000,348.79556381,348.79556381,21.70000000,21.70000000,21.28640046,-4.21653356,0.00000000,3.50000000
1557.00000000,BACKGROUND15,AMZN,52.37573269,9.80989532,25.00122000,69.51745753,69.51745753,24.03069147,24.03069147,8.40886688,22.51144355,0.00000000,0.00000000
1558.00000000,BACKGROUND16,AMZN,52.40442937,9.80851619,50.00244000,224.86384996,224.86384996,2.57840602,2.57840602,-1.82753566,-1.81887081,0.00000000,0.00000000
1558.00000000,BACKGROUND17,W178,52.37713722,9.79327060,50.00244000,348.79551118,348.79551118,24.05953437,24.05953437,23.60095809,-4.67503707,0.00000000,0.00000000
1558.00000000,BACKGROUND15,AMZN,52.37580831,9.81022695,25.00122000,69.51772512,69.51772512,24.03069147,24.03069147,8.40876174,22.51148282,0.00000000,0.00000000
1559.00000000,BACKGROUND16,AMZN,52.40441294,9.80848938,50.00244000,224.86382864,224.86382864,2.57840602,2.57840602,-1.82753634,-1.81887013,0.00000000,0.00000000
1559.00000000,BACKGROUND17,W178,52.37734946,9.79320172,50.00244000,348.79545660,348.79545660,24.05953437,24.05953437,23.60095363,-4.67505956,0.00000000,0.00000000
1559.00000000,BACKGROUND15,AMZN,52.37588528,9.81055771,25.00122000,66.96712576,66.96712576,24.03069147,24.03069147,9.40222952,22.11497712,0.00000000,0.00000000
1560.00000000,BACKGROUND16,AMZN,52.40439650,9.80846257,50.00244000,224.86380727,224.86380727,2.57840602,2.57840602,-1.82753701,-1.81886945,0.00000000,0.00000000
1560.00000000,BACKGROUND17,W178,52.37756171,9.79313285,50.00244000,348.79540199,348.79540199,24.05953437,24.05953437,23.60094918,-4.67508205,0.00000000,0.00000000
1560.00000000,BACKGROUND15,AMZN,52.37598790,9.81086873,25.00122000,56.76379072,56.76379072,24.03069147,24.03069147,13.17102795,20.09970536,0.00000000,0.00000000
1561.00000000,BACKGROUND16,AMZN,52.40438007,9.80843576,50.00244000,224.86378579,224.86378579,2.57840602,2.57840602,-1.82753770,-1.81886876,0.00000000,0.00000000
1561.00000000,BACKGROUND17,W178,52.37777418,9.79306584,50.00244000,349.42009473,349.42009473,24.05953437,24.05953437,23.65051757,-4.41748942,0.00000000,0.00000000
1561.00000000,BACKGROUND15,AMZN,52.37612253,9.81114506,25.00122000,46.56045569,46.56045569,24.03069147,24.03069147,16.52323463,17.44869193,0.00000000,0.00000000
1562.00000000,BACKGROUND16,AMZN,52.40436346,9.80840923,50.00244000,222.85622651,222.85622651,2.57840602,2.57840602,-1.89013341,-1.75373125,0.00000000,0.00000000
1562.00000000,BACKGROUND17,W178,52.37798687,9.79300076,50.00244000,349.42004317,349.42004317,24.05953437,24.05953437,23.65051360,-4.41751071,0.00000000,0.00000000
1562.00000000,BACKGROUND15,AMZN,52.37627615,9.81139403,25.00122000,44.54403906,44.54403906,24.03069147,24.03069147,17.12695019,16.85650349,0.00000000,0.00000000
1563.00000000,BACKGROUND16,AMZN,52.40434646,9.80838338,50.00244000,222.85620602,222.85620602,2.57840602,2.57840602,-1.89013403,-1.75373058,0.00000000,0.00000000
1563.00000000,BACKGROUND17,W178,52.37819957,9.79293568,50.00244000,349.41999160,349.41999160,24.05953437,24.05953437,23.65050962,-4.41753199,0.00000000,0.00000000
1563.00000000,BACKGROUND15,AMZN,52.37643018,9.81164235,25.00122000,44.54423680,44.54423680,24.03069147,24.03069147,17.12689202,16.85656260,0.00000000,0.00000000
1564.00000000,BACKGROUND16,AMZN,52.40432947,9.80835753,50.00244000,222.85618553,222.85618553,2.57840602,2.57840602,-1.89013466,-1.75372990,0.00000000,0.00000000
1564.00000000,BACKGROUND17,W178,52.37840878,9.79287167,50.00244000,349.41994070,349.41994070,22.48453437,22.48453437,22.10228178,-4.12836844,0.00000000,-3.50000000
1564.00000000,BACKGROUND15,AMZN,52.37658421,9.81189068,25.00122000,44.54443541,44.54443541,24.03069147,24.03069147,17.12683358,16.85662197,0.00000000,0.00000000
1565.00000000,BACKGROUND16,AMZN,52.40431247,9.80833168,50.00244000,222.85616504,222.85616504,2.57840602,2.57840602,-1.89013529,-1.75372922,0.00000000,0.00000000
1565.00000000,BACKGROUND17,W178,52.37859136,9.79281628,50.00244000,350.70562559,350.70562559,18.98453437,18.98453437,18.73529741,-3.06613378,0.00000000,-3.50000000
1565.00000000,BACKGROUND15,AMZN,52.37673755,9.81214011,25.00122000,46.58526852,46.58526852,24.03069147,24.03069147,16.51567666,17.45584594,0.00000000,0.00000000
1566.00000000,BACKGROUND16,AMZN,52.40429547,9.80830583,50.00244000,222.85614455,222.85614455,2.57840602,2.57840602,-1.89013592,-1.75372855,0.00000000,0.00000000
1566.00000000,BACKGROUND17,W178,52.37874500,9.79279618,50.00244000,356.73250821,356.73250821,15.48453437,15.48453437,15.45936142,-0.88258104,0.00000000,-3.50000000
1566.00000000,BACKGROUND15,AMZN,52.37687826,9.81240875,25.00122000,49.79625591,49.79625591,24.03069147,24.03069147,15.51199393,18.35353310,0.00000000,0.00000000
1567.00000000,BACKGROUND16,AMZN,52.40427847,9.80827998,50.00244000,222.85612407,222.85612407,2.57840602,2.57840602,-1.89013654,-1.75372787,0.00000000,0.00000000
1567.00000000,BACKGROUND17,W178,52.37886753,9.79278472,50.00244000,356.73249901,356.73249901,11.98453437,11.98453437,11.96505120,-0.68309142,0.00000000,-3.50000000
1567.00000000,BACKGROUND15,AMZN,52.37701777,9.81267913,25.00122000,49.79647079,49.79647079,24.03069147,24.03069147,15.51192510,18.35359127,0.00000000,0.00000000
1568.00000000,BACKGROUND16,AMZN,52.40426147,9.80825412,50.00244000,222.85610357,222.85610357,2.57840602,2.57840602,-1.89013717,-1.75372720,0.00000000,0.00000000
1568.00000000,BACKGROUND17,W178,52.37896335,9.79277576,50.00244000,356.73249186,356.73249186,10.31361750,10.31361750,10.29685066,-0.58785421,0.00000000,0.00000000
1568.00000000,BACKGROUND15,AMZN,52.37715727,9.81294952,25.00122000,49.79668588,49.79668588,24.03069147,24.03069147,15.51185620,18.35364950,0.00000000,0.00000000
1569.00000000,BACKGROUND16,AMZN,52.40424447,9.80822827,50.00244000,222.85608308,222.85608308,2.57840602,2.57840602,-1.89013780,-1.75372652,0.00000000,0.00000000
1569.00000000,BACKGROUND17,W178,52.37905595,9.79276710,50.00244000,356.73248500,356.73248500,10.31361750,10.31361750,10.29685059,-0.58785544,0.00000000,0.00000000
1569.00000000,BACKGROUND15,AMZN,52.37729677,9.81321990,25.00122000,49.79690139,49.79690139,24.03069147,24.03069147,15.51178716,18.35370785,0.00000000,0.00000000
1570.00000000,BACKGROUND16,AMZN,52.40422748,9.80820242,50.00244000,222.85606260,222.85606260,2.57840602,2.57840602,-1.89013842,-1.75372584,0.00000000,0.00000000
1570.00000000,BACKGROUND17,W178,52.37914855,9.79275844,50.00244000,356.73247814,356.73247814,10.31361750,10.31361750,10.29685052,-0.58785668,0.00000000,0.00000000
1570.00000000,BACKGROUND15,AMZN,52.37743627,9.81349029,25.00122000,49.79711799,49.79711799,24.03069147,24.03069147,15.51171778,18.35376649,0.00000000,0.00000000
1571.00000000,BACKGROUND16,AMZN,52.40421048,9.80817657,50.00244000,222.85604210,222.85604210,2.57840602,2.57840602,-1.89013905,-1.75372517,0.00000000,0.00000000
1571.00000000,BACKGROUND17,W178,52.37924110,9.79274827,50.00244000,356.09924951,356.09924951,10.31361750,10.31361750,10.28972485,-0.70161847,0.00000000,0.00000000
1571.00000000,BACKGROUND15,AMZN,52.37757586,9.81376055,25.00122000,49.58557220,49.58557220,24.03069147,24.03069147,15.57937713,18.29636961,0.00000000,0.00000000
1572.00000000,BACKGROUND16,AMZN,52.40419348,9.80815072,50.00244000,222.85602161,222.85602161,2.57840602,2.57840602,-1.89013968,-1.75372449,0.00000000,0.00000000
1572.00000000,BACKGROUND17,W178,52.37933363,9.79273793,50.00244000,356.09924133,356.09924133,10.31361750,10.31361750,10.28972475,-0.70161994,0.00000000,0.00000000
1572.00000000,BACKGROUND15,AMZN,52.37771597,9.81403009,25.00122000,49.58578627,49.58578627,24.03069147,24.03069147,15.57930877,18.29642782,0.00000000,0.00000000
1573.00000000,BACKGROUND16,AMZN,52.40417648,9.80812487,50.00244000,222.85600112,222.85600112,2.57840602,2.57840602,-1.89014031,-1.75372382,0.00000000,0.00000000
1573.00000000,BACKGROUND17,W178,52.37942617,9.79272759,50.00244000,356.09923314,356.09923314,10.31361750,10.31361750,10.28972465,-0.70162141,0.00000000,0.00000000
1573.00000000,BACKGROUND15,AMZN,52.37785608,9.81429963,25.00122000,49.58600047,49.58600047,24.03069147,24.03069147,15.57924037,18.29648606,0.00000000,0.00000000
1574.00000000,BACKGROUND16,AMZN,52.40415948,9.80809902,50.00244000,222.85598063,222.85598063,2.57840602,2.57840602,-1.89014093,-1.75372314,0.00000000,0.00000000
1574.00000000,BACKGROUND17,W178,52.37951871,9.79271726,50.00244000,356.09922495,356.09922495,10.31361750,10.31361750,10.28972455,-0.70162288,0.00000000,0.00000000
1574.00000000,BACKGROUND15,AMZN,52.37799618,9.81456918,25.00122000,49.58621489,49.58621489,24.03069147,24.03069147,15.57917190,18.29654437,0.00000000,0.00000000
1575.00000000,BACKGROUND16,AMZN,52.40414248,9.80807316,50.00244000,222.85596014,222.85596014,2.57840602,2.57840602,-1.89014156,-1.75372246,0.00000000,0.00000000
1575.00000000,BACKGROUND17,W178,52.37961125,9.79270692,50.00244000,356.09921676,356.09921676,10.31361750,10.31361750,10.28972445,-0.70162435,0.00000000,0.00000000
1575.00000000,BACKGROUND15,AMZN,52.37813629,9.81483873,25.00122000,49.58642972,49.58642972,24.03069147,24.03069147,15.57910330,18.29660278,0.00000000,0.00000000
1576.00000000,BACKGROUND16,AMZN,52.40412549,9.80804731,50.00244000,222.85593965,222.85593965,2.57840602,2.57840602,-1.89014219,-1.75372179,0.00000000,0.00000000
1576.00000000,BACKGROUND17,W178,52.37970378,9.79269658,50.00244000,356.09920857,356.09920857,10.31361750,10.31361750,10.28972435,-0.70162583,0.00000000,0.00000000
1576.00000000,BACKGROUND15,AMZN,52.37827640,9.81510828,25.00122000,49.58664559,49.58664559,24.03069147,24.03069147,15.57903436,18.29666147,0.00000000,0.00000000
1577.00000000,BACKGROUND16,AMZN,52.40410849,9.80802146,50.00244000,222.85591916,222.85591916,2.57840602,2.57840602,-1.89014281,-1.75372111,0.00000000,0.00000000
1577.00000000,BACKGROUND17,W178,52.37979632,9.79268625,50.00244000,356.10391276,356.10391276,10.31361750,10.31361750,10.28978192,-0.70078100,0.00000000,0.00000000
1577.00000000,BACKGROUND15,AMZN,52.37841694,9.81537721,25.00122000,48.05633822,48.05633822,24.03069147,24.03069147,16.06210356,17.87408632,0.00000000,0.00000000
1578.00000000,BACKGROUND16,AMZN,52.40409149,9.80799561,50.00244000,222.85589867,222.85589867,2.57840602,2.57840602,-1.89014344,-1.75372044,0.00000000,0.00000000
1578.00000000,BACKGROUND17,W178,52.37988886,9.79267593,50.00244000,356.10390459,356.10390459,10.31361750,10.31361750,10.28978182,-0.70078247,0.00000000,0.00000000
1578.00000000,BACKGROUND15,AMZN,52.37857524,9.81561763,25.00122000,39.26094358,39.26094358,24.03069147,24.03069147,18.60628632,15.20790065,0.00000000,0.00000000
1579.00000000,BACKGROUND16,AMZN,52.40407449,9.80796976,50.00244000,222.85587818,222.85587818,2.57840602,2.57840602,-1.89014407,-1.75371976,0.00000000,0.00000000
1579.00000000,BACKGROUND17,W178,52.37998140,9.79266560,50.00244000,356.10389641,356.10389641,10.31361750,10.31361750,10.28978172,-0.70078394,0.00000000,0.00000000
1579.00000000,BACKGROUND15,AMZN,52.37874257,9.81584167,25.00122000,39.26112139,39.26112139,24.03069147,24.03069147,18.60623912,15.20795839,0.00000000,0.00000000
1580.00000000,BACKGROUND16,AMZN,52.40405749,9.80794391,50.00244000,222.85585768,222.85585768,2.57840602,2.57840602,-1.89014470,-1.75371908,0.00000000,0.00000000
