# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1352.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38783161,12.10294806,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1352.00000000,BACKGROUND4,W178,52.46013758,9.66852947,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1352.00000000,BACKGROUND12,M600,52.42374858,9.65797792,75.00366000,310.32918818,310.32918818,12.04426417,12.04426417,7.79478547,-9.18180913,0.00000000,0.00000000
1352.00000000,BACKGROUND14,AMZN,52.43745127,9.72109207,100.00488000,237.43110377,237.43110377,6.02938509,6.02938509,-3.24569860,-5.08123264,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_TURKISH,B738,52.54624865,7.00236066,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1353.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38777098,12.10513440,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1353.00000000,BACKGROUND4,W178,52.46014404,9.66849292,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1353.00000000,BACKGROUND12,M600,52.42381868,9.65784251,75.00366000,310.32908024,310.32908024,12.04426417,12.04426417,7.79476817,-9.18182382,0.00000000,0.00000000
1353.00000000,BACKGROUND14,AMZN,52.43742208,9.72101711,100.00488000,237.43104422,237.43104422,6.02938509,6.02938509,-3.24570388,-5.08122927,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_TURKISH,B738,52.54631300,7.00016672,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1354.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38771036,12.10732073,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1354.00000000,BACKGROUND4,W178,52.46015050,9.66845637,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1354.00000000,BACKGROUND12,M600,52.42388878,9.65770710,75.00366000,310.32897186,310.32897186,12.04426417,12.04426417,7.79475080,-9.18183856,0.00000000,0.00000000
1354.00000000,BACKGROUND14,AMZN,52.43739289,9.72094215,100.00488000,237.43098465,237.43098465,6.02938509,6.02938509,-3.24570917,-5.08122589,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_TURKISH,B738,52.54637735,6.99797278,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1355.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38764974,12.10950706,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1355.00000000,BACKGROUND4,W178,52.46015696,9.66841982,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1355.00000000,BACKGROUND12,M600,52.42395888,9.65757170,75.00366000,310.32885913,310.32885913,12.04426417,12.04426417,7.79473273,-9.18185390,0.00000000,0.00000000
1355.00000000,BACKGROUND14,AMZN,52.43736370,9.72086720,100.00488000,237.43092506,237.43092506,6.02938509,6.02938509,-3.24571445,-5.08122252,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_TURKISH,B738,52.54644169,6.99577884,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1356.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38758912,12.11169339,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1356.00000000,BACKGROUND4,W178,52.46016341,9.66838327,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1356.00000000,BACKGROUND12,M600,52.42402899,9.65743630,75.00366000,310.33426345,310.33426345,12.04426417,12.04426417,7.79559876,-9.18111863,0.00000000,0.00000000
1356.00000000,BACKGROUND14,AMZN,52.43733451,9.72079224,100.00488000,237.43086544,237.43086544,6.02938509,6.02938509,-3.24571974,-5.08121914,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_TURKISH,B738,52.54650604,6.99358490,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38752850,12.11387971,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1357.00000000,BACKGROUND4,W178,52.46016987,9.66834672,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1357.00000000,BACKGROUND12,M600,52.42409909,9.65730090,75.00366000,310.33415605,310.33415605,12.04426417,12.04426417,7.79558155,-9.18113325,0.00000000,0.00000000
1357.00000000,BACKGROUND14,AMZN,52.43730532,9.72071728,100.00488000,237.43080576,237.43080576,6.02938509,6.02938509,-3.24572503,-5.08121576,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_TURKISH,B738,52.54657038,6.99139095,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38746787,12.11606603,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1358.00000000,BACKGROUND4,W178,52.46017633,9.66831017,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1358.00000000,BACKGROUND12,M600,52.42416920,9.65716550,75.00366000,310.33404864,310.33404864,12.04426417,12.04426417,7.79556434,-9.18114786,0.00000000,0.00000000
1358.00000000,BACKGROUND14,AMZN,52.43727613,9.72064232,100.00488000,237.43074601,237.43074601,6.02938509,6.02938509,-3.24573033,-5.08121237,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_TURKISH,B738,52.54663473,6.98919700,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38740725,12.11825235,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1359.00000000,BACKGROUND4,W178,52.46018279,9.66827362,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1359.00000000,BACKGROUND12,M600,52.42423931,9.65703010,75.00366000,310.33394123,310.33394123,12.04426417,12.04426417,7.79554713,-9.18116247,0.00000000,0.00000000
1359.00000000,BACKGROUND14,AMZN,52.43724694,9.72056737,100.00488000,237.43068608,237.43068608,6.02938509,6.02938509,-3.24573564,-5.08120898,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_TURKISH,B738,52.54669907,6.98700305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38734663,12.12043866,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1360.00000000,BACKGROUND4,W178,52.46018925,9.66823707,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1360.00000000,BACKGROUND12,M600,52.42430941,9.65689470,75.00366000,310.33383381,310.33383381,12.04426417,12.04426417,7.79552992,-9.18117709,0.00000000,0.00000000
1360.00000000,BACKGROUND14,AMZN,52.43721775,9.72049241,100.00488000,237.43062568,237.43062568,6.02938509,6.02938509,-3.24574100,-5.08120556,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_TURKISH,B738,52.54676342,6.98480909,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38728601,12.12262497,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1361.00000000,BACKGROUND4,W178,52.46019571,9.66820052,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1361.00000000,BACKGROUND12,M600,52.42437952,9.65675930,75.00366000,310.33372638,310.33372638,12.04426417,12.04426417,7.79551270,-9.18119171,0.00000000,0.00000000
1361.00000000,BACKGROUND14,AMZN,52.43718856,9.72041745,100.00488000,237.43355543,237.43355543,6.02938509,6.02938509,-3.24548118,-5.08137152,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_TURKISH,B738,52.54682776,6.98261513,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38722538,12.12481128,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1362.00000000,BACKGROUND4,W178,52.46020217,9.66816397,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1362.00000000,BACKGROUND12,M600,52.42444963,9.65662390,75.00366000,310.33361894,310.33361894,12.04426417,12.04426417,7.79549548,-9.18120632,0.00000000,0.00000000
1362.00000000,BACKGROUND14,AMZN,52.43715938,9.72034249,100.00488000,237.43349597,237.43349597,6.02938509,6.02938509,-3.24548645,-5.08136815,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_TURKISH,B738,52.54689211,6.98042117,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38716476,12.12699758,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1363.00000000,BACKGROUND4,W178,52.46020862,9.66812742,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1363.00000000,BACKGROUND12,M600,52.42451973,9.65648850,75.00366000,310.33351149,310.33351149,12.04426417,12.04426417,7.79547827,-9.18122094,0.00000000,0.00000000
1363.00000000,BACKGROUND14,AMZN,52.43713019,9.72026753,100.00488000,237.43343651,237.43343651,6.02938509,6.02938509,-3.24549172,-5.08136478,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_TURKISH,B738,52.54695646,6.97822720,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38710414,12.12918389,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1364.00000000,BACKGROUND4,W178,52.46021508,9.66809087,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1364.00000000,BACKGROUND12,M600,52.42458984,9.65635309,75.00366000,310.33340402,310.33340402,12.04426417,12.04426417,7.79546105,-9.18123557,0.00000000,0.00000000
1364.00000000,BACKGROUND14,AMZN,52.43710100,9.72019257,100.00488000,237.43337704,237.43337704,6.02938509,6.02938509,-3.24549700,-5.08136141,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_TURKISH,B738,52.54702080,6.97603323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38704352,12.13137018,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1365.00000000,BACKGROUND4,W178,52.46022154,9.66805432,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1365.00000000,BACKGROUND12,M600,52.42465995,9.65621769,75.00366000,310.33329654,310.33329654,12.04426417,12.04426417,7.79544382,-9.18125019,0.00000000,0.00000000
1365.00000000,BACKGROUND14,AMZN,52.43707181,9.72011761,100.00488000,237.43331758,237.43331758,6.02938509,6.02938509,-3.24550227,-5.08135804,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_TURKISH,B738,52.54708515,6.97383926,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38698290,12.13355648,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1366.00000000,BACKGROUND4,W178,52.46022800,9.66801777,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1366.00000000,BACKGROUND12,M600,52.42473005,9.65608229,75.00366000,310.33318904,310.33318904,12.04426417,12.04426417,7.79542660,-9.18126482,0.00000000,0.00000000
1366.00000000,BACKGROUND14,AMZN,52.43704263,9.72004265,100.00488000,237.43325811,237.43325811,6.02938509,6.02938509,-3.24550754,-5.08135468,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_TURKISH,B738,52.54714949,6.97164528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38692227,12.13574277,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1367.00000000,BACKGROUND4,W178,52.46023446,9.66798121,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1367.00000000,BACKGROUND12,M600,52.42480016,9.65594689,75.00366000,310.33308151,310.33308151,12.04426417,12.04426417,7.79540937,-9.18127945,0.00000000,0.00000000
1367.00000000,BACKGROUND14,AMZN,52.43701344,9.71996769,100.00488000,237.43319864,237.43319864,6.02938509,6.02938509,-3.24551282,-5.08135131,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_TURKISH,B738,52.54721384,6.96945130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38686165,12.13792906,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1368.00000000,BACKGROUND4,W178,52.46024092,9.66794466,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1368.00000000,BACKGROUND12,M600,52.42487026,9.65581148,75.00366000,310.33297394,310.33297394,12.04426417,12.04426417,7.79539213,-9.18129408,0.00000000,0.00000000
1368.00000000,BACKGROUND14,AMZN,52.43698425,9.71989273,100.00488000,237.43313917,237.43313917,6.02938509,6.02938509,-3.24551809,-5.08134794,0.00000000,0.00000000
1369.00000000,SURVEILLANCE_TURKISH,B738,52.54727818,6.96725732,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38680103,12.14011535,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1369.00000000,BACKGROUND4,W178,52.46024737,9.66790811,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1369.00000000,BACKGROUND12,M600,52.42494037,9.65567608,75.00366000,310.33286633,310.33286633,12.04426417,12.04426417,7.79537488,-9.18130872,0.00000000,0.00000000
1369.00000000,BACKGROUND14,AMZN,52.43695506,9.71981777,100.00488000,237.43307969,237.43307969,6.02938509,6.02938509,-3.24552337,-5.08134457,0.00000000,0.00000000
1370.00000000,SURVEILLANCE_TURKISH,B738,52.54734253,6.96506334,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38674041,12.14230163,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1370.00000000,BACKGROUND4,W178,52.46025383,9.66787156,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1370.00000000,BACKGROUND12,M600,52.42501048,9.65554067,75.00366000,310.33275865,310.33275865,12.04426417,12.04426417,7.79535763,-9.18132337,0.00000000,0.00000000
1370.00000000,BACKGROUND14,AMZN,52.43692587,9.71974281,100.00488000,237.43302021,237.43302021,6.02938509,6.02938509,-3.24552864,-5.08134120,0.00000000,0.00000000
1371.00000000,SURVEILLANCE_TURKISH,B738,52.54740688,6.96286935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38667979,12.14448791,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1371.00000000,BACKGROUND4,W178,52.46026029,9.66783501,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1371.00000000,BACKGROUND12,M600,52.42508058,9.65540527,75.00366000,310.33265084,310.33265084,12.04426417,12.04426417,7.79534035,-9.18133804,0.00000000,0.00000000
1371.00000000,BACKGROUND14,AMZN,52.43689669,9.71966786,100.00488000,237.43296073,237.43296073,6.02938509,6.02938509,-3.24553392,-5.08133783,0.00000000,0.00000000
1372.00000000,SURVEILLANCE_TURKISH,B738,52.54747122,6.96067536,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38661916,12.14667419,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1372.00000000,BACKGROUND4,W178,52.46026675,9.66779846,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1372.00000000,BACKGROUND12,M600,52.42514732,9.65527636,75.00366000,310.33254717,310.33254717,10.11926417,10.11926417,6.54941963,-7.71392312,0.00000000,-3.50000000
1372.00000000,BACKGROUND14,AMZN,52.43686750,9.71959290,100.00488000,237.43290124,237.43290124,6.02938509,6.02938509,-3.24553919,-5.08133446,0.00000000,0.00000000
1373.00000000,SURVEILLANCE_TURKISH,B738,52.54753557,6.95848136,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38655854,12.14886047,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1373.00000000,BACKGROUND4,W178,52.46027321,9.66776191,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1373.00000000,BACKGROUND12,M600,52.42519553,9.65518325,75.00366000,310.33247128,310.33247128,6.61926417,6.61926417,4.28413276,-5.04587601,0.00000000,-3.50000000
1373.00000000,BACKGROUND14,AMZN,52.43683831,9.71951794,100.00488000,237.43284175,237.43284175,6.02938509,6.02938509,-3.24554447,-5.08133109,0.00000000,0.00000000
1374.00000000,SURVEILLANCE_TURKISH,B738,52.54759991,6.95628736,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38649792,12.15104674,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1374.00000000,BACKGROUND4,W178,52.46027967,9.66772536,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
1374.00000000,BACKGROUND12,M600,52.42522336,9.65512949,75.00366000,310.33242681,310.33242681,3.11926417,3.11926417,2.01885425,-2.37782180,0.00000000,-3.50000000
1374.00000000,BACKGROUND14,AMZN,52.43680912,9.71944298,100.00488000,237.43278225,237.43278225,6.02938509,6.02938509,-3.24554975,-5.08132772,0.00000000,0.00000000
1375.00000000,SURVEILLANCE_TURKISH,B738,52.54766426,6.95409336,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38643730,12.15323301,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1375.00000000,BACKGROUND4,W178,52.46028613,9.66768881,50.00244000,286.17222597,286.17222597,2.57840602,2.57840602,0.71815201,-2.47637543,0.00000000,0.00000000
