# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1616.00000000,BACKGROUND20,M600,52.42872274,9.72853826,25.00122000,350.74718947,350.74718947,17.27531028,17.27531028,17.05053224,-2.77771408,0.00000000,3.50000000
1616.00000000,BACKGROUND21,M600,52.44278175,9.70797186,25.00122000,171.54502100,171.54502100,18.00000000,18.00000000,-17.80437063,2.64658017,0.00000000,0.00000000
1617.00000000,SURVEILLANCE_TURKISH,B738,52.56323590,6.42305032,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1617.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37176559,12.68271897,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1617.00000000,SURVEILLANCEOP1,M600,52.42498887,9.92120702,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1617.00000000,BACKGROUND18,M600,52.44193251,9.71643991,50.00244000,279.89286728,279.89286728,18.00000000,18.00000000,3.09251634,-17.73235299,0.00000000,0.00000000
1617.00000000,BACKGROUND19,W178,52.42670270,9.66471460,50.00244000,22.19855183,22.19855183,2.57840602,2.57840602,2.38729491,0.97416662,0.00000000,0.00000000
1617.00000000,BACKGROUND20,M600,52.42888226,9.72849918,25.00122000,355.52159781,355.52159781,18.00000000,18.00000000,17.94504309,-1.40549939,0.00000000,0.00000000
1617.00000000,BACKGROUND21,M600,52.44262163,9.70801090,25.00122000,171.54505198,171.54505198,18.00000000,18.00000000,-17.80437206,2.64657055,0.00000000,0.00000000
1618.00000000,SURVEILLANCE_TURKISH,B738,52.56330025,6.42085554,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1618.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37170497,12.68490451,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1618.00000000,SURVEILLANCEOP1,M600,52.42497017,9.92135637,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1618.00000000,BACKGROUND18,M600,52.44196032,9.71617830,50.00244000,279.89265827,279.89265827,18.00000000,18.00000000,3.09245165,-17.73236428,0.00000000,0.00000000
1618.00000000,BACKGROUND19,W178,52.42672417,9.66472896,50.00244000,22.19856322,22.19856322,2.57840602,2.57840602,2.38729472,0.97416709,0.00000000,0.00000000
1618.00000000,BACKGROUND20,M600,52.42904381,9.72848230,25.00122000,355.71800953,355.71800953,18.00000000,18.00000000,17.94975574,-1.34397508,0.00000000,0.00000000
1618.00000000,BACKGROUND21,M600,52.44246151,9.70804995,25.00122000,171.54426317,171.54426317,18.00000000,18.00000000,-17.80433562,2.64681567,0.00000000,0.00000000
1619.00000000,SURVEILLANCE_TURKISH,B738,52.56336459,6.41866075,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1619.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37164436,12.68709005,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1619.00000000,SURVEILLANCEOP1,M600,52.42495147,9.92150571,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1619.00000000,BACKGROUND18,M600,52.44198813,9.71591668,50.00244000,279.89244846,279.89244846,18.00000000,18.00000000,3.09238672,-17.73237560,0.00000000,0.00000000
1619.00000000,BACKGROUND19,W178,52.42674564,9.66474333,50.00244000,22.19857461,22.19857461,2.57840602,2.57840602,2.38729452,0.97416757,0.00000000,0.00000000
1619.00000000,BACKGROUND20,M600,52.42920518,9.72846134,25.00122000,355.47253987,355.47253987,18.00000000,18.00000000,17.94383309,-1.42086382,0.00000000,0.00000000
1619.00000000,BACKGROUND21,M600,52.44230139,9.70808900,25.00122000,171.54429413,171.54429413,18.00000000,18.00000000,-17.80433705,2.64680604,0.00000000,0.00000000
1620.00000000,SURVEILLANCE_TURKISH,B738,52.56342894,6.41646596,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1620.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37158375,12.68927558,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1620.00000000,SURVEILLANCEOP1,M600,52.42493277,9.92165506,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1620.00000000,BACKGROUND18,M600,52.44201594,9.71565507,50.00244000,279.89223624,279.89223624,18.00000000,18.00000000,3.09232104,-17.73238705,0.00000000,0.00000000
1620.00000000,BACKGROUND19,W178,52.42676711,9.66475770,50.00244000,22.19858600,22.19858600,2.57840602,2.57840602,2.38729433,0.97416804,0.00000000,0.00000000
1620.00000000,BACKGROUND20,M600,52.42936656,9.72844039,25.00122000,355.47252326,355.47252326,18.00000000,18.00000000,17.94383268,-1.42086902,0.00000000,0.00000000
1620.00000000,BACKGROUND21,M600,52.44214128,9.70812805,25.00122000,171.54432509,171.54432509,18.00000000,18.00000000,-17.80433848,2.64679642,0.00000000,0.00000000
1621.00000000,SURVEILLANCE_TURKISH,B738,52.56349328,6.41427116,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1621.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37152313,12.69146111,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1621.00000000,SURVEILLANCEOP1,M600,52.42491407,9.92180441,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1621.00000000,BACKGROUND18,M600,52.44204366,9.71539343,50.00244000,279.89609505,279.89609505,18.00000000,18.00000000,3.09351529,-17.73217875,0.00000000,0.00000000
1621.00000000,BACKGROUND19,W178,52.42678858,9.66477207,50.00244000,22.19859739,22.19859739,2.57840602,2.57840602,2.38729414,0.97416852,0.00000000,0.00000000
1621.00000000,BACKGROUND20,M600,52.42952793,9.72841943,25.00122000,355.47250665,355.47250665,18.00000000,18.00000000,17.94383227,-1.42087423,0.00000000,0.00000000
1621.00000000,BACKGROUND21,M600,52.44198116,9.70816710,25.00122000,171.54435605,171.54435605,18.00000000,18.00000000,-17.80433991,2.64678680,0.00000000,0.00000000
1622.00000000,SURVEILLANCE_TURKISH,B738,52.56355763,6.41207637,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1622.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37146252,12.69364664,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1622.00000000,SURVEILLANCEOP1,M600,52.42489537,9.92195375,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1622.00000000,BACKGROUND18,M600,52.44207148,9.71513181,50.00244000,279.89588668,279.89588668,18.00000000,18.00000000,3.09345080,-17.73219000,0.00000000,0.00000000
1622.00000000,BACKGROUND19,W178,52.42681005,9.66478643,50.00244000,22.19860878,22.19860878,2.57840602,2.57840602,2.38729394,0.97416899,0.00000000,0.00000000
1622.00000000,BACKGROUND20,M600,52.42968930,9.72839847,25.00122000,355.47249004,355.47249004,18.00000000,18.00000000,17.94383186,-1.42087943,0.00000000,0.00000000
1622.00000000,BACKGROUND21,M600,52.44182104,9.70820615,25.00122000,171.54438701,171.54438701,18.00000000,18.00000000,-17.80434134,2.64677718,0.00000000,0.00000000
1623.00000000,SURVEILLANCE_TURKISH,B738,52.56362197,6.40988157,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1623.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37140191,12.69583217,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1623.00000000,SURVEILLANCEOP1,M600,52.42487667,9.92210310,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1623.00000000,BACKGROUND18,M600,52.44209930,9.71487020,50.00244000,279.89567807,279.89567807,18.00000000,18.00000000,3.09338624,-17.73220126,0.00000000,0.00000000
1623.00000000,BACKGROUND19,W178,52.42683152,9.66480080,50.00244000,22.19862017,22.19862017,2.57840602,2.57840602,2.38729375,0.97416947,0.00000000,0.00000000
1623.00000000,BACKGROUND20,M600,52.42985067,9.72837752,25.00122000,355.47247342,355.47247342,18.00000000,18.00000000,17.94383144,-1.42088463,0.00000000,0.00000000
1623.00000000,BACKGROUND21,M600,52.44166092,9.70824520,25.00122000,171.54441797,171.54441797,18.00000000,18.00000000,-17.80434277,2.64676756,0.00000000,0.00000000
1624.00000000,SURVEILLANCE_TURKISH,B738,52.56368632,6.40768676,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1624.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37134130,12.69801769,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1624.00000000,SURVEILLANCEOP1,M600,52.42485797,9.92225244,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1624.00000000,BACKGROUND18,M600,52.44212712,9.71460859,50.00244000,279.89546907,279.89546907,18.00000000,18.00000000,3.09332156,-17.73221254,0.00000000,0.00000000
1624.00000000,BACKGROUND19,W178,52.42685299,9.66481517,50.00244000,22.19863156,22.19863156,2.57840602,2.57840602,2.38729356,0.97416994,0.00000000,0.00000000
1624.00000000,BACKGROUND20,M600,52.43001205,9.72835656,25.00122000,355.47245681,355.47245681,18.00000000,18.00000000,17.94383103,-1.42088983,0.00000000,0.00000000
1624.00000000,BACKGROUND21,M600,52.44150080,9.70828425,25.00122000,171.54444894,171.54444894,18.00000000,18.00000000,-17.80434420,2.64675794,0.00000000,0.00000000
1625.00000000,SURVEILLANCE_TURKISH,B738,52.56375066,6.40549196,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1625.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37128068,12.70020321,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1625.00000000,SURVEILLANCEOP1,M600,52.42483926,9.92240179,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1625.00000000,BACKGROUND18,M600,52.44215494,9.71434697,50.00244000,279.89525930,279.89525930,18.00000000,18.00000000,3.09325664,-17.73222387,0.00000000,0.00000000
1625.00000000,BACKGROUND19,W178,52.42687445,9.66482954,50.00244000,22.19864295,22.19864295,2.57840602,2.57840602,2.38729336,0.97417042,0.00000000,0.00000000
1625.00000000,BACKGROUND20,M600,52.43017342,9.72833560,25.00122000,355.47244020,355.47244020,18.00000000,18.00000000,17.94383062,-1.42089504,0.00000000,0.00000000
1625.00000000,BACKGROUND21,M600,52.44134068,9.70832330,25.00122000,171.54447995,171.54447995,18.00000000,18.00000000,-17.80434563,2.64674830,0.00000000,0.00000000
1626.00000000,SURVEILLANCE_TURKISH,B738,52.56381501,6.40329715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1626.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37122007,12.70238873,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1626.00000000,SURVEILLANCEOP1,M600,52.42482056,9.92255114,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1626.00000000,BACKGROUND18,M600,52.44218276,9.71408536,50.00244000,279.89504724,279.89504724,18.00000000,18.00000000,3.09319101,-17.73223532,0.00000000,0.00000000
1626.00000000,BACKGROUND19,W178,52.42689592,9.66484390,50.00244000,22.19865434,22.19865434,2.57840602,2.57840602,2.38729317,0.97417089,0.00000000,0.00000000
1626.00000000,BACKGROUND20,M600,52.43033479,9.72831464,25.00122000,355.47242359,355.47242359,18.00000000,18.00000000,17.94383021,-1.42090024,0.00000000,0.00000000
1626.00000000,BACKGROUND21,M600,52.44117923,9.70833826,25.00122000,178.98753455,178.98753455,18.00000000,18.00000000,-17.99718974,0.31805885,0.00000000,0.00000000
1627.00000000,SURVEILLANCE_TURKISH,B738,52.56387936,6.40110234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1627.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37115946,12.70457424,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1627.00000000,SURVEILLANCEOP1,M600,52.42480186,9.92270048,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1627.00000000,BACKGROUND18,M600,52.44221321,9.71382463,50.00244000,284.66294602,284.66294602,18.00000000,18.00000000,4.55638223,-17.41376987,0.00000000,0.00000000
1627.00000000,BACKGROUND19,W178,52.42691739,9.66485827,50.00244000,22.19866573,22.19866573,2.57840602,2.57840602,2.38729298,0.97417137,0.00000000,0.00000000
1627.00000000,BACKGROUND20,M600,52.43049397,9.72829397,25.00122000,355.47240714,355.47240714,16.77500000,16.77500000,16.72265249,-1.32420488,0.00000000,-3.50000000
1627.00000000,BACKGROUND21,M600,52.44101737,9.70834295,25.00122000,178.98753827,178.98753827,18.00000000,18.00000000,-17.99718976,0.31805768,0.00000000,0.00000000
1628.00000000,SURVEILLANCE_TURKISH,B738,52.56394370,6.39890752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1628.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37109885,12.70675975,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1628.00000000,SURVEILLANCEOP1,M600,52.42478316,9.92284983,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1628.00000000,BACKGROUND18,M600,52.44227323,9.71357867,50.00244000,298.28596169,298.28596169,18.00000000,18.00000000,8.52970437,-15.85068274,0.00000000,0.00000000
1628.00000000,BACKGROUND19,W178,52.42693886,9.66487264,50.00244000,22.19867713,22.19867713,2.57840602,2.57840602,2.38729278,0.97417184,0.00000000,0.00000000
1628.00000000,BACKGROUND20,M600,52.43062675,9.72826303,25.00122000,347.55407781,347.55407781,13.27500000,13.27500000,12.96303558,-2.86100217,0.00000000,-3.50000000
1628.00000000,BACKGROUND21,M600,52.44085552,9.70834764,25.00122000,178.98754199,178.98754199,18.00000000,18.00000000,-17.99718978,0.31805651,0.00000000,0.00000000
1629.00000000,SURVEILLANCE_TURKISH,B738,52.56400805,6.39671270,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1629.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37103823,12.70894526,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1629.00000000,SURVEILLANCEOP1,M600,52.42476446,9.92299917,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1629.00000000,BACKGROUND18,M600,52.44236576,9.71336129,50.00244000,308.50407796,308.50407796,18.00000000,18.00000000,11.20626605,-14.08614927,0.00000000,0.00000000
1629.00000000,BACKGROUND19,W178,52.42696033,9.66488701,50.00244000,22.19868852,22.19868852,2.57840602,2.57840602,2.38729259,0.97417232,0.00000000,0.00000000
1629.00000000,BACKGROUND20,M600,52.43072719,9.72822667,25.00122000,347.55404852,347.55404852,9.77500000,9.77500000,9.54528501,-2.10669386,0.00000000,-3.50000000
1629.00000000,BACKGROUND21,M600,52.44069367,9.70835233,25.00122000,178.98754571,178.98754571,18.00000000,18.00000000,-17.99718980,0.31805534,0.00000000,0.00000000
1630.00000000,SURVEILLANCE_TURKISH,B738,52.56407239,6.39451788,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1630.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37097762,12.71113076,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1630.00000000,SURVEILLANCEOP1,M600,52.42474576,9.92314852,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1630.00000000,BACKGROUND18,M600,52.44246654,9.71315347,50.00244000,308.50391286,308.50391286,18.00000000,18.00000000,11.20622546,-14.08618156,0.00000000,0.00000000
1630.00000000,BACKGROUND19,W178,52.42698180,9.66490137,50.00244000,22.19869991,22.19869991,2.57840602,2.57840602,2.38729239,0.97417279,0.00000000,0.00000000
1630.00000000,BACKGROUND20,M600,52.43079690,9.72820144,25.00122000,347.55402806,347.55402806,6.27500000,6.27500000,6.12753542,-1.35238111,0.00000000,-3.50000000
1630.00000000,BACKGROUND21,M600,52.44053184,9.70835902,25.00122000,178.48122912,178.48122912,18.00000000,18.00000000,-17.99367652,0.47708007,0.00000000,0.00000000
1631.00000000,SURVEILLANCE_TURKISH,B738,52.56413674,6.39232305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1631.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37091701,12.71331626,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1631.00000000,SURVEILLANCEOP1,M600,52.42472706,9.92329786,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1631.00000000,BACKGROUND18,M600,52.44256732,9.71294565,50.00244000,308.50374771,308.50374771,18.00000000,18.00000000,11.20618486,-14.08621386,0.00000000,0.00000000
1631.00000000,BACKGROUND19,W178,52.42700327,9.66491574,50.00244000,22.19871131,22.19871131,2.57840602,2.57840602,2.38729220,0.97417326,0.00000000,0.00000000
1631.00000000,BACKGROUND20,M600,52.43083588,9.72818881,25.00122000,15.09059879,15.09059879,2.77500000,2.77500000,2.67930513,0.72246040,0.00000000,-3.50000000
1631.00000000,BACKGROUND21,M600,52.44037002,9.70836606,25.00122000,178.48123470,178.48123470,18.00000000,18.00000000,-17.99367656,0.47707832,0.00000000,0.00000000
1632.00000000,SURVEILLANCE_TURKISH,B738,52.56420108,6.39012822,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1632.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37085640,12.71550176,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1632.00000000,SURVEILLANCEOP1,M600,52.42470836,9.92344721,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1632.00000000,BACKGROUND18,M600,52.44266810,9.71273782,50.00244000,308.50358248,308.50358248,18.00000000,18.00000000,11.20614424,-14.08624618,0.00000000,0.00000000
1632.00000000,BACKGROUND19,W178,52.42702474,9.66493011,50.00244000,22.19872271,22.19872271,2.57840602,2.57840602,2.38729201,0.97417374,0.00000000,0.00000000
1632.00000000,BACKGROUND20,M600,52.43086100,9.72823243,25.00122000,47.20300495,47.20300495,5.72531028,5.72531028,3.88979196,4.20103515,0.00000000,3.50000000
1632.00000000,BACKGROUND21,M600,52.44020820,9.70837310,25.00122000,178.48124028,178.48124028,18.00000000,18.00000000,-17.99367661,0.47707657,0.00000000,0.00000000
1633.00000000,SURVEILLANCE_TURKISH,B738,52.56426543,6.38793339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1633.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37079578,12.71768726,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1633.00000000,SURVEILLANCEOP1,M600,52.42468966,9.92359655,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
