# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1745.00000000,BACKGROUND10,W178,52.42473103,9.79028977,25.00122000,247.55462454,247.55462454,10.30123784,10.30123784,-3.93303787,-9.52085680,0.00000000,0.00000000
1745.00000000,BACKGROUND16,W178,52.38912764,9.84472038,50.00244000,211.78545769,211.78545769,2.57840602,2.57840602,-2.19171322,-1.35814976,0.00000000,0.00000000
1745.00000000,BACKGROUND17,AMZN,52.39868159,9.79943944,75.00366000,49.94402137,49.94402137,20.07372408,20.07372408,12.91815882,15.36475093,0.00000000,0.00000000
1745.00000000,BACKGROUND18,M600,52.40968187,9.83035492,100.00488000,19.83750301,19.83750301,18.00000000,18.00000000,16.93185923,6.10836664,0.00000000,0.00000000
1746.00000000,BACKGROUND10,W178,52.42469566,9.79014935,25.00122000,247.55451262,247.55451262,10.30123784,10.30123784,-3.93305646,-9.52084912,0.00000000,0.00000000
1746.00000000,BACKGROUND16,W178,52.38910793,9.84470036,50.00244000,211.78544182,211.78544182,2.57840602,2.57840602,-2.19171360,-1.35814915,0.00000000,0.00000000
1746.00000000,BACKGROUND17,AMZN,52.39879864,9.79966468,75.00366000,49.33592201,49.33592201,20.07372408,20.07372408,13.08049946,15.22678339,0.00000000,0.00000000
1746.00000000,BACKGROUND18,M600,52.40983414,9.83044498,100.00488000,19.83757438,19.83757438,18.00000000,18.00000000,16.93185162,6.10838773,0.00000000,0.00000000
1747.00000000,BACKGROUND10,W178,52.42466029,9.79000894,25.00122000,247.55440048,247.55440048,10.30123784,10.30123784,-3.93307510,-9.52084142,0.00000000,0.00000000
1747.00000000,BACKGROUND16,W178,52.38908822,9.84468035,50.00244000,211.78542596,211.78542596,2.57840602,2.57840602,-2.19171397,-1.35814854,0.00000000,0.00000000
1747.00000000,BACKGROUND17,AMZN,52.39891627,9.79988911,75.00366000,49.33610028,49.33610028,20.07372408,20.07372408,13.08045209,15.22682409,0.00000000,0.00000000
1747.00000000,BACKGROUND18,M600,52.40998641,9.83053503,100.00488000,19.83764576,19.83764576,18.00000000,18.00000000,16.93184401,6.10840882,0.00000000,0.00000000
1748.00000000,BACKGROUND10,W178,52.42462492,9.78986853,25.00122000,247.55428781,247.55428781,10.30123784,10.30123784,-3.93309382,-9.52083369,0.00000000,0.00000000
1748.00000000,BACKGROUND16,W178,52.38906851,9.84466034,50.00244000,211.78541009,211.78541009,2.57840602,2.57840602,-2.19171435,-1.35814794,0.00000000,0.00000000
1748.00000000,BACKGROUND17,AMZN,52.39903391,9.80011354,75.00366000,49.33627865,49.33627865,20.07372408,20.07372408,13.08040468,15.22686481,0.00000000,0.00000000
1748.00000000,BACKGROUND18,M600,52.41013868,9.83062509,100.00488000,19.83771714,19.83771714,18.00000000,18.00000000,16.93183640,6.10842992,0.00000000,0.00000000
1749.00000000,BACKGROUND10,W178,52.42458955,9.78972812,25.00122000,247.55417285,247.55417285,10.30123784,10.30123784,-3.93311292,-9.52082579,0.00000000,0.00000000
1749.00000000,BACKGROUND16,W178,52.38904880,9.84464032,50.00244000,211.78539423,211.78539423,2.57840602,2.57840602,-2.19171472,-1.35814733,0.00000000,0.00000000
1749.00000000,BACKGROUND17,AMZN,52.39915154,9.80033797,75.00366000,49.33645718,49.33645718,20.07372408,20.07372408,13.08035723,15.22690557,0.00000000,0.00000000
1749.00000000,BACKGROUND18,M600,52.41029095,9.83071514,100.00488000,19.83778853,19.83778853,18.00000000,18.00000000,16.93182879,6.10845101,0.00000000,0.00000000
1750.00000000,BACKGROUND10,W178,52.42455417,9.78958772,25.00122000,247.55010382,247.55010382,10.30123784,10.30123784,-3.93378907,-9.52054645,0.00000000,0.00000000
1750.00000000,BACKGROUND16,W178,52.38902909,9.84462031,50.00244000,211.78537836,211.78537836,2.57840602,2.57840602,-2.19171510,-1.35814672,0.00000000,0.00000000
1750.00000000,BACKGROUND17,AMZN,52.39926918,9.80056241,75.00366000,49.33663600,49.33663600,20.07372408,20.07372408,13.08030971,15.22694639,0.00000000,0.00000000
1750.00000000,BACKGROUND18,M600,52.41044323,9.83080520,100.00488000,19.83785992,19.83785992,18.00000000,18.00000000,16.93182118,6.10847211,0.00000000,0.00000000
1751.00000000,BACKGROUND10,W178,52.42451879,9.78944731,25.00122000,247.54999216,247.54999216,10.30123784,10.30123784,-3.93380762,-9.52053878,0.00000000,0.00000000
1751.00000000,BACKGROUND16,W178,52.38900938,9.84460030,50.00244000,211.78536249,211.78536249,2.57840602,2.57840602,-2.19171548,-1.35814612,0.00000000,0.00000000
1751.00000000,BACKGROUND17,AMZN,52.39938681,9.80078684,75.00366000,49.33681549,49.33681549,20.07372408,20.07372408,13.08026201,15.22698737,0.00000000,0.00000000
1751.00000000,BACKGROUND18,M600,52.41059550,9.83089526,100.00488000,19.83793132,19.83793132,18.00000000,18.00000000,16.93181357,6.10849321,0.00000000,0.00000000
1752.00000000,BACKGROUND10,W178,52.42448342,9.78930690,25.00122000,247.54988043,247.54988043,10.30123784,10.30123784,-3.93382618,-9.52053111,0.00000000,0.00000000
1752.00000000,BACKGROUND16,W178,52.38898967,9.84458028,50.00244000,211.78534662,211.78534662,2.57840602,2.57840602,-2.19171585,-1.35814551,0.00000000,0.00000000
1752.00000000,BACKGROUND17,AMZN,52.39950444,9.80101127,75.00366000,49.33699988,49.33699988,20.07372408,20.07372408,13.08021300,15.22702946,0.00000000,0.00000000
1752.00000000,BACKGROUND18,M600,52.41074777,9.83098531,100.00488000,19.83800272,19.83800272,18.00000000,18.00000000,16.93180596,6.10851431,0.00000000,0.00000000
1753.00000000,BACKGROUND10,W178,52.42444804,9.78916650,25.00122000,247.54976859,247.54976859,10.30123784,10.30123784,-3.93384477,-9.52052343,0.00000000,0.00000000
1753.00000000,BACKGROUND16,W178,52.38896996,9.84456027,50.00244000,211.78533074,211.78533074,2.57840602,2.57840602,-2.19171623,-1.35814490,0.00000000,0.00000000
1753.00000000,BACKGROUND17,AMZN,52.39962208,9.80123571,75.00366000,49.33580283,49.33580283,20.07372408,20.07372408,13.08053113,15.22675618,0.00000000,0.00000000
1753.00000000,BACKGROUND18,M600,52.41090004,9.83107537,100.00488000,19.83807413,19.83807413,18.00000000,18.00000000,16.93179834,6.10853541,0.00000000,0.00000000
1754.00000000,BACKGROUND10,W178,52.42441266,9.78902609,25.00122000,247.54965658,247.54965658,10.30123784,10.30123784,-3.93386338,-9.52051574,0.00000000,0.00000000
1754.00000000,BACKGROUND16,W178,52.38895025,9.84454025,50.00244000,211.78531486,211.78531486,2.57840602,2.57840602,-2.19171661,-1.35814429,0.00000000,0.00000000
1754.00000000,BACKGROUND17,AMZN,52.39973972,9.80146014,75.00366000,49.33598114,49.33598114,20.07372408,20.07372408,13.08048375,15.22679689,0.00000000,0.00000000
1754.00000000,BACKGROUND18,M600,52.41105231,9.83116543,100.00488000,19.83814556,19.83814556,18.00000000,18.00000000,16.93179073,6.10855652,0.00000000,0.00000000
1755.00000000,BACKGROUND10,W178,52.42437728,9.78888569,25.00122000,247.54954424,247.54954424,10.30123784,10.30123784,-3.93388205,-9.52050803,0.00000000,0.00000000
1755.00000000,BACKGROUND16,W178,52.38893054,9.84452024,50.00244000,211.78529897,211.78529897,2.57840602,2.57840602,-2.19171698,-1.35814369,0.00000000,0.00000000
1755.00000000,BACKGROUND17,AMZN,52.39985735,9.80168457,75.00366000,49.33615956,49.33615956,20.07372408,20.07372408,13.08043633,15.22683762,0.00000000,0.00000000
1755.00000000,BACKGROUND18,M600,52.41120458,9.83125549,100.00488000,19.83821703,19.83821703,18.00000000,18.00000000,16.93178311,6.10857764,0.00000000,0.00000000
1756.00000000,BACKGROUND10,W178,52.42434190,9.78874528,25.00122000,247.54943099,247.54943099,10.30123784,10.30123784,-3.93390087,-9.52050025,0.00000000,0.00000000
1756.00000000,BACKGROUND16,W178,52.38891083,9.84450023,50.00244000,211.78528307,211.78528307,2.57840602,2.57840602,-2.19171736,-1.35814308,0.00000000,0.00000000
1756.00000000,BACKGROUND17,AMZN,52.39997499,9.80190901,75.00366000,49.33633817,49.33633817,20.07372408,20.07372408,13.08038886,15.22687840,0.00000000,0.00000000
1756.00000000,BACKGROUND18,M600,52.41135685,9.83134555,100.00488000,19.83828860,19.83828860,18.00000000,18.00000000,16.93177548,6.10859879,0.00000000,0.00000000
1757.00000000,BACKGROUND10,W178,52.42431140,9.78860277,25.00122000,268.41939284,268.41939284,10.30123784,10.30123784,-0.28414214,-10.29731831,0.00000000,0.00000000
1757.00000000,BACKGROUND16,W178,52.38889112,9.84448022,50.00244000,211.78526711,211.78526711,2.57840602,2.57840602,-2.19171774,-1.35814247,0.00000000,0.00000000
1757.00000000,BACKGROUND17,AMZN,52.40009262,9.80213345,75.00366000,49.33651715,49.33651715,20.07372408,20.07372408,13.08034130,15.22691926,0.00000000,0.00000000
1757.00000000,BACKGROUND18,M600,52.41150893,9.83143650,100.00488000,20.29144833,20.29144833,18.00000000,18.00000000,16.88293271,6.24232194,0.00000000,0.00000000
1758.00000000,BACKGROUND10,W178,52.42436368,9.78847661,25.00122000,315.99496699,315.99496699,11.87623784,11.87623784,8.54232583,-8.25067844,0.00000000,3.50000000
1758.00000000,BACKGROUND16,W178,52.38887141,9.84446019,50.00244000,211.82634831,211.82634831,2.57840602,2.57840602,-2.19074338,-1.35971358,0.00000000,0.00000000
1758.00000000,BACKGROUND17,AMZN,52.40021026,9.80235788,75.00366000,49.33669715,49.33669715,20.07372408,20.07372408,13.08029346,15.22696035,0.00000000,0.00000000
1758.00000000,BACKGROUND18,M600,52.41166076,9.83152853,100.00488000,20.29152128,20.29152128,18.00000000,18.00000000,16.88292476,6.24234343,0.00000000,0.00000000
1759.00000000,BACKGROUND10,W178,52.42445239,9.78833611,25.00122000,315.99485680,315.99485680,15.37623784,15.37623784,11.05978101,-10.68222516,0.00000000,3.50000000
1759.00000000,BACKGROUND16,W178,52.38885171,9.84444016,50.00244000,211.82633244,211.82633244,2.57840602,2.57840602,-2.19074376,-1.35971298,0.00000000,0.00000000
1759.00000000,BACKGROUND17,AMZN,52.40032896,9.80258075,75.00366000,46.28304093,46.28304093,20.07372408,20.07372408,13.87287791,14.50853739,0.00000000,0.00000000
1759.00000000,BACKGROUND18,M600,52.41181259,9.83162057,100.00488000,20.29159422,20.29159422,18.00000000,18.00000000,16.88291681,6.24236493,0.00000000,0.00000000
1760.00000000,BACKGROUND10,W178,52.42455627,9.78817158,25.00122000,315.99472582,315.99472582,15.02623784,15.02623784,10.80801004,-10.43909684,0.00000000,-3.50000000
1760.00000000,BACKGROUND16,W178,52.38883201,9.84442012,50.00244000,211.82631657,211.82631657,2.57840602,2.57840602,-2.19074414,-1.35971237,0.00000000,0.00000000
1760.00000000,BACKGROUND17,AMZN,52.40046407,9.80277675,75.00366000,40.10317171,40.10317171,20.07372408,20.07372408,15.35410536,12.93080999,0.00000000,0.00000000
1760.00000000,BACKGROUND18,M600,52.41196442,9.83171260,100.00488000,20.29166717,20.29166717,18.00000000,18.00000000,16.88290886,6.24238642,0.00000000,0.00000000
1761.00000000,BACKGROUND10,W178,52.42464158,9.78803645,25.00122000,315.99461689,315.99461689,11.52623784,11.52623784,8.29052933,-8.00757655,0.00000000,-3.50000000
1761.00000000,BACKGROUND16,W178,52.38881230,9.84440009,50.00244000,211.82630069,211.82630069,2.57840602,2.57840602,-2.19074451,-1.35971176,0.00000000,0.00000000
1761.00000000,BACKGROUND17,AMZN,52.40060215,9.80296734,75.00366000,40.10332306,40.10332306,20.07372408,20.07372408,15.35407121,12.93085055,0.00000000,0.00000000
1761.00000000,BACKGROUND18,M600,52.41211625,9.83180464,100.00488000,20.29174013,20.29174013,18.00000000,18.00000000,16.88290092,6.24240792,0.00000000,0.00000000
1762.00000000,BACKGROUND10,W178,52.42470426,9.78793718,25.00122000,315.99453648,315.99453648,8.02623784,8.02623784,5.77306064,-5.57604382,0.00000000,-3.50000000
1762.00000000,BACKGROUND16,W178,52.38879260,9.84438005,50.00244000,211.82628482,211.82628482,2.57840602,2.57840602,-2.19074489,-1.35971116,0.00000000,0.00000000
1762.00000000,BACKGROUND17,AMZN,52.40074024,9.80315794,75.00366000,40.10347450,40.10347450,20.07372408,20.07372408,15.35403703,12.93089113,0.00000000,0.00000000
1762.00000000,BACKGROUND18,M600,52.41226809,9.83189667,100.00488000,20.29181308,20.29181308,18.00000000,18.00000000,16.88289297,6.24242942,0.00000000,0.00000000
1763.00000000,BACKGROUND10,W178,52.42474429,9.78787378,25.00122000,315.99448463,315.99448463,4.52623784,4.52623784,3.25560035,-3.14450241,0.00000000,-3.50000000
1763.00000000,BACKGROUND16,W178,52.38877290,9.84436001,50.00244000,211.82626894,211.82626894,2.57840602,2.57840602,-2.19074527,-1.35971055,0.00000000,0.00000000
1763.00000000,BACKGROUND17,AMZN,52.40087832,9.80334854,75.00366000,40.10362611,40.10362611,20.07372408,20.07372408,15.35400281,12.93093176,0.00000000,0.00000000
1763.00000000,BACKGROUND18,M600,52.41241992,9.83198871,100.00488000,20.29188604,20.29188604,18.00000000,18.00000000,16.88288502,6.24245092,0.00000000,0.00000000
1764.00000000,BACKGROUND10,W178,52.42476415,9.78784231,25.00122000,315.99445885,315.99445885,2.57531028,2.57531028,1.85235016,-1.78913999,0.00000000,0.00000000
1764.00000000,BACKGROUND16,W178,52.38875320,9.84433998,50.00244000,211.82625307,211.82625307,2.57840602,2.57840602,-2.19074564,-1.35970994,0.00000000,0.00000000
1764.00000000,BACKGROUND17,AMZN,52.40101640,9.80353914,75.00366000,40.10377810,40.10377810,20.07372408,20.07372408,15.35396851,12.93097249,0.00000000,0.00000000
1764.00000000,BACKGROUND18,M600,52.41257175,9.83208074,100.00488000,20.29195901,20.29195901,18.00000000,18.00000000,16.88287707,6.24247242,0.00000000,0.00000000
1765.00000000,BACKGROUND10,W178,52.42478081,9.78781593,25.00122000,315.99443790,315.99443790,2.57531028,2.57531028,1.85234951,-1.78914067,0.00000000,0.00000000
1765.00000000,BACKGROUND16,W178,52.38873350,9.84431994,50.00244000,211.82623720,211.82623720,2.57840602,2.57840602,-2.19074602,-1.35970934,0.00000000,0.00000000
1765.00000000,BACKGROUND17,AMZN,52.40115430,9.80372949,75.00366000,40.10393225,40.10393225,19.72372408,19.72372408,15.08622670,12.70555216,0.00000000,-3.50000000
1765.00000000,BACKGROUND18,M600,52.41272358,9.83217278,100.00488000,20.29203198,20.29203198,18.00000000,18.00000000,16.88286912,6.24249392,0.00000000,0.00000000
1766.00000000,BACKGROUND10,W178,52.42479747,9.78778954,25.00122000,315.99441693,315.99441693,2.57531028,2.57531028,1.85234885,-1.78914135,0.00000000,0.00000000
1766.00000000,BACKGROUND16,W178,52.38871380,9.84429990,50.00244000,211.82622132,211.82622132,2.57840602,2.57840602,-2.19074640,-1.35970873,0.00000000,0.00000000
1766.00000000,BACKGROUND17,AMZN,52.40127649,9.80390095,75.00366000,40.65892874,40.65892874,16.22372408,16.22372408,12.30734279,10.57064504,0.00000000,-3.50000000
1766.00000000,BACKGROUND18,M600,52.41287541,9.83226482,100.00488000,20.29210495,20.29210495,18.00000000,18.00000000,16.88286117,6.24251542,0.00000000,0.00000000
1767.00000000,BACKGROUND10,W178,52.42481413,9.78776316,25.00122000,315.99439596,315.99439596,2.57531028,2.57531028,1.85234820,-1.78914203,0.00000000,0.00000000
1767.00000000,BACKGROUND16,W178,52.38869409,9.84427987,50.00244000,211.82620545,211.82620545,2.57840602,2.57840602,-2.19074677,-1.35970812,0.00000000,0.00000000
1767.00000000,BACKGROUND17,AMZN,52.40137464,9.80403911,75.00366000,40.65903971,40.65903971,12.72372408,12.72372408,9.65222119,8.29022199,0.00000000,-3.50000000
1767.00000000,BACKGROUND18,M600,52.41302724,9.83235686,100.00488000,20.29217795,20.29217795,18.00000000,18.00000000,16.88285322,6.24253693,0.00000000,0.00000000
1768.00000000,BACKGROUND10,W178,52.42483079,9.78773677,25.00122000,315.99437496,315.99437496,2.57531028,2.57531028,1.85234754,-1.78914271,0.00000000,0.00000000
1768.00000000,BACKGROUND16,W178,52.38867439,9.84425983,50.00244000,211.82618957,211.82618957,2.57840602,2.57840602,-2.19074715,-1.35970751,0.00000000,0.00000000
1768.00000000,BACKGROUND17,AMZN,52.40145028,9.80414560,75.00366000,40.65912510,40.65912510,10.32601904,10.32601904,7.83331134,6.72799395,0.00000000,0.00000000
1768.00000000,BACKGROUND18,M600,52.41317907,9.83244890,100.00488000,20.29225096,20.29225096,18.00000000,18.00000000,16.88284526,6.24255844,0.00000000,0.00000000
1769.00000000,BACKGROUND10,W178,52.42484744,9.78771038,25.00122000,315.99435394,315.99435394,2.57531028,2.57531028,1.85234688,-1.78914339,0.00000000,0.00000000
1769.00000000,BACKGROUND16,W178,52.38865469,9.84423980,50.00244000,211.82617370,211.82617370,2.57840602,2.57840602,-2.19074753,-1.35970691,0.00000000,0.00000000
1769.00000000,BACKGROUND17,AMZN,52.40152073,9.80424477,75.00366000,40.65920378,40.65920378,10.32601904,10.32601904,7.83330210,6.72800470,0.00000000,0.00000000
1769.00000000,BACKGROUND18,M600,52.41333090,9.83254094,100.00488000,20.29232402,20.29232402,18.00000000,18.00000000,16.88283730,6.24257997,0.00000000,0.00000000
1770.00000000,BACKGROUND10,W178,52.42486410,9.78768400,25.00122000,315.99433280,315.99433280,2.57531028,2.57531028,1.85234622,-1.78914407,0.00000000,0.00000000
1770.00000000,BACKGROUND16,W178,52.38863499,9.84421976,50.00244000,211.82615782,211.82615782,2.57840602,2.57840602,-2.19074790,-1.35970630,0.00000000,0.00000000
1770.00000000,BACKGROUND17,AMZN,52.40159118,9.80434395,75.00366000,40.65928247,40.65928247,10.32601904,10.32601904,7.83329286,6.72801546,0.00000000,0.00000000
1770.00000000,BACKGROUND18,M600,52.41348273,9.83263298,100.00488000,20.29239727,20.29239727,18.00000000,18.00000000,16.88282932,6.24260155,0.00000000,0.00000000
1771.00000000,BACKGROUND10,W178,52.42488045,9.78765711,25.00122000,313.29070560,313.29070560,2.57531028,2.57531028,1.76589100,-1.87452715,0.00000000,0.00000000
1771.00000000,BACKGROUND16,W178,52.38861529,9.84419972,50.00244000,211.82614195,211.82614195,2.57840602,2.57840602,-2.19074828,-1.35970569,0.00000000,0.00000000
1771.00000000,BACKGROUND17,AMZN,52.40166162,9.80444312,75.00366000,40.65936118,40.65936118,10.32601904,10.32601904,7.83328362,6.72802622,0.00000000,0.00000000
1771.00000000,BACKGROUND18,M600,52.41363457,9.83272501,100.00488000,20.29002629,20.29002629,18.00000000,18.00000000,16.88308763,6.24190292,0.00000000,0.00000000
1772.00000000,BACKGROUND10,W178,52.42489633,9.78762946,25.00122000,313.29068368,313.29068368,2.57531028,2.57531028,1.76589028,-1.87452782,0.00000000,0.00000000
1772.00000000,BACKGROUND16,W178,52.38859558,9.84417969,50.00244000,211.82612608,211.82612608,2.57840602,2.57840602,-2.19074866,-1.35970509,0.00000000,0.00000000
1772.00000000,BACKGROUND17,AMZN,52.40173207,9.80454229,75.00366000,40.65943992,40.65943992,10.32601904,10.32601904,7.83327437,6.72803699,0.00000000,0.00000000
1772.00000000,BACKGROUND18,M600,52.41378640,9.83281704,100.00488000,20.29009924,20.29009924,18.00000000,18.00000000,16.88307969,6.24192441,0.00000000,0.00000000
1773.00000000,BACKGROUND10,W178,52.42491221,9.78760182,25.00122000,313.29066176,313.29066176,2.57531028,2.57531028,1.76588956,-1.87452850,0.00000000,0.00000000
1773.00000000,BACKGROUND16,W178,52.38857588,9.84415965,50.00244000,211.82611020,211.82611020,2.57840602,2.57840602,-2.19074903,-1.35970448,0.00000000,0.00000000
1773.00000000,BACKGROUND17,AMZN,52.40180252,9.80464146,75.00366000,40.65951871,40.65951871,10.32601904,10.32601904,7.83326512,6.72804776,0.00000000,0.00000000
1773.00000000,BACKGROUND18,M600,52.41393823,9.83290907,100.00488000,20.29017219,20.29017219,18.00000000,18.00000000,16.88307174,6.24194591,0.00000000,0.00000000
1774.00000000,BACKGROUND10,W178,52.42492809,9.78757417,25.00122000,313.29063984,313.29063984,2.57531028,2.57531028,1.76588884,-1.87452917,0.00000000,0.00000000
1774.00000000,BACKGROUND16,W178,52.38855618,9.84413961,50.00244000,211.82609433,211.82609433,2.57840602,2.57840602,-2.19074941,-1.35970387,0.00000000,0.00000000
1774.00000000,BACKGROUND17,AMZN,52.40187296,9.80474063,75.00366000,40.65959756,40.65959756,10.32601904,10.32601904,7.83325586,6.72805854,0.00000000,0.00000000
1774.00000000,BACKGROUND18,M600,52.41409007,9.83300111,100.00488000,20.29024514,20.29024514,18.00000000,18.00000000,16.88306379,6.24196740,0.00000000,0.00000000
