# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1672.00000000,BACKGROUND14,W178,52.38270562,9.84535638,50.00244000,70.14831557,70.14831557,5.01242071,5.01242071,1.70215049,4.71455672,0.00000000,0.00000000
1673.00000000,BACKGROUND16,AMZN,52.38586923,9.82469750,125.00610000,7.48693761,7.48693761,3.32136837,3.32136837,3.29305236,0.43277482,0.00000000,-3.50000000
1673.00000000,BACKGROUND13,AMZN,52.37866691,9.81828859,50.00244000,261.16915071,261.16915071,5.01242071,5.01242071,-0.76949629,-4.95300281,0.00000000,0.00000000
1673.00000000,BACKGROUND14,W178,52.38272093,9.84542584,50.00244000,70.14837077,70.14837077,5.01242071,5.01242071,1.70214595,4.71455836,0.00000000,0.00000000
1674.00000000,BACKGROUND16,AMZN,52.38589284,9.82470258,125.00610000,7.48694169,7.48694169,2.58772612,2.58772612,2.56566468,0.33718130,0.00000000,0.00000000
1674.00000000,BACKGROUND13,AMZN,52.37865999,9.81821562,50.00244000,261.16909276,261.16909276,5.01242071,5.01242071,-0.76950130,-4.95300203,0.00000000,0.00000000
1674.00000000,BACKGROUND14,W178,52.38273624,9.84549531,50.00244000,70.14842601,70.14842601,5.01242071,5.01242071,1.70214140,4.71456000,0.00000000,0.00000000
1675.00000000,BACKGROUND16,AMZN,52.38591591,9.82470755,125.00610000,7.48694563,7.48694563,2.58772612,2.58772612,2.56566466,0.33718148,0.00000000,0.00000000
1675.00000000,BACKGROUND13,AMZN,52.37865307,9.81814265,50.00244000,261.16903480,261.16903480,5.01242071,5.01242071,-0.76950631,-4.95300125,0.00000000,0.00000000
1675.00000000,BACKGROUND14,W178,52.38275154,9.84556477,50.00244000,70.14848129,70.14848129,5.01242071,5.01242071,1.70213685,4.71456164,0.00000000,0.00000000
1676.00000000,BACKGROUND16,AMZN,52.38593898,9.82471252,125.00610000,7.48694956,7.48694956,2.58772612,2.58772612,2.56566464,0.33718166,0.00000000,0.00000000
1676.00000000,BACKGROUND13,AMZN,52.37864615,9.81806968,50.00244000,261.16897682,261.16897682,5.01242071,5.01242071,-0.76951132,-4.95300047,0.00000000,0.00000000
1676.00000000,BACKGROUND14,W178,52.38276685,9.84563423,50.00244000,70.14853664,70.14853664,5.01242071,5.01242071,1.70213230,4.71456329,0.00000000,0.00000000
1677.00000000,BACKGROUND16,AMZN,52.38596206,9.82471749,125.00610000,7.48695350,7.48695350,2.58772612,2.58772612,2.56566461,0.33718183,0.00000000,0.00000000
1677.00000000,BACKGROUND13,AMZN,52.37863923,9.81799671,50.00244000,261.16891881,261.16891881,5.01242071,5.01242071,-0.76951634,-4.95299969,0.00000000,0.00000000
1677.00000000,BACKGROUND14,W178,52.38278216,9.84570370,50.00244000,70.14859212,70.14859212,5.01242071,5.01242071,1.70212773,4.71456494,0.00000000,0.00000000
1678.00000000,BACKGROUND16,AMZN,52.38598513,9.82472246,125.00610000,7.48695743,7.48695743,2.58772612,2.58772612,2.56566459,0.33718201,0.00000000,0.00000000
1678.00000000,BACKGROUND13,AMZN,52.37863231,9.81792374,50.00244000,261.16886075,261.16886075,5.01242071,5.01242071,-0.76952136,-4.95299891,0.00000000,0.00000000
1678.00000000,BACKGROUND14,W178,52.38279747,9.84577316,50.00244000,70.14864790,70.14864790,5.01242071,5.01242071,1.70212314,4.71456659,0.00000000,0.00000000
1679.00000000,BACKGROUND16,AMZN,52.38600820,9.82472742,125.00610000,7.48696137,7.48696137,2.58772612,2.58772612,2.56566457,0.33718219,0.00000000,0.00000000
1679.00000000,BACKGROUND13,AMZN,52.37862539,9.81785077,50.00244000,261.16880264,261.16880264,5.01242071,5.01242071,-0.76952638,-4.95299813,0.00000000,0.00000000
1680.00000000,BACKGROUND16,AMZN,52.38603128,9.82473239,125.00610000,7.48696530,7.48696530,2.58772612,2.58772612,2.56566454,0.33718236,0.00000000,0.00000000
1680.00000000,BACKGROUND13,AMZN,52.37861847,9.81777780,50.00244000,261.16874445,261.16874445,5.01242071,5.01242071,-0.76953141,-4.95299735,0.00000000,0.00000000
1681.00000000,BACKGROUND16,AMZN,52.38605435,9.82473736,125.00610000,7.48696924,7.48696924,2.58772612,2.58772612,2.56566452,0.33718254,0.00000000,0.00000000
1681.00000000,BACKGROUND13,AMZN,52.37861155,9.81770483,50.00244000,261.16868610,261.16868610,5.01242071,5.01242071,-0.76953645,-4.95299657,0.00000000,0.00000000
1682.00000000,BACKGROUND16,AMZN,52.38607743,9.82474233,125.00610000,7.48697318,7.48697318,2.58772612,2.58772612,2.56566450,0.33718271,0.00000000,0.00000000
1682.00000000,BACKGROUND13,AMZN,52.37860462,9.81763186,50.00244000,261.16862736,261.16862736,5.01242071,5.01242071,-0.76954153,-4.95299578,0.00000000,0.00000000
1683.00000000,BACKGROUND16,AMZN,52.38610050,9.82474730,125.00610000,7.48697711,7.48697711,2.58772612,2.58772612,2.56566447,0.33718289,0.00000000,0.00000000
1683.00000000,BACKGROUND13,AMZN,52.37859770,9.81755890,50.00244000,261.16856504,261.16856504,5.01242071,5.01242071,-0.76954692,-4.95299494,0.00000000,0.00000000
1684.00000000,BACKGROUND16,AMZN,52.38612357,9.82475227,125.00610000,7.48698105,7.48698105,2.58772612,2.58772612,2.56566445,0.33718307,0.00000000,0.00000000
1684.00000000,BACKGROUND13,AMZN,52.37859144,9.81748577,50.00244000,262.05515596,262.05515596,5.01242071,5.01242071,-0.69281555,-4.96430942,0.00000000,0.00000000
1685.00000000,BACKGROUND16,AMZN,52.38614665,9.82475723,125.00610000,7.48698498,7.48698498,2.58772612,2.58772612,2.56566443,0.33718324,0.00000000,0.00000000
1685.00000000,BACKGROUND13,AMZN,52.37858521,9.81741263,50.00244000,262.05509788,262.05509788,5.01242071,5.01242071,-0.69282058,-4.96430871,0.00000000,0.00000000
1686.00000000,BACKGROUND16,AMZN,52.38616972,9.82476220,125.00610000,7.48698892,7.48698892,2.58772612,2.58772612,2.56566441,0.33718342,0.00000000,0.00000000
1686.00000000,BACKGROUND13,AMZN,52.37857898,9.81733950,50.00244000,262.05503979,262.05503979,5.01242071,5.01242071,-0.69282561,-4.96430801,0.00000000,0.00000000
1687.00000000,BACKGROUND16,AMZN,52.38619279,9.82476717,125.00610000,7.48699285,7.48699285,2.58772612,2.58772612,2.56566438,0.33718360,0.00000000,0.00000000
1687.00000000,BACKGROUND13,AMZN,52.37857275,9.81726636,50.00244000,262.05498167,262.05498167,5.01242071,5.01242071,-0.69283065,-4.96430731,0.00000000,0.00000000
1688.00000000,BACKGROUND16,AMZN,52.38621587,9.82477214,125.00610000,7.48699679,7.48699679,2.58772612,2.58772612,2.56566436,0.33718377,0.00000000,0.00000000
1688.00000000,BACKGROUND13,AMZN,52.37856652,9.81719323,50.00244000,262.05492352,262.05492352,5.01242071,5.01242071,-0.69283569,-4.96430661,0.00000000,0.00000000
1689.00000000,BACKGROUND16,AMZN,52.38623894,9.82477711,125.00610000,7.48700073,7.48700073,2.58772612,2.58772612,2.56566434,0.33718395,0.00000000,0.00000000
1689.00000000,BACKGROUND13,AMZN,52.37856029,9.81712009,50.00244000,262.05486533,262.05486533,5.01242071,5.01242071,-0.69284073,-4.96430590,0.00000000,0.00000000
1690.00000000,BACKGROUND16,AMZN,52.38626201,9.82478208,125.00610000,7.48700466,7.48700466,2.58772612,2.58772612,2.56566431,0.33718412,0.00000000,0.00000000
1690.00000000,BACKGROUND13,AMZN,52.37855405,9.81704695,50.00244000,262.05480708,262.05480708,5.01242071,5.01242071,-0.69284578,-4.96430520,0.00000000,0.00000000
1691.00000000,BACKGROUND16,AMZN,52.38628509,9.82478704,125.00610000,7.48700860,7.48700860,2.58772612,2.58772612,2.56566429,0.33718430,0.00000000,0.00000000
1691.00000000,BACKGROUND13,AMZN,52.37854782,9.81697382,50.00244000,262.05474872,262.05474872,5.01242071,5.01242071,-0.69285083,-4.96430449,0.00000000,0.00000000
1692.00000000,BACKGROUND16,AMZN,52.38630816,9.82479201,125.00610000,7.48701253,7.48701253,2.58772612,2.58772612,2.56566427,0.33718448,0.00000000,0.00000000
1692.00000000,BACKGROUND13,AMZN,52.37854159,9.81690068,50.00244000,262.05469021,262.05469021,5.01242071,5.01242071,-0.69285590,-4.96430378,0.00000000,0.00000000
1693.00000000,BACKGROUND16,AMZN,52.38633123,9.82479698,125.00610000,7.48701647,7.48701647,2.58772612,2.58772612,2.56566424,0.33718465,0.00000000,0.00000000
1693.00000000,BACKGROUND19,AMZN,52.42451052,9.80188722,50.00244000,129.70916182,129.70916182,1.97500000,1.97500000,-1.26180941,1.51936237,0.00000000,3.50000000
1694.00000000,BACKGROUND16,AMZN,52.38635431,9.82480195,125.00610000,7.48702041,7.48702041,2.58772612,2.58772612,2.56566422,0.33718483,0.00000000,0.00000000
1694.00000000,BACKGROUND19,AMZN,52.42448861,9.80193047,50.00244000,129.70919454,129.70919454,5.47500000,5.47500000,-3.49792975,4.21190129,0.00000000,3.50000000
1695.00000000,BACKGROUND16,AMZN,52.38637738,9.82480692,125.00610000,7.48702434,7.48702434,2.58772612,2.58772612,2.56566420,0.33718501,0.00000000,0.00000000
1695.00000000,BACKGROUND19,AMZN,52.42444660,9.80201344,50.00244000,129.70925876,129.70925876,8.97500000,8.97500000,-5.73405697,6.90443450,0.00000000,3.50000000
1696.00000000,BACKGROUND16,AMZN,52.38640046,9.82481189,125.00610000,7.48702828,7.48702828,2.58772612,2.58772612,2.56566417,0.33718518,0.00000000,0.00000000
1696.00000000,BACKGROUND19,AMZN,52.42438447,9.80213611,50.00244000,129.70935450,129.70935450,12.47500000,12.47500000,-7.97019550,9.59695831,0.00000000,3.50000000
1697.00000000,BACKGROUND16,AMZN,52.38642353,9.82481685,125.00610000,7.48703221,7.48703221,2.58772612,2.58772612,2.56566415,0.33718536,0.00000000,0.00000000
1697.00000000,BACKGROUND19,AMZN,52.42430224,9.80229849,50.00244000,129.70948180,129.70948180,15.97500000,15.97500000,-10.20634979,12.28946902,0.00000000,3.50000000
1698.00000000,BACKGROUND16,AMZN,52.38644660,9.82482182,125.00610000,7.48081243,7.48081243,2.58772612,2.58772612,2.56570074,0.33690684,0.00000000,0.00000000
1698.00000000,BACKGROUND19,AMZN,52.42419989,9.80250057,50.00244000,129.70964071,129.70964071,19.47500000,19.47500000,-12.44252432,14.98196294,0.00000000,3.50000000
1699.00000000,BACKGROUND16,AMZN,52.38646968,9.82482679,125.00610000,7.48081636,7.48081636,2.58772612,2.58772612,2.56570072,0.33690701,0.00000000,0.00000000
1699.00000000,BACKGROUND19,AMZN,52.42407744,9.80274237,50.00244000,129.70983129,129.70983129,22.97500000,22.97500000,-14.67872355,17.67443634,0.00000000,3.50000000
1700.00000000,BACKGROUND16,AMZN,52.38649275,9.82483175,125.00610000,7.48082029,7.48082029,2.58772612,2.58772612,2.56570069,0.33690719,0.00000000,0.00000000
1700.00000000,BACKGROUND19,AMZN,52.42394001,9.80301372,50.00244000,129.71004670,129.71004670,24.05953437,24.05953437,-15.37170196,18.50869993,0.00000000,0.00000000
1701.00000000,BACKGROUND16,AMZN,52.38651582,9.82483671,125.00610000,7.48082423,7.48082423,2.58772612,2.58772612,2.56570067,0.33690737,0.00000000,0.00000000
1701.00000000,BACKGROUND19,AMZN,52.42380177,9.80328667,50.00244000,129.71026419,129.71026419,24.05953437,24.05953437,-15.37177222,18.50864158,0.00000000,0.00000000
1702.00000000,BACKGROUND16,AMZN,52.38653890,9.82484168,125.00610000,7.48082816,7.48082816,2.58772612,2.58772612,2.56570065,0.33690754,0.00000000,0.00000000
1702.00000000,BACKGROUND19,AMZN,52.42366353,9.80355963,50.00244000,129.71048235,129.71048235,24.05953437,24.05953437,-15.37184269,18.50858305,0.00000000,0.00000000
1703.00000000,BACKGROUND16,AMZN,52.38656197,9.82484664,125.00610000,7.48083209,7.48083209,2.58772612,2.58772612,2.56570062,0.33690772,0.00000000,0.00000000
1703.00000000,BACKGROUND19,AMZN,52.42352528,9.80383258,50.00244000,129.71070343,129.71070343,24.05953437,24.05953437,-15.37191411,18.50852374,0.00000000,0.00000000
1704.00000000,BACKGROUND16,AMZN,52.38658505,9.82485161,125.00610000,7.48083602,7.48083602,2.58772612,2.58772612,2.56570060,0.33690790,0.00000000,0.00000000
1704.00000000,BACKGROUND19,AMZN,52.42338704,9.80410554,50.00244000,129.70863560,129.70863560,24.05953437,24.05953437,-15.37124612,18.50907850,0.00000000,0.00000000
1705.00000000,BACKGROUND16,AMZN,52.38660812,9.82485657,125.00610000,7.48083996,7.48083996,2.58772612,2.58772612,2.56570058,0.33690807,0.00000000,0.00000000
1705.00000000,BACKGROUND19,AMZN,52.42324881,9.80437849,50.00244000,129.70885244,129.70885244,24.05953437,24.05953437,-15.37131617,18.50902033,0.00000000,0.00000000
1706.00000000,BACKGROUND16,AMZN,52.38663119,9.82486154,125.00610000,7.48084389,7.48084389,2.58772612,2.58772612,2.56570055,0.33690825,0.00000000,0.00000000
1706.00000000,BACKGROUND19,AMZN,52.42311057,9.80465145,50.00244000,129.70906939,129.70906939,24.05953437,24.05953437,-15.37138625,18.50896213,0.00000000,0.00000000
1707.00000000,BACKGROUND16,AMZN,52.38665427,9.82486650,125.00610000,7.48084782,7.48084782,2.58772612,2.58772612,2.56570053,0.33690842,0.00000000,0.00000000
1707.00000000,BACKGROUND19,AMZN,52.42297233,9.80492440,50.00244000,129.70928647,129.70928647,24.05953437,24.05953437,-15.37145638,18.50890389,0.00000000,0.00000000
1708.00000000,BACKGROUND16,AMZN,52.38667734,9.82487146,125.00610000,7.48085175,7.48085175,2.58772612,2.58772612,2.56570051,0.33690860,0.00000000,0.00000000
1708.00000000,BACKGROUND19,AMZN,52.42283409,9.80519736,50.00244000,129.70950380,129.70950380,24.05953437,24.05953437,-15.37152658,18.50884558,0.00000000,0.00000000
1709.00000000,BACKGROUND16,AMZN,52.38670042,9.82487643,125.00610000,7.48085569,7.48085569,2.58772612,2.58772612,2.56570048,0.33690878,0.00000000,0.00000000
1709.00000000,BACKGROUND19,AMZN,52.42269585,9.80547031,50.00244000,129.70972158,129.70972158,24.05953437,24.05953437,-15.37159694,18.50878715,0.00000000,0.00000000
1710.00000000,BACKGROUND16,AMZN,52.38672349,9.82488139,125.00610000,7.48085962,7.48085962,2.58772612,2.58772612,2.56570046,0.33690895,0.00000000,0.00000000
1710.00000000,BACKGROUND19,AMZN,52.42255761,9.80574326,50.00244000,129.70994068,129.70994068,24.05953437,24.05953437,-15.37166771,18.50872837,0.00000000,0.00000000
1711.00000000,BACKGROUND16,AMZN,52.38674656,9.82488636,125.00610000,7.48086355,7.48086355,2.58772612,2.58772612,2.56570044,0.33690913,0.00000000,0.00000000
1711.00000000,BACKGROUND19,AMZN,52.42241828,9.80601466,50.00244000,132.25797978,132.25797978,24.05953437,24.05953437,-16.17931252,17.80705031,0.00000000,0.00000000
1712.00000000,BACKGROUND16,AMZN,52.38676964,9.82489132,125.00610000,7.48086748,7.48086748,2.58772612,2.58772612,2.56570041,0.33690930,0.00000000,0.00000000
1712.00000000,BACKGROUND19,AMZN,52.42225868,9.80625356,50.00244000,142.44908023,142.44908023,24.05953437,24.05953437,-19.07468781,14.66347433,0.00000000,0.00000000
1713.00000000,BACKGROUND16,AMZN,52.38679271,9.82489629,125.00610000,7.48087142,7.48087142,2.58772612,2.58772612,2.56570039,0.33690948,0.00000000,0.00000000
1713.00000000,BACKGROUND19,AMZN,52.42208242,9.80645931,50.00244000,144.76288570,144.76288570,24.05953437,24.05953437,-19.65113797,13.88142539,0.00000000,0.00000000
1714.00000000,BACKGROUND16,AMZN,52.38681578,9.82490125,125.00610000,7.48087535,7.48087535,2.58772612,2.58772612,2.56570037,0.33690966,0.00000000,0.00000000
1714.00000000,BACKGROUND19,AMZN,52.42190569,9.80666401,50.00244000,144.76304830,144.76304830,24.05953437,24.05953437,-19.65117736,13.88136962,0.00000000,0.00000000
1715.00000000,BACKGROUND16,AMZN,52.38683886,9.82490621,125.00610000,7.48087928,7.48087928,2.58772612,2.58772612,2.56570035,0.33690983,0.00000000,0.00000000
1715.00000000,BACKGROUND19,AMZN,52.42172896,9.80686872,50.00244000,144.76321104,144.76321104,24.05953437,24.05953437,-19.65121679,13.88131381,0.00000000,0.00000000
1716.00000000,BACKGROUND16,AMZN,52.38686193,9.82491118,125.00610000,7.48088321,7.48088321,2.58772612,2.58772612,2.56570032,0.33691001,0.00000000,0.00000000
1716.00000000,BACKGROUND19,AMZN,52.42155223,9.80707342,50.00244000,144.76337409,144.76337409,24.05953437,24.05953437,-19.65125629,13.88125788,0.00000000,0.00000000
1717.00000000,BACKGROUND16,AMZN,52.38688501,9.82491614,125.00610000,7.48088715,7.48088715,2.58772612,2.58772612,2.56570030,0.33691018,0.00000000,0.00000000
1717.00000000,BACKGROUND19,AMZN,52.42137551,9.80727812,50.00244000,144.76353874,144.76353874,24.05953437,24.05953437,-19.65129618,13.88120141,0.00000000,0.00000000
1718.00000000,BACKGROUND16,AMZN,52.38690808,9.82492111,125.00610000,7.48089108,7.48089108,2.58772612,2.58772612,2.56570028,0.33691036,0.00000000,0.00000000
1718.00000000,BACKGROUND19,AMZN,52.42120171,9.80748942,50.00244000,142.97090926,142.97090926,24.05953437,24.05953437,-19.20744442,14.48914328,0.00000000,0.00000000
1719.00000000,BACKGROUND16,AMZN,52.38693115,9.82492607,125.00610000,7.48089501,7.48089501,2.58772612,2.58772612,2.56570025,0.33691054,0.00000000,0.00000000
1719.00000000,BACKGROUND19,AMZN,52.42102897,9.80770308,50.00244000,142.97107889,142.97107889,24.05953437,24.05953437,-19.20748732,14.48908642,0.00000000,0.00000000
1720.00000000,BACKGROUND16,AMZN,52.38695423,9.82493104,125.00610000,7.48089895,7.48089895,2.58772612,2.58772612,2.56570023,0.33691071,0.00000000,0.00000000
1720.00000000,BACKGROUND19,AMZN,52.42085624,9.80791675,50.00244000,142.97124859,142.97124859,24.05953437,24.05953437,-19.20753023,14.48902953,0.00000000,0.00000000
1721.00000000,BACKGROUND16,AMZN,52.38697730,9.82493600,125.00610000,7.48090288,7.48090288,2.58772612,2.58772612,2.56570021,0.33691089,0.00000000,0.00000000
1721.00000000,BACKGROUND19,AMZN,52.42068350,9.80813041,50.00244000,142.97141841,142.97141841,24.05953437,24.05953437,-19.20757318,14.48897260,0.00000000,0.00000000
1722.00000000,BACKGROUND16,AMZN,52.38700038,9.82494097,125.00610000,7.48090681,7.48090681,2.58772612,2.58772612,2.56570018,0.33691106,0.00000000,0.00000000
1722.00000000,BACKGROUND19,AMZN,52.42051076,9.80834406,50.00244000,142.97158846,142.97158846,24.05953437,24.05953437,-19.20761618,14.48891559,0.00000000,0.00000000
1723.00000000,BACKGROUND16,AMZN,52.38702345,9.82494593,125.00610000,7.48091074,7.48091074,2.58772612,2.58772612,2.56570016,0.33691124,0.00000000,0.00000000
1723.00000000,BACKGROUND19,AMZN,52.42033802,9.80855772,50.00244000,142.97175921,142.97175921,24.05953437,24.05953437,-19.20765936,14.48885835,0.00000000,0.00000000
1724.00000000,BACKGROUND16,AMZN,52.38704652,9.82495089,125.00610000,7.48091468,7.48091468,2.58772612,2.58772612,2.56570014,0.33691142,0.00000000,0.00000000
1724.00000000,BACKGROUND19,AMZN,52.42016526,9.80877134,50.00244000,142.99535344,142.99535344,24.05953437,24.05953437,-19.21362420,14.48094747,0.00000000,0.00000000
1725.00000000,BACKGROUND16,AMZN,52.38706960,9.82495586,125.00610000,7.48091861,7.48091861,2.58772612,2.58772612,2.56570011,0.33691159,0.00000000,0.00000000
1725.00000000,BACKGROUND19,AMZN,52.41999247,9.80898488,50.00244000,142.99552294,142.99552294,24.05953437,24.05953437,-19.21366704,14.48089063,0.00000000,0.00000000
1726.00000000,BACKGROUND16,AMZN,52.38709267,9.82496082,125.00610000,7.48092254,7.48092254,2.58772612,2.58772612,2.56570009,0.33691177,0.00000000,0.00000000
1726.00000000,BACKGROUND19,AMZN,52.41981968,9.80919841,50.00244000,142.99569250,142.99569250,24.05953437,24.05953437,-19.21370989,14.48083376,0.00000000,0.00000000
1727.00000000,BACKGROUND16,AMZN,52.38711575,9.82496579,125.00610000,7.48092647,7.48092647,2.58772612,2.58772612,2.56570007,0.33691195,0.00000000,0.00000000
1727.00000000,BACKGROUND19,AMZN,52.41964689,9.80941195,50.00244000,142.99586215,142.99586215,24.05953437,24.05953437,-19.21375277,14.48077687,0.00000000,0.00000000
1728.00000000,BACKGROUND16,AMZN,52.38713882,9.82497075,125.00610000,7.48093041,7.48093041,2.58772612,2.58772612,2.56570004,0.33691212,0.00000000,0.00000000
1728.00000000,BACKGROUND19,AMZN,52.41948069,9.80961733,50.00244000,142.99602633,142.99602633,21.60953437,21.60953437,-17.25723952,13.00613931,0.00000000,-3.50000000
1729.00000000,BACKGROUND16,AMZN,52.38716189,9.82497572,125.00610000,7.48093434,7.48093434,2.58772612,2.58772612,2.56570002,0.33691230,0.00000000,0.00000000
1729.00000000,BACKGROUND19,AMZN,52.41933869,9.80979281,50.00244000,142.99616724,142.99616724,18.10953437,18.10953437,-14.46218814,10.89955731,0.00000000,-3.50000000
1730.00000000,BACKGROUND16,AMZN,52.38718497,9.82498068,125.00610000,7.48093827,7.48093827,2.58772612,2.58772612,2.56570000,0.33691247,0.00000000,0.00000000
1730.00000000,BACKGROUND19,AMZN,52.41922182,9.80993722,50.00244000,142.99628367,142.99628367,14.60953437,14.60953437,-11.66712263,8.79299404,0.00000000,-3.50000000
1731.00000000,BACKGROUND16,AMZN,52.38720804,9.82498565,125.00610000,7.48094220,7.48094220,2.58772612,2.58772612,2.56569998,0.33691265,0.00000000,0.00000000
