# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1586.00000000,BACKGROUND11,AMZN,52.43996040,9.65221953,50.00244000,284.53165052,284.53165052,6.01490443,6.01490443,1.50922840,-5.82248271,0.00000000,0.00000000
1586.00000000,BACKGROUND17,AMZN,52.41716339,9.71113906,175.00854000,191.87567397,191.87567397,12.10237503,12.10237503,-11.84334118,-2.49053229,0.00000000,0.00000000
1586.00000000,BACKGROUND18,AMZN,52.44772010,9.74005512,25.00122000,210.58967020,210.58967020,12.01536235,12.01536235,-10.34322988,-6.11445239,0.00000000,0.00000000
1586.00000000,BACKGROUND19,W178,52.44642518,9.68603153,50.00244000,164.64079751,164.64079751,6.01490443,6.01490443,-5.80007760,1.59316512,0.00000000,0.00000000
1586.00000000,BACKGROUND16,W178,52.44172031,9.65542790,25.00122000,213.72038526,213.72038526,6.00768325,6.00768325,-4.99693057,-3.33510764,0.00000000,0.00000000
1586.00000000,BACKGROUND20,AMZN,52.42984519,9.71431650,25.00122000,255.05801881,255.05801881,8.97500000,8.97500000,-2.31412116,-8.67153206,0.00000000,3.50000000
1587.00000000,SURVEILLANCE_TURKISH,B738,52.56130553,6.48889234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37358042,12.61665320,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1587.00000000,BACKGROUND15,M600,52.44141307,9.64061120,50.00244000,323.94087167,323.94087167,5.01242071,5.01242071,4.05209092,-2.95041023,0.00000000,0.00000000
1587.00000000,BACKGROUND14,M600,52.44923848,9.65357003,25.00122000,331.86478457,331.86478457,2.57531028,2.57531028,2.27100442,-1.21439779,0.00000000,0.00000000
1587.00000000,BACKGROUND11,AMZN,52.43997398,9.65213363,50.00244000,284.53158237,284.53158237,6.01490443,6.01490443,1.50922147,-5.82248450,0.00000000,0.00000000
1587.00000000,BACKGROUND17,AMZN,52.41705688,9.71110234,175.00854000,191.87564486,191.87564486,12.10237503,12.10237503,-11.84334244,-2.49052627,0.00000000,0.00000000
1587.00000000,BACKGROUND18,AMZN,52.44762708,9.73996490,25.00122000,210.58959856,210.58959856,12.01536235,12.01536235,-10.34323753,-6.11443946,0.00000000,0.00000000
1587.00000000,BACKGROUND19,W178,52.44637301,9.68605504,50.00244000,164.64081615,164.64081615,6.01490443,6.01490443,-5.80007812,1.59316323,0.00000000,0.00000000
1587.00000000,BACKGROUND16,W178,52.44167537,9.65537870,25.00122000,213.72034625,213.72034625,6.00768325,6.00768325,-4.99693284,-3.33510424,0.00000000,0.00000000
1587.00000000,BACKGROUND20,AMZN,52.42982022,9.71416302,25.00122000,255.05789858,255.05789858,12.01536235,12.01536235,-3.09807497,-11.60908540,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_TURKISH,B738,52.56136988,6.48669765,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37351979,12.61883883,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1588.00000000,BACKGROUND15,M600,52.44144951,9.64056767,50.00244000,323.94083713,323.94083713,5.01242071,5.01242071,4.05208914,-2.95041268,0.00000000,0.00000000
1588.00000000,BACKGROUND14,M600,52.44925890,9.65355211,25.00122000,331.86477036,331.86477036,2.57531028,2.57531028,2.27100411,-1.21439835,0.00000000,0.00000000
1588.00000000,BACKGROUND11,AMZN,52.43998755,9.65204773,50.00244000,284.53151422,284.53151422,6.01490443,6.01490443,1.50921455,-5.82248630,0.00000000,0.00000000
1588.00000000,BACKGROUND17,AMZN,52.41695037,9.71106562,175.00854000,191.87561575,191.87561575,12.10237503,12.10237503,-11.84334371,-2.49052026,0.00000000,0.00000000
1588.00000000,BACKGROUND18,AMZN,52.44753406,9.73987468,25.00122000,210.58952686,210.58952686,12.01536235,12.01536235,-10.34324518,-6.11442651,0.00000000,0.00000000
1588.00000000,BACKGROUND19,W178,52.44632085,9.68607854,50.00244000,164.64083479,164.64083479,6.01490443,6.01490443,-5.80007864,1.59316135,0.00000000,0.00000000
1588.00000000,BACKGROUND16,W178,52.44163043,9.65532949,25.00122000,213.72030723,213.72030723,6.00768325,6.00768325,-4.99693511,-3.33510084,0.00000000,0.00000000
1588.00000000,BACKGROUND20,AMZN,52.42979236,9.71399180,25.00122000,255.05776244,255.05776244,12.01536235,12.01536235,-3.09810256,-11.60907804,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_TURKISH,B738,52.56143422,6.48450296,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37345917,12.62102446,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1589.00000000,BACKGROUND15,M600,52.44148595,9.64052414,50.00244000,323.94080258,323.94080258,5.01242071,5.01242071,4.05208736,-2.95041512,0.00000000,0.00000000
1589.00000000,BACKGROUND14,M600,52.44927933,9.65353419,25.00122000,331.86475616,331.86475616,2.57531028,2.57531028,2.27100381,-1.21439891,0.00000000,0.00000000
1589.00000000,BACKGROUND11,AMZN,52.44000112,9.65196183,50.00244000,284.53144608,284.53144608,6.01490443,6.01490443,1.50920762,-5.82248809,0.00000000,0.00000000
1589.00000000,BACKGROUND17,AMZN,52.41684409,9.71102897,175.00854000,191.87558666,191.87558666,11.75237503,11.75237503,-11.50083611,-2.41848871,0.00000000,-3.50000000
1589.00000000,BACKGROUND18,AMZN,52.44745527,9.73979825,25.00122000,210.58946504,210.58946504,8.51536235,8.51536235,-7.33032714,-4.33332435,0.00000000,-3.50000000
1589.00000000,BACKGROUND19,W178,52.44626869,9.68610205,50.00244000,164.64085342,164.64085342,6.01490443,6.01490443,-5.80007915,1.59315946,0.00000000,0.00000000
1589.00000000,BACKGROUND16,W178,52.44158549,9.65528029,25.00122000,213.72026821,213.72026821,6.00768325,6.00768325,-4.99693738,-3.33509744,0.00000000,0.00000000
1589.00000000,BACKGROUND20,AMZN,52.42976449,9.71382057,25.00122000,255.05762622,255.05762622,12.01536235,12.01536235,-3.09813015,-11.60907067,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_TURKISH,B738,52.56149857,6.48230826,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37339854,12.62321008,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1590.00000000,BACKGROUND15,M600,52.44152239,9.64048062,50.00244000,323.94076802,323.94076802,5.01242071,5.01242071,4.05208558,-2.95041757,0.00000000,0.00000000
1590.00000000,BACKGROUND14,M600,52.44929975,9.65351627,25.00122000,331.86474195,331.86474195,2.57531028,2.57531028,2.27100351,-1.21439947,0.00000000,0.00000000
1590.00000000,BACKGROUND11,AMZN,52.44001469,9.65187594,50.00244000,284.53137793,284.53137793,6.01490443,6.01490443,1.50920070,-5.82248989,0.00000000,0.00000000
1590.00000000,BACKGROUND17,AMZN,52.41675683,9.71099889,175.00854000,191.87556239,191.87556239,8.25237503,8.25237503,-8.07574817,-1.69822998,0.00000000,-3.50000000
1590.00000000,BACKGROUND18,AMZN,52.44740357,9.73974811,25.00122000,210.58942412,210.58942412,5.01536235,5.01536235,-4.31740433,-2.55223027,0.00000000,-3.50000000
1590.00000000,BACKGROUND19,W178,52.44621653,9.68612556,50.00244000,164.64087206,164.64087206,6.01490443,6.01490443,-5.80007967,1.59315757,0.00000000,0.00000000
1590.00000000,BACKGROUND16,W178,52.44154056,9.65523108,25.00122000,213.72022920,213.72022920,6.00768325,6.00768325,-4.99693965,-3.33509403,0.00000000,0.00000000
1590.00000000,BACKGROUND20,AMZN,52.42973663,9.71364934,25.00122000,255.05748992,255.05748992,12.01536235,12.01536235,-3.09815777,-11.60906330,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_TURKISH,B738,52.56156291,6.48011357,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37333791,12.62539570,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1591.00000000,BACKGROUND15,M600,52.44155883,9.64043709,50.00244000,323.94073345,323.94073345,5.01242071,5.01242071,4.05208380,-2.95042001,0.00000000,0.00000000
1591.00000000,BACKGROUND14,M600,52.44932017,9.65349835,25.00122000,331.86472774,331.86472774,2.57531028,2.57531028,2.27100321,-1.21440004,0.00000000,0.00000000
1591.00000000,BACKGROUND11,AMZN,52.44002827,9.65179004,50.00244000,284.53130977,284.53130977,6.01490443,6.01490443,1.50919377,-5.82249168,0.00000000,0.00000000
1591.00000000,BACKGROUND17,AMZN,52.41670038,9.71097942,175.00854000,191.87554653,191.87554653,4.75237503,4.75237503,-4.65065948,-0.97797484,0.00000000,-3.50000000
1591.00000000,BACKGROUND18,AMZN,52.44737752,9.73972284,25.00122000,210.58940331,210.58940331,2.57531028,2.57531028,-2.21692021,-1.31052960,0.00000000,0.00000000
1591.00000000,BACKGROUND19,W178,52.44616437,9.68614906,50.00244000,164.64089070,164.64089070,6.01490443,6.01490443,-5.80008019,1.59315569,0.00000000,0.00000000
1591.00000000,BACKGROUND16,W178,52.44149562,9.65518188,25.00122000,213.72019018,213.72019018,6.00768325,6.00768325,-4.99694192,-3.33509063,0.00000000,0.00000000
1591.00000000,BACKGROUND20,AMZN,52.42970877,9.71347812,25.00122000,255.05735348,255.05735348,12.01536235,12.01536235,-3.09818542,-11.60905593,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_TURKISH,B738,52.56162726,6.47791887,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1592.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37327729,12.62758132,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1592.00000000,BACKGROUND15,M600,52.44159528,9.64039356,50.00244000,323.94069887,323.94069887,5.01242071,5.01242071,4.05208202,-2.95042246,0.00000000,0.00000000
1592.00000000,BACKGROUND14,M600,52.44934060,9.65348043,25.00122000,331.86471353,331.86471353,2.57531028,2.57531028,2.27100291,-1.21440060,0.00000000,0.00000000
1592.00000000,BACKGROUND11,AMZN,52.44004184,9.65170414,50.00244000,284.53124162,284.53124162,6.01490443,6.01490443,1.50918684,-5.82249348,0.00000000,0.00000000
1592.00000000,BACKGROUND17,AMZN,52.41667216,9.71096969,175.00854000,191.87553856,191.87553856,2.59396706,2.59396706,-2.53844821,-0.53380317,0.00000000,0.00000000
1592.00000000,BACKGROUND18,AMZN,52.44735758,9.73970351,25.00122000,210.58938794,210.58938794,2.57531028,2.57531028,-2.21692056,-1.31052901,0.00000000,0.00000000
1592.00000000,BACKGROUND19,W178,52.44611221,9.68617257,50.00244000,164.64090934,164.64090934,6.01490443,6.01490443,-5.80008071,1.59315380,0.00000000,0.00000000
1592.00000000,BACKGROUND16,W178,52.44145068,9.65513268,25.00122000,213.72015116,213.72015116,6.00768325,6.00768325,-4.99694419,-3.33508723,0.00000000,0.00000000
1592.00000000,BACKGROUND20,AMZN,52.42968091,9.71330689,25.00122000,255.05721683,255.05721683,12.01536235,12.01536235,-3.09821310,-11.60904854,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_TURKISH,B738,52.56169160,6.47572416,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1593.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37321666,12.62976693,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1593.00000000,BACKGROUND15,M600,52.44163172,9.64035003,50.00244000,323.94066426,323.94066426,5.01242071,5.01242071,4.05208024,-2.95042490,0.00000000,0.00000000
1593.00000000,BACKGROUND14,M600,52.44936102,9.65346252,25.00122000,331.86469932,331.86469932,2.57531028,2.57531028,2.27100261,-1.21440116,0.00000000,0.00000000
1593.00000000,BACKGROUND11,AMZN,52.44005541,9.65161824,50.00244000,284.53117346,284.53117346,6.01490443,6.01490443,1.50917992,-5.82249528,0.00000000,0.00000000
1593.00000000,BACKGROUND17,AMZN,52.41664933,9.71096182,175.00854000,191.87553232,191.87553232,2.59396706,2.59396706,-2.53844827,-0.53380289,0.00000000,0.00000000
1593.00000000,BACKGROUND18,AMZN,52.44733764,9.73968417,25.00122000,210.58937252,210.58937252,2.57531028,2.57531028,-2.21692091,-1.31052841,0.00000000,0.00000000
1593.00000000,BACKGROUND19,W178,52.44606005,9.68619608,50.00244000,164.64092798,164.64092798,6.01490443,6.01490443,-5.80008123,1.59315191,0.00000000,0.00000000
1593.00000000,BACKGROUND16,W178,52.44140574,9.65508347,25.00122000,213.72011214,213.72011214,6.00768325,6.00768325,-4.99694646,-3.33508382,0.00000000,0.00000000
1593.00000000,BACKGROUND20,AMZN,52.42965377,9.71314015,25.00122000,255.05708261,255.05708261,10.61536235,10.61536235,-2.73724108,-10.25638480,0.00000000,-3.50000000
1594.00000000,SURVEILLANCE_TURKISH,B738,52.56175595,6.47352946,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1594.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37315604,12.63195254,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1594.00000000,BACKGROUND15,M600,52.44166816,9.64030650,50.00244000,323.94062959,323.94062959,5.01242071,5.01242071,4.05207845,-2.95042735,0.00000000,0.00000000
1594.00000000,BACKGROUND14,M600,52.44938144,9.65344460,25.00122000,331.86468511,331.86468511,2.57531028,2.57531028,2.27100231,-1.21440173,0.00000000,0.00000000
1594.00000000,BACKGROUND11,AMZN,52.44006898,9.65153234,50.00244000,284.53110530,284.53110530,6.01490443,6.01490443,1.50917299,-5.82249707,0.00000000,0.00000000
1594.00000000,BACKGROUND17,AMZN,52.41662650,9.71095395,175.00854000,191.87552607,191.87552607,2.59396706,2.59396706,-2.53844832,-0.53380261,0.00000000,0.00000000
1594.00000000,BACKGROUND18,AMZN,52.44731845,9.73966387,25.01265000,229.02429386,229.02429386,2.22531028,2.22531028,-1.45922266,-1.68008186,0.15240000,-3.50000000
1594.00000000,BACKGROUND19,W178,52.44600789,9.68621958,50.00244000,164.64094662,164.64094662,6.01490443,6.01490443,-5.80008175,1.59315003,0.00000000,0.00000000
1594.00000000,BACKGROUND16,W178,52.44136080,9.65503427,25.00122000,213.72007312,213.72007312,6.00768325,6.00768325,-4.99694874,-3.33508042,0.00000000,0.00000000
1594.00000000,BACKGROUND20,AMZN,52.42963342,9.71301506,25.00122000,255.05698034,255.05698034,7.11536235,7.11536235,-1.83475531,-6.87474031,0.00000000,-3.50000000
1595.00000000,SURVEILLANCE_TURKISH,B738,52.56182030,6.47133475,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1595.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37309541,12.63413815,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1595.00000000,BACKGROUND14,M600,52.44940187,9.65342668,25.00122000,331.86467090,331.86467090,2.57531028,2.57531028,2.27100201,-1.21440229,0.00000000,0.00000000
1595.00000000,BACKGROUND11,AMZN,52.44008256,9.65144644,50.00244000,284.53103714,284.53103714,6.01490443,6.01490443,1.50916606,-5.82249887,0.00000000,0.00000000
1595.00000000,BACKGROUND17,AMZN,52.41660601,9.71095136,174.90186000,144.84567576,144.84567576,1.36896706,1.36896706,-1.11927317,0.78822483,-0.53340000,-3.50000000
1595.00000000,BACKGROUND18,AMZN,52.44731460,9.73965660,25.96515000,229.02428711,229.02428711,0.00000000,0.00000000,-0.00000000,-0.00000000,1.67640000,0.00000000
1595.00000000,BACKGROUND19,W178,52.44595572,9.68624309,50.00244000,164.64096526,164.64096526,6.01490443,6.01490443,-5.80008226,1.59314814,0.00000000,0.00000000
1595.00000000,BACKGROUND16,W178,52.44131586,9.65498507,25.00122000,213.72003410,213.72003410,6.00768325,6.00768325,-4.99695101,-3.33507702,0.00000000,0.00000000
1595.00000000,BACKGROUND20,AMZN,52.42962118,9.71293985,25.00122000,255.05691805,255.05691805,3.61536235,3.61536235,-0.93225502,-3.49309970,0.00000000,-3.50000000
1596.00000000,SURVEILLANCE_TURKISH,B738,52.56188464,6.46914003,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1596.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37303478,12.63632375,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1596.00000000,BACKGROUND14,M600,52.44942229,9.65340876,25.00122000,331.86465669,331.86465669,2.57531028,2.57531028,2.27100171,-1.21440285,0.00000000,0.00000000
1596.00000000,BACKGROUND11,AMZN,52.44009613,9.65136054,50.00244000,284.53096897,284.53096897,6.01490443,6.01490443,1.50915914,-5.82250066,0.00000000,0.00000000
1596.00000000,BACKGROUND17,AMZN,52.41660429,9.71095334,173.56836000,144.84567780,144.84567780,0.00000000,0.00000000,-0.00000000,0.00000000,-2.05740000,0.00000000
1596.00000000,BACKGROUND18,AMZN,52.44731460,9.73965660,28.44165000,229.02428711,229.02428711,0.00000000,0.00000000,-0.00000000,-0.00000000,3.20040000,0.00000000
1596.00000000,BACKGROUND19,W178,52.44590356,9.68626660,50.00244000,164.64098390,164.64098390,6.01490443,6.01490443,-5.80008278,1.59314625,0.00000000,0.00000000
1596.00000000,BACKGROUND16,W178,52.44127092,9.65493586,25.00122000,213.71999508,213.71999508,6.00768325,6.00768325,-4.99695328,-3.33507361,0.00000000,0.00000000
1596.00000000,BACKGROUND20,AMZN,52.42961491,9.71290132,25.00122000,255.05688664,255.05688664,2.57531028,2.57531028,-0.66406922,-2.48821926,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_TURKISH,B738,52.56194899,6.46694532,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1597.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37297416,12.63850936,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1597.00000000,BACKGROUND14,M600,52.44944271,9.65339084,25.00122000,331.86464248,331.86464248,2.57531028,2.57531028,2.27100140,-1.21440342,0.00000000,0.00000000
1597.00000000,BACKGROUND11,AMZN,52.44010970,9.65127465,50.00244000,284.53090080,284.53090080,6.01490443,6.01490443,1.50915221,-5.82250246,0.00000000,0.00000000
1597.00000000,BACKGROUND17,AMZN,52.41660429,9.71095334,170.71086000,144.84567780,144.84567780,0.00000000,0.00000000,-0.00000000,0.00000000,-3.58140000,0.00000000
1597.00000000,BACKGROUND18,AMZN,52.44731460,9.73965660,32.44215000,229.02428711,229.02428711,0.00000000,0.00000000,-0.00000000,-0.00000000,4.72440000,0.00000000
1597.00000000,BACKGROUND19,W178,52.44585140,9.68629010,50.00244000,164.64100255,164.64100255,6.01490443,6.01490443,-5.80008330,1.59314436,0.00000000,0.00000000
1597.00000000,BACKGROUND16,W178,52.44122598,9.65488666,25.00122000,213.71995605,213.71995605,6.00768325,6.00768325,-4.99695555,-3.33507021,0.00000000,0.00000000
1597.00000000,BACKGROUND20,AMZN,52.42960894,9.71286462,25.00122000,255.05685720,255.05685720,2.57531028,2.57531028,-0.66407050,-2.48821892,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_TURKISH,B738,52.56201333,6.46475060,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1598.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37291353,12.64069496,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1598.00000000,BACKGROUND14,M600,52.44946314,9.65337292,25.00122000,331.86462827,331.86462827,2.57531028,2.57531028,2.27100110,-1.21440398,0.00000000,0.00000000
1598.00000000,BACKGROUND11,AMZN,52.44012327,9.65118875,50.00244000,284.53083262,284.53083262,6.01490443,6.01490443,1.50914528,-5.82250425,0.00000000,0.00000000
1598.00000000,BACKGROUND17,AMZN,52.41660429,9.71095334,166.32936000,144.84567780,144.84567780,0.00000000,0.00000000,-0.00000000,0.00000000,-5.10540000,0.00000000
1598.00000000,BACKGROUND18,AMZN,52.44731460,9.73965660,37.96665000,229.02428711,229.02428711,0.00000000,0.00000000,-0.00000000,-0.00000000,6.24840000,0.00000000
