# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1540.00000000,BACKGROUND10,M600,52.38162571,9.84045439,25.00122000,70.15195326,70.15195326,5.00640289,5.00640289,1.69980795,4.70900444,0.00000000,0.00000000
1540.00000000,BACKGROUND11,W178,52.41945656,9.84087844,25.00122000,217.46397858,217.46397858,20.02558750,20.02558750,-15.89502786,-12.18081459,0.00000000,0.00000000
1540.00000000,BACKGROUND12,W178,52.40266892,9.79730225,25.00122000,78.72004350,78.72004350,20.02558750,20.02558750,3.91706677,19.63875614,0.00000000,0.00000000
1541.00000000,BACKGROUND8,M600,52.41898556,9.83672637,25.00122000,5.72502656,5.72502656,5.00640289,5.00640289,4.98143141,0.49941060,0.00000000,0.00000000
1541.00000000,BACKGROUND9,AMZN,52.42183715,9.83047655,50.00244000,89.15535127,89.15535127,20.04963459,20.04963459,0.29555903,20.04745600,0.00000000,0.00000000
1541.00000000,BACKGROUND10,M600,52.38164100,9.84052377,25.00122000,70.15200823,70.15200823,5.00640289,5.00640289,1.69980343,4.70900607,0.00000000,0.00000000
1541.00000000,BACKGROUND11,W178,52.41931361,9.84069882,25.00122000,217.46383597,217.46383597,20.02558750,20.02558750,-15.89505818,-12.18077503,0.00000000,0.00000000
1541.00000000,BACKGROUND12,W178,52.40270414,9.79759173,25.00122000,78.72027766,78.72027766,20.02558750,20.02558750,3.91698651,19.63877215,0.00000000,0.00000000
1542.00000000,BACKGROUND8,M600,52.41903036,9.83673373,25.00122000,5.72503239,5.72503239,5.00640289,5.00640289,4.98143136,0.49941111,0.00000000,0.00000000
1542.00000000,BACKGROUND9,AMZN,52.42183981,9.83077218,50.00244000,89.15558732,89.15558732,20.04963459,20.04963459,0.29547644,20.04745722,0.00000000,0.00000000
1542.00000000,BACKGROUND10,M600,52.38165628,9.84059315,25.00122000,70.15206320,70.15206320,5.00640289,5.00640289,1.69979891,4.70900770,0.00000000,0.00000000
1542.00000000,BACKGROUND11,W178,52.41917066,9.84051921,25.00122000,217.46369331,217.46369331,20.02558750,20.02558750,-15.89508851,-12.18073545,0.00000000,0.00000000
1542.00000000,BACKGROUND12,W178,52.40273738,9.79788178,25.00122000,82.39383344,82.39383344,20.02558750,20.02558750,2.65064826,19.84938837,0.00000000,0.00000000
1543.00000000,BACKGROUND8,M600,52.41907516,9.83674110,25.00122000,5.72503823,5.72503823,5.00640289,5.00640289,4.98143131,0.49941161,0.00000000,0.00000000
1543.00000000,BACKGROUND9,AMZN,52.42184247,9.83106782,50.00244000,89.15582413,89.15582413,20.04963459,20.04963459,0.29539358,20.04745844,0.00000000,0.00000000
1543.00000000,BACKGROUND10,M600,52.38167157,9.84066253,25.00122000,70.15211817,70.15211817,5.00640289,5.00640289,1.69979439,4.70900933,0.00000000,0.00000000
1543.00000000,BACKGROUND11,W178,52.41902771,9.84033959,25.00122000,217.46355054,217.46355054,20.02558750,20.02558750,-15.89511886,-12.18069584,0.00000000,0.00000000
1543.00000000,BACKGROUND12,W178,52.40275206,9.79817596,25.00122000,85.68674599,85.68674599,20.02558750,20.02558750,1.50611242,19.96887028,0.00000000,0.00000000
1544.00000000,BACKGROUND8,M600,52.41911996,9.83674846,25.00122000,5.72504407,5.72504407,5.00640289,5.00640289,4.98143126,0.49941212,0.00000000,0.00000000
1544.00000000,BACKGROUND9,AMZN,52.42184512,9.83136345,50.00244000,89.15606291,89.15606291,20.04963459,20.04963459,0.29531003,20.04745967,0.00000000,0.00000000
1544.00000000,BACKGROUND10,M600,52.38168686,9.84073191,25.00122000,70.15217314,70.15217314,5.00640289,5.00640289,1.69978988,4.70901096,0.00000000,0.00000000
1544.00000000,BACKGROUND11,W178,52.41889788,9.84017646,25.00122000,217.46341949,217.46341949,16.52558750,16.52558750,-13.11705027,-10.05176773,0.00000000,-3.50000000
1544.00000000,BACKGROUND12,W178,52.40276561,9.79847031,25.00122000,85.68698171,85.68698171,20.02558750,20.02558750,1.50603026,19.96887647,0.00000000,0.00000000
1545.00000000,BACKGROUND8,M600,52.41916476,9.83675583,25.00122000,5.72504990,5.72504990,5.00640289,5.00640289,4.98143121,0.49941263,0.00000000,0.00000000
1545.00000000,BACKGROUND9,AMZN,52.42184778,9.83165909,50.00244000,89.15508115,89.15508115,20.04963459,20.04963459,0.29565354,20.04745460,0.00000000,0.00000000
1545.00000000,BACKGROUND10,M600,52.38170214,9.84080129,25.00122000,70.15222811,70.15222811,5.00640289,5.00640289,1.69978536,4.70901259,0.00000000,0.00000000
1545.00000000,BACKGROUND11,W178,52.41879303,9.84004472,25.00122000,217.46331329,217.46331329,13.02558750,13.02558750,-10.33896851,-7.92285680,0.00000000,-3.50000000
1545.00000000,BACKGROUND12,W178,52.40277915,9.79876466,25.00122000,85.68721944,85.68721944,20.02558750,20.02558750,1.50594741,19.96888272,0.00000000,0.00000000
1546.00000000,BACKGROUND8,M600,52.41920956,9.83676319,25.00122000,5.72505574,5.72505574,5.00640289,5.00640289,4.98143116,0.49941314,0.00000000,0.00000000
1546.00000000,BACKGROUND9,AMZN,52.42185044,9.83195472,50.00244000,89.15531677,89.15531677,20.04963459,20.04963459,0.29557110,20.04745582,0.00000000,0.00000000
1546.00000000,BACKGROUND10,M600,52.38171743,9.84087067,25.00122000,70.15228308,70.15228308,5.00640289,5.00640289,1.69978084,4.70901423,0.00000000,0.00000000
1546.00000000,BACKGROUND11,W178,52.41871317,9.83994437,25.00122000,217.46323187,217.46323187,9.52558750,9.52558750,-7.56087635,-5.79395945,0.00000000,-3.50000000
1546.00000000,BACKGROUND12,W178,52.40279291,9.79905898,25.00122000,85.23559337,85.23559337,20.02558750,20.02558750,1.66330096,19.95639208,0.00000000,0.00000000
1547.00000000,BACKGROUND8,M600,52.41925436,9.83677055,25.00122000,5.72506158,5.72506158,5.00640289,5.00640289,4.98143111,0.49941364,0.00000000,0.00000000
1547.00000000,BACKGROUND9,AMZN,52.42185310,9.83225036,50.00244000,89.15555277,89.15555277,20.04963459,20.04963459,0.29548853,20.04745704,0.00000000,0.00000000
1547.00000000,BACKGROUND10,M600,52.38173272,9.84094005,25.00122000,70.15233806,70.15233806,5.00640289,5.00640289,1.69977632,4.70901586,0.00000000,0.00000000
1547.00000000,BACKGROUND11,W178,52.41865829,9.83987542,25.00122000,217.46317428,217.46317428,6.02558750,6.02558750,-4.78277661,-3.66507198,0.00000000,-3.50000000
1547.00000000,BACKGROUND12,W178,52.40280787,9.79935314,25.00122000,85.23582812,85.23582812,20.02558750,20.02558750,1.66321919,19.95639889,0.00000000,0.00000000
1548.00000000,BACKGROUND8,M600,52.41929916,9.83677792,25.00122000,5.72506741,5.72506741,5.00640289,5.00640289,4.98143106,0.49941415,0.00000000,0.00000000
1548.00000000,BACKGROUND9,AMZN,52.42185575,9.83254599,50.00244000,89.15578948,89.15578948,20.04963459,20.04963459,0.29540570,20.04745826,0.00000000,0.00000000
1548.00000000,BACKGROUND10,M600,52.38174800,9.84100943,25.00122000,70.15239303,70.15239303,5.00640289,5.00640289,1.69977180,4.70901749,0.00000000,0.00000000
1548.00000000,BACKGROUND11,W178,52.41862364,9.83985936,25.65273000,156.90761867,156.90761867,2.52558750,2.52558750,-2.32322141,0.99057281,1.37160000,-3.50000000
1548.00000000,BACKGROUND12,W178,52.40282282,9.79964731,25.00122000,85.23606356,85.23606356,20.02558750,20.02558750,1.66313719,19.95640573,0.00000000,0.00000000
1549.00000000,BACKGROUND8,M600,52.41934395,9.83678528,25.00122000,5.72507325,5.72507325,5.00640289,5.00640289,4.98143101,0.49941466,0.00000000,0.00000000
1549.00000000,BACKGROUND9,AMZN,52.42185841,9.83284163,50.00244000,89.15602795,89.15602795,20.04963459,20.04963459,0.29532226,20.04745949,0.00000000,0.00000000
1549.00000000,BACKGROUND10,M600,52.38176329,9.84107881,25.00122000,70.15244800,70.15244800,5.00640289,5.00640289,1.69976729,4.70901912,0.00000000,0.00000000
1549.00000000,BACKGROUND11,W178,52.41861686,9.83986514,27.82443000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,2.89560000,0.00000000
1549.00000000,BACKGROUND12,W178,52.40283778,9.79994148,25.00122000,85.23630072,85.23630072,20.02558750,20.02558750,1.66305458,19.95641261,0.00000000,0.00000000
1550.00000000,BACKGROUND8,M600,52.41938875,9.83679265,25.00122000,5.72507908,5.72507908,5.00640289,5.00640289,4.98143096,0.49941516,0.00000000,0.00000000
1550.00000000,BACKGROUND9,AMZN,52.42186097,9.83313727,50.00244000,89.76776903,89.76776903,20.04963459,20.04963459,0.08126486,20.04946990,0.00000000,0.00000000
1550.00000000,BACKGROUND10,M600,52.38177858,9.84114819,25.00122000,70.15250298,70.15250298,5.00640289,5.00640289,1.69976277,4.70902075,0.00000000,0.00000000
1550.00000000,BACKGROUND11,W178,52.41861686,9.83986514,31.52013000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,4.41960000,0.00000000
1550.00000000,BACKGROUND12,W178,52.40285274,9.80023564,25.00122000,85.23691945,85.23691945,20.02558750,20.02558750,1.66283908,19.95643057,0.00000000,0.00000000
1551.00000000,BACKGROUND8,M600,52.41943355,9.83680001,25.00122000,5.72508492,5.72508492,5.00640289,5.00640289,4.98143091,0.49941567,0.00000000,0.00000000
1551.00000000,BACKGROUND9,AMZN,52.42184166,9.83342989,50.00244000,102.03036768,102.03036768,19.52463459,19.52463459,-4.06952145,19.09582025,0.00000000,-3.50000000
1551.00000000,BACKGROUND10,M600,52.38179386,9.84121757,25.00122000,70.15255795,70.15255795,5.00640289,5.00640289,1.69975825,4.70902238,0.00000000,0.00000000
1551.00000000,BACKGROUND11,W178,52.41861686,9.83986514,37.44492000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1551.00000000,BACKGROUND12,W178,52.40286768,9.80052981,25.00122000,85.23875641,85.23875641,20.02558750,20.02558750,1.66219925,19.95648387,0.00000000,0.00000000
1552.00000000,BACKGROUND8,M600,52.41947835,9.83680738,25.00122000,5.72509076,5.72509076,5.00640289,5.00640289,4.98143085,0.49941618,0.00000000,0.00000000
1552.00000000,BACKGROUND9,AMZN,52.42180230,9.83368260,50.00244000,104.52578128,104.52578128,16.02463459,16.02463459,-4.01922857,15.51240521,0.00000000,-3.50000000
1552.00000000,BACKGROUND10,M600,52.38180915,9.84128695,25.00122000,70.15261292,70.15261292,5.00640289,5.00640289,1.69975373,4.70902401,0.00000000,0.00000000
1552.00000000,BACKGROUND11,W178,52.41861686,9.83986514,43.44492000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1552.00000000,BACKGROUND12,W178,52.40288263,9.80082398,25.00122000,85.23899174,85.23899174,20.02558750,20.02558750,1.66211729,19.95649070,0.00000000,0.00000000
1553.00000000,BACKGROUND8,M600,52.41952315,9.83681474,25.00122000,5.72509659,5.72509659,5.00640289,5.00640289,4.98143080,0.49941669,0.00000000,0.00000000
1553.00000000,BACKGROUND9,AMZN,52.42177030,9.83388513,50.00244000,104.52594492,104.52594492,12.52463459,12.52463459,-3.14140855,12.12427416,0.00000000,-3.50000000
1553.00000000,BACKGROUND10,M600,52.38182443,9.84135633,25.00122000,70.15266790,70.15266790,5.00640289,5.00640289,1.69974921,4.70902564,0.00000000,0.00000000
1553.00000000,BACKGROUND11,W178,52.41861686,9.83986514,49.44492000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1553.00000000,BACKGROUND12,W178,52.40289758,9.80111814,25.00122000,85.23922854,85.23922854,20.02558750,20.02558750,1.66203480,19.95649757,0.00000000,0.00000000
1554.00000000,BACKGROUND8,M600,52.41956795,9.83682210,25.00122000,5.72510243,5.72510243,5.00640289,5.00640289,4.98143075,0.49941719,0.00000000,0.00000000
1554.00000000,BACKGROUND9,AMZN,52.42174558,9.83404155,50.00244000,104.52607108,104.52607108,10.31361750,10.31361750,-2.58686681,9.98392839,0.00000000,0.00000000
1554.00000000,BACKGROUND10,M600,52.38183972,9.84142571,25.00122000,70.15272287,70.15272287,5.00640289,5.00640289,1.69974469,4.70902727,0.00000000,0.00000000
1554.00000000,BACKGROUND11,W178,52.41861686,9.83986514,55.40244000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1554.00000000,BACKGROUND12,W178,52.40291253,9.80141231,25.00122000,85.23947526,85.23947526,20.02558750,20.02558750,1.66194887,19.95650472,0.00000000,0.00000000
1555.00000000,BACKGROUND8,M600,52.41961275,9.83682947,25.00122000,5.72510827,5.72510827,5.00640289,5.00640289,4.98143070,0.49941770,0.00000000,0.00000000
1555.00000000,BACKGROUND9,AMZN,52.42172231,9.83418878,50.00244000,104.52618894,104.52618894,10.31361750,10.31361750,-2.58688735,9.98392307,0.00000000,0.00000000
1555.00000000,BACKGROUND10,M600,52.38185501,9.84149509,25.00122000,70.15277785,70.15277785,5.00640289,5.00640289,1.69974018,4.70902890,0.00000000,0.00000000
1555.00000000,BACKGROUND11,W178,52.41861686,9.83986514,61.40244000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1555.00000000,BACKGROUND12,W178,52.40291665,9.80170729,25.00122000,89.95085075,89.95085075,20.02558750,20.02558750,0.01717827,20.02558013,0.00000000,0.00000000
1556.00000000,BACKGROUND8,M600,52.41965755,9.83683683,25.00122000,5.72511410,5.72511410,5.00640289,5.00640289,4.98143065,0.49941821,0.00000000,0.00000000
1556.00000000,BACKGROUND9,AMZN,52.42169905,9.83433601,50.00244000,104.52630774,104.52630774,10.31361750,10.31361750,-2.58690805,9.98391771,0.00000000,0.00000000
1556.00000000,BACKGROUND10,M600,52.38187029,9.84156447,25.00122000,70.15283282,70.15283282,5.00640289,5.00640289,1.69973566,4.70903053,0.00000000,0.00000000
1556.00000000,BACKGROUND11,W178,52.41861686,9.83986514,67.40244000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1556.00000000,BACKGROUND12,W178,52.40291680,9.80200247,25.00122000,89.95108610,89.95108610,20.02558750,20.02558750,0.01709602,20.02558020,0.00000000,0.00000000
1557.00000000,BACKGROUND8,M600,52.41970235,9.83684420,25.00122000,5.72511994,5.72511994,5.00640289,5.00640289,4.98143060,0.49941872,0.00000000,0.00000000
1557.00000000,BACKGROUND9,AMZN,52.42167620,9.83448341,50.00244000,102.49393717,102.49393717,10.31361750,10.31361750,-2.23120990,10.06937974,0.00000000,0.00000000
1557.00000000,BACKGROUND10,M600,52.38188558,9.84163385,25.00122000,70.15288780,70.15288780,5.00640289,5.00640289,1.69973114,4.70903217,0.00000000,0.00000000
1557.00000000,BACKGROUND11,W178,52.41861686,9.83986514,73.40244000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1557.00000000,BACKGROUND12,W178,52.40291696,9.80229766,25.00122000,89.95132194,89.95132194,20.02558750,20.02558750,0.01701359,20.02558027,0.00000000,0.00000000
1558.00000000,BACKGROUND8,M600,52.41974713,9.83685175,25.00122000,6.29737759,6.29737759,5.00640289,5.00640289,4.97619414,0.54914641,0.00000000,0.00000000
1558.00000000,BACKGROUND9,AMZN,52.42165613,9.83463190,50.00244000,102.49405518,102.49405518,10.31361750,10.31361750,-2.23123064,10.06937515,0.00000000,0.00000000
1558.00000000,BACKGROUND10,M600,52.38190087,9.84170323,25.00122000,70.15294277,70.15294277,5.00640289,5.00640289,1.69972662,4.70903380,0.00000000,0.00000000
1558.00000000,BACKGROUND11,W178,52.41861686,9.83986514,79.20366000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1558.00000000,BACKGROUND12,W178,52.40291711,9.80259284,25.00122000,89.95155880,89.95155880,20.02558750,20.02558750,0.01693080,20.02558034,0.00000000,0.00000000
1559.00000000,BACKGROUND8,M600,52.41979189,9.83685984,25.00122000,6.29738401,6.29738401,5.00640289,5.00640289,4.97619408,0.54914697,0.00000000,0.00000000
1559.00000000,BACKGROUND9,AMZN,52.42163607,9.83478039,50.00244000,102.49417325,102.49417325,10.31361750,10.31361750,-2.23125139,10.06937055,0.00000000,0.00000000
1559.00000000,BACKGROUND10,M600,52.38191615,9.84177261,25.00122000,70.15299775,70.15299775,5.00640289,5.00640289,1.69972210,4.70903543,0.00000000,0.00000000
1559.00000000,BACKGROUND11,W178,52.41861686,9.83986514,85.20366000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1559.00000000,BACKGROUND12,W178,52.40291726,9.80288803,25.00122000,89.95179904,89.95179904,20.02558750,20.02558750,0.01684683,20.02558041,0.00000000,0.00000000
1560.00000000,BACKGROUND8,M600,52.41983664,9.83686794,25.00122000,6.29739043,6.29739043,5.00640289,5.00640289,4.97619401,0.54914753,0.00000000,0.00000000
1560.00000000,BACKGROUND9,AMZN,52.42161600,9.83492888,50.00244000,102.49429137,102.49429137,10.31361750,10.31361750,-2.23127215,10.06936595,0.00000000,0.00000000
1560.00000000,BACKGROUND10,M600,52.38193144,9.84184199,25.00122000,70.15305273,70.15305273,5.00640289,5.00640289,1.69971758,4.70903706,0.00000000,0.00000000
1560.00000000,BACKGROUND11,W178,52.41861686,9.83986514,91.20366000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1560.00000000,BACKGROUND12,W178,52.40291767,9.80318322,25.00122000,89.78505412,89.78505412,20.02558750,20.02558750,0.07512608,20.02544658,0.00000000,0.00000000
1561.00000000,BACKGROUND8,M600,52.41988139,9.83687604,25.00122000,6.29739685,6.29739685,5.00640289,5.00640289,4.97619395,0.54914809,0.00000000,0.00000000
1561.00000000,BACKGROUND9,AMZN,52.42159593,9.83507737,50.00244000,102.49440958,102.49440958,10.31361750,10.31361750,-2.23129292,10.06936135,0.00000000,0.00000000
1561.00000000,BACKGROUND10,M600,52.38194672,9.84191137,25.00122000,70.15310770,70.15310770,5.00640289,5.00640289,1.69971307,4.70903869,0.00000000,0.00000000
1561.00000000,BACKGROUND11,W178,52.41861686,9.83986514,97.20366000,152.51476674,152.51476674,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
1561.00000000,BACKGROUND12,W178,52.40291835,9.80347840,25.00122000,89.78528933,89.78528933,20.02558750,20.02558750,0.07504387,20.02544689,0.00000000,0.00000000
1562.00000000,BACKGROUND8,M600,52.41992614,9.83688414,25.00122000,6.29740326,6.29740326,5.00640289,5.00640289,4.97619389,0.54914864,0.00000000,0.00000000
1562.00000000,BACKGROUND9,AMZN,52.42157587,9.83522586,50.00244000,102.49452790,102.49452790,10.31361750,10.31361750,-2.23131372,10.06935674,0.00000000,0.00000000
1562.00000000,BACKGROUND10,M600,52.38196201,9.84198075,25.00122000,70.15316268,70.15316268,5.00640289,5.00640289,1.69970855,4.70904032,0.00000000,0.00000000
1562.00000000,BACKGROUND11,W178,52.41861302,9.83986841,100.00488000,152.51476887,152.51476887,1.75000000,1.75000000,-1.55247720,0.80765993,5.16180000,3.50000000
1562.00000000,BACKGROUND12,W178,52.40291902,9.80377358,25.00122000,89.78552494,89.78552494,20.02558750,20.02558750,0.07496153,20.02544720,0.00000000,0.00000000
1563.00000000,BACKGROUND8,M600,52.41997089,9.83689223,25.00122000,6.29740968,6.29740968,5.00640289,5.00640289,4.97619383,0.54914920,0.00000000,0.00000000
1563.00000000,BACKGROUND9,AMZN,52.42155580,9.83537435,50.00244000,102.49464642,102.49464642,10.31361750,10.31361750,-2.23133454,10.06935212,0.00000000,0.00000000
1563.00000000,BACKGROUND10,M600,52.38197729,9.84205013,25.00122000,70.15321766,70.15321766,5.00640289,5.00640289,1.69970403,4.70904195,0.00000000,0.00000000
1563.00000000,BACKGROUND11,W178,52.41858440,9.83989283,100.00488000,152.51478728,152.51478728,5.25000000,5.25000000,-4.65743237,2.42297828,3.63780000,3.50000000
1563.00000000,BACKGROUND12,W178,52.40291970,9.80406877,25.00122000,89.78576127,89.78576127,20.02558750,20.02558750,0.07487892,20.02544751,0.00000000,0.00000000
1564.00000000,BACKGROUND8,M600,52.42001565,9.83690033,25.00122000,6.29741610,6.29741610,5.00640289,5.00640289,4.97619377,0.54914976,0.00000000,0.00000000
1564.00000000,BACKGROUND9,AMZN,52.42153573,9.83552283,50.00244000,102.49476530,102.49476530,10.31361750,10.31361750,-2.23135544,10.06934749,0.00000000,0.00000000
1564.00000000,BACKGROUND10,M600,52.38199258,9.84211951,25.00122000,70.15327264,70.15327264,5.00640289,5.00640289,1.69969951,4.70904358,0.00000000,0.00000000
1564.00000000,BACKGROUND11,W178,52.41853684,9.83993339,100.00488000,152.51481922,152.51481922,6.02938509,6.02938509,-5.34884979,2.78267685,2.11380000,0.00000000
1564.00000000,BACKGROUND12,W178,52.40292037,9.80436395,25.00122000,89.78599949,89.78599949,20.02558750,20.02558750,0.07479567,20.02544782,0.00000000,0.00000000
