# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1418.00000000,BACKGROUND10,M600,52.39200770,9.82859636,25.00122000,38.55478529,38.55478529,18.00000000,18.00000000,14.07622609,11.21872804,0.00000000,0.00000000
1418.00000000,BACKGROUND11,AMZN,52.42533506,9.84596575,25.00122000,296.86524468,296.86524468,2.57531028,2.57531028,1.16376640,-2.29736170,0.00000000,0.00000000
1418.00000000,BACKGROUND13,AMZN,52.40467681,9.82006227,25.00122000,174.49731051,174.49731051,6.00569147,6.00569147,-5.97801544,0.57590063,0.00000000,-3.50000000
1418.00000000,BACKGROUND12,M600,52.40719890,9.82145031,75.00366000,139.36519248,139.36519248,18.00000000,18.00000000,-13.65976473,11.72223646,0.00000000,0.00000000
1419.00000000,BACKGROUND10,M600,52.39213368,9.82876290,25.00122000,41.27949885,41.27949885,18.00000000,18.00000000,13.52700436,11.87519065,0.00000000,0.00000000
1419.00000000,BACKGROUND11,AMZN,52.42534553,9.84593187,25.00122000,296.86521781,296.86521781,2.57531028,2.57531028,1.16376533,-2.29736225,0.00000000,0.00000000
1419.00000000,BACKGROUND13,AMZN,52.40463093,9.82006948,25.00122000,174.52077611,174.52077611,5.00640289,5.00640289,-4.98352807,0.47803540,0.00000000,0.00000000
1419.00000000,BACKGROUND12,M600,52.40707605,9.82162312,75.00366000,139.36532983,139.36532983,18.00000000,18.00000000,-13.65979283,11.72220371,0.00000000,0.00000000
1420.00000000,BACKGROUND10,M600,52.39224084,9.82896090,25.00122000,54.90251452,54.90251452,18.00000000,18.00000000,10.34944822,14.72714913,0.00000000,0.00000000
1420.00000000,BACKGROUND11,AMZN,52.42535599,9.84589798,25.00122000,296.86519093,296.86519093,2.57531028,2.57531028,1.16376425,-2.29736279,0.00000000,0.00000000
1420.00000000,BACKGROUND13,AMZN,52.40458611,9.82007653,25.00122000,174.52078170,174.52078170,5.00640289,5.00640289,-4.98352812,0.47803491,0.00000000,0.00000000
1420.00000000,BACKGROUND12,M600,52.40695320,9.82179593,75.00366000,139.36546735,139.36546735,18.00000000,18.00000000,-13.65982096,11.72217093,0.00000000,0.00000000
1421.00000000,BACKGROUND10,M600,52.39232653,9.82918592,25.00122000,58.39729494,58.39729494,18.00000000,18.00000000,9.43247011,15.33063950,0.00000000,0.00000000
1421.00000000,BACKGROUND11,AMZN,52.42536646,9.84586410,25.00122000,296.86516406,296.86516406,2.57531028,2.57531028,1.16376317,-2.29736334,0.00000000,0.00000000
1421.00000000,BACKGROUND13,AMZN,52.40454129,9.82008358,25.00122000,174.52078728,174.52078728,5.00640289,5.00640289,-4.98352816,0.47803443,0.00000000,0.00000000
1421.00000000,BACKGROUND12,M600,52.40683036,9.82196873,75.00366000,139.36560530,139.36560530,18.00000000,18.00000000,-13.65984918,11.72213804,0.00000000,0.00000000
1422.00000000,BACKGROUND10,M600,52.39241136,9.82941185,25.00122000,58.39747463,58.39747463,18.00000000,18.00000000,9.43242203,15.33066909,0.00000000,0.00000000
1422.00000000,BACKGROUND11,AMZN,52.42537692,9.84583022,25.00122000,296.86513718,296.86513718,2.57531028,2.57531028,1.16376209,-2.29736389,0.00000000,0.00000000
1422.00000000,BACKGROUND13,AMZN,52.40449648,9.82009062,25.00122000,174.52079286,174.52079286,5.00640289,5.00640289,-4.98352821,0.47803394,0.00000000,0.00000000
1422.00000000,BACKGROUND12,M600,52.40670745,9.82214142,75.00366000,140.04689130,140.04689130,18.00000000,18.00000000,-13.79826448,11.55888824,0.00000000,0.00000000
1423.00000000,BACKGROUND10,M600,52.39249618,9.82963777,25.00122000,58.39765453,58.39765453,18.00000000,18.00000000,9.43237390,15.33069870,0.00000000,0.00000000
1423.00000000,BACKGROUND11,AMZN,52.42538739,9.84579634,25.00122000,296.86511030,296.86511030,2.57531028,2.57531028,1.16376102,-2.29736443,0.00000000,0.00000000
1423.00000000,BACKGROUND13,AMZN,52.40445166,9.82009767,25.00122000,174.52079845,174.52079845,5.00640289,5.00640289,-4.98352826,0.47803346,0.00000000,0.00000000
1423.00000000,BACKGROUND12,M600,52.40658462,9.82231425,75.00366000,139.35636056,139.35636056,18.00000000,18.00000000,-13.65795763,11.72434192,0.00000000,0.00000000
1424.00000000,BACKGROUND10,M600,52.39258101,9.82986370,25.00122000,58.39783478,58.39783478,18.00000000,18.00000000,9.43232566,15.33072838,0.00000000,0.00000000
1424.00000000,BACKGROUND11,AMZN,52.42539786,9.84576246,25.00122000,296.86508343,296.86508343,2.57531028,2.57531028,1.16375994,-2.29736498,0.00000000,0.00000000
1424.00000000,BACKGROUND13,AMZN,52.40440684,9.82010472,25.00122000,174.52080403,174.52080403,5.00640289,5.00640289,-4.98352830,0.47803297,0.00000000,0.00000000
1424.00000000,BACKGROUND12,M600,52.40646179,9.82248709,75.00366000,139.35649776,139.35649776,18.00000000,18.00000000,-13.65798570,11.72430922,0.00000000,0.00000000
1425.00000000,BACKGROUND10,M600,52.39266584,9.83008963,25.00122000,58.39801590,58.39801590,18.00000000,18.00000000,9.43227720,15.33075819,0.00000000,0.00000000
1425.00000000,BACKGROUND11,AMZN,52.42540832,9.84572858,25.00122000,296.86505655,296.86505655,2.57531028,2.57531028,1.16375886,-2.29736552,0.00000000,0.00000000
1425.00000000,BACKGROUND13,AMZN,52.40436202,9.82011176,25.00122000,174.52080961,174.52080961,5.00640289,5.00640289,-4.98352835,0.47803248,0.00000000,0.00000000
1425.00000000,BACKGROUND12,M600,52.40633896,9.82265992,75.00366000,139.35663501,139.35663501,18.00000000,18.00000000,-13.65801379,11.72427650,0.00000000,0.00000000
1426.00000000,BACKGROUND10,M600,52.39275066,9.83031556,25.00122000,58.39820320,58.39820320,18.00000000,18.00000000,9.43222709,15.33078903,0.00000000,0.00000000
1426.00000000,BACKGROUND11,AMZN,52.42541879,9.84569470,25.00122000,296.86502967,296.86502967,2.57531028,2.57531028,1.16375778,-2.29736607,0.00000000,0.00000000
1426.00000000,BACKGROUND13,AMZN,52.40431721,9.82011881,25.00122000,174.52081520,174.52081520,5.00640289,5.00640289,-4.98352840,0.47803200,0.00000000,0.00000000
1426.00000000,BACKGROUND12,M600,52.40621613,9.82283276,75.00366000,139.35677234,139.35677234,18.00000000,18.00000000,-13.65804189,11.72424376,0.00000000,0.00000000
1427.00000000,BACKGROUND10,M600,52.39283952,9.83053727,25.00122000,56.40731521,56.40731521,18.00000000,18.00000000,9.95913364,14.99385398,0.00000000,0.00000000
1427.00000000,BACKGROUND11,AMZN,52.42542925,9.84566081,25.00122000,296.86500279,296.86500279,2.57531028,2.57531028,1.16375671,-2.29736662,0.00000000,0.00000000
1427.00000000,BACKGROUND13,AMZN,52.40427239,9.82012586,25.00122000,174.52082078,174.52082078,5.00640289,5.00640289,-4.98352844,0.47803151,0.00000000,0.00000000
1427.00000000,BACKGROUND12,M600,52.40609330,9.82300559,75.00366000,139.35690980,139.35690980,18.00000000,18.00000000,-13.65807002,11.72421099,0.00000000,0.00000000
1428.00000000,BACKGROUND10,M600,52.39292909,9.83075823,25.00122000,56.40749078,56.40749078,18.00000000,18.00000000,9.95908769,14.99388450,0.00000000,0.00000000
1428.00000000,BACKGROUND11,AMZN,52.42543972,9.84562693,25.00122000,296.86497590,296.86497590,2.57531028,2.57531028,1.16375563,-2.29736716,0.00000000,0.00000000
1428.00000000,BACKGROUND13,AMZN,52.40422757,9.82013290,25.00122000,174.52082636,174.52082636,5.00640289,5.00640289,-4.98352849,0.47803103,0.00000000,0.00000000
1428.00000000,BACKGROUND12,M600,52.40597047,9.82317842,75.00366000,139.35704757,139.35704757,18.00000000,18.00000000,-13.65809821,11.72417815,0.00000000,0.00000000
1429.00000000,BACKGROUND10,M600,52.39301865,9.83097920,25.00122000,56.40766646,56.40766646,18.00000000,18.00000000,9.95904171,14.99391504,0.00000000,0.00000000
1429.00000000,BACKGROUND11,AMZN,52.42545019,9.84559305,25.00122000,296.86494902,296.86494902,2.57531028,2.57531028,1.16375455,-2.29736771,0.00000000,0.00000000
1429.00000000,BACKGROUND13,AMZN,52.40418275,9.82013995,25.00122000,174.52083195,174.52083195,5.00640289,5.00640289,-4.98352854,0.47803054,0.00000000,0.00000000
1429.00000000,BACKGROUND12,M600,52.40584764,9.82335125,75.00366000,139.35718660,139.35718660,18.00000000,18.00000000,-13.65812666,11.72414501,0.00000000,0.00000000
1430.00000000,BACKGROUND10,M600,52.39310822,9.83120017,25.00122000,56.40784232,56.40784232,18.00000000,18.00000000,9.95899570,14.99394560,0.00000000,0.00000000
1430.00000000,BACKGROUND11,AMZN,52.42546065,9.84555917,25.00122000,296.86492213,296.86492213,2.57531028,2.57531028,1.16375347,-2.29736825,0.00000000,0.00000000
1430.00000000,BACKGROUND13,AMZN,52.40413793,9.82014700,25.00122000,174.52083753,174.52083753,5.00640289,5.00640289,-4.98352858,0.47803006,0.00000000,0.00000000
1430.00000000,BACKGROUND12,M600,52.40571869,9.82351093,75.00366000,148.89334302,148.89334302,18.00000000,18.00000000,-15.41172717,9.29939061,0.00000000,0.00000000
1431.00000000,BACKGROUND10,M600,52.39319778,9.83142114,25.00122000,56.40801845,56.40801845,18.00000000,18.00000000,9.95894960,14.99397622,0.00000000,0.00000000
1431.00000000,BACKGROUND11,AMZN,52.42547112,9.84552529,25.00122000,296.86489524,296.86489524,2.57531028,2.57531028,1.16375239,-2.29736880,0.00000000,0.00000000
1431.00000000,BACKGROUND13,AMZN,52.40409312,9.82015404,25.00122000,174.52084311,174.52084311,5.00640289,5.00640289,-4.98352863,0.47802957,0.00000000,0.00000000
1431.00000000,BACKGROUND12,M600,52.40557483,9.82363249,75.00366000,153.34877878,153.34877878,18.00000000,18.00000000,-16.08756466,8.07404875,0.00000000,0.00000000
1432.00000000,BACKGROUND10,M600,52.39328734,9.83164211,25.00122000,56.40819520,56.40819520,18.00000000,18.00000000,9.95890335,14.99400694,0.00000000,0.00000000
1432.00000000,BACKGROUND11,AMZN,52.42548158,9.84549141,25.00122000,296.86486835,296.86486835,2.57531028,2.57531028,1.16375131,-2.29736935,0.00000000,0.00000000
1432.00000000,BACKGROUND13,AMZN,52.40404830,9.82016109,25.00122000,174.52084870,174.52084870,5.00640289,5.00640289,-4.98352868,0.47802909,0.00000000,0.00000000
1432.00000000,BACKGROUND12,M600,52.40543015,9.82375151,75.00366000,153.34887315,153.34887315,18.00000000,18.00000000,-16.08757796,8.07402225,0.00000000,0.00000000
1433.00000000,BACKGROUND10,M600,52.39337690,9.83186308,25.00122000,56.40837444,56.40837444,18.00000000,18.00000000,9.95885644,14.99403809,0.00000000,0.00000000
1433.00000000,BACKGROUND11,AMZN,52.42549205,9.84545753,25.00122000,296.86484146,296.86484146,2.57531028,2.57531028,1.16375024,-2.29736989,0.00000000,0.00000000
1433.00000000,BACKGROUND13,AMZN,52.40400348,9.82016814,25.00122000,174.52085428,174.52085428,5.00640289,5.00640289,-4.98352872,0.47802860,0.00000000,0.00000000
1433.00000000,BACKGROUND12,M600,52.40528547,9.82387053,75.00366000,153.34896752,153.34896752,18.00000000,18.00000000,-16.08759126,8.07399576,0.00000000,0.00000000
1434.00000000,BACKGROUND10,M600,52.39346643,9.83208409,25.00122000,56.43204956,56.43204956,18.00000000,18.00000000,9.95265992,14.99815190,0.00000000,0.00000000
1434.00000000,BACKGROUND11,AMZN,52.42550251,9.84542364,25.00122000,296.86481456,296.86481456,2.57531028,2.57531028,1.16374916,-2.29737044,0.00000000,0.00000000
1434.00000000,BACKGROUND13,AMZN,52.40395866,9.82017518,25.00122000,174.52085986,174.52085986,5.00640289,5.00640289,-4.98352877,0.47802811,0.00000000,0.00000000
1434.00000000,BACKGROUND12,M600,52.40514079,9.82398956,75.00366000,153.34906190,153.34906190,18.00000000,18.00000000,-16.08760456,8.07396925,0.00000000,0.00000000
1435.00000000,BACKGROUND10,M600,52.39355594,9.83230512,25.00122000,56.43222517,56.43222517,18.00000000,18.00000000,9.95261395,14.99818241,0.00000000,0.00000000
1435.00000000,BACKGROUND11,AMZN,52.42551298,9.84538976,25.00122000,296.86478765,296.86478765,2.57531028,2.57531028,1.16374808,-2.29737099,0.00000000,0.00000000
1435.00000000,BACKGROUND13,AMZN,52.40391384,9.82018223,25.00122000,174.52086545,174.52086545,5.00640289,5.00640289,-4.98352882,0.47802763,0.00000000,0.00000000
1435.00000000,BACKGROUND12,M600,52.40499612,9.82410857,75.00366000,153.34915630,153.34915630,18.00000000,18.00000000,-16.08761786,8.07394275,0.00000000,0.00000000
1436.00000000,BACKGROUND10,M600,52.39364544,9.83252615,25.00122000,56.43240087,56.43240087,18.00000000,18.00000000,9.95256796,14.99821293,0.00000000,0.00000000
1436.00000000,BACKGROUND11,AMZN,52.42552345,9.84535588,25.00122000,296.86476075,296.86476075,2.57531028,2.57531028,1.16374700,-2.29737153,0.00000000,0.00000000
1436.00000000,BACKGROUND13,AMZN,52.40386903,9.82018928,25.00122000,174.52087103,174.52087103,5.00640289,5.00640289,-4.98352886,0.47802714,0.00000000,0.00000000
1436.00000000,BACKGROUND12,M600,52.40485144,9.82422759,75.00366000,153.34925072,153.34925072,18.00000000,18.00000000,-16.08763117,8.07391624,0.00000000,0.00000000
1437.00000000,BACKGROUND10,M600,52.39373495,9.83274719,25.00122000,56.43257673,56.43257673,18.00000000,18.00000000,9.95252193,14.99824347,0.00000000,0.00000000
1437.00000000,BACKGROUND11,AMZN,52.42553391,9.84532200,25.00122000,296.86473383,296.86473383,2.57531028,2.57531028,1.16374592,-2.29737208,0.00000000,0.00000000
1437.00000000,BACKGROUND13,AMZN,52.40382421,9.82019632,25.00122000,174.52087662,174.52087662,5.00640289,5.00640289,-4.98352891,0.47802666,0.00000000,0.00000000
1437.00000000,BACKGROUND12,M600,52.40470676,9.82434661,75.00366000,153.34934517,153.34934517,18.00000000,18.00000000,-16.08764448,8.07388972,0.00000000,0.00000000
1438.00000000,BACKGROUND10,M600,52.39382445,9.83296822,25.00122000,56.43275283,56.43275283,18.00000000,18.00000000,9.95247583,14.99827406,0.00000000,0.00000000
1438.00000000,BACKGROUND11,AMZN,52.42554438,9.84528812,25.00122000,296.86470691,296.86470691,2.57531028,2.57531028,1.16374484,-2.29737263,0.00000000,0.00000000
1438.00000000,BACKGROUND13,AMZN,52.40377939,9.82020337,25.00122000,174.52088220,174.52088220,5.00640289,5.00640289,-4.98352896,0.47802617,0.00000000,0.00000000
1438.00000000,BACKGROUND12,M600,52.40456208,9.82446563,75.00366000,153.34943970,153.34943970,18.00000000,18.00000000,-16.08765780,8.07386318,0.00000000,0.00000000
1439.00000000,BACKGROUND10,M600,52.39391396,9.83318926,25.00122000,56.43292942,56.43292942,18.00000000,18.00000000,9.95242960,14.99830474,0.00000000,0.00000000
1439.00000000,BACKGROUND11,AMZN,52.42555484,9.84525424,25.00122000,296.86467997,296.86467997,2.57531028,2.57531028,1.16374376,-2.29737317,0.00000000,0.00000000
1439.00000000,BACKGROUND13,AMZN,52.40373457,9.82021042,25.00122000,174.52059534,174.52059534,5.00640289,5.00640289,-4.98352656,0.47805112,0.00000000,0.00000000
1439.00000000,BACKGROUND12,M600,52.40441740,9.82458464,75.00366000,153.34953444,153.34953444,18.00000000,18.00000000,-16.08767115,8.07383657,0.00000000,0.00000000
1440.00000000,BACKGROUND10,M600,52.39400346,9.83341030,25.00122000,56.43310753,56.43310753,18.00000000,18.00000000,9.95238298,14.99833568,0.00000000,0.00000000
1440.00000000,BACKGROUND11,AMZN,52.42556531,9.84522035,25.00122000,296.86465303,296.86465303,2.57531028,2.57531028,1.16374268,-2.29737372,0.00000000,0.00000000
1440.00000000,BACKGROUND13,AMZN,52.40368975,9.82021746,25.00122000,174.52060093,174.52060093,5.00640289,5.00640289,-4.98352661,0.47805064,0.00000000,0.00000000
1440.00000000,BACKGROUND12,M600,52.40427301,9.82470461,75.00366000,152.69129708,152.69129708,18.00000000,18.00000000,-15.99385601,8.25812146,0.00000000,0.00000000
1441.00000000,BACKGROUND10,M600,52.39409578,9.83362804,25.00122000,50.98402314,50.98402314,18.00000000,18.00000000,11.33166731,13.98546803,0.00000000,0.00000000
1441.00000000,BACKGROUND11,AMZN,52.42557578,9.84518647,25.00122000,296.86462606,296.86462606,2.57531028,2.57531028,1.16374160,-2.29737427,0.00000000,0.00000000
1441.00000000,BACKGROUND13,AMZN,52.40364494,9.82022451,25.00122000,174.52060651,174.52060651,5.00640289,5.00640289,-4.98352666,0.47805015,0.00000000,0.00000000
1441.00000000,BACKGROUND12,M600,52.40412918,9.82482634,75.00366000,152.69139358,152.69139358,18.00000000,18.00000000,-15.99386992,8.25809452,0.00000000,0.00000000
1442.00000000,BACKGROUND10,M600,52.39421229,9.83381132,25.00122000,37.36100747,37.36100747,18.00000000,18.00000000,14.30690013,10.92303111,0.00000000,0.00000000
1442.00000000,BACKGROUND11,AMZN,52.42558624,9.84515259,25.00122000,296.86459907,296.86459907,2.57531028,2.57531028,1.16374052,-2.29737482,0.00000000,0.00000000
1442.00000000,BACKGROUND13,AMZN,52.40360012,9.82023156,25.00122000,174.52061209,174.52061209,5.00640289,5.00640289,-4.98352670,0.47804967,0.00000000,0.00000000
1442.00000000,BACKGROUND12,M600,52.40398534,9.82494807,75.00366000,152.69149008,152.69149008,18.00000000,18.00000000,-15.99388383,8.25806758,0.00000000,0.00000000
1443.00000000,BACKGROUND10,M600,52.39434243,9.83396907,25.00122000,36.47659625,36.47659625,18.00000000,18.00000000,14.47379572,10.70089891,0.00000000,0.00000000
1443.00000000,BACKGROUND11,AMZN,52.42559671,9.84511871,25.00122000,296.86457201,296.86457201,2.57531028,2.57531028,1.16373943,-2.29737537,0.00000000,0.00000000
1443.00000000,BACKGROUND13,AMZN,52.40355530,9.82023860,25.00122000,174.52061768,174.52061768,5.00640289,5.00640289,-4.98352675,0.47804918,0.00000000,0.00000000
1443.00000000,BACKGROUND12,M600,52.40384150,9.82506980,75.00366000,152.69158659,152.69158659,18.00000000,18.00000000,-15.99389774,8.25804064,0.00000000,0.00000000
1444.00000000,BACKGROUND10,M600,52.39447260,9.83412677,25.00122000,36.47672142,36.47672142,18.00000000,18.00000000,14.47377234,10.70093053,0.00000000,0.00000000
1444.00000000,BACKGROUND11,AMZN,52.42560717,9.84508483,25.00122000,296.86454485,296.86454485,2.57531028,2.57531028,1.16373834,-2.29737592,0.00000000,0.00000000
1444.00000000,BACKGROUND13,AMZN,52.40351048,9.82024565,25.00122000,174.52062326,174.52062326,5.00640289,5.00640289,-4.98352680,0.47804869,0.00000000,0.00000000
1444.00000000,BACKGROUND12,M600,52.40369767,9.82519153,75.00366000,152.69168311,152.69168311,18.00000000,18.00000000,-15.99391165,8.25801370,0.00000000,0.00000000
1445.00000000,BACKGROUND10,M600,52.39460277,9.83428448,25.00122000,36.47684665,36.47684665,18.00000000,18.00000000,14.47374895,10.70096216,0.00000000,0.00000000
1445.00000000,BACKGROUND11,AMZN,52.42561764,9.84505094,25.00122000,296.86451709,296.86451709,2.57531028,2.57531028,1.16373723,-2.29737648,0.00000000,0.00000000
1445.00000000,BACKGROUND13,AMZN,52.40346566,9.82025270,25.00122000,174.52062884,174.52062884,5.00640289,5.00640289,-4.98352684,0.47804821,0.00000000,0.00000000
1445.00000000,BACKGROUND12,M600,52.40355383,9.82531326,75.00366000,152.69177963,152.69177963,18.00000000,18.00000000,-15.99392556,8.25798675,0.00000000,0.00000000
1446.00000000,BACKGROUND10,M600,52.39473293,9.83444219,25.00122000,36.47697199,36.47697199,18.00000000,18.00000000,14.47372555,10.70099382,0.00000000,0.00000000
1446.00000000,BACKGROUND11,AMZN,52.42563417,9.84505942,25.00122000,46.30572282,46.30572282,2.57531028,2.57531028,1.77905060,1.86204243,0.00000000,0.00000000
1446.00000000,BACKGROUND13,AMZN,52.40342085,9.82025974,25.00122000,174.52063443,174.52063443,5.00640289,5.00640289,-4.98352689,0.47804772,0.00000000,0.00000000
1446.00000000,BACKGROUND12,M600,52.40340999,9.82543499,75.00366000,152.69187617,152.69187617,18.00000000,18.00000000,-15.99393947,8.25795981,0.00000000,0.00000000
1447.00000000,BACKGROUND10,M600,52.39486310,9.83459990,25.00122000,36.47709756,36.47709756,18.00000000,18.00000000,14.47370209,10.70102555,0.00000000,0.00000000
1447.00000000,BACKGROUND11,AMZN,52.42565017,9.84508688,25.00122000,46.30574460,46.30574460,2.57531028,2.57531028,1.77904989,1.86204310,0.00000000,0.00000000
1447.00000000,BACKGROUND13,AMZN,52.40337603,9.82026679,25.00122000,174.52064001,174.52064001,5.00640289,5.00640289,-4.98352694,0.47804724,0.00000000,0.00000000
1447.00000000,BACKGROUND12,M600,52.40326616,9.82555672,75.00366000,152.69197273,152.69197273,18.00000000,18.00000000,-15.99395339,8.25793285,0.00000000,0.00000000
1448.00000000,BACKGROUND10,M600,52.39499326,9.83475760,25.00122000,36.47722411,36.47722411,18.00000000,18.00000000,14.47367846,10.70105751,0.00000000,0.00000000
