# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2739.00000000,DELIVERY23,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
2739.00000000,DELIVERY24,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
2739.00000000,BACKGROUND11,W178,52.38529776,9.75897825,25.00122000,222.01503257,202.62885997,5.15062023,3.39437208,-3.13306154,-1.30601961,0.00000000,-0.00000000
2740.00000000,DELIVERY20,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
2740.00000000,DELIVERY17,M600,52.37993112,9.73125461,74.79411000,331.17863850,331.17863850,2.25000000,2.25000000,1.97128577,-1.08468079,-0.76200000,-3.50000000
2740.00000000,BACKGROUND10,AMZN,52.37397537,9.73547564,75.00366000,151.64927458,140.40129850,20.07372408,21.17839376,-16.31853879,13.49924642,0.00000000,0.00000000
2740.00000000,DELIVERY21,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
2740.00000000,DELIVERY19,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
2740.00000000,DELIVERY22,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
2740.00000000,DELIVERY23,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
2740.00000000,DELIVERY24,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
2740.00000000,BACKGROUND11,W178,52.38526993,9.75895837,25.00122000,222.66482238,203.56485232,5.15062023,3.37525771,-3.09378872,-1.34938355,0.00000000,0.00000000
2741.00000000,DELIVERY20,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
2741.00000000,DELIVERY17,M600,52.37993692,9.73125216,73.23201000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
2741.00000000,BACKGROUND10,AMZN,52.37382862,9.73567449,75.00366000,151.64791513,140.40145655,20.07372408,21.17834621,-16.31853939,13.49917110,0.00000000,0.00000000
2741.00000000,DELIVERY21,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
2741.00000000,DELIVERY19,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
2741.00000000,DELIVERY22,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
2741.00000000,DELIVERY23,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
2741.00000000,DELIVERY24,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
2741.00000000,BACKGROUND11,W178,52.38524211,9.75893849,25.00122000,222.66311543,203.56483656,5.15062023,3.37544702,-3.09396261,-1.34945838,0.00000000,0.00000000
2742.00000000,DELIVERY20,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
2742.00000000,DELIVERY17,M600,52.37993692,9.73125216,69.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2742.00000000,BACKGROUND10,AMZN,52.37368186,9.73587335,75.00366000,151.64650184,140.40161490,20.07372408,21.17831030,-16.31854903,13.49910311,0.00000000,0.00000000
2742.00000000,DELIVERY21,M600,52.36968298,9.74385780,50.00244000,260.90168514,277.38884423,5.01242071,1.70276591,0.21897997,-1.68862652,0.00000000,0.00000000
2742.00000000,DELIVERY19,M600,52.35544520,9.75047339,50.00244000,209.24779107,197.83726563,16.25000000,13.54174097,-12.89079442,-4.14803179,0.00000000,-3.50000000
2742.00000000,DELIVERY22,M600,52.36721827,9.74778007,50.00244000,73.70626849,74.10779094,18.00000000,20.77905489,5.68989620,19.98484934,0.00000000,0.00000000
2742.00000000,DELIVERY23,M600,52.38784826,9.72292726,75.00366000,218.32002834,161.35758717,5.01844917,2.72874925,-2.58557735,0.87227417,0.00000000,0.00000000
2742.00000000,DELIVERY24,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
2742.00000000,BACKGROUND11,W178,52.38521428,9.75891860,25.00122000,222.66140538,203.56482081,5.15062023,3.37563669,-3.09413683,-1.34953336,0.00000000,0.00000000
2743.00000000,DELIVERY20,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
2743.00000000,DELIVERY17,M600,52.37993692,9.73125216,64.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2743.00000000,BACKGROUND10,AMZN,52.37353511,9.73607220,75.00366000,151.64503245,140.40177436,20.07372408,21.17828840,-16.31856972,13.49904373,0.00000000,0.00000000
2743.00000000,DELIVERY21,M600,52.36968495,9.74383293,50.00244000,260.89780530,277.38882450,5.01242071,1.70255520,0.21895229,-1.68841763,0.00000000,0.00000000
2743.00000000,DELIVERY19,M600,52.35534605,9.75042114,50.00244000,212.03700311,197.83506303,12.75000000,9.92430639,-9.44736546,-3.03959590,0.00000000,-3.50000000
2743.00000000,DELIVERY22,M600,52.36726976,9.74807585,50.00244000,74.60476710,74.07569585,18.00000000,20.81869367,5.71196570,20.01977657,0.00000000,0.00000000
2743.00000000,DELIVERY23,M600,52.38782500,9.72294012,75.00366000,218.31981970,161.35759735,5.01844917,2.72876287,-2.58559041,0.87227807,0.00000000,0.00000000
2743.00000000,DELIVERY24,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
2743.00000000,BACKGROUND11,W178,52.38518646,9.75889872,25.00122000,222.65969224,203.56480506,5.15062023,3.37582672,-3.09431140,-1.34960848,0.00000000,0.00000000
2744.00000000,DELIVERY20,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
2744.00000000,DELIVERY17,M600,52.37993692,9.73125216,59.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2744.00000000,BACKGROUND10,AMZN,52.37338835,9.73627105,75.00366000,151.64034402,140.39899777,20.07372408,21.17849915,-16.31807792,13.49996887,0.00000000,0.00000000
2744.00000000,DELIVERY21,M600,52.36968692,9.74380806,50.00244000,260.89375347,277.38880476,5.01242071,1.70234409,0.21892456,-1.68820835,0.00000000,0.00000000
2744.00000000,DELIVERY19,M600,52.35527692,9.75038477,50.00244000,218.40517949,197.77999332,9.25000000,6.34545571,-6.04237186,-1.93766625,0.00000000,-3.50000000
2744.00000000,DELIVERY22,M600,52.36732148,9.74837270,50.00244000,74.98156522,74.07593279,18.00000000,20.94339414,5.74609613,20.13971542,0.00000000,0.00000000
2744.00000000,DELIVERY23,M600,52.38780175,9.72295297,75.00366000,218.31961091,161.35760754,5.01844917,2.72877649,-2.58560347,0.87228196,0.00000000,0.00000000
2744.00000000,DELIVERY24,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
2744.00000000,BACKGROUND11,W178,52.38515863,9.75887883,25.00122000,222.65797600,203.56478930,5.15062023,3.37601713,-3.09448630,-1.34968375,0.00000000,0.00000000
2745.00000000,DELIVERY20,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
2745.00000000,DELIVERY17,M600,52.37993692,9.73125216,54.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2745.00000000,BACKGROUND10,AMZN,52.37324160,9.73646992,75.00366000,151.63874734,140.39915553,20.07372408,21.17851466,-16.31812704,13.49993382,0.00000000,0.00000000
2745.00000000,DELIVERY21,M600,52.36968889,9.74378320,50.00244000,260.88952891,277.38878502,5.01242071,1.70213242,0.21889676,-1.68799851,0.00000000,0.00000000
2745.00000000,DELIVERY19,M600,52.35522714,9.75035779,50.00244000,220.33602703,198.40528327,8.76657653,5.80674300,-5.50971011,-1.83340090,0.00000000,0.00000000
2745.00000000,DELIVERY22,M600,52.36737095,9.74865662,50.00244000,74.93862058,74.07045995,15.55000000,18.47388775,5.07025138,17.76448928,0.00000000,-3.50000000
2745.00000000,DELIVERY23,M600,52.38777850,9.72296582,75.00366000,218.31940199,161.35761772,5.01844917,2.72879012,-2.58561654,0.87228586,0.00000000,0.00000000
2745.00000000,DELIVERY24,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
2745.00000000,BACKGROUND11,W178,52.38513080,9.75885894,25.00122000,222.65625665,203.56477355,5.15062023,3.37620791,-3.09466154,-1.34975917,0.00000000,0.00000000
2746.00000000,DELIVERY20,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
2746.00000000,DELIVERY17,M600,52.37993692,9.73125216,50.00244000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
2746.00000000,BACKGROUND10,AMZN,52.37309485,9.73666878,75.00366000,151.63708171,140.39931335,20.07372408,21.17855458,-16.31819498,13.49991432,0.00000000,0.00000000
2746.00000000,DELIVERY21,M600,52.36969086,9.74375834,50.00244000,260.88513127,277.38876529,5.01242071,1.70192001,0.21886886,-1.68778795,0.00000000,0.00000000
2746.00000000,DELIVERY19,M600,52.35516871,9.75035778,50.00244000,185.43815982,160.38210183,9.46657653,8.76558381,-8.25676461,2.94300826,0.00000000,3.50000000
2746.00000000,DELIVERY22,M600,52.36741190,9.74889169,50.00244000,74.01141720,74.08348050,12.05000000,14.71948148,4.03661903,14.15517015,0.00000000,-3.50000000
2746.00000000,DELIVERY23,M600,52.38775525,9.72297868,75.00366000,218.31919293,161.35762790,5.01844917,2.72880376,-2.58562962,0.87228976,0.00000000,0.00000000
2746.00000000,DELIVERY24,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
2746.00000000,BACKGROUND11,W178,52.38510297,9.75883906,25.00122000,222.65453418,203.56475779,5.15062023,3.37639906,-3.09483712,-1.34983474,0.00000000,0.00000000
2747.00000000,DELIVERY20,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
2747.00000000,DELIVERY17,M600,52.37995307,9.73124638,50.00244000,347.68424538,347.68424538,3.50000000,3.50000000,3.41945436,-0.74654663,-3.39980000,3.50000000
2747.00000000,BACKGROUND10,AMZN,52.37294809,9.73686764,75.00366000,151.63534199,140.39947124,20.07372408,21.17862374,-16.31828547,13.49991344,0.00000000,0.00000000
2747.00000000,DELIVERY21,M600,52.36969282,9.74373348,50.00244000,260.88056057,277.38874555,5.01242071,1.70170672,0.21884085,-1.68757650,0.00000000,0.00000000
2747.00000000,DELIVERY19,M600,52.35507784,9.75041129,50.00244000,178.31195916,160.11819041,12.96657653,12.46996142,-11.72670363,4.24079705,0.00000000,3.50000000
2747.00000000,DELIVERY22,M600,52.36744373,9.74907506,50.00244000,75.18268749,75.17471669,8.55000000,11.47333873,2.93571037,11.09139785,0.00000000,-3.50000000
2747.00000000,DELIVERY23,M600,52.38773199,9.72299153,75.00366000,218.31898374,161.35763809,5.01844917,2.72881740,-2.58564270,0.87229366,0.00000000,0.00000000
2747.00000000,DELIVERY24,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
2747.00000000,BACKGROUND11,W178,52.38507513,9.75881917,25.00122000,222.65280859,203.56474204,5.15062023,3.37659058,-3.09501304,-1.34991046,0.00000000,0.00000000
2748.00000000,DELIVERY20,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
2748.00000000,DELIVERY17,M600,52.37999689,9.73125478,50.00244000,304.70991893,350.10167260,5.01242071,4.05953232,3.99910352,-0.69783500,-1.87580000,0.00000000
2748.00000000,BACKGROUND10,AMZN,52.37280134,9.73706650,75.00366000,151.63352194,140.39962926,20.07372408,21.17872791,-16.31840297,13.49993483,0.00000000,0.00000000
2748.00000000,DELIVERY21,M600,52.36969479,9.74370863,50.00244000,260.87581725,277.38872580,5.01242071,1.70149238,0.21881271,-1.68736402,0.00000000,0.00000000
2748.00000000,DELIVERY19,M600,52.35495723,9.75048296,50.00244000,174.32934171,159.99791285,16.46657653,16.09644607,-15.12551104,5.50585978,0.00000000,3.50000000
2748.00000000,DELIVERY22,M600,52.36744751,9.74921263,49.20234000,112.62642594,101.92279242,5.05000000,7.42718804,-1.53440820,7.26696042,-1.52400000,-3.50000000
2748.00000000,DELIVERY23,M600,52.38770874,9.72300438,75.00366000,218.31877441,161.35764827,5.01844917,2.72883104,-2.58565578,0.87229756,0.00000000,0.00000000
2748.00000000,DELIVERY24,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
2748.00000000,BACKGROUND11,W178,52.38504730,9.75879928,25.00122000,222.65107986,203.56472628,5.15062023,3.37678248,-3.09518931,-1.34998632,0.00000000,0.00000000
2749.00000000,DELIVERY20,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
2749.00000000,DELIVERY17,M600,52.38003029,9.73124180,50.00244000,300.75726001,346.58145794,5.01242071,3.81238560,3.70831063,-0.88471250,0.00000000,0.00000000
2749.00000000,BACKGROUND10,AMZN,52.37265458,9.73726536,75.00366000,151.63161389,140.39978755,20.07372408,21.17887392,-16.31855276,13.49998282,0.00000000,0.00000000
2749.00000000,DELIVERY21,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
2749.00000000,DELIVERY19,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
2749.00000000,DELIVERY22,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
2749.00000000,DELIVERY23,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
2749.00000000,DELIVERY24,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
2749.00000000,BACKGROUND11,W178,52.38501946,9.75877938,25.00122000,222.64934799,203.56471052,5.15062023,3.37697475,-3.09536592,-1.35006234,0.00000000,0.00000000
2750.00000000,DELIVERY20,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
2750.00000000,DELIVERY17,M600,52.38006364,9.73122876,50.00244000,300.75608223,346.58144761,5.01242071,3.81232263,3.70824922,-0.88469855,0.00000000,0.00000000
2750.00000000,BACKGROUND10,AMZN,52.37250783,9.73746421,75.00366000,151.62960848,140.39994665,20.07372408,21.17906992,-16.31874127,13.50006244,0.00000000,0.00000000
2750.00000000,DELIVERY21,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
2750.00000000,DELIVERY19,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
2750.00000000,DELIVERY22,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2750.00000000,DELIVERY23,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
2750.00000000,DELIVERY24,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
2750.00000000,BACKGROUND11,W178,52.38499162,9.75875949,25.00122000,222.64761298,203.56469476,5.15062023,3.37716740,-3.09554287,-1.35013851,0.00000000,0.00000000
2751.00000000,DELIVERY20,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
2751.00000000,DELIVERY17,M600,52.38009699,9.73121573,50.00244000,300.75490712,346.58143729,5.01242071,3.81225983,3.70818797,-0.88468465,0.00000000,0.00000000
2751.00000000,BACKGROUND10,AMZN,52.37235951,9.73765800,75.00366000,156.51586045,144.97847829,20.07372408,20.84115311,-17.06758176,11.96040618,0.00000000,0.00000000
2751.00000000,DELIVERY21,M600,52.36970069,9.74363408,50.00244000,260.86056147,277.38866653,5.01242071,1.70084160,0.21872727,-1.68671886,0.00000000,0.00000000
2751.00000000,DELIVERY19,M600,52.35450867,9.75075240,50.00244000,172.46436173,159.83296602,18.00000000,17.75058753,-16.66232635,6.11965999,0.00000000,0.00000000
2751.00000000,DELIVERY22,M600,52.36742626,9.74926463,37.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2751.00000000,DELIVERY23,M600,52.38763898,9.72304294,75.00366000,218.31814560,161.35767882,5.01844917,2.72887202,-2.58569507,0.87230928,0.00000000,0.00000000
2751.00000000,DELIVERY24,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
2751.00000000,BACKGROUND11,W178,52.38496378,9.75873960,25.00122000,222.64587481,203.56467900,5.15062023,3.37736042,-3.09572017,-1.35021482,0.00000000,0.00000000
2752.00000000,DELIVERY20,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
2752.00000000,DELIVERY17,M600,52.38013033,9.73120269,50.00244000,300.75373466,346.58142697,5.01242071,3.81219719,3.70812689,-0.88467078,0.00000000,0.00000000
2752.00000000,BACKGROUND10,AMZN,52.37219938,9.73780328,75.00366000,167.84702131,155.87542404,20.07372408,20.03028825,-18.28082180,8.18681880,0.00000000,0.00000000
2752.00000000,DELIVERY21,M600,52.36970266,9.74360924,50.00244000,260.85513943,277.38864676,5.01242071,1.70062161,0.21869840,-1.68650078,0.00000000,0.00000000
2752.00000000,DELIVERY19,M600,52.35435886,9.75084248,50.00244000,171.95735002,159.83303740,18.00000000,17.76870696,-16.67934253,6.12588603,0.00000000,0.00000000
2752.00000000,DELIVERY22,M600,52.36742626,9.74926463,32.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2752.00000000,DELIVERY23,M600,52.38760475,9.72306061,75.00366000,198.53997511,162.31989649,7.11844917,5.66490892,-5.39733829,1.72044543,0.00000000,3.50000000
2752.00000000,DELIVERY24,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
2752.00000000,BACKGROUND11,W178,52.38493594,9.75871970,25.00122000,222.64413348,203.56466323,5.15062023,3.37755382,-3.09589781,-1.35029129,0.00000000,0.00000000
