# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3120.00000000,DELIVERY17,M600,52.38053148,9.74756958,100.00488000,304.09138673,317.50195493,18.00000000,15.65100290,11.53949051,-10.57327058,0.00000000,0.00000000
3120.00000000,BACKGROUND16,W178,52.36684631,9.73609736,100.00488000,31.71826203,31.71826203,2.58461393,2.58461393,2.19858525,1.35884218,0.00000000,0.00000000
3120.00000000,DELIVERY14,M600,52.37243561,9.73756888,111.63749000,320.26456438,320.26456438,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3121.00000000,DELIVERY18,M600,52.35302404,9.75163778,50.00244000,327.89942542,340.09792340,18.00000000,17.51651762,16.47035744,-5.96286134,0.00000000,0.00000000
3121.00000000,DELIVERY20,M600,52.38174768,9.73057844,100.00488000,182.03258827,167.37586024,18.00000000,16.94567638,-16.53601071,3.70355202,0.00000000,0.00000000
3121.00000000,DELIVERY19,M600,52.35302404,9.75163778,50.00244000,327.89942542,340.09792340,18.00000000,17.51651762,16.47035744,-5.96286134,0.00000000,0.00000000
3121.00000000,DELIVERY17,M600,52.38063525,9.74741380,100.00488000,304.09053690,317.50182900,18.00000000,15.65082536,11.53933637,-10.57317600,0.00000000,0.00000000
3121.00000000,BACKGROUND16,W178,52.36688449,9.73614373,100.00488000,6.11056095,34.71762403,6.08461393,9.10143235,7.48109428,5.18356048,0.00000000,3.50000000
3121.00000000,DELIVERY14,M600,52.37243561,9.73756888,106.63749000,320.26456438,320.26456438,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3122.00000000,DELIVERY18,M600,52.35317151,9.75155037,50.00244000,327.21029291,340.09785411,18.00000000,17.30549666,16.27193242,-5.89104660,0.00000000,0.00000000
3122.00000000,DELIVERY20,M600,52.38159897,9.73063300,100.00488000,182.03211764,167.37590352,18.00000000,16.94574228,-16.53607782,3.70355394,0.00000000,0.00000000
3122.00000000,DELIVERY19,M600,52.35317151,9.75155037,50.00244000,327.21029291,340.09785411,18.00000000,17.30549666,16.27193242,-5.89104660,0.00000000,0.00000000
3122.00000000,DELIVERY17,M600,52.38073939,9.74725844,100.00488000,304.28470424,317.71976126,18.00000000,15.66487206,11.58986194,-10.53865821,0.00000000,0.00000000
3122.00000000,BACKGROUND16,W178,52.36696767,9.73622611,100.00488000,10.58962082,31.27784914,9.58461393,12.57157767,10.74441974,6.52702151,0.00000000,3.50000000
3122.00000000,DELIVERY14,M600,52.37243561,9.73756888,101.63749000,320.26456438,320.26456438,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3123.00000000,DELIVERY18,M600,52.35331795,9.75146357,50.00244000,327.10648979,340.09778536,18.00000000,17.38774605,16.34926239,-5.91906513,0.00000000,0.00000000
3123.00000000,DELIVERY20,M600,52.38145023,9.73068898,100.00488000,181.35328100,166.67996855,18.00000000,16.99976159,-16.54244054,3.91657441,0.00000000,0.00000000
3123.00000000,DELIVERY19,M600,52.35331795,9.75146357,50.00244000,327.10648979,340.09778536,18.00000000,17.38774605,16.34926239,-5.91906513,0.00000000,0.00000000
3123.00000000,DELIVERY17,M600,52.38084362,9.74710317,100.00488000,304.28386900,317.71963805,18.00000000,15.66469928,11.58971144,-10.53856690,0.00000000,0.00000000
3123.00000000,BACKGROUND16,W178,52.36707938,9.73633765,100.00488000,17.22678765,31.43712669,13.08461393,16.39513167,13.98853969,8.55108765,0.00000000,3.50000000
3123.00000000,DELIVERY14,M600,52.37244112,9.73756139,100.00488000,320.26455929,320.26455929,2.27500000,2.27500000,1.74948477,-1.45427922,-3.93320000,3.50000000
3124.00000000,DELIVERY18,M600,52.35346543,9.75137615,50.00244000,326.69278236,340.09771609,18.00000000,17.46354102,16.42052331,-5.94488679,0.00000000,0.00000000
3124.00000000,DELIVERY20,M600,52.38130146,9.73074668,100.00488000,181.35279424,166.68001427,18.00000000,16.99982860,-16.54250888,3.91657665,0.00000000,0.00000000
3124.00000000,DELIVERY19,M600,52.35346543,9.75137615,50.00244000,326.69278236,340.09771609,18.00000000,17.46354102,16.42052331,-5.94488679,0.00000000,0.00000000
3124.00000000,DELIVERY17,M600,52.38094785,9.74694790,100.00488000,304.28304205,317.71951480,18.00000000,15.66452878,11.58956262,-10.53847712,0.00000000,0.00000000
3124.00000000,BACKGROUND16,W178,52.36722014,9.73647882,100.00488000,20.51577418,31.51407018,16.58461393,20.10089245,17.13624857,10.50689594,0.00000000,3.50000000
3124.00000000,DELIVERY14,M600,52.37247144,9.73753839,100.00488000,310.48107742,6.11826396,5.02448829,4.72814305,4.70121164,0.50393034,-2.40920000,0.00000000
3125.00000000,DELIVERY18,M600,52.35361513,9.75128742,50.00244000,326.65977628,340.09764580,18.00000000,17.71983446,16.66150212,-6.03215389,0.00000000,0.00000000
3125.00000000,DELIVERY20,M600,52.38115269,9.73080439,100.00488000,181.35230135,166.68005999,18.00000000,16.99989692,-16.54257848,3.91657918,0.00000000,0.00000000
3125.00000000,DELIVERY19,M600,52.35361513,9.75128742,50.00244000,326.65977628,340.09764580,18.00000000,17.71983446,16.66150212,-6.03215389,0.00000000,0.00000000
3125.00000000,DELIVERY17,M600,52.38105208,9.74679264,100.00488000,304.28222331,317.71939148,18.00000000,15.66436052,11.58941545,-10.53838887,0.00000000,0.00000000
3125.00000000,BACKGROUND16,W178,52.36738973,9.73664931,100.00488000,22.56651572,31.56486213,20.08461393,23.80516316,20.28314451,12.46113326,0.00000000,3.50000000
3125.00000000,DELIVERY14,M600,52.37249561,9.73753269,100.00488000,262.21918457,319.32049692,5.02448829,1.00110916,0.75920872,-0.65255013,0.00000000,0.00000000
3126.00000000,DELIVERY18,M600,52.35376247,9.75120009,50.00244000,327.02856318,340.09757641,18.00000000,17.34861165,16.31244376,-5.90580264,0.00000000,0.00000000
3126.00000000,DELIVERY20,M600,52.38100392,9.73086209,100.00488000,181.35180224,166.68010573,18.00000000,16.99996659,-16.54264940,3.91658203,0.00000000,0.00000000
3126.00000000,DELIVERY19,M600,52.35376247,9.75120009,50.00244000,327.02856318,340.09757641,18.00000000,17.34861165,16.31244376,-5.90580264,0.00000000,0.00000000
3126.00000000,DELIVERY17,M600,52.38115630,9.74663738,100.00488000,304.28141266,317.71926805,18.00000000,15.66419448,11.58926990,-10.53830213,0.00000000,0.00000000
3126.00000000,BACKGROUND16,W178,52.36758672,9.73684769,100.00488000,24.10173210,31.60749543,23.58461393,27.44702215,23.37548640,14.38491087,0.00000000,3.50000000
3126.00000000,DELIVERY14,M600,52.37250244,9.73752308,100.00488000,262.21864076,319.32048931,5.02448829,1.00108514,0.75919042,-0.65253458,0.00000000,0.00000000
3127.00000000,DELIVERY18,M600,52.35390909,9.75111318,50.00244000,327.87949771,340.09867896,18.00000000,17.33352029,16.29836729,-5.90035163,0.00000000,0.00000000
3127.00000000,DELIVERY20,M600,52.38085515,9.73091979,100.00488000,181.35129682,166.68015148,18.00000000,17.00003765,-16.54272167,3.91658519,0.00000000,0.00000000
3127.00000000,DELIVERY19,M600,52.35390909,9.75111318,50.00244000,327.87949771,340.09867896,18.00000000,17.33352029,16.29836729,-5.90035163,0.00000000,0.00000000
3127.00000000,DELIVERY17,M600,52.38126053,9.74648211,100.00488000,304.28060992,317.71914440,18.00000000,15.66403060,11.58912592,-10.53821689,0.00000000,0.00000000
3127.00000000,BACKGROUND16,W178,52.36780104,9.73706408,100.00488000,24.75355770,31.66159983,24.11737270,27.96256054,23.80069955,14.67758470,0.00000000,0.00000000
3127.00000000,DELIVERY14,M600,52.37250926,9.73751347,100.00488000,262.21809541,319.32048170,5.02448829,1.00106089,0.75917194,-0.65251887,0.00000000,0.00000000
3128.00000000,DELIVERY18,M600,52.35405547,9.75102642,50.00244000,328.13842362,340.09861022,18.00000000,17.23557203,16.20626144,-5.86702936,0.00000000,0.00000000
3128.00000000,DELIVERY20,M600,52.38070638,9.73097750,100.00488000,181.35213510,166.68158016,18.00000000,17.00000272,-16.54278535,3.91616465,0.00000000,0.00000000
3128.00000000,DELIVERY19,M600,52.35405547,9.75102642,50.00244000,328.13842362,340.09861022,18.00000000,17.23557203,16.20626144,-5.86702936,0.00000000,0.00000000
3128.00000000,DELIVERY17,M600,52.38136475,9.74632685,100.00488000,304.27981461,317.71902010,18.00000000,15.66386884,11.58898338,-10.53813320,0.00000000,0.00000000
3128.00000000,BACKGROUND16,W178,52.36801649,9.73728174,100.00488000,25.15057409,31.68330384,24.11737270,27.96894811,23.80057348,14.68995441,0.00000000,0.00000000
3128.00000000,DELIVERY14,M600,52.37251609,9.73750386,100.00488000,262.21754853,319.32047408,5.02448829,1.00103641,0.75915329,-0.65250301,0.00000000,0.00000000
3129.00000000,DELIVERY18,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
3129.00000000,DELIVERY20,M600,52.38055760,9.73103519,100.00488000,181.35161671,166.68162587,18.00000000,17.00007672,-16.54286048,3.91616850,0.00000000,0.00000000
3129.00000000,DELIVERY19,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
3129.00000000,DELIVERY17,M600,52.38146897,9.74617159,100.00488000,304.27952398,317.71945100,18.00000000,15.66374548,11.58897135,-10.53796305,0.00000000,0.00000000
3129.00000000,BACKGROUND16,W178,52.36823017,9.73749774,100.00488000,24.84350446,31.68347515,24.11737270,28.06076529,23.87866255,14.73825036,0.00000000,0.00000000
3129.00000000,DELIVERY14,M600,52.37252292,9.73749424,100.00488000,262.21700015,319.32046647,5.02448829,1.00101169,0.75913445,-0.65248700,0.00000000,0.00000000
3130.00000000,DELIVERY18,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
3130.00000000,DELIVERY20,M600,52.38040883,9.73109289,100.00488000,181.35109170,166.68167159,18.00000000,17.00015226,-16.54293711,3.91617270,0.00000000,0.00000000
3130.00000000,DELIVERY19,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
3130.00000000,DELIVERY17,M600,52.38157319,9.74601634,100.00488000,304.27874545,317.71932781,18.00000000,15.66358800,11.58883219,-10.53788202,0.00000000,0.00000000
3130.00000000,BACKGROUND16,W178,52.36844191,9.73771178,100.00488000,24.93835549,31.68364516,24.11737270,27.55375487,23.44717269,14.47202476,0.00000000,0.00000000
3130.00000000,DELIVERY14,M600,52.37252975,9.73748463,100.00488000,262.21645029,319.32045886,5.02448829,1.00098674,0.75911544,-0.65247083,0.00000000,0.00000000
3131.00000000,DELIVERY18,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
3131.00000000,DELIVERY20,M600,52.38026005,9.73115059,100.00488000,181.35055996,166.68171731,18.00000000,17.00022941,-16.54301531,3.91617727,0.00000000,0.00000000
3131.00000000,DELIVERY19,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
3131.00000000,DELIVERY17,M600,52.38167741,9.74586108,100.00488000,304.27797463,317.71920458,18.00000000,15.66343258,11.58869453,-10.53780238,0.00000000,0.00000000
3131.00000000,BACKGROUND16,W178,52.36865159,9.73792374,100.00488000,24.39613060,31.68381355,24.11737270,27.43944752,23.34985922,14.41205587,0.00000000,0.00000000
3131.00000000,DELIVERY14,M600,52.37253657,9.73747502,100.00488000,262.21589896,319.32045125,5.02448829,1.00096155,0.75909626,-0.65245452,0.00000000,0.00000000
3132.00000000,DELIVERY18,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
3132.00000000,DELIVERY20,M600,52.38011128,9.73120828,100.00488000,181.35002139,166.68176305,18.00000000,17.00030821,-16.54309512,3.91618222,0.00000000,0.00000000
3132.00000000,DELIVERY19,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
3132.00000000,DELIVERY17,M600,52.38178163,9.74570582,100.00488000,304.27721144,317.71908130,18.00000000,15.66327917,11.58855836,-10.53772412,0.00000000,0.00000000
3132.00000000,BACKGROUND16,W178,52.36886157,9.73813601,100.00488000,24.87345052,31.68398251,24.11737270,27.45699692,23.36475052,14.42134227,0.00000000,0.00000000
3132.00000000,DELIVERY14,M600,52.37254340,9.73746541,100.00488000,262.21534618,319.32044363,5.02448829,1.00093614,0.75907690,-0.65243806,0.00000000,0.00000000
3133.00000000,DELIVERY18,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
3133.00000000,DELIVERY20,M600,52.37996250,9.73126598,100.00488000,181.34947593,166.68180884,18.00000000,17.00038874,-16.54317661,3.91618754,0.00000000,0.00000000
3133.00000000,DELIVERY19,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
3133.00000000,DELIVERY17,M600,52.38188585,9.74555056,100.00488000,304.27645574,317.71895793,18.00000000,15.66312776,11.58842365,-10.53764720,0.00000000,0.00000000
3133.00000000,BACKGROUND16,W178,52.36907175,9.73834847,100.00488000,24.66252671,31.68245148,24.11737270,27.45840238,23.36633188,14.42145608,0.00000000,0.00000000
3133.00000000,DELIVERY14,M600,52.37255022,9.73745580,100.00488000,262.21479196,319.32043602,5.02448829,1.00091051,0.75905737,-0.65242145,0.00000000,0.00000000
3134.00000000,DELIVERY18,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
3134.00000000,DELIVERY20,M600,52.37981371,9.73133155,100.00488000,178.85485847,164.14232179,18.00000000,17.19919747,-16.54465464,4.69965920,0.00000000,0.00000000
3134.00000000,DELIVERY19,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
3134.00000000,DELIVERY17,M600,52.38199007,9.74539531,100.00488000,304.27570739,317.71883440,18.00000000,15.66297829,11.58829034,-10.53757163,0.00000000,0.00000000
3134.00000000,BACKGROUND16,W178,52.36928181,9.73856081,100.00488000,24.63967957,31.68261990,24.11737270,27.44070768,23.35123183,14.41223127,0.00000000,0.00000000
3134.00000000,DELIVERY14,M600,52.37255705,9.73744619,100.00488000,262.21423633,319.32042841,5.02448829,1.00088465,0.75903768,-0.65240469,0.00000000,0.00000000
3135.00000000,DELIVERY18,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
3135.00000000,DELIVERY20,M600,52.37966492,9.73140079,100.00488000,178.85427703,164.14237664,18.00000000,17.19927568,-16.54473437,4.69966473,0.00000000,0.00000000
3135.00000000,DELIVERY19,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
3135.00000000,DELIVERY17,M600,52.38208425,9.74525563,100.00488000,301.46611232,317.85121392,14.85000000,12.41264796,9.20279577,-8.32960860,0.00000000,-3.50000000
3135.00000000,BACKGROUND16,W178,52.36949177,9.73877305,100.00488000,24.63769628,31.68278830,24.11737270,27.43019777,23.34224585,14.40677993,0.00000000,0.00000000
3135.00000000,DELIVERY14,M600,52.37256388,9.73743658,100.00488000,262.21367930,319.32042080,5.02448829,1.00085857,0.75901781,-0.65238779,0.00000000,0.00000000
3136.00000000,DELIVERY18,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
3136.00000000,DELIVERY20,M600,52.37951613,9.73147002,100.00488000,178.85368715,164.14243150,18.00000000,17.19935583,-16.54481597,4.69967079,0.00000000,0.00000000
3136.00000000,DELIVERY19,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
3136.00000000,DELIVERY17,M600,52.38215409,9.74515197,100.00488000,296.12774930,317.77393280,11.35000000,8.70962606,6.44946865,-5.85337000,0.00000000,-3.50000000
3136.00000000,BACKGROUND16,W178,52.36970167,9.73898523,100.00488000,24.64277851,31.68295679,24.11737270,27.42534439,23.33807343,14.40429949,0.00000000,0.00000000
3136.00000000,DELIVERY14,M600,52.37257070,9.73742697,100.00488000,262.21312090,319.32041319,5.02448829,1.00083226,0.75899778,-0.65237075,0.00000000,0.00000000
3137.00000000,DELIVERY18,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
3137.00000000,DELIVERY20,M600,52.37936734,9.73153926,100.00488000,178.85308866,164.14248636,18.00000000,17.19943801,-16.54489952,4.69967741,0.00000000,0.00000000
3137.00000000,DELIVERY19,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
3137.00000000,DELIVERY17,M600,52.38220481,9.74507468,100.00488000,289.22320801,311.82695899,10.33844249,7.28039995,4.85517613,-5.42507956,0.00000000,0.00000000
3137.00000000,BACKGROUND16,W178,52.36991154,9.73919739,100.00488000,24.65097081,31.68312554,24.11737270,27.42387406,23.33677980,14.40359598,0.00000000,0.00000000
3137.00000000,DELIVERY14,M600,52.37257753,9.73741736,100.00488000,262.21256113,319.32040558,5.02448829,1.00080575,0.75897758,-0.65235357,0.00000000,0.00000000
3138.00000000,DELIVERY18,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
3138.00000000,DELIVERY20,M600,52.37921855,9.73160850,100.00488000,178.85248139,164.14254122,18.00000000,17.19952231,-16.54498512,4.69968460,0.00000000,0.00000000
3138.00000000,DELIVERY19,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
3138.00000000,DELIVERY17,M600,52.38221338,9.74497374,100.00488000,265.50573567,273.05641791,12.78844249,8.42414806,0.44916934,-8.41216485,0.00000000,3.50000000
3138.00000000,BACKGROUND16,W178,52.37012142,9.73940955,100.00488000,24.66046393,31.68329596,24.11737270,27.42422585,23.33703632,14.40385016,0.00000000,0.00000000
3138.00000000,DELIVERY14,M600,52.37258435,9.73740775,100.00488000,262.21200001,319.32039796,5.02448829,1.00077901,0.75895722,-0.65233624,0.00000000,0.00000000
3139.00000000,DELIVERY18,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
3139.00000000,DELIVERY20,M600,52.37906975,9.73167774,100.00488000,178.85186516,164.14259608,18.00000000,17.19960883,-16.54507284,4.69969240,0.00000000,0.00000000
3139.00000000,DELIVERY19,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
3139.00000000,DELIVERY17,M600,52.38221840,9.74482256,100.00488000,267.20219885,273.14784601,16.28844249,11.95007142,0.65621000,-11.93204070,0.00000000,3.50000000
3139.00000000,BACKGROUND16,W178,52.37033674,9.73959930,100.00488000,16.02028286,24.07742849,24.11737270,26.94742362,24.60286214,10.99376252,0.00000000,0.00000000
3139.00000000,DELIVERY14,M600,52.37259118,9.73739814,100.00488000,262.21143757,319.32039035,5.02448829,1.00075206,0.75893670,-0.65231878,0.00000000,0.00000000
3140.00000000,DELIVERY18,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
3140.00000000,DELIVERY20,M600,52.37892096,9.73174698,100.00488000,178.85123978,164.14265095,18.00000000,17.19969765,-16.54516278,4.69970082,0.00000000,0.00000000
