# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1555.00000000,SURVEILLANCEOP6,M600,52.35675461,9.72959901,45.72000000,133.37795975,133.37795975,11.03329914,11.03329914,-7.57775773,8.01943126,0.00000000,0.00000000
1555.00000000,SURVEILLANCEOP3,M600,52.36194649,9.72709019,30.48000000,150.35750244,150.35750244,10.30394886,10.30394886,-8.95545379,5.09619559,0.00000000,0.00000000
1555.00000000,SURVEILLANCEOP4,M600,52.36481426,9.73668923,30.48000000,245.12134596,245.12134596,5.15197603,5.15197603,-2.16742528,-4.67387683,0.00000000,0.00000000
1555.00000000,SURVEILLANCEOP5,M600,52.37005999,9.73541029,15.24000000,12.40425648,12.40425648,5.14820599,5.14820599,5.02802793,1.10587523,0.00000000,0.00000000
1555.00000000,SURVEILLANCEOP2,M600,52.35878875,9.72787886,67.05600000,246.62819009,246.62819009,2.58052079,2.58052079,-1.02368304,-2.36878884,0.00000000,0.00000000
1555.00000000,BACKGROUND8,AMZN,52.32548413,9.76477635,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1555.00000000,BACKGROUND10,M600,52.36356438,9.75977318,75.00366000,148.59793643,148.59793643,18.00000000,18.00000000,-15.36357658,9.37872672,0.00000000,0.00000000
1555.00000000,BACKGROUND11,M600,52.34555370,9.72777120,25.00122000,327.29408245,327.29408245,5.00640289,5.00640289,4.21266265,-2.70509580,0.00000000,0.00000000
1555.00000000,BACKGROUND12,M600,52.37309912,9.74436807,75.00366000,209.32154815,209.32154815,18.00000000,18.00000000,-15.69393289,-8.81478703,0.00000000,0.00000000
1556.00000000,SURVEILLANCEOP6,M600,52.35668646,9.72971710,45.72000000,133.37805345,133.37805345,11.03329914,11.03329914,-7.57777084,8.01941887,0.00000000,0.00000000
1556.00000000,SURVEILLANCEOP3,M600,52.36186595,9.72716524,30.48000000,150.35756193,150.35756193,10.30394886,10.30394886,-8.95545908,5.09618630,0.00000000,0.00000000
1556.00000000,SURVEILLANCEOP4,M600,52.36479477,9.73662040,30.48000000,245.12129143,245.12129143,5.15197603,5.15197603,-2.16742973,-4.67387477,0.00000000,0.00000000
1556.00000000,SURVEILLANCEOP5,M600,52.37010521,9.73542658,15.24000000,12.40426938,12.40426938,5.14820599,5.14820599,5.02802768,1.10587636,0.00000000,0.00000000
1556.00000000,SURVEILLANCEOP2,M600,52.35877955,9.72784398,67.05600000,246.62816241,246.62816241,2.58052079,2.58052079,-1.02368419,-2.36878835,0.00000000,0.00000000
1556.00000000,BACKGROUND8,AMZN,52.32550440,9.76479469,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1556.00000000,BACKGROUND10,M600,52.36342621,9.75991130,75.00366000,148.59804598,148.59804598,18.00000000,18.00000000,-15.36359451,9.37869734,0.00000000,0.00000000
1556.00000000,BACKGROUND11,M600,52.34559158,9.72773138,25.00122000,327.29405092,327.29405092,5.00640289,5.00640289,4.21266116,-2.70509812,0.00000000,0.00000000
1556.00000000,BACKGROUND12,M600,52.37295798,9.74423822,75.00366000,209.32144525,209.32144525,18.00000000,18.00000000,-15.69394873,-8.81475884,0.00000000,0.00000000
1557.00000000,SURVEILLANCEOP6,M600,52.35661831,9.72983519,45.72000000,133.37814718,133.37814718,11.03329914,11.03329914,-7.57778396,8.01940647,0.00000000,0.00000000
1557.00000000,SURVEILLANCEOP3,M600,52.36178541,9.72724029,30.48000000,150.35762143,150.35762143,10.30394886,10.30394886,-8.95546437,5.09617699,0.00000000,0.00000000
1557.00000000,SURVEILLANCEOP4,M600,52.36477528,9.73655156,30.48000000,245.12123690,245.12123690,5.15197603,5.15197603,-2.16743418,-4.67387271,0.00000000,0.00000000
1557.00000000,SURVEILLANCEOP5,M600,52.37015043,9.73544287,15.24000000,12.40428229,12.40428229,5.14820599,5.14820599,5.02802743,1.10587749,0.00000000,0.00000000
1557.00000000,SURVEILLANCEOP2,M600,52.35877034,9.72780910,67.05600000,246.62813472,246.62813472,2.58052079,2.58052079,-1.02368533,-2.36878785,0.00000000,0.00000000
1557.00000000,BACKGROUND8,AMZN,52.32552466,9.76481304,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1557.00000000,BACKGROUND10,M600,52.36328804,9.76004943,75.00366000,148.59815558,148.59815558,18.00000000,18.00000000,-15.36361245,9.37866795,0.00000000,0.00000000
1557.00000000,BACKGROUND11,M600,52.34562947,9.72769156,25.00122000,327.29401938,327.29401938,5.00640289,5.00640289,4.21265967,-2.70510044,0.00000000,0.00000000
1557.00000000,BACKGROUND12,M600,52.37281684,9.74410838,75.00366000,209.32134234,209.32134234,18.00000000,18.00000000,-15.69396456,-8.81473065,0.00000000,0.00000000
1557.00000000,BACKGROUND13,M600,52.33653516,9.77815528,75.00366000,356.09021873,356.09021873,1.97500000,1.97500000,1.97040349,-0.13466658,0.00000000,3.50000000
1558.00000000,SURVEILLANCEOP6,M600,52.35655016,9.72995327,45.72000000,133.37824097,133.37824097,11.03329914,11.03329914,-7.57779709,8.01939406,0.00000000,0.00000000
1558.00000000,SURVEILLANCEOP3,M600,52.36170487,9.72731534,30.48000000,150.35768096,150.35768096,10.30394886,10.30394886,-8.95546967,5.09616769,0.00000000,0.00000000
1558.00000000,SURVEILLANCEOP4,M600,52.36475578,9.73648273,30.48000000,245.12118236,245.12118236,5.15197603,5.15197603,-2.16743863,-4.67387064,0.00000000,0.00000000
1558.00000000,SURVEILLANCEOP5,M600,52.37019565,9.73545915,15.24000000,12.40429519,12.40429519,5.14820599,5.14820599,5.02802718,1.10587863,0.00000000,0.00000000
1558.00000000,SURVEILLANCEOP2,M600,52.35876114,9.72777422,67.05600000,246.62810702,246.62810702,2.58052079,2.58052079,-1.02368648,-2.36878736,0.00000000,0.00000000
1558.00000000,BACKGROUND8,AMZN,52.32554493,9.76483139,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1558.00000000,BACKGROUND10,M600,52.36314988,9.76018755,75.00366000,148.59826527,148.59826527,18.00000000,18.00000000,-15.36363040,9.37863854,0.00000000,0.00000000
1558.00000000,BACKGROUND11,M600,52.34566735,9.72765173,25.00122000,327.29398783,327.29398783,5.00640289,5.00640289,4.21265818,-2.70510276,0.00000000,0.00000000
1558.00000000,BACKGROUND12,M600,52.37267570,9.74397853,75.00366000,209.32123943,209.32123943,18.00000000,18.00000000,-15.69398039,-8.81470246,0.00000000,0.00000000
1558.00000000,BACKGROUND13,M600,52.33656936,9.77815145,75.00366000,356.09021584,356.09021584,5.47500000,5.47500000,5.46225776,-0.37331649,0.00000000,3.50000000
1559.00000000,SURVEILLANCEOP6,M600,52.35648202,9.73007136,45.72000000,133.37833484,133.37833484,11.03329914,11.03329914,-7.57781023,8.01938165,0.00000000,0.00000000
1559.00000000,SURVEILLANCEOP3,M600,52.36162433,9.72739039,30.48000000,150.35774051,150.35774051,10.30394886,10.30394886,-8.95547496,5.09615838,0.00000000,0.00000000
1559.00000000,SURVEILLANCEOP4,M600,52.36473629,9.73641389,30.48000000,245.12112783,245.12112783,5.15197603,5.15197603,-2.16744307,-4.67386858,0.00000000,0.00000000
1559.00000000,SURVEILLANCEOP5,M600,52.37024086,9.73547544,15.24000000,12.40430810,12.40430810,5.14820599,5.14820599,5.02802693,1.10587976,0.00000000,0.00000000
1559.00000000,SURVEILLANCEOP2,M600,52.35875193,9.72773934,67.05600000,246.62807930,246.62807930,2.58052079,2.58052079,-1.02368763,-2.36878686,0.00000000,0.00000000
1559.00000000,BACKGROUND8,AMZN,52.32556519,9.76484974,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1559.00000000,BACKGROUND10,M600,52.36301171,9.76032567,75.00366000,148.59837521,148.59837521,18.00000000,18.00000000,-15.36364840,9.37860906,0.00000000,0.00000000
1559.00000000,BACKGROUND11,M600,52.34570524,9.72761191,25.00122000,327.29395629,327.29395629,5.00640289,5.00640289,4.21265669,-2.70510508,0.00000000,0.00000000
1559.00000000,BACKGROUND12,M600,52.37253456,9.74384869,75.00366000,209.32113650,209.32113650,18.00000000,18.00000000,-15.69399622,-8.81467427,0.00000000,0.00000000
1559.00000000,BACKGROUND13,M600,52.33663497,9.77814411,75.00366000,356.09021017,356.09021017,8.97500000,8.97500000,8.95411197,-0.61196719,0.00000000,3.50000000
1560.00000000,SURVEILLANCEOP6,M600,52.35641387,9.73018944,45.72000000,133.37842886,133.37842886,11.03329914,11.03329914,-7.57782339,8.01936921,0.00000000,0.00000000
1560.00000000,SURVEILLANCEOP3,M600,52.36154736,9.72747403,30.48000000,137.26355498,137.26355498,10.30394886,10.30394886,-7.56807608,6.99253791,0.00000000,0.00000000
1560.00000000,SURVEILLANCEOP4,M600,52.36471680,9.73634506,30.48000000,245.12107330,245.12107330,5.15197603,5.15197603,-2.16744752,-4.67386652,0.00000000,0.00000000
1560.00000000,SURVEILLANCEOP5,M600,52.37028608,9.73549173,15.24000000,12.40432101,12.40432101,5.14820599,5.14820599,5.02802668,1.10588089,0.00000000,0.00000000
1560.00000000,SURVEILLANCEOP2,M600,52.35874272,9.72770445,67.05600000,246.62805157,246.62805157,2.58052079,2.58052079,-1.02368877,-2.36878637,0.00000000,0.00000000
1560.00000000,BACKGROUND8,AMZN,52.32558546,9.76486808,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1560.00000000,BACKGROUND10,M600,52.36287362,9.76046401,75.00366000,148.03473901,148.03473901,18.00000000,18.00000000,-15.27064624,9.52928976,0.00000000,0.00000000
1560.00000000,BACKGROUND11,M600,52.34574312,9.72757209,25.00122000,327.29392475,327.29392475,5.00640289,5.00640289,4.21265520,-2.70510740,0.00000000,0.00000000
1560.00000000,BACKGROUND12,M600,52.37239342,9.74371885,75.00366000,209.32103356,209.32103356,18.00000000,18.00000000,-15.69401206,-8.81464607,0.00000000,0.00000000
1560.00000000,BACKGROUND13,M600,52.33673199,9.77813326,75.00366000,356.09020172,356.09020172,12.47500000,12.47500000,12.44596609,-0.85061918,0.00000000,3.50000000
1561.00000000,SURVEILLANCEOP6,M600,52.35634776,9.73031040,45.72000000,125.59723200,125.59723200,11.03329914,11.03329914,-6.42230345,8.97149420,0.00000000,0.00000000
1561.00000000,SURVEILLANCEOP3,M600,52.36149490,9.72759779,30.48000000,113.45589618,113.45589618,10.30394886,10.30394886,-4.10141510,9.45250000,0.00000000,0.00000000
1561.00000000,SURVEILLANCEOP4,M600,52.36469731,9.73627622,30.48000000,245.12101876,245.12101876,5.15197603,5.15197603,-2.16745197,-4.67386445,0.00000000,0.00000000
1561.00000000,SURVEILLANCEOP5,M600,52.37032943,9.73551610,15.24000000,36.27234819,36.27234819,5.14820599,5.14820599,4.15055524,3.04580303,0.00000000,0.00000000
1561.00000000,SURVEILLANCEOP2,M600,52.35873352,9.72766957,67.05600000,246.62802382,246.62802382,2.58052079,2.58052079,-1.02368992,-2.36878587,0.00000000,0.00000000
1561.00000000,BACKGROUND8,AMZN,52.32560572,9.76488643,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1561.00000000,BACKGROUND10,M600,52.36273629,9.76060435,75.00366000,148.03485021,148.03485021,18.00000000,18.00000000,-15.27066474,9.52926012,0.00000000,0.00000000
1561.00000000,BACKGROUND11,M600,52.34578101,9.72753227,25.00122000,327.29389321,327.29389321,5.00640289,5.00640289,4.21265371,-2.70510972,0.00000000,0.00000000
1561.00000000,BACKGROUND12,M600,52.37225228,9.74358900,75.00366000,209.32093060,209.32093060,18.00000000,18.00000000,-15.69402790,-8.81461787,0.00000000,0.00000000
1561.00000000,BACKGROUND13,M600,52.33686040,9.77811890,75.00366000,356.09019048,356.09019048,15.97500000,15.97500000,15.93782010,-1.08927297,0.00000000,3.50000000
1562.00000000,SURVEILLANCEOP6,M600,52.35630777,9.73045797,45.72000000,103.36506586,103.36506586,11.03329914,11.03329914,-2.55039943,10.73448427,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP3,M600,52.36147742,9.72774570,30.48000000,89.64823737,89.64823737,10.30394886,10.30394886,0.06325983,10.30375467,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP4,M600,52.36467781,9.73620739,30.48000000,245.12096423,245.12096423,5.15197603,5.15197603,-2.16745642,-4.67386239,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP5,M600,52.37035101,9.73558074,15.24000000,84.00838964,84.00838964,5.14820599,5.14820599,0.53738435,5.12008232,0.00000000,0.00000000
1562.00000000,SURVEILLANCEOP2,M600,52.35872431,9.72763469,67.05600000,246.62799603,246.62799603,2.58052079,2.58052079,-1.02369107,-2.36878537,0.00000000,0.00000000
1562.00000000,BACKGROUND8,AMZN,52.32562599,9.76490478,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1562.00000000,BACKGROUND10,M600,52.36259896,9.76074469,75.00366000,148.03496142,148.03496142,18.00000000,18.00000000,-15.27068323,9.52923048,0.00000000,0.00000000
1562.00000000,BACKGROUND11,M600,52.34581889,9.72749244,25.00122000,327.29386166,327.29386166,5.00640289,5.00640289,4.21265222,-2.70511204,0.00000000,0.00000000
1562.00000000,BACKGROUND12,M600,52.37211114,9.74345916,75.00366000,209.32082760,209.32082760,18.00000000,18.00000000,-15.69404375,-8.81458966,0.00000000,0.00000000
1562.00000000,BACKGROUND13,M600,52.33701709,9.77810137,75.00366000,356.09017669,356.09017669,18.00000000,18.00000000,17.95810685,-1.22735415,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP6,M600,52.35630486,9.73061935,45.72000000,81.13289971,81.13289971,11.03329914,11.03329914,1.70070656,10.90143509,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP3,M600,52.36149788,9.72789258,30.48000000,65.84057856,65.84057856,10.30394886,10.30394886,4.21716867,9.40142811,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP4,M600,52.36465832,9.73613855,30.48000000,245.12090969,245.12090969,5.15197603,5.15197603,-2.16746087,-4.67386033,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP5,M600,52.37034366,9.73565532,15.24000000,102.16966638,102.16966638,5.14820599,5.14820599,-1.08527941,5.03251363,0.00000000,0.00000000
1563.00000000,SURVEILLANCEOP2,M600,52.35871510,9.72759981,67.05600000,246.62796815,246.62796815,2.58052079,2.58052079,-1.02369222,-2.36878488,0.00000000,0.00000000
1563.00000000,BACKGROUND8,AMZN,52.32564625,9.76492313,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1563.00000000,BACKGROUND10,M600,52.36246163,9.76088502,75.00366000,148.03507263,148.03507263,18.00000000,18.00000000,-15.27070173,9.52920084,0.00000000,0.00000000
1563.00000000,BACKGROUND11,M600,52.34585678,9.72745262,25.00122000,327.29383012,327.29383012,5.00640289,5.00640289,4.21265073,-2.70511435,0.00000000,0.00000000
1563.00000000,BACKGROUND12,M600,52.37197000,9.74332932,75.00366000,209.32072454,209.32072454,18.00000000,18.00000000,-15.69405960,-8.81456143,0.00000000,0.00000000
1563.00000000,BACKGROUND13,M600,52.33717859,9.77808330,75.00366000,356.09016239,356.09016239,18.00000000,18.00000000,17.95810655,-1.22735863,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP6,M600,52.35632402,9.73077876,45.72000000,78.80165849,78.80165849,11.03329914,11.03329914,2.14273241,10.82323370,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP3,M600,52.36153887,9.72802867,30.48000000,63.70036292,63.70036292,10.30394886,10.30394886,4.56532438,9.23737925,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP4,M600,52.36463883,9.73606972,30.48000000,245.12085516,245.12085516,5.15197603,5.15197603,-2.16746532,-4.67385827,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP5,M600,52.37033390,9.73572944,15.24000000,102.16972511,102.16972511,5.14820599,5.14820599,-1.08528457,5.03251252,0.00000000,0.00000000
1564.00000000,SURVEILLANCEOP2,M600,52.35870590,9.72756493,67.05600000,246.62794012,246.62794012,2.58052079,2.58052079,-1.02369338,-2.36878437,0.00000000,0.00000000
1564.00000000,BACKGROUND8,AMZN,52.32566652,9.76494147,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1564.00000000,BACKGROUND10,M600,52.36232429,9.76102536,75.00366000,148.03518385,148.03518385,18.00000000,18.00000000,-15.27072023,9.52917120,0.00000000,0.00000000
1564.00000000,BACKGROUND11,M600,52.34589467,9.72741280,25.00122000,327.29379857,327.29379857,5.00640289,5.00640289,4.21264924,-2.70511667,0.00000000,0.00000000
1564.00000000,BACKGROUND12,M600,52.37182886,9.74319948,75.00366000,209.32062136,209.32062136,18.00000000,18.00000000,-15.69407548,-8.81453317,0.00000000,0.00000000
1564.00000000,BACKGROUND13,M600,52.33734009,9.77806524,75.00366000,356.09014809,356.09014809,18.00000000,18.00000000,17.95810624,-1.22736312,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP6,M600,52.35634329,9.73093813,45.72000000,78.80178475,78.80178475,11.03329914,11.03329914,2.14270856,10.82323842,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP3,M600,52.36157992,9.72816471,30.48000000,63.70047088,63.70047088,10.30394886,10.30394886,4.56530697,9.23738785,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP4,M600,52.36461934,9.73600088,30.48000000,245.12080062,245.12080062,5.15197603,5.15197603,-2.16746977,-4.67385620,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP5,M600,52.37032414,9.73580357,15.24000000,102.16978384,102.16978384,5.14820599,5.14820599,-1.08528973,5.03251141,0.00000000,0.00000000
1565.00000000,SURVEILLANCEOP2,M600,52.35870522,9.72752958,67.05600000,308.97749055,308.97749055,2.58052079,2.58052079,1.62318636,-2.00607916,0.00000000,0.00000000
1565.00000000,BACKGROUND8,AMZN,52.32568678,9.76495982,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1565.00000000,BACKGROUND10,M600,52.36218696,9.76116569,75.00366000,148.03529508,148.03529508,18.00000000,18.00000000,-15.27073873,9.52914156,0.00000000,0.00000000
1565.00000000,BACKGROUND11,M600,52.34593255,9.72737297,25.00122000,327.29376702,327.29376702,5.00640289,5.00640289,4.21264776,-2.70511899,0.00000000,0.00000000
1565.00000000,BACKGROUND12,M600,52.37168772,9.74306965,75.00366000,209.32051762,209.32051762,18.00000000,18.00000000,-15.69409144,-8.81450475,0.00000000,0.00000000
1565.00000000,BACKGROUND13,M600,52.33750160,9.77804717,75.00366000,356.09013379,356.09013379,18.00000000,18.00000000,17.95810594,-1.22736760,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP6,M600,52.35636256,9.73109750,45.72000000,78.80191102,78.80191102,11.03329914,11.03329914,2.14268471,10.82324314,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP3,M600,52.36162098,9.72830075,30.48000000,63.70057886,63.70057886,10.30394886,10.30394886,4.56528957,9.23739645,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP4,M600,52.36459984,9.73593205,30.48000000,245.12074609,245.12074609,5.15197603,5.15197603,-2.16747422,-4.67385414,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP5,M600,52.37031438,9.73587770,15.24000000,102.16984257,102.16984257,5.14820599,5.14820599,-1.08529489,5.03251030,0.00000000,0.00000000
1566.00000000,SURVEILLANCEOP2,M600,52.35873316,9.72750639,67.05600000,335.30081671,335.30081671,5.03052079,5.03052079,4.57029924,-2.10202386,0.00000000,3.50000000
1566.00000000,BACKGROUND8,AMZN,52.32570705,9.76497817,25.00122000,28.95802289,28.95802289,2.57531028,2.57531028,2.25333124,1.24688466,0.00000000,0.00000000
1566.00000000,BACKGROUND10,M600,52.36204963,9.76130603,75.00366000,148.03540632,148.03540632,18.00000000,18.00000000,-15.27075723,9.52911191,0.00000000,0.00000000
1566.00000000,BACKGROUND11,M600,52.34597044,9.72733315,25.00122000,327.29373547,327.29373547,5.00640289,5.00640289,4.21264627,-2.70512131,0.00000000,0.00000000
1566.00000000,BACKGROUND12,M600,52.37154658,9.74293981,75.00366000,209.31973147,209.31973147,18.00000000,18.00000000,-15.69421238,-8.81428941,0.00000000,0.00000000
1566.00000000,BACKGROUND13,M600,52.33766310,9.77802911,75.00366000,356.09011949,356.09011949,18.00000000,18.00000000,17.95810563,-1.22737208,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP6,M600,52.35638183,9.73125687,45.72000000,78.80203729,78.80203729,11.03329914,11.03329914,2.14266085,10.82324786,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP3,M600,52.36166204,9.72843678,30.48000000,63.70068687,63.70068687,10.30394886,10.30394886,4.56527215,9.23740506,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP4,M600,52.36458035,9.73586321,30.48000000,245.12069155,245.12069155,5.15197603,5.15197603,-2.16747866,-4.67385208,0.00000000,0.00000000
1567.00000000,SURVEILLANCEOP5,M600,52.37030462,9.73595182,15.24000000,102.16990129,102.16990129,5.14820599,5.14820599,-1.08530005,5.03250918,0.00000000,0.00000000
