# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2868.00000000,DELIVERY24,M600,52.35770299,9.75137215,25.00122000,310.82368394,332.52570772,5.00640289,4.74510098,4.20993864,-2.18915508,0.00000000,0.00000000
2868.00000000,DELIVERY20,M600,52.36401222,9.75106097,75.00366000,338.84476169,338.84476169,5.01844917,5.01844917,4.68023596,-1.81113869,0.00000000,0.00000000
2868.00000000,BACKGROUND12,M600,52.35324257,9.74460449,75.00366000,35.52900153,41.80236493,18.00000000,21.38098482,15.93842279,14.25177851,0.00000000,0.00000000
2869.00000000,BACKGROUND9,M600,52.34461779,9.73950196,50.00244000,249.86062514,242.59464049,5.01242071,1.18036920,-0.54330367,-1.04789912,0.00000000,0.00000000
2869.00000000,DELIVERY17,M600,52.38945330,9.72345195,50.00244000,27.81000814,27.81000814,2.57840602,2.57840602,2.28059882,1.20293250,0.00000000,0.00000000
2869.00000000,BACKGROUND11,AMZN,52.37251911,9.75892475,25.00122000,304.03689871,354.79543600,2.57531028,2.08794123,2.07933301,-0.18940113,0.00000000,0.00000000
2869.00000000,DELIVERY19,M600,52.33837394,9.76043745,50.00244000,219.56050306,171.91721785,5.01242071,2.69670409,-2.66991491,0.37916661,0.00000000,0.00000000
2869.00000000,DELIVERY22,M600,52.35968981,9.74975278,25.00122000,204.34974773,154.23494017,2.57531028,1.62083118,-1.45969465,0.70454611,0.00000000,0.00000000
2869.00000000,DELIVERY23,M600,52.37314196,9.73660493,75.00366000,152.95233483,140.39926995,18.00000000,19.05944216,-14.68539778,12.14913278,0.00000000,0.00000000
2869.00000000,DELIVERY24,M600,52.35774016,9.75134051,25.00122000,310.13079953,332.52568259,5.00640289,4.51559444,4.00631541,-2.08327387,0.00000000,0.00000000
2869.00000000,DELIVERY20,M600,52.36405431,9.75103429,75.00366000,338.84474057,338.84474057,5.01844917,5.01844917,4.68023530,-1.81114042,0.00000000,0.00000000
2869.00000000,BACKGROUND12,M600,52.35338655,9.74481526,75.00366000,34.51253352,41.80253203,18.00000000,21.50917253,16.03393831,14.33727049,0.00000000,0.00000000
2870.00000000,BACKGROUND9,M600,52.34461291,9.73948654,50.00244000,249.86014461,242.59462828,5.01242071,1.18046715,-0.54334899,-1.04798596,0.00000000,0.00000000
2870.00000000,BACKGROUND11,AMZN,52.37253780,9.75892196,25.00122000,304.01356582,354.79543379,2.57531028,2.08724855,2.07864319,-0.18933838,0.00000000,0.00000000
2870.00000000,DELIVERY19,M600,52.33834993,9.76044303,50.00244000,219.55864783,171.91722227,5.01242071,2.69685130,-2.67006069,0.37918711,0.00000000,0.00000000
2870.00000000,DELIVERY22,M600,52.35967656,9.74976325,25.00122000,205.09496362,154.23494846,2.57531028,1.64942069,-1.48544202,0.71697325,0.00000000,0.00000000
2870.00000000,DELIVERY23,M600,52.37300989,9.73678389,75.00366000,152.95059124,140.39941198,18.00000000,19.05950803,-14.68547866,12.14913837,0.00000000,0.00000000
2870.00000000,DELIVERY24,M600,52.35777540,9.75131050,25.00122000,309.69107874,332.52565879,5.00640289,4.35645434,3.86512265,-2.00985603,0.00000000,0.00000000
2870.00000000,DELIVERY20,M600,52.36409640,9.75100762,75.00366000,338.84471944,338.84471944,5.01844917,5.01844917,4.68023463,-1.81114214,0.00000000,0.00000000
2870.00000000,BACKGROUND12,M600,52.35353068,9.74502627,75.00366000,34.51553406,41.80269938,18.00000000,21.57412823,16.08231731,14.38061468,0.00000000,0.00000000
2871.00000000,BACKGROUND9,M600,52.34460802,9.73947111,50.00244000,249.85966409,242.59461606,5.01242071,1.18056508,-0.54339428,-1.04807278,0.00000000,0.00000000
2871.00000000,BACKGROUND11,AMZN,52.37255649,9.75891918,25.00122000,303.99033452,354.79543158,2.57531028,2.08655845,2.07795592,-0.18927586,0.00000000,0.00000000
2871.00000000,DELIVERY19,M600,52.33832591,9.76044861,50.00244000,219.55679772,171.91722669,5.01242071,2.69699808,-2.67020604,0.37920754,0.00000000,0.00000000
2871.00000000,DELIVERY22,M600,52.35966310,9.74977389,25.00122000,205.67921577,154.23495688,2.57531028,1.67188926,-1.50567696,0.72673970,0.00000000,0.00000000
2871.00000000,DELIVERY23,M600,52.37287782,9.73696286,75.00366000,152.94877724,140.39955409,18.00000000,19.05960072,-14.68558020,12.14916103,0.00000000,0.00000000
2871.00000000,DELIVERY24,M600,52.35780989,9.75128113,25.00122000,309.58797409,332.52563551,5.00640289,4.30025917,3.81526451,-1.98393187,0.00000000,0.00000000
2871.00000000,DELIVERY20,M600,52.36413849,9.75098095,75.00366000,338.84469831,338.84469831,5.01844917,5.01844917,4.68023396,-1.81114387,0.00000000,0.00000000
2871.00000000,BACKGROUND12,M600,52.35367533,9.74523804,75.00366000,34.41645203,41.80286739,18.00000000,21.60138673,16.10259479,14.39883154,0.00000000,0.00000000
2872.00000000,BACKGROUND9,M600,52.34460313,9.73945568,50.00244000,249.85918359,242.59460383,5.01242071,1.18066297,-0.54343956,-1.04815957,0.00000000,0.00000000
2872.00000000,BACKGROUND11,AMZN,52.37257518,9.75891639,25.00122000,303.96720385,354.79542938,2.57531028,2.08587090,2.07727120,-0.18921357,0.00000000,0.00000000
2872.00000000,DELIVERY19,M600,52.33830190,9.76045419,50.00244000,219.55495271,171.91723110,5.01242071,2.69714442,-2.67035095,0.37922791,0.00000000,0.00000000
2872.00000000,DELIVERY22,M600,52.35964949,9.74978464,25.00122000,206.11766074,154.23496540,2.57531028,1.68639134,-1.51873741,0.73304326,0.00000000,0.00000000
2872.00000000,DELIVERY23,M600,52.37274575,9.73714182,75.00366000,152.94688715,140.39969632,18.00000000,19.05972486,-14.68570601,12.14920370,0.00000000,0.00000000
2872.00000000,DELIVERY24,M600,52.35784405,9.75125204,25.00122000,309.47124776,332.52561246,5.00640289,4.26530146,3.78424863,-1.96780559,0.00000000,0.00000000
2872.00000000,DELIVERY20,M600,52.36418058,9.75095427,75.00366000,338.84467718,338.84467718,5.01844917,5.01844917,4.68023329,-1.81114560,0.00000000,0.00000000
2872.00000000,BACKGROUND12,M600,52.35382030,9.74545028,75.00366000,34.88701144,41.80303587,18.00000000,21.64234785,16.13308654,14.42618242,0.00000000,0.00000000
2873.00000000,BACKGROUND9,M600,52.34459825,9.73944025,50.00244000,249.85870310,242.59459161,5.01242071,1.18076082,-0.54348483,-1.04824632,0.00000000,0.00000000
2873.00000000,BACKGROUND11,AMZN,52.37259386,9.75891360,25.00122000,303.94417291,354.79542717,2.57531028,2.08518588,2.07658900,-0.18915151,0.00000000,0.00000000
2873.00000000,DELIVERY19,M600,52.33827788,9.76045978,50.00244000,219.55311278,171.91723552,5.01242071,2.69729033,-2.67049544,0.37924822,0.00000000,0.00000000
2873.00000000,DELIVERY22,M600,52.35963580,9.74979546,25.00122000,206.48113337,154.23497399,2.57531028,1.69233993,-1.52409472,0.73562878,0.00000000,0.00000000
2873.00000000,DELIVERY23,M600,52.37261368,9.73732078,75.00366000,152.94491406,140.39983882,18.00000000,19.05988588,-14.68586030,12.14926982,0.00000000,0.00000000
2873.00000000,DELIVERY24,M600,52.35787793,9.75122320,25.00122000,309.15553947,332.52558960,5.00640289,4.22694318,3.75021573,-1.95011041,0.00000000,0.00000000
2873.00000000,DELIVERY20,M600,52.36422267,9.75092760,75.00366000,338.84465606,338.84465606,5.01844917,5.01844917,4.68023262,-1.81114732,0.00000000,0.00000000
2873.00000000,BACKGROUND12,M600,52.35396536,9.74566265,75.00366000,35.57504461,41.80320461,18.00000000,21.61334766,16.11142618,14.40689916,0.00000000,0.00000000
2874.00000000,BACKGROUND9,M600,52.34459336,9.73942482,50.00244000,249.85822263,242.59457939,5.01242071,1.18085864,-0.54353007,-1.04833305,0.00000000,0.00000000
2874.00000000,BACKGROUND11,AMZN,52.37261253,9.75891082,25.00122000,303.92124077,354.79542496,2.57531028,2.08450337,2.07590930,-0.18908968,0.00000000,0.00000000
2874.00000000,DELIVERY19,M600,52.33825387,9.76046536,50.00244000,219.55127790,171.91723994,5.01242071,2.69743580,-2.67063950,0.37926847,0.00000000,0.00000000
2874.00000000,DELIVERY22,M600,52.35962210,9.74980629,25.00122000,206.83864099,154.23498258,2.57531028,1.68944692,-1.52148944,0.73437101,0.00000000,0.00000000
2874.00000000,DELIVERY23,M600,52.37248161,9.73749974,75.00366000,152.94284985,140.39998226,18.00000000,19.06009012,-14.68604809,12.14936324,0.00000000,0.00000000
2874.00000000,DELIVERY24,M600,52.35791148,9.75119464,25.00122000,308.74517223,332.52556697,5.00640289,4.18577195,3.71368715,-1.93111744,0.00000000,0.00000000
2874.00000000,DELIVERY20,M600,52.36426476,9.75090093,75.00366000,338.84463493,338.84463493,5.01844917,5.01844917,4.68023196,-1.81114905,0.00000000,0.00000000
2874.00000000,BACKGROUND12,M600,52.35411024,9.74587476,75.00366000,35.32929144,41.80337339,18.00000000,21.65112189,16.13954204,14.43212603,0.00000000,0.00000000
2875.00000000,BACKGROUND9,M600,52.34458847,9.73940938,50.00244000,249.85774217,242.59456716,5.01242071,1.18095642,-0.54357531,-1.04841974,0.00000000,0.00000000
2875.00000000,BACKGROUND11,AMZN,52.37263119,9.75890803,25.00122000,303.89840654,354.79542276,2.57531028,2.08382335,2.07523207,-0.18902807,0.00000000,0.00000000
2875.00000000,DELIVERY19,M600,52.33822985,9.76047094,50.00244000,219.54944805,171.91724436,5.01242071,2.69758085,-2.67078313,0.37928865,0.00000000,0.00000000
2875.00000000,DELIVERY22,M600,52.35960846,9.74981707,25.00122000,207.24585853,154.23499118,2.57531028,1.67719159,-1.51045259,0.72904363,0.00000000,0.00000000
2875.00000000,DELIVERY23,M600,52.37234690,9.73766924,75.00366000,160.43455554,147.39650689,18.00000000,18.53858075,-15.61726282,9.98899785,0.00000000,0.00000000
2875.00000000,DELIVERY24,M600,52.35794479,9.75116627,25.00122000,308.59061534,332.52554450,5.00640289,4.16866741,3.69851097,-1.92322766,0.00000000,0.00000000
2875.00000000,DELIVERY20,M600,52.36430685,9.75087425,75.00366000,338.84461380,338.84461380,5.01844917,5.01844917,4.68023129,-1.81115077,0.00000000,0.00000000
2875.00000000,BACKGROUND12,M600,52.35425141,9.74608162,75.00366000,34.55736000,41.83997518,16.07500000,19.77174050,14.73015980,13.18878746,0.00000000,-3.50000000
2876.00000000,BACKGROUND9,M600,52.34458358,9.73939395,50.00244000,249.85726173,242.59455494,5.01242071,1.18105417,-0.54362052,-1.04850641,0.00000000,0.00000000
2876.00000000,BACKGROUND11,AMZN,52.37264985,9.75890525,25.00122000,303.87566933,354.79542055,2.57531028,2.08314580,2.07455731,-0.18896669,0.00000000,0.00000000
2876.00000000,DELIVERY19,M600,52.33820583,9.76047652,50.00244000,219.54762320,171.91724878,5.01242071,2.69772547,-2.67092635,0.37930878,0.00000000,0.00000000
2876.00000000,DELIVERY22,M600,52.35959486,9.74982503,25.00122000,154.23499631,154.23499631,1.17531028,1.17531028,-1.05846615,0.51088517,0.00000000,-3.50000000
2876.00000000,DELIVERY23,M600,52.37220183,9.73779003,75.00366000,168.61532810,155.25481174,18.00000000,17.95104171,-16.30274708,7.51400932,0.00000000,0.00000000
2876.00000000,DELIVERY24,M600,52.35797800,9.75113800,25.00122000,308.53706642,332.52552210,5.00640289,4.15156579,3.68333737,-1.91533921,0.00000000,0.00000000
2876.00000000,DELIVERY20,M600,52.36434894,9.75084758,75.00366000,338.84459267,338.84459267,5.01844917,5.01844917,4.68023062,-1.81115250,0.00000000,0.00000000
2876.00000000,BACKGROUND12,M600,52.35437171,9.74625695,74.99985000,29.86834345,40.32991288,12.57500000,16.08291226,12.26049536,10.40866563,-0.07620000,-3.50000000
2877.00000000,BACKGROUND9,M600,52.34457869,9.73937851,50.00244000,249.85678130,242.59454271,5.01242071,1.18115188,-0.54366572,-1.04859304,0.00000000,0.00000000
2877.00000000,BACKGROUND11,AMZN,52.37266851,9.75890246,25.00122000,303.85302826,354.79541835,2.57531028,2.08247070,2.07388498,-0.18890553,0.00000000,0.00000000
2877.00000000,DELIVERY19,M600,52.33818181,9.76048211,50.00244000,219.54580333,171.91725320,5.01242071,2.69786966,-2.67106914,0.37932885,0.00000000,0.00000000
2877.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2877.00000000,DELIVERY23,M600,52.37205521,9.73790072,75.00366000,168.61469662,155.25489952,18.00000000,17.95131501,-16.30300679,7.51409874,0.00000000,0.00000000
2877.00000000,DELIVERY24,M600,52.35801089,9.75110999,25.00122000,308.27072951,332.52549990,5.00640289,4.08356581,3.62300595,-1.88396859,0.00000000,0.00000000
2877.00000000,DELIVERY20,M600,52.36439103,9.75082090,75.00366000,338.84457154,338.84457154,5.01844917,5.01844917,4.68022995,-1.81115423,0.00000000,0.00000000
2877.00000000,BACKGROUND12,M600,52.35447498,9.74637034,74.12355000,6.81744407,27.36327218,9.07500000,11.82344449,10.50052166,5.43441667,-1.60020000,-3.50000000
2878.00000000,BACKGROUND9,M600,52.34457380,9.73936308,50.00244000,249.85630089,242.59453048,5.01242071,1.18124956,-0.54371090,-1.04867964,0.00000000,0.00000000
2878.00000000,BACKGROUND11,AMZN,52.37268715,9.75889968,25.00122000,303.83048247,354.79541614,2.57531028,2.08179802,2.07321507,-0.18884459,0.00000000,0.00000000
2878.00000000,DELIVERY19,M600,52.33815779,9.76048769,50.00244000,219.54398843,171.91725763,5.01242071,2.69801343,-2.67121151,0.37934886,0.00000000,0.00000000
2878.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2878.00000000,DELIVERY23,M600,52.37190860,9.73801140,75.00366000,168.61416819,155.25498736,18.00000000,17.95163116,-16.30330544,7.51420608,0.00000000,0.00000000
2878.00000000,DELIVERY24,M600,52.35804282,9.75108280,25.00122000,307.61321851,332.52547831,5.00640289,3.91152030,3.47036370,-1.80459605,0.00000000,0.00000000
2878.00000000,DELIVERY20,M600,52.36443312,9.75079423,75.00366000,338.84455041,338.84455041,5.01844917,5.01844917,4.68022929,-1.81115595,0.00000000,0.00000000
2878.00000000,BACKGROUND12,M600,52.35455267,9.74642372,71.72325000,342.82328797,21.32851210,5.57500000,7.24557552,6.74932857,2.63532322,-3.12420000,-3.50000000
2879.00000000,BACKGROUND9,M600,52.34456891,9.73934764,50.00244000,249.85582050,242.59451825,5.01242071,1.18134720,-0.54375607,-1.04876620,0.00000000,0.00000000
2879.00000000,BACKGROUND11,AMZN,52.37270580,9.75889690,25.00122000,303.80803111,354.79541394,2.57531028,2.08112775,2.07254756,-0.18878387,0.00000000,0.00000000
2879.00000000,DELIVERY19,M600,52.33813376,9.76049327,50.00244000,219.54217845,171.91726204,5.01242071,2.69815678,-2.67135347,0.37936881,0.00000000,0.00000000
2879.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2879.00000000,DELIVERY23,M600,52.37176197,9.73812209,75.00366000,168.61376246,155.25507537,18.00000000,17.95199929,-16.30365131,7.51433513,0.00000000,0.00000000
2879.00000000,DELIVERY24,M600,52.35807349,9.75105669,25.00122000,307.34584228,332.52545761,5.00640289,3.84227938,3.40893139,-1.77265270,0.00000000,0.00000000
2879.00000000,DELIVERY20,M600,52.36448559,9.75079167,75.00366000,310.45571909,350.49502021,6.94344917,6.15201104,6.06755164,-1.01590205,0.00000000,-3.50000000
2879.00000000,BACKGROUND12,M600,52.35458681,9.74642732,67.13505000,21.21778794,21.21778794,2.07500000,2.07500000,1.93433884,0.75097155,-5.00000000,-3.50000000
2880.00000000,BACKGROUND9,M600,52.34456402,9.73933220,50.00244000,249.85534013,242.59450602,5.01242071,1.18144481,-0.54380122,-1.04885274,0.00000000,0.00000000
2880.00000000,BACKGROUND11,AMZN,52.37272443,9.75889412,25.00122000,303.78567333,354.79541174,2.57531028,2.08045987,2.07188242,-0.18872336,0.00000000,0.00000000
2880.00000000,DELIVERY19,M600,52.33810974,9.76049886,50.00244000,219.54037339,171.91726647,5.01242071,2.69829972,-2.67149501,0.37938870,0.00000000,0.00000000
2880.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2880.00000000,DELIVERY23,M600,52.37161568,9.73823527,75.00366000,166.81315121,153.50511385,18.00000000,18.08288180,-16.18371236,8.06709789,0.00000000,0.00000000
2880.00000000,DELIVERY24,M600,52.35810491,9.75102994,25.00122000,307.98692921,332.52543647,5.00640289,4.02352243,3.56973242,-1.85627130,0.00000000,0.00000000
2880.00000000,DELIVERY20,M600,52.36454377,9.75075092,75.00366000,308.52866249,335.27526288,10.09344917,8.62551158,7.83479093,-3.60770025,0.00000000,3.50000000
2880.00000000,BACKGROUND12,M600,52.35459154,9.74643033,62.13505000,21.21779076,21.21779076,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2881.00000000,BACKGROUND9,M600,52.34455913,9.73931676,50.00244000,249.85485977,242.59449379,5.01242071,1.18154238,-0.54384635,-1.04893924,0.00000000,0.00000000
2881.00000000,BACKGROUND11,AMZN,52.37274306,9.75889134,25.00122000,303.76340830,354.79540954,2.57531028,2.07979436,2.07121965,-0.18866307,0.00000000,0.00000000
2881.00000000,DELIVERY19,M600,52.33808243,9.76051251,50.00244000,206.86477158,158.28588208,5.01242071,3.52787279,-3.27754000,1.30522716,0.00000000,0.00000000
2881.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2881.00000000,DELIVERY23,M600,52.37147013,9.73835410,75.00366000,166.81278612,153.50520807,18.00000000,18.08343868,-16.18422402,8.06731971,0.00000000,0.00000000
2881.00000000,DELIVERY24,M600,52.35813747,9.75100222,25.00122000,308.29461446,332.52541453,5.00640289,4.11633918,3.65208018,-1.89909415,0.00000000,0.00000000
2881.00000000,DELIVERY20,M600,52.36462721,9.75068881,75.00366000,315.19693791,335.62477348,12.89344917,11.74156187,10.69494480,-4.84586741,0.00000000,3.50000000
2881.00000000,BACKGROUND12,M600,52.35459154,9.74643033,57.13505000,21.21779076,21.21779076,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2882.00000000,BACKGROUND9,M600,52.34455424,9.73930131,50.00244000,249.85437944,242.59448155,5.01242071,1.18163991,-0.54389147,-1.04902571,0.00000000,0.00000000
2882.00000000,BACKGROUND11,AMZN,52.37276169,9.75888856,25.00122000,303.74123521,354.79540734,2.57531028,2.07913120,2.07055922,-0.18860300,0.00000000,0.00000000
2882.00000000,DELIVERY19,M600,52.33805295,9.76053172,50.00244000,206.86190058,158.28589730,5.01242071,3.52804942,-3.27770445,1.30529164,0.00000000,0.00000000
2882.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2882.00000000,DELIVERY23,M600,52.37132458,9.73847293,75.00366000,166.81256426,153.50530232,18.00000000,18.08410398,-16.18483272,8.06758989,0.00000000,0.00000000
2882.00000000,DELIVERY24,M600,52.35817045,9.75097413,25.00122000,308.24941806,332.52539229,5.00640289,4.14221184,3.67503407,-1.91103206,0.00000000,0.00000000
2882.00000000,DELIVERY20,M600,52.36474058,9.75060541,75.00366000,320.81761479,335.96469542,16.39344917,15.68860441,14.32831864,-6.38996034,0.00000000,3.50000000
2882.00000000,BACKGROUND12,M600,52.35459154,9.74643033,52.13505000,21.21779076,21.21779076,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2883.00000000,BACKGROUND9,M600,52.34454935,9.73928587,50.00244000,249.85389912,242.59446932,5.01242071,1.18173740,-0.54393657,-1.04911215,0.00000000,0.00000000
2883.00000000,BACKGROUND11,AMZN,52.37278030,9.75888578,25.00122000,303.71915324,354.79540514,2.57531028,2.07847038,2.06990111,-0.18854313,0.00000000,0.00000000
2883.00000000,DELIVERY19,M600,52.33802348,9.76055093,50.00244000,206.85904045,158.28591251,5.01242071,3.52822538,-3.27786826,1.30535587,0.00000000,0.00000000
2883.00000000,DELIVERY22,M600,52.35959349,9.74982611,25.00122000,154.23499631,154.23499631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2883.00000000,DELIVERY23,M600,52.37117903,9.73859177,75.00366000,166.81249524,153.50539664,18.00000000,18.08490414,-16.18556212,8.06792021,0.00000000,0.00000000
