# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3447.00000000,DELIVERY29,M600,52.35615708,9.75085084,50.00244000,7.65083302,17.95425910,18.00000000,20.09822708,19.11950192,6.19543204,0.00000000,0.00000000
3447.00000000,DELIVERY30,M600,52.35999440,9.74951194,25.00122000,214.94758784,154.22738503,2.57531028,1.52237715,-1.37094126,0.66193070,0.00000000,0.00000000
3447.00000000,BACKGROUND15,M600,52.36062655,9.76279592,50.00244000,327.27899136,356.27248554,7.67500000,7.68065383,7.66440551,-0.49933096,0.00000000,3.50000000
3447.00000000,DELIVERY27,M600,52.36298204,9.75088063,50.00244000,19.67456035,26.92978943,18.00000000,19.86433793,17.71029238,8.99652517,0.00000000,0.00000000
3448.00000000,DELIVERY23,M600,52.38879229,9.72288948,50.00244000,357.24456609,27.46775940,5.01242071,6.94151972,6.15900581,3.20177191,0.00000000,0.00000000
3448.00000000,BACKGROUND14,W178,52.35132038,9.75919187,25.00122000,190.70687755,183.78490580,20.02558750,19.34892022,-19.30671816,-1.27724223,0.00000000,0.00000000
3448.00000000,DELIVERY26,M600,52.34075488,9.75733904,50.00244000,151.30111115,140.01247043,18.00000000,19.04162430,-14.58939411,12.23654508,0.00000000,0.00000000
3448.00000000,DELIVERY28,M600,52.37578377,9.73320497,75.00366000,178.81987528,164.04167828,16.42500000,15.67649869,-15.07235695,4.31006581,0.00000000,-3.50000000
3448.00000000,DELIVERY29,M600,52.35632847,9.75094177,50.00244000,8.78735957,17.95433118,18.00000000,20.02117428,19.04619360,6.17170389,0.00000000,0.00000000
3448.00000000,DELIVERY30,M600,52.35998211,9.74952165,25.00122000,215.03190274,154.22739272,2.57531028,1.51115703,-1.36083733,0.65705200,0.00000000,0.00000000
3448.00000000,BACKGROUND15,M600,52.36071395,9.76278723,50.00244000,336.93043267,356.66227157,11.17500000,11.55159212,11.53199710,-0.67254996,0.00000000,3.50000000
3448.00000000,DELIVERY27,M600,52.36314446,9.75101573,50.00244000,19.28630094,26.92989650,18.00000000,20.36266893,18.15456822,9.22225237,0.00000000,0.00000000
3449.00000000,DELIVERY23,M600,52.38884768,9.72293666,50.00244000,357.24515062,27.46779679,5.01242071,6.94151910,6.15900318,3.20177564,0.00000000,0.00000000
3449.00000000,BACKGROUND14,W178,52.35114488,9.75917286,25.00122000,191.74130984,183.78489076,20.02558750,19.60371365,-19.56095620,-1.29405627,0.00000000,0.00000000
3449.00000000,DELIVERY26,M600,52.34062368,9.75751916,50.00244000,151.29716194,140.01261382,18.00000000,19.04119983,-14.58909952,12.23623579,0.00000000,0.00000000
3449.00000000,DELIVERY28,M600,52.37566476,9.73326061,75.00366000,183.03453444,164.12211412,12.92500000,12.01614119,-11.55768907,3.28747204,0.00000000,-3.50000000
3449.00000000,DELIVERY29,M600,52.35649952,9.75103253,50.00244000,9.93547397,17.95440316,18.00000000,19.96547147,18.99319565,6.15455687,0.00000000,0.00000000
3449.00000000,DELIVERY30,M600,52.35996994,9.74953128,25.00122000,215.28591189,154.22740035,2.57531028,1.49489132,-1.34618971,0.64997949,0.00000000,0.00000000
3449.00000000,BACKGROUND15,M600,52.36083528,9.76277599,50.00244000,342.24042023,356.82597393,14.67500000,15.27693819,15.25350287,-0.84586689,0.00000000,3.50000000
3449.00000000,DELIVERY27,M600,52.36329438,9.75114075,50.00244000,18.47474123,26.97689687,14.67500000,16.97569264,15.12855925,7.70070359,0.00000000,-3.50000000
3450.00000000,DELIVERY23,M600,52.38890306,9.72298384,50.00244000,357.24573056,27.46783418,5.01242071,6.94151863,6.15900067,3.20177945,0.00000000,0.00000000
3450.00000000,BACKGROUND14,W178,52.35097227,9.75915416,25.00122000,191.00433925,183.78487594,20.02558750,19.15919341,-19.11740582,-1.26470820,0.00000000,0.00000000
3450.00000000,DELIVERY26,M600,52.34049248,9.75769927,50.00244000,151.29328417,140.01275829,18.00000000,19.04078518,-14.58881267,12.23593255,0.00000000,0.00000000
3450.00000000,DELIVERY28,M600,52.37557657,9.73330134,75.00366000,184.82713064,160.86061544,10.32601904,9.46327640,-8.94018209,3.10269955,0.00000000,0.00000000
3450.00000000,DELIVERY29,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
3450.00000000,DELIVERY30,M600,52.35995792,9.74954078,25.00122000,215.70295866,154.22740788,2.57531028,1.47301629,-1.32649074,0.64046804,0.00000000,0.00000000
3450.00000000,BACKGROUND15,M600,52.36098937,9.76276225,50.00244000,345.40628950,357.02446505,18.00000000,18.67170712,18.64653376,-0.96923975,0.00000000,0.00000000
3450.00000000,DELIVERY27,M600,52.36341632,9.75124233,50.00244000,13.99665251,26.93592319,11.17500000,13.64235588,12.16234700,6.17990205,0.00000000,-3.50000000
3451.00000000,DELIVERY23,M600,52.38895845,9.72303102,50.00244000,357.24630591,27.46787158,5.01242071,6.94151830,6.15899828,3.20178331,0.00000000,0.00000000
3451.00000000,BACKGROUND14,W178,52.35080128,9.75913565,25.00122000,191.79469714,183.78486127,20.02558750,19.01811894,-18.97663936,-1.25539094,0.00000000,0.00000000
3451.00000000,DELIVERY26,M600,52.34036104,9.75787867,50.00244000,151.58072200,140.28303590,18.00000000,19.02247273,-14.63228377,12.15527624,0.00000000,0.00000000
3451.00000000,DELIVERY28,M600,52.37549153,9.73340927,75.00366000,157.98285816,140.36802972,12.95101904,13.83790647,-10.65736675,8.82656160,0.00000000,3.50000000
3451.00000000,DELIVERY29,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
3451.00000000,DELIVERY30,M600,52.35994611,9.74955012,25.00122000,216.30136873,154.22741528,2.57531028,1.44416030,-1.30050523,0.62792127,0.00000000,0.00000000
3451.00000000,BACKGROUND15,M600,52.36115685,9.76274800,50.00244000,345.54631958,357.02445376,18.00000000,18.63218275,18.60706248,-0.96719172,0.00000000,0.00000000
3451.00000000,DELIVERY27,M600,52.36351101,9.75131833,50.04054000,1.18820422,21.93859303,7.67500000,9.73167457,9.02695349,3.63587688,0.30480000,-3.50000000
3452.00000000,DELIVERY23,M600,52.38901384,9.72307820,50.00244000,357.24687671,27.46790898,5.01242071,6.94151810,6.15899602,3.20178724,0.00000000,0.00000000
3452.00000000,BACKGROUND14,W178,52.35063315,9.75911929,25.00122000,190.02176088,183.37937878,20.02558750,18.48947062,-18.45731943,-1.08990058,0.00000000,0.00000000
3452.00000000,DELIVERY26,M600,52.34022945,9.75805758,50.00244000,151.57697109,140.28317777,18.00000000,19.02208573,-14.63201618,12.15499272,0.00000000,0.00000000
3452.00000000,DELIVERY28,M600,52.37538250,9.73355751,75.00366000,154.03497068,140.26343801,16.45101904,17.47926263,-13.44140935,11.17377005,0.00000000,3.50000000
3452.00000000,DELIVERY29,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
3452.00000000,DELIVERY30,M600,52.35993457,9.74955924,25.00122000,217.13095774,154.22742251,2.57531028,1.40585627,-1.26601149,0.61126651,0.00000000,0.00000000
3452.00000000,BACKGROUND15,M600,52.36132399,9.76273377,50.00244000,345.80103870,357.02444250,18.00000000,18.59348536,18.56841708,-0.96518660,0.00000000,0.00000000
3452.00000000,DELIVERY27,M600,52.36357234,9.75134445,51.14544000,317.76816688,8.39160118,4.17500000,4.52587167,4.47741649,0.66049672,1.82880000,-3.50000000
3453.00000000,DELIVERY23,M600,52.38906923,9.72312539,50.00244000,357.24744297,27.46794638,5.01242071,6.94151805,6.15899389,3.20179124,0.00000000,0.00000000
3453.00000000,BACKGROUND14,W178,52.35046529,9.75910307,25.00122000,190.31901605,183.37936595,20.02558750,18.75793655,-18.72531878,-1.10572167,0.00000000,0.00000000
3453.00000000,DELIVERY26,M600,52.34009786,9.75823650,50.00244000,151.57328770,140.28331969,18.00000000,19.02170764,-14.63175546,12.15471488,0.00000000,0.00000000
3453.00000000,DELIVERY28,M600,52.37525291,9.73373455,75.00366000,152.66853229,140.11618810,18.00000000,19.08084721,-14.64161853,12.23526612,0.00000000,0.00000000
3453.00000000,DELIVERY29,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
3453.00000000,DELIVERY30,M600,52.35992339,9.74956808,25.00122000,218.27459523,154.22742953,2.57531028,1.35441818,-1.21969018,0.58890107,0.00000000,0.00000000
3453.00000000,BACKGROUND15,M600,52.36149085,9.76271957,50.00244000,346.20639195,357.02443125,18.00000000,18.56340193,18.53837402,-0.96362861,0.00000000,0.00000000
3453.00000000,DELIVERY27,M600,52.36359057,9.75132817,53.77434000,338.84497241,338.84497241,0.67500000,0.67500000,0.62950997,-0.24360255,3.35280000,-3.50000000
3454.00000000,DELIVERY23,M600,52.38912462,9.72317257,50.00244000,357.24800471,27.46798378,5.01242071,6.94151814,6.15899188,3.20179530,0.00000000,0.00000000
3454.00000000,BACKGROUND14,W178,52.35030403,9.75908767,25.00122000,190.04091729,183.31820711,17.57558750,16.55891352,-16.53115207,-0.95845096,0.00000000,-3.50000000
3454.00000000,DELIVERY26,M600,52.33996628,9.75841541,50.00244000,151.56967071,140.28346167,18.00000000,19.02133822,-14.63150142,12.15444257,0.00000000,0.00000000
3454.00000000,DELIVERY28,M600,52.37512123,9.73391479,75.00366000,152.66751192,140.11633115,18.00000000,19.08077260,-14.64159182,12.23518172,0.00000000,0.00000000
3454.00000000,DELIVERY29,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
3454.00000000,DELIVERY30,M600,52.35990734,9.74957761,25.00122000,153.93495844,153.93495844,2.57531028,2.57531028,-2.31339049,1.13156859,0.00000000,0.00000000
3454.00000000,BACKGROUND15,M600,52.36165685,9.76270511,50.00244000,346.24045315,356.89874474,18.00000000,18.47925067,18.45218754,-0.99974020,0.00000000,0.00000000
3454.00000000,DELIVERY27,M600,52.36359098,9.75132791,58.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3455.00000000,DELIVERY23,M600,52.38916616,9.72320378,50.00244000,27.80981139,27.80981139,2.57840602,2.57840602,2.28060295,1.20292467,0.00000000,-0.00000000
3455.00000000,BACKGROUND14,W178,52.35017263,9.75907526,25.00122000,192.97894388,183.27790666,14.07558750,12.85167324,-12.83064712,-0.73484660,0.00000000,-3.50000000
3455.00000000,DELIVERY26,M600,52.33983470,9.75859431,50.00244000,151.56611901,140.28360375,18.00000000,19.02097723,-14.63125388,12.15417562,0.00000000,0.00000000
3455.00000000,DELIVERY28,M600,52.37498956,9.73409502,75.00366000,152.66645970,140.11647427,18.00000000,19.08069950,-14.64156630,12.23509828,0.00000000,0.00000000
3455.00000000,DELIVERY29,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
3455.00000000,DELIVERY30,M600,52.35988653,9.74959428,25.00122000,153.93497164,153.93497164,2.57531028,2.57531028,-2.31339075,1.13156805,0.00000000,0.00000000
3455.00000000,BACKGROUND15,M600,52.36182264,9.76269040,50.00244000,346.76510361,356.89873309,18.00000000,18.44809421,18.42107650,-0.99805836,0.00000000,0.00000000
3455.00000000,DELIVERY27,M600,52.36359098,9.75132791,63.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3456.00000000,DELIVERY23,M600,52.38918667,9.72322151,50.00244000,27.80982544,27.80982544,2.57840602,2.57840602,2.28060266,1.20292523,0.00000000,0.00000000
3456.00000000,BACKGROUND14,W178,52.35007453,9.75906617,25.00122000,196.95010218,183.18729546,10.57558750,9.20643032,-9.19218905,-0.51187857,0.00000000,-3.50000000
3456.00000000,DELIVERY26,M600,52.33970311,9.75877321,50.00244000,151.56263158,140.28374604,18.00000000,19.02062443,-14.63101267,12.15391384,0.00000000,0.00000000
3456.00000000,DELIVERY28,M600,52.37485788,9.73427526,75.00366000,152.66537423,140.11661751,18.00000000,19.08062832,-14.64154227,12.23501603,0.00000000,0.00000000
3456.00000000,DELIVERY29,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
3456.00000000,DELIVERY30,M600,52.35986573,9.74961094,25.00122000,153.93498484,153.93498484,2.57531028,2.57531028,-2.31339101,1.13156752,0.00000000,0.00000000
3456.00000000,BACKGROUND15,M600,52.36198797,9.76267573,50.00244000,346.50432718,356.89872147,18.00000000,18.32820707,18.30136474,-0.99157607,0.00000000,0.00000000
3456.00000000,DELIVERY27,M600,52.36359098,9.75132791,68.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3457.00000000,DELIVERY23,M600,52.38920718,9.72323923,50.00244000,27.80983949,27.80983949,2.57840602,2.57840602,2.28060236,1.20292579,0.00000000,0.00000000
3457.00000000,BACKGROUND14,W178,52.34999440,9.75905832,25.00122000,197.61586419,183.44748893,10.30123784,8.92628114,-8.91012752,-0.53677060,0.00000000,0.00000000
3457.00000000,DELIVERY26,M600,52.33957154,9.75895211,50.00244000,151.55920771,140.28388892,18.00000000,19.02027956,-14.63077771,12.15365699,0.00000000,0.00000000
3457.00000000,DELIVERY28,M600,52.37472621,9.73445549,75.00366000,152.66425413,140.11676101,18.00000000,19.08055953,-14.64152011,12.23493525,0.00000000,0.00000000
3457.00000000,DELIVERY29,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
3457.00000000,DELIVERY30,M600,52.35984492,9.74962761,25.00122000,153.93499804,153.93499804,2.57531028,2.57531028,-2.31339128,1.13156699,0.00000000,0.00000000
3457.00000000,BACKGROUND15,M600,52.36215349,9.76266104,50.00244000,346.48855159,356.89870984,18.00000000,18.36717405,18.34027445,-0.99368795,0.00000000,0.00000000
3457.00000000,DELIVERY27,M600,52.36359098,9.75132791,73.62105000,338.84497206,338.84497206,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3458.00000000,DELIVERY23,M600,52.38922769,9.72325696,50.00244000,27.80985354,27.80985354,2.57840602,2.57840602,2.28060207,1.20292635,0.00000000,0.00000000
3458.00000000,BACKGROUND14,W178,52.34991424,9.75905041,25.00122000,197.63784145,183.44748267,10.30123784,8.93138349,-8.91522069,-0.53707645,0.00000000,0.00000000
3458.00000000,DELIVERY26,M600,52.33943996,9.75913100,50.00244000,151.55236882,140.28080493,18.00000000,19.02015595,-14.63002842,12.15436549,0.00000000,0.00000000
3458.00000000,DELIVERY28,M600,52.37459454,9.73463573,75.00366000,152.66309838,140.11690534,18.00000000,19.08049361,-14.64150036,12.23485610,0.00000000,0.00000000
3458.00000000,DELIVERY29,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3458.00000000,DELIVERY30,M600,52.35982504,9.74964590,25.00122000,203.44227134,142.80981014,2.57531028,1.88943039,-1.50518341,1.14209024,0.00000000,0.00000000
3458.00000000,BACKGROUND15,M600,52.36232002,9.76264627,50.00244000,344.44231665,356.89869815,18.00000000,18.70714607,18.67974835,-1.01208469,0.00000000,0.00000000
3458.00000000,DELIVERY27,M600,52.36359869,9.75132303,75.00366000,338.84496871,338.84496871,2.45000000,2.45000000,2.28488797,-0.88418717,3.85700000,3.50000000
3459.00000000,DELIVERY23,M600,52.38924820,9.72327469,50.00244000,27.80986759,27.80986759,2.57840602,2.57840602,2.28060177,1.20292691,0.00000000,0.00000000
3459.00000000,BACKGROUND14,W178,52.34983406,9.75904251,25.00122000,197.68243436,183.44747641,10.30123784,8.93050320,-8.91434205,-0.53702254,0.00000000,0.00000000
3459.00000000,DELIVERY26,M600,52.33930839,9.75930990,50.00244000,151.54906636,140.28094678,18.00000000,19.01982637,-14.62980500,12.15411867,0.00000000,0.00000000
3459.00000000,DELIVERY28,M600,52.37446266,9.73481532,75.00366000,152.96915609,140.40011991,18.00000000,19.05944564,-14.68558069,12.14891715,0.00000000,0.00000000
3459.00000000,DELIVERY29,M600,52.35751259,9.75152772,39.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3459.00000000,DELIVERY30,M600,52.35981426,9.74965441,25.00122000,216.02285790,154.23486231,2.57531028,1.37280217,-1.23632288,0.59673405,0.00000000,0.00000000
3459.00000000,BACKGROUND15,M600,52.36248724,9.76263143,50.00244000,346.82021307,356.89868640,18.00000000,18.67358284,18.64623407,-1.01027269,0.00000000,0.00000000
3459.00000000,DELIVERY27,M600,52.36363341,9.75130103,75.00366000,338.84495182,338.84495182,5.01844917,5.01844917,4.68024197,-1.81112316,2.33300000,0.00000000
3460.00000000,DELIVERY23,M600,52.38926871,9.72329241,50.00244000,27.80988164,27.80988164,2.57840602,2.57840602,2.28060148,1.20292747,0.00000000,0.00000000
3460.00000000,BACKGROUND14,W178,52.34975390,9.75903460,25.00122000,197.72826370,183.44747015,10.30123784,8.92799311,-8.91183656,-0.53687063,0.00000000,0.00000000
3460.00000000,DELIVERY26,M600,52.33917682,9.75948880,50.00244000,151.54582351,140.28108866,18.00000000,19.01950413,-14.62958724,12.15387652,0.00000000,0.00000000
3460.00000000,DELIVERY28,M600,52.37433059,9.73499429,75.00366000,152.96793146,140.40026186,18.00000000,19.05938943,-14.68556748,12.14884494,0.00000000,0.00000000
3460.00000000,DELIVERY29,M600,52.35751259,9.75152772,34.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3460.00000000,DELIVERY30,M600,52.35980284,9.74966345,25.00122000,213.77533575,154.23486945,2.57531028,1.44245606,-1.29905210,0.62701127,0.00000000,0.00000000
3460.00000000,BACKGROUND15,M600,52.36265376,9.76261666,50.00244000,345.97050206,356.89937963,18.00000000,18.25084259,18.22412490,-0.98718123,0.00000000,0.00000000
3460.00000000,DELIVERY27,M600,52.36367550,9.75127435,75.00366000,338.84493070,338.84493070,5.01844917,5.01844917,4.68024131,-1.81112489,0.00000000,0.00000000
3461.00000000,DELIVERY23,M600,52.38928922,9.72331014,50.00244000,27.80989568,27.80989568,2.57840602,2.57840602,2.28060118,1.20292803,0.00000000,0.00000000
3461.00000000,BACKGROUND14,W178,52.34967377,9.75902670,25.00122000,197.76728197,183.44746389,10.30123784,8.92542924,-8.90927739,-0.53671548,0.00000000,0.00000000
3461.00000000,DELIVERY26,M600,52.33904526,9.75966769,50.00244000,151.54263919,140.28123060,18.00000000,19.01918904,-14.62937498,12.15363893,0.00000000,0.00000000
3461.00000000,DELIVERY28,M600,52.37419852,9.73517325,75.00366000,152.96666584,140.40040384,18.00000000,19.05933833,-14.68555821,12.14877597,0.00000000,0.00000000
3461.00000000,DELIVERY29,M600,52.35751259,9.75152772,29.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3461.00000000,DELIVERY30,M600,52.35979093,9.74967286,25.00122000,211.82012046,154.23487689,2.57531028,1.49308773,-1.34465023,0.64901982,0.00000000,0.00000000
3461.00000000,BACKGROUND15,M600,52.36281860,9.76260204,50.00244000,346.64417995,356.89936806,18.00000000,18.53441696,18.50728394,-1.00252339,0.00000000,0.00000000
3461.00000000,DELIVERY27,M600,52.36371759,9.75124768,75.00366000,338.84490957,338.84490957,5.01844917,5.01844917,4.68024064,-1.81112661,0.00000000,0.00000000
3462.00000000,DELIVERY23,M600,52.38930973,9.72332786,50.00244000,27.80990974,27.80990974,2.57840602,2.57840602,2.28060089,1.20292859,0.00000000,0.00000000
3462.00000000,BACKGROUND14,W178,52.34959366,9.75901880,25.00122000,197.73964469,183.38184412,10.30123784,8.92591451,-8.91037066,-0.52654013,0.00000000,0.00000000
3462.00000000,DELIVERY26,M600,52.33891369,9.75984658,50.00244000,151.53951237,140.28137263,18.00000000,19.01888089,-14.62916809,12.15340575,0.00000000,0.00000000
3462.00000000,DELIVERY28,M600,52.37406645,9.73535221,75.00366000,152.96535729,140.40054587,18.00000000,19.05929333,-14.68555365,12.14871089,0.00000000,0.00000000
