# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2739.00000000,DELIVERY17,M600,52.37991262,9.73128770,75.00366000,297.23821008,344.05731629,5.75000000,4.14014943,3.98090666,-1.13719808,0.00000000,-3.50000000
2739.00000000,BACKGROUND14,AMZN,52.38539110,9.72714368,75.00366000,262.91522955,273.24365508,8.77711867,4.73704708,0.26803267,-4.72945806,0.00000000,0.00000000
2739.00000000,DELIVERY21,M600,52.36967707,9.74393243,50.00244000,260.91230630,277.38890343,5.01242071,1.70339738,0.21906293,-1.68925252,0.00000000,0.00000000
2739.00000000,DELIVERY19,M600,52.35583438,9.75067965,50.00244000,208.46768823,197.95503365,18.00000000,15.36381888,-14.61558159,-4.73621213,0.00000000,0.00000000
2739.00000000,DELIVERY22,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
2739.00000000,DELIVERY23,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
2739.00000000,DELIVERY24,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
2739.00000000,BACKGROUND15,AMZN,52.35245435,9.72345583,50.00244000,39.24082160,44.24818382,20.04963459,23.33306132,16.71403326,16.28105779,0.00000000,0.00000000
2740.00000000,BACKGROUND11,W178,52.34444987,9.73228213,75.00366000,229.21233121,172.43779841,5.01844917,1.92526582,-1.90852097,0.25336970,0.00000000,0.00000000
2740.00000000,DELIVERY20,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
2740.00000000,DELIVERY17,M600,52.37993112,9.73125461,74.79411000,331.17863850,331.17863850,2.25000000,2.25000000,1.97128577,-1.08468079,-0.76200000,-3.50000000
2740.00000000,BACKGROUND14,AMZN,52.38539351,9.72707399,75.00366000,262.91501850,273.24359918,8.77711867,4.73698718,0.26802466,-4.72939851,0.00000000,0.00000000
2740.00000000,DELIVERY21,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
2740.00000000,DELIVERY19,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
2740.00000000,DELIVERY22,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
2740.00000000,DELIVERY23,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
2740.00000000,DELIVERY24,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
2740.00000000,BACKGROUND15,AMZN,52.35260467,9.72369555,50.00244000,39.24026407,44.24837420,20.04963459,23.33395943,16.71462250,16.28174000,0.00000000,0.00000000
2741.00000000,BACKGROUND11,W178,52.34443271,9.73228586,75.00366000,229.21238807,172.43780136,5.01844917,1.92527345,-1.90852855,0.25337061,0.00000000,0.00000000
2741.00000000,DELIVERY20,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
2741.00000000,DELIVERY17,M600,52.37993692,9.73125216,73.23201000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
2741.00000000,BACKGROUND14,AMZN,52.38539592,9.72700430,75.00366000,262.91480748,273.24354246,8.77711867,4.73692737,0.26801660,-4.72933907,0.00000000,0.00000000
2741.00000000,DELIVERY21,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
2741.00000000,DELIVERY19,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
2741.00000000,DELIVERY22,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
2741.00000000,DELIVERY23,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
2741.00000000,DELIVERY24,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
2741.00000000,BACKGROUND15,AMZN,52.35275499,9.72393529,50.00244000,39.23976264,44.24856479,20.04963459,23.33488565,16.71523181,16.28244189,0.00000000,0.00000000
2742.00000000,BACKGROUND11,W178,52.34441554,9.73228959,75.00366000,229.21244095,172.43780431,5.01844917,1.92528125,-1.90853629,0.25337153,0.00000000,0.00000000
2742.00000000,DELIVERY20,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
2742.00000000,DELIVERY17,M600,52.37993692,9.73125216,69.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2742.00000000,BACKGROUND14,AMZN,52.38539780,9.72693473,75.00366000,262.13774725,271.82280404,8.77711867,4.71618710,0.15001515,-4.71380061,0.00000000,0.00000000
2742.00000000,DELIVERY21,M600,52.36968298,9.74385780,50.00244000,260.90168514,277.38884423,5.01242071,1.70276591,0.21897997,-1.68862652,0.00000000,0.00000000
2742.00000000,DELIVERY19,M600,52.35544520,9.75047339,50.00244000,209.24779107,197.83726563,16.25000000,13.54174097,-12.89079442,-4.14803179,0.00000000,-3.50000000
2742.00000000,DELIVERY22,M600,52.36721827,9.74778007,50.00244000,73.70626849,74.10779094,18.00000000,20.77905489,5.68989620,19.98484934,0.00000000,0.00000000
2742.00000000,DELIVERY23,M600,52.38784826,9.72292726,75.00366000,218.32002834,161.35758717,5.01844917,2.72874925,-2.58557735,0.87227417,0.00000000,0.00000000
2742.00000000,DELIVERY24,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
2742.00000000,BACKGROUND15,AMZN,52.35290531,9.72417503,50.00244000,39.23932256,44.24875578,20.04963459,23.33584243,16.71586289,16.28316523,0.00000000,0.00000000
2743.00000000,BACKGROUND11,W178,52.34439838,9.73229332,75.00366000,229.21248988,172.43780727,5.01844917,1.92528921,-1.90854419,0.25337248,0.00000000,0.00000000
2743.00000000,DELIVERY20,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
2743.00000000,DELIVERY17,M600,52.37993692,9.73125216,64.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2743.00000000,BACKGROUND14,AMZN,52.38539915,9.72686528,75.00366000,262.13754770,271.82274894,8.77711867,4.71612787,0.15000873,-4.71374156,0.00000000,0.00000000
2743.00000000,DELIVERY21,M600,52.36968495,9.74383293,50.00244000,260.89780530,277.38882450,5.01242071,1.70255520,0.21895229,-1.68841763,0.00000000,0.00000000
2743.00000000,DELIVERY19,M600,52.35534605,9.75042114,50.00244000,212.03700311,197.83506303,12.75000000,9.92430639,-9.44736546,-3.03959590,0.00000000,-3.50000000
2743.00000000,DELIVERY22,M600,52.36726976,9.74807585,50.00244000,74.60476710,74.07569585,18.00000000,20.81869367,5.71196570,20.01977657,0.00000000,0.00000000
2743.00000000,DELIVERY23,M600,52.38782500,9.72294012,75.00366000,218.31981970,161.35759735,5.01844917,2.72876287,-2.58559041,0.87227807,0.00000000,0.00000000
2743.00000000,DELIVERY24,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
2743.00000000,BACKGROUND15,AMZN,52.35305565,9.72441479,50.00244000,39.23895013,44.24894809,20.04963459,23.33683254,16.71651747,16.28391221,0.00000000,0.00000000
2744.00000000,BACKGROUND11,W178,52.34438122,9.73229705,75.00366000,229.21253488,172.43781022,5.01844917,1.92529734,-1.90855226,0.25337345,0.00000000,0.00000000
2744.00000000,DELIVERY20,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
2744.00000000,DELIVERY17,M600,52.37993692,9.73125216,59.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2744.00000000,BACKGROUND14,AMZN,52.38540049,9.72679582,75.00366000,262.13734860,271.82269384,8.77711867,4.71606874,0.15000232,-4.71368260,0.00000000,0.00000000
2744.00000000,DELIVERY21,M600,52.36968692,9.74380806,50.00244000,260.89375347,277.38880476,5.01242071,1.70234409,0.21892456,-1.68820835,0.00000000,0.00000000
2744.00000000,DELIVERY19,M600,52.35527692,9.75038477,50.00244000,218.40517949,197.77999332,9.25000000,6.34545571,-6.04237186,-1.93766625,0.00000000,-3.50000000
2744.00000000,DELIVERY22,M600,52.36732148,9.74837270,50.00244000,74.98156522,74.07593279,18.00000000,20.94339414,5.74609613,20.13971542,0.00000000,0.00000000
2744.00000000,DELIVERY23,M600,52.38780175,9.72295297,75.00366000,218.31961091,161.35760754,5.01844917,2.72877649,-2.58560347,0.87228196,0.00000000,0.00000000
2744.00000000,DELIVERY24,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
2744.00000000,BACKGROUND15,AMZN,52.35320602,9.72465448,50.00244000,39.20209687,44.21785675,20.04963459,23.33674087,16.72528571,16.27477473,0.00000000,0.00000000
2745.00000000,BACKGROUND11,W178,52.34436405,9.73230078,75.00366000,229.21257599,172.43781317,5.01844917,1.92530563,-1.90856049,0.25337445,0.00000000,0.00000000
2745.00000000,DELIVERY20,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
2745.00000000,DELIVERY17,M600,52.37993692,9.73125216,54.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2745.00000000,BACKGROUND14,AMZN,52.38540184,9.72672637,75.00366000,262.13714994,271.82263874,8.77711867,4.71600971,0.14999591,-4.71362375,0.00000000,0.00000000
2745.00000000,DELIVERY21,M600,52.36968889,9.74378320,50.00244000,260.88952891,277.38878502,5.01242071,1.70213242,0.21889676,-1.68799851,0.00000000,0.00000000
2745.00000000,DELIVERY19,M600,52.35522714,9.75035779,50.00244000,220.33602703,198.40528327,8.76657653,5.80674300,-5.50971011,-1.83340090,0.00000000,0.00000000
2745.00000000,DELIVERY22,M600,52.36737095,9.74865662,50.00244000,74.93862058,74.07045995,15.55000000,18.47388775,5.07025138,17.76448928,0.00000000,-3.50000000
2745.00000000,DELIVERY23,M600,52.38777850,9.72296582,75.00366000,218.31940199,161.35761772,5.01844917,2.72879012,-2.58561654,0.87228586,0.00000000,0.00000000
2745.00000000,DELIVERY24,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
2745.00000000,BACKGROUND15,AMZN,52.35335644,9.72489412,50.00244000,39.20187088,44.21804691,20.04963459,23.33780591,16.72599500,16.27557299,0.00000000,0.00000000
2746.00000000,BACKGROUND11,W178,52.34434689,9.73230451,75.00366000,229.21261323,172.43781613,5.01844917,1.92531408,-1.90856889,0.25337546,0.00000000,0.00000000
2746.00000000,DELIVERY20,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
2746.00000000,DELIVERY17,M600,52.37993692,9.73125216,50.00244000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
2746.00000000,BACKGROUND14,AMZN,52.38540319,9.72665692,75.00366000,262.13695172,271.82258363,8.77711867,4.71595079,0.14998950,-4.71356500,0.00000000,0.00000000
2746.00000000,DELIVERY21,M600,52.36969086,9.74375834,50.00244000,260.88513127,277.38876529,5.01242071,1.70192001,0.21886886,-1.68778795,0.00000000,0.00000000
2746.00000000,DELIVERY19,M600,52.35516871,9.75035778,50.00244000,185.43815982,160.38210183,9.46657653,8.76558381,-8.25676461,2.94300826,0.00000000,3.50000000
2746.00000000,DELIVERY22,M600,52.36741190,9.74889169,50.00244000,74.01141720,74.08348050,12.05000000,14.71948148,4.03661903,14.15517015,0.00000000,-3.50000000
2746.00000000,DELIVERY23,M600,52.38775525,9.72297868,75.00366000,218.31919293,161.35762790,5.01844917,2.72880376,-2.58562962,0.87228976,0.00000000,0.00000000
2746.00000000,DELIVERY24,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
2746.00000000,BACKGROUND15,AMZN,52.35350686,9.72513376,50.00244000,39.20172779,44.21823716,20.04963459,23.33891422,16.72673527,16.27640145,0.00000000,0.00000000
2747.00000000,BACKGROUND11,W178,52.34432972,9.73230824,75.00366000,229.21264663,172.43781908,5.01844917,1.92532270,-1.90857744,0.25337650,0.00000000,0.00000000
2747.00000000,DELIVERY20,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
2747.00000000,DELIVERY17,M600,52.37995307,9.73124638,50.00244000,347.68424538,347.68424538,3.50000000,3.50000000,3.41945436,-0.74654663,-3.39980000,3.50000000
2747.00000000,BACKGROUND14,AMZN,52.38540454,9.72658747,75.00366000,262.13675395,271.82252851,8.77711867,4.71589197,0.14998309,-4.71350635,0.00000000,0.00000000
2747.00000000,DELIVERY21,M600,52.36969282,9.74373348,50.00244000,260.88056057,277.38874555,5.01242071,1.70170672,0.21884085,-1.68757650,0.00000000,0.00000000
2747.00000000,DELIVERY19,M600,52.35507784,9.75041129,50.00244000,178.31195916,160.11819041,12.96657653,12.46996142,-11.72670363,4.24079705,0.00000000,3.50000000
2747.00000000,DELIVERY22,M600,52.36744373,9.74907506,50.00244000,75.18268749,75.17471669,8.55000000,11.47333873,2.93571037,11.09139785,0.00000000,-3.50000000
2747.00000000,DELIVERY23,M600,52.38773199,9.72299153,75.00366000,218.31898374,161.35763809,5.01844917,2.72881740,-2.58564270,0.87229366,0.00000000,0.00000000
2747.00000000,DELIVERY24,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
2747.00000000,BACKGROUND15,AMZN,52.35365729,9.72537342,50.00244000,39.20167338,44.21842757,20.04963459,23.34006977,16.72750934,16.27726291,0.00000000,0.00000000
2748.00000000,BACKGROUND11,W178,52.34431256,9.73231197,75.00366000,229.21267621,172.43782203,5.01844917,1.92533147,-1.90858615,0.25337755,0.00000000,0.00000000
2748.00000000,DELIVERY20,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
2748.00000000,DELIVERY17,M600,52.37999689,9.73125478,50.00244000,304.70991893,350.10167260,5.01242071,4.05953232,3.99910352,-0.69783500,-1.87580000,0.00000000
2748.00000000,BACKGROUND14,AMZN,52.38540589,9.72651801,75.00366000,262.13655661,271.82247339,8.77711867,4.71583325,0.14997669,-4.71344780,0.00000000,0.00000000
2748.00000000,DELIVERY21,M600,52.36969479,9.74370863,50.00244000,260.87581725,277.38872580,5.01242071,1.70149238,0.21881271,-1.68736402,0.00000000,0.00000000
2748.00000000,DELIVERY19,M600,52.35495723,9.75048296,50.00244000,174.32934171,159.99791285,16.46657653,16.09644607,-15.12551104,5.50585978,0.00000000,3.50000000
2748.00000000,DELIVERY22,M600,52.36744751,9.74921263,49.20234000,112.62642594,101.92279242,5.05000000,7.42718804,-1.53440820,7.26696042,-1.52400000,-3.50000000
2748.00000000,DELIVERY23,M600,52.38770874,9.72300438,75.00366000,218.31877441,161.35764827,5.01844917,2.72883104,-2.58565578,0.87229756,0.00000000,0.00000000
2748.00000000,DELIVERY24,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
2748.00000000,BACKGROUND15,AMZN,52.35380773,9.72561310,50.00244000,39.20171344,44.21861825,20.04963459,23.34127684,16.72832026,16.27816039,0.00000000,0.00000000
2749.00000000,BACKGROUND11,W178,52.34429540,9.73231570,75.00366000,229.21270201,172.43782498,5.01844917,1.92534041,-1.90859502,0.25337863,0.00000000,0.00000000
2749.00000000,DELIVERY20,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
2749.00000000,DELIVERY17,M600,52.38003029,9.73124180,50.00244000,300.75726001,346.58145794,5.01242071,3.81238560,3.70831063,-0.88471250,0.00000000,0.00000000
2749.00000000,BACKGROUND14,AMZN,52.38540724,9.72644856,75.00366000,262.13635972,271.82241825,8.77711867,4.71577463,0.14997029,-4.71338936,0.00000000,0.00000000
2749.00000000,DELIVERY21,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
2749.00000000,DELIVERY19,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
2749.00000000,DELIVERY22,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
2749.00000000,DELIVERY23,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
2749.00000000,DELIVERY24,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
2749.00000000,BACKGROUND15,AMZN,52.35395818,9.72585278,50.00244000,39.20185386,44.21880954,20.04963459,23.34254001,16.72917120,16.27909718,0.00000000,0.00000000
2750.00000000,BACKGROUND11,W178,52.34427823,9.73231943,75.00366000,229.21272406,172.43782794,5.01844917,1.92534950,-1.90860405,0.25337973,0.00000000,0.00000000
2750.00000000,DELIVERY20,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
2750.00000000,DELIVERY17,M600,52.38006364,9.73122876,50.00244000,300.75608223,346.58144761,5.01242071,3.81232263,3.70824922,-0.88469855,0.00000000,0.00000000
2750.00000000,BACKGROUND14,AMZN,52.38540859,9.72637911,75.00366000,262.13616327,271.82236311,8.77711867,4.71571612,0.14996389,-4.71333102,0.00000000,0.00000000
2750.00000000,DELIVERY21,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
2750.00000000,DELIVERY19,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
2750.00000000,DELIVERY22,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2750.00000000,DELIVERY23,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
2750.00000000,DELIVERY24,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
2750.00000000,BACKGROUND15,AMZN,52.35410863,9.72609249,50.00244000,39.20210421,44.21900523,20.04963459,23.34386416,16.73006460,16.28007778,0.00000000,0.00000000
2751.00000000,BACKGROUND11,W178,52.34426107,9.73232316,75.00366000,229.21274237,172.43783089,5.01844917,1.92535876,-1.90861324,0.25338085,0.00000000,0.00000000
2751.00000000,DELIVERY20,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
2751.00000000,DELIVERY17,M600,52.38009699,9.73121573,50.00244000,300.75490712,346.58143729,5.01242071,3.81225983,3.70818797,-0.88468465,0.00000000,0.00000000
