# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1424.00000000,BACKGROUND13,M600,52.41808643,9.82150047,75.00366000,341.54747885,341.54747885,2.58150723,2.58150723,2.44878231,-0.81709533,0.00000000,0.00000000
1424.00000000,BACKGROUND12,M600,52.40890497,9.85403875,75.00366000,104.07485118,104.07485118,5.01844917,5.01844917,-1.22043305,4.86778956,0.00000000,0.00000000
1424.00000000,BACKGROUND15,M600,52.39440183,9.85912037,50.00244000,324.29316182,324.29316182,13.63861750,13.63861750,11.07474667,-7.96001719,0.00000000,3.50000000
1424.00000000,BACKGROUND16,M600,52.40288875,9.80660441,50.00244000,103.01439416,103.01439416,18.00000000,18.00000000,-4.05352501,17.53764337,0.00000000,0.00000000
1425.00000000,BACKGROUND14,W178,52.42057329,9.82014118,50.00244000,341.41202219,341.41202219,4.12544936,4.12544936,3.91024659,-1.31503003,0.00000000,0.00000000
1425.00000000,BACKGROUND13,M600,52.41810845,9.82148842,75.00366000,341.54746930,341.54746930,2.58150723,2.58150723,2.44878217,-0.81709574,0.00000000,0.00000000
1425.00000000,BACKGROUND12,M600,52.40889400,9.85411052,75.00366000,104.07490812,104.07490812,5.01844917,5.01844917,-1.22043789,4.86778835,0.00000000,0.00000000
1425.00000000,BACKGROUND15,M600,52.39451485,9.85898725,50.00244000,324.29305745,324.29305745,17.13861750,17.13861750,13.91677701,-10.00277599,0.00000000,3.50000000
1425.00000000,BACKGROUND16,M600,52.40285229,9.80686292,50.00244000,103.01460011,103.01460011,18.00000000,18.00000000,-4.05358805,17.53762880,0.00000000,0.00000000
1426.00000000,BACKGROUND14,W178,52.42060846,9.82012179,50.00244000,341.41200682,341.41200682,4.12544936,4.12544936,3.91024624,-1.31503108,0.00000000,0.00000000
1426.00000000,BACKGROUND13,M600,52.41813047,9.82147637,75.00366000,341.54745973,341.54745973,2.58150723,2.58150723,2.44878204,-0.81709615,0.00000000,0.00000000
1426.00000000,BACKGROUND12,M600,52.40888302,9.85418228,75.00366000,104.07496507,104.07496507,5.01844917,5.01844917,-1.22044273,4.86778713,0.00000000,0.00000000
1426.00000000,BACKGROUND15,M600,52.39464568,9.85883316,50.00244000,324.29293550,324.29293550,18.00000000,18.00000000,14.61620827,-10.50554405,0.00000000,0.00000000
1426.00000000,BACKGROUND16,M600,52.40281584,9.80712143,50.00244000,103.01480639,103.01480639,18.00000000,18.00000000,-4.05365119,17.53761421,0.00000000,0.00000000
1427.00000000,BACKGROUND14,W178,52.42064363,9.82010239,50.00244000,341.41199145,341.41199145,4.12544936,4.12544936,3.91024589,-1.31503213,0.00000000,0.00000000
1427.00000000,BACKGROUND13,M600,52.41815250,9.82146432,75.00366000,341.54925573,341.54925573,2.58150723,2.58150723,2.44880765,-0.81701939,0.00000000,0.00000000
1427.00000000,BACKGROUND12,M600,52.40887204,9.85425404,75.00366000,104.07502202,104.07502202,5.01844917,5.01844917,-1.22044757,4.86778592,0.00000000,0.00000000
1427.00000000,BACKGROUND15,M600,52.39477712,9.85867833,50.00244000,324.29281264,324.29281264,18.00000000,18.00000000,14.61618575,-10.50557539,0.00000000,0.00000000
1427.00000000,BACKGROUND16,M600,52.40277938,9.80737994,50.00244000,103.01501331,103.01501331,18.00000000,18.00000000,-4.05371452,17.53759957,0.00000000,0.00000000
1428.00000000,BACKGROUND14,W178,52.42067879,9.82008300,50.00244000,341.41197608,341.41197608,4.12544936,4.12544936,3.91024553,-1.31503318,0.00000000,0.00000000
1428.00000000,BACKGROUND13,M600,52.41817452,9.82145228,75.00366000,341.54924618,341.54924618,2.58150723,2.58150723,2.44880751,-0.81701980,0.00000000,0.00000000
1428.00000000,BACKGROUND12,M600,52.40886107,9.85432581,75.00366000,104.07507897,104.07507897,5.01844917,5.01844917,-1.22045241,4.86778471,0.00000000,0.00000000
1428.00000000,BACKGROUND15,M600,52.39490857,9.85852350,50.00244000,324.29268973,324.29268973,18.00000000,18.00000000,14.61616321,-10.50560674,0.00000000,0.00000000
1428.00000000,BACKGROUND16,M600,52.40274293,9.80763846,50.00244000,103.01522190,103.01522190,18.00000000,18.00000000,-4.05377837,17.53758481,0.00000000,0.00000000
1429.00000000,BACKGROUND14,W178,52.42071396,9.82006361,50.00244000,341.41196071,341.41196071,4.12544936,4.12544936,3.91024518,-1.31503423,0.00000000,0.00000000
1429.00000000,BACKGROUND13,M600,52.41819654,9.82144023,75.00366000,341.54923663,341.54923663,2.58150723,2.58150723,2.44880738,-0.81702021,0.00000000,0.00000000
1429.00000000,BACKGROUND12,M600,52.40885009,9.85439757,75.00366000,104.07513594,104.07513594,5.01844917,5.01844917,-1.22045725,4.86778349,0.00000000,0.00000000
1429.00000000,BACKGROUND15,M600,52.39504002,9.85836867,50.00244000,324.29256675,324.29256675,18.00000000,18.00000000,14.61614066,-10.50563811,0.00000000,0.00000000
1429.00000000,BACKGROUND16,M600,52.40270684,9.80789710,50.00244000,102.00939604,102.00939604,18.00000000,18.00000000,-3.74529773,17.60604285,0.00000000,0.00000000
1430.00000000,BACKGROUND14,W178,52.42074912,9.82004422,50.00244000,341.41194534,341.41194534,4.12544936,4.12544936,3.91024483,-1.31503528,0.00000000,0.00000000
1430.00000000,BACKGROUND13,M600,52.41821856,9.82142818,75.00366000,341.54922709,341.54922709,2.58150723,2.58150723,2.44880724,-0.81702061,0.00000000,0.00000000
1430.00000000,BACKGROUND12,M600,52.40883912,9.85446933,75.00366000,104.07519291,104.07519291,5.01844917,5.01844917,-1.22046209,4.86778228,0.00000000,0.00000000
1430.00000000,BACKGROUND15,M600,52.39517146,9.85821384,50.00244000,324.29244362,324.29244362,18.00000000,18.00000000,14.61611808,-10.50566952,0.00000000,0.00000000
1430.00000000,BACKGROUND16,M600,52.40267316,9.80815662,50.00244000,102.00960254,102.00960254,18.00000000,18.00000000,-3.74536118,17.60602935,0.00000000,0.00000000
1431.00000000,BACKGROUND14,W178,52.42078429,9.82002483,50.00244000,341.41192997,341.41192997,4.12544936,4.12544936,3.91024448,-1.31503633,0.00000000,0.00000000
1431.00000000,BACKGROUND13,M600,52.41824059,9.82141613,75.00366000,341.54921754,341.54921754,2.58150723,2.58150723,2.44880710,-0.81702102,0.00000000,0.00000000
1431.00000000,BACKGROUND12,M600,52.40882814,9.85454109,75.00366000,104.07524989,104.07524989,5.01844917,5.01844917,-1.22046693,4.86778107,0.00000000,0.00000000
1431.00000000,BACKGROUND15,M600,52.39530291,9.85805901,50.00244000,324.29232009,324.29232009,18.00000000,18.00000000,14.61609543,-10.50570104,0.00000000,0.00000000
1431.00000000,BACKGROUND16,M600,52.40263948,9.80841614,50.00244000,102.00980922,102.00980922,18.00000000,18.00000000,-3.74542469,17.60601584,0.00000000,0.00000000
1432.00000000,BACKGROUND14,W178,52.42081945,9.82000543,50.00244000,341.41191460,341.41191460,4.12544936,4.12544936,3.91024412,-1.31503737,0.00000000,0.00000000
1432.00000000,BACKGROUND13,M600,52.41826261,9.82140409,75.00366000,341.54920799,341.54920799,2.58150723,2.58150723,2.44880697,-0.81702143,0.00000000,0.00000000
1432.00000000,BACKGROUND12,M600,52.40881717,9.85461286,75.00366000,104.07530688,104.07530688,5.01844917,5.01844917,-1.22047177,4.86777985,0.00000000,0.00000000
1432.00000000,BACKGROUND15,M600,52.39543393,9.85790323,50.00244000,324.63977801,324.63977801,18.00000000,18.00000000,14.67953585,-10.41687224,0.00000000,0.00000000
1432.00000000,BACKGROUND16,M600,52.40260579,9.80867566,50.00244000,102.01001620,102.01001620,18.00000000,18.00000000,-3.74548830,17.60600231,0.00000000,0.00000000
1433.00000000,BACKGROUND14,W178,52.42085462,9.81998604,50.00244000,341.41189922,341.41189922,4.12544936,4.12544936,3.91024377,-1.31503842,0.00000000,0.00000000
1433.00000000,BACKGROUND13,M600,52.41828463,9.82139204,75.00366000,341.54919844,341.54919844,2.58150723,2.58150723,2.44880683,-0.81702184,0.00000000,0.00000000
1433.00000000,BACKGROUND12,M600,52.40880619,9.85468462,75.00366000,104.07536389,104.07536389,5.01844917,5.01844917,-1.22047661,4.86777864,0.00000000,0.00000000
1433.00000000,BACKGROUND15,M600,52.39556611,9.85775010,50.00244000,324.74330056,324.74330056,18.00000000,18.00000000,14.69833318,-10.39033213,0.00000000,0.00000000
1433.00000000,BACKGROUND16,M600,52.40257211,9.80893518,50.00244000,102.01022370,102.01022370,18.00000000,18.00000000,-3.74555206,17.60598875,0.00000000,0.00000000
1434.00000000,BACKGROUND14,W178,52.42088979,9.81996665,50.00244000,341.41188385,341.41188385,4.12544936,4.12544936,3.91024342,-1.31503947,0.00000000,0.00000000
1434.00000000,BACKGROUND13,M600,52.41830665,9.82137999,75.00366000,341.54918889,341.54918889,2.58150723,2.58150723,2.44880670,-0.81702225,0.00000000,0.00000000
1434.00000000,BACKGROUND12,M600,52.40879521,9.85475638,75.00366000,104.07542091,104.07542091,5.01844917,5.01844917,-1.22048146,4.86777742,0.00000000,0.00000000
1434.00000000,BACKGROUND15,M600,52.39569830,9.85759697,50.00244000,324.74317909,324.74317909,18.00000000,18.00000000,14.69831115,-10.39036329,0.00000000,0.00000000
1434.00000000,BACKGROUND16,M600,52.40253842,9.80919469,50.00244000,102.01043241,102.01043241,18.00000000,18.00000000,-3.74561619,17.60597510,0.00000000,0.00000000
1435.00000000,BACKGROUND14,W178,52.42092495,9.81994726,50.00244000,341.41186848,341.41186848,4.12544936,4.12544936,3.91024306,-1.31504052,0.00000000,0.00000000
1435.00000000,BACKGROUND13,M600,52.41832868,9.82136794,75.00366000,341.54917934,341.54917934,2.58150723,2.58150723,2.44880656,-0.81702265,0.00000000,0.00000000
1435.00000000,BACKGROUND12,M600,52.40878424,9.85482814,75.00366000,104.07547796,104.07547796,5.01844917,5.01844917,-1.22048630,4.86777621,0.00000000,0.00000000
1435.00000000,BACKGROUND15,M600,52.39583048,9.85744383,50.00244000,324.74305760,324.74305760,18.00000000,18.00000000,14.69828912,-10.39039446,0.00000000,0.00000000
1435.00000000,BACKGROUND16,M600,52.40250474,9.80945421,50.00244000,102.01064819,102.01064819,18.00000000,18.00000000,-3.74568250,17.60596100,0.00000000,0.00000000
1436.00000000,BACKGROUND14,W178,52.42096012,9.81992786,50.00244000,341.41185310,341.41185310,4.12544936,4.12544936,3.91024271,-1.31504157,0.00000000,0.00000000
1436.00000000,BACKGROUND13,M600,52.41835070,9.82135590,75.00366000,341.54916979,341.54916979,2.58150723,2.58150723,2.44880642,-0.81702306,0.00000000,0.00000000
1436.00000000,BACKGROUND12,M600,52.40877326,9.85489991,75.00366000,104.07553503,104.07553503,5.01844917,5.01844917,-1.22049115,4.86777499,0.00000000,0.00000000
1436.00000000,BACKGROUND15,M600,52.39596267,9.85729070,50.00244000,324.74293606,324.74293606,18.00000000,18.00000000,14.69826708,-10.39042563,0.00000000,0.00000000
1436.00000000,BACKGROUND16,M600,52.40247104,9.80971373,50.00244000,102.01528238,102.01528238,18.00000000,18.00000000,-3.74710649,17.60565798,0.00000000,0.00000000
1437.00000000,BACKGROUND14,W178,52.42099528,9.81990847,50.00244000,341.41183773,341.41183773,4.12544936,4.12544936,3.91024236,-1.31504262,0.00000000,0.00000000
1437.00000000,BACKGROUND13,M600,52.41837272,9.82134385,75.00366000,341.54916024,341.54916024,2.58150723,2.58150723,2.44880629,-0.81702347,0.00000000,0.00000000
1437.00000000,BACKGROUND12,M600,52.40876229,9.85497167,75.00366000,104.07559214,104.07559214,5.01844917,5.01844917,-1.22049600,4.86777378,0.00000000,0.00000000
1437.00000000,BACKGROUND15,M600,52.39609485,9.85713756,50.00244000,324.74281447,324.74281447,18.00000000,18.00000000,14.69824503,-10.39045683,0.00000000,0.00000000
1437.00000000,BACKGROUND16,M600,52.40243734,9.80997324,50.00244000,102.01548899,102.01548899,18.00000000,18.00000000,-3.74716997,17.60564447,0.00000000,0.00000000
1438.00000000,BACKGROUND14,W178,52.42103045,9.81988908,50.00244000,341.41182235,341.41182235,4.12544936,4.12544936,3.91024201,-1.31504367,0.00000000,0.00000000
1438.00000000,BACKGROUND13,M600,52.41839474,9.82133180,75.00366000,341.54915070,341.54915070,2.58150723,2.58150723,2.44880615,-0.81702388,0.00000000,0.00000000
1438.00000000,BACKGROUND12,M600,52.40875131,9.85504343,75.00366000,104.07564932,104.07564932,5.01844917,5.01844917,-1.22050086,4.86777256,0.00000000,0.00000000
1438.00000000,BACKGROUND15,M600,52.39622703,9.85698443,50.00244000,324.74269278,324.74269278,18.00000000,18.00000000,14.69822296,-10.39048804,0.00000000,0.00000000
1438.00000000,BACKGROUND16,M600,52.40240364,9.81023275,50.00244000,102.01569587,102.01569587,18.00000000,18.00000000,-3.74723354,17.60563094,0.00000000,0.00000000
1439.00000000,BACKGROUND14,W178,52.42106561,9.81986969,50.00244000,341.41180697,341.41180697,4.12544936,4.12544936,3.91024165,-1.31504472,0.00000000,0.00000000
1439.00000000,BACKGROUND13,M600,52.41841677,9.82131975,75.00366000,341.54914115,341.54914115,2.58150723,2.58150723,2.44880602,-0.81702429,0.00000000,0.00000000
1439.00000000,BACKGROUND12,M600,52.40874033,9.85511520,75.00366000,104.07570658,104.07570658,5.01844917,5.01844917,-1.22050573,4.86777134,0.00000000,0.00000000
1439.00000000,BACKGROUND15,M600,52.39635922,9.85683129,50.00244000,324.74257086,324.74257086,18.00000000,18.00000000,14.69820085,-10.39051932,0.00000000,0.00000000
1439.00000000,BACKGROUND16,M600,52.40236994,9.81049226,50.00244000,102.01590317,102.01590317,18.00000000,18.00000000,-3.74729724,17.60561738,0.00000000,0.00000000
1440.00000000,BACKGROUND14,W178,52.42110078,9.81985030,50.00244000,341.41179159,341.41179159,4.12544936,4.12544936,3.91024130,-1.31504577,0.00000000,0.00000000
1440.00000000,BACKGROUND13,M600,52.41843879,9.82130771,75.00366000,341.54913160,341.54913160,2.58150723,2.58150723,2.44880588,-0.81702469,0.00000000,0.00000000
1440.00000000,BACKGROUND12,M600,52.40872936,9.85518696,75.00366000,104.07576400,104.07576400,5.01844917,5.01844917,-1.22051061,4.86777012,0.00000000,0.00000000
1440.00000000,BACKGROUND15,M600,52.39649140,9.85667815,50.00244000,324.74244789,324.74244789,18.00000000,18.00000000,14.69817855,-10.39055087,0.00000000,0.00000000
1440.00000000,BACKGROUND16,M600,52.40233624,9.81075177,50.00244000,102.01611140,102.01611140,18.00000000,18.00000000,-3.74736122,17.60560376,0.00000000,0.00000000
1441.00000000,BACKGROUND14,W178,52.42113594,9.81983090,50.00244000,341.41177620,341.41177620,4.12544936,4.12544936,3.91024095,-1.31504682,0.00000000,0.00000000
1441.00000000,BACKGROUND13,M600,52.41846081,9.82129566,75.00366000,341.54912205,341.54912205,2.58150723,2.58150723,2.44880574,-0.81702510,0.00000000,0.00000000
1441.00000000,BACKGROUND15,M600,52.39662354,9.85652489,50.00244000,324.70050666,324.70050666,18.00000000,18.00000000,14.69056860,-10.40130733,0.00000000,0.00000000
1441.00000000,BACKGROUND16,M600,52.40230254,9.81101128,50.00244000,102.01632290,102.01632290,18.00000000,18.00000000,-3.74742621,17.60558993,0.00000000,0.00000000
1442.00000000,BACKGROUND14,W178,52.42117111,9.81981151,50.00244000,341.41176079,341.41176079,4.12544936,4.12544936,3.91024059,-1.31504787,0.00000000,0.00000000
1442.00000000,BACKGROUND13,M600,52.41848284,9.82128361,75.00366000,341.54911250,341.54911250,2.58150723,2.58150723,2.44880561,-0.81702551,0.00000000,0.00000000
1442.00000000,BACKGROUND15,M600,52.39675565,9.85637159,50.00244000,324.70038507,324.70038507,18.00000000,18.00000000,14.69054653,-10.40133851,0.00000000,0.00000000
1442.00000000,BACKGROUND16,M600,52.40226270,9.81126817,50.00244000,109.50911814,109.50911814,18.00000000,18.00000000,-6.01122363,16.96659042,0.00000000,0.00000000
1443.00000000,BACKGROUND14,W178,52.42118243,9.81977039,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1443.00000000,BACKGROUND13,M600,52.41850486,9.82127156,75.00366000,341.54910295,341.54910295,2.58150723,2.58150723,2.44880547,-0.81702592,0.00000000,0.00000000
1443.00000000,BACKGROUND15,M600,52.39688777,9.85621829,50.00244000,324.70026346,324.70026346,18.00000000,18.00000000,14.69052445,-10.40136969,0.00000000,0.00000000
1443.00000000,BACKGROUND16,M600,52.40219023,9.81150472,50.00244000,123.13213381,123.13213381,18.00000000,18.00000000,-9.83829064,15.07342156,0.00000000,0.00000000
1444.00000000,BACKGROUND14,W178,52.42115956,9.81972249,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1444.00000000,BACKGROUND13,M600,52.41852688,9.82125952,75.00366000,341.54909340,341.54909340,2.58150723,2.58150723,2.44880533,-0.81702633,0.00000000,0.00000000
1444.00000000,BACKGROUND15,M600,52.39701988,9.85606499,50.00244000,324.70014181,324.70014181,18.00000000,18.00000000,14.69050237,-10.40140088,0.00000000,0.00000000
1444.00000000,BACKGROUND16,M600,52.40208699,9.81170854,50.00244000,133.11192942,133.11192942,18.00000000,18.00000000,-12.30166412,13.14035996,0.00000000,0.00000000
1445.00000000,BACKGROUND14,W178,52.42113669,9.81967458,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1445.00000000,BACKGROUND13,M600,52.41854890,9.82124747,75.00366000,341.54908385,341.54908385,2.58150723,2.58150723,2.44880520,-0.81702674,0.00000000,0.00000000
1445.00000000,BACKGROUND15,M600,52.39715200,9.85591169,50.00244000,324.70002011,324.70002011,18.00000000,18.00000000,14.69048027,-10.40143208,0.00000000,0.00000000
1445.00000000,BACKGROUND16,M600,52.40197635,9.81190223,50.00244000,133.11208336,133.11208336,18.00000000,18.00000000,-12.30169942,13.14032691,0.00000000,0.00000000
1446.00000000,BACKGROUND14,W178,52.42111382,9.81962668,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1446.00000000,BACKGROUND13,M600,52.41857093,9.82123542,75.00366000,341.54907429,341.54907429,2.58150723,2.58150723,2.44880506,-0.81702714,0.00000000,0.00000000
1446.00000000,BACKGROUND15,M600,52.39728411,9.85575839,50.00244000,324.69989834,324.69989834,18.00000000,18.00000000,14.69045817,-10.40146330,0.00000000,0.00000000
1446.00000000,BACKGROUND16,M600,52.40186572,9.81209592,50.00244000,133.11223746,133.11223746,18.00000000,18.00000000,-12.30173476,13.14029383,0.00000000,0.00000000
1447.00000000,BACKGROUND14,W178,52.42109095,9.81957877,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1447.00000000,BACKGROUND13,M600,52.41859295,9.82122337,75.00366000,341.54906474,341.54906474,2.58150723,2.58150723,2.44880493,-0.81702755,0.00000000,0.00000000
1447.00000000,BACKGROUND15,M600,52.39741622,9.85560509,50.00244000,324.69977642,324.69977642,18.00000000,18.00000000,14.69043603,-10.40149457,0.00000000,0.00000000
1447.00000000,BACKGROUND16,M600,52.40175509,9.81228960,50.00244000,133.11239184,133.11239184,18.00000000,18.00000000,-12.30177017,13.14026068,0.00000000,0.00000000
1448.00000000,BACKGROUND14,W178,52.42106808,9.81953087,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1448.00000000,BACKGROUND13,M600,52.41861497,9.82121133,75.00366000,341.54905519,341.54905519,2.58150723,2.58150723,2.44880479,-0.81702796,0.00000000,0.00000000
1448.00000000,BACKGROUND15,M600,52.39753485,9.85546743,50.00244000,324.69966549,324.69966549,14.50000000,14.50000000,11.83394614,-8.37900464,0.00000000,-3.50000000
1448.00000000,BACKGROUND16,M600,52.40164446,9.81248329,50.00244000,133.11254701,133.11254701,18.00000000,18.00000000,-12.30180576,13.14022736,0.00000000,0.00000000
1449.00000000,BACKGROUND14,W178,52.42104521,9.81948296,50.00244000,231.94643441,231.94643441,4.12544936,4.12544936,-2.54291838,-3.24852251,0.00000000,0.00000000
1449.00000000,BACKGROUND13,M600,52.41863699,9.82119928,75.00366000,341.54904563,341.54904563,2.58150723,2.58150723,2.44880465,-0.81702837,0.00000000,0.00000000
1449.00000000,BACKGROUND15,M600,52.39762779,9.85535959,50.00244000,324.69957742,324.69957742,11.00000000,11.00000000,8.97746661,-6.35650008,0.00000000,-3.50000000
