# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1577.00000000,BACKGROUND19,M600,52.44664668,9.66506630,25.00122000,199.59865905,199.59865905,18.00000000,18.00000000,-16.95717546,-6.03773139,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_TURKISH,B738,52.56072642,6.50864438,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37408870,12.59110212,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1578.00000000,SURVEILLANCEOP1,M600,52.42582226,9.91522327,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1578.00000000,BACKGROUND15,AMZN,52.42994691,9.72836491,25.00122000,355.47868515,355.47868515,2.57531028,2.57531028,2.56729611,-0.20301160,0.00000000,0.00000000
1578.00000000,BACKGROUND16,AMZN,52.43490717,9.64922243,100.00488000,24.92563582,24.92563582,15.02285608,15.02285608,13.62356026,6.33125664,0.00000000,-3.50000000
1578.00000000,BACKGROUND17,M600,52.43650357,9.69394391,50.00244000,309.76979680,309.76979680,18.00000000,18.00000000,11.51468304,-13.83517526,0.00000000,0.00000000
1578.00000000,BACKGROUND18,W178,52.42298371,9.70760387,25.00122000,268.46918993,268.46918993,5.00640289,5.00640289,-0.13374354,-5.00461612,0.00000000,0.00000000
1578.00000000,BACKGROUND19,M600,52.44649366,9.66497962,25.00122000,198.91026613,198.91026613,18.00000000,18.00000000,-17.02849149,-5.83356475,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_TURKISH,B738,52.56079077,6.50644972,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37402792,12.59328776,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1579.00000000,SURVEILLANCEOP1,M600,52.42580363,9.91537264,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1579.00000000,BACKGROUND15,AMZN,52.42997000,9.72836192,25.00122000,355.47868278,355.47868278,2.57531028,2.57531028,2.56729610,-0.20301171,0.00000000,0.00000000
1579.00000000,BACKGROUND16,AMZN,52.43501470,9.64930440,100.00488000,24.92570184,24.92570184,11.52285608,11.52285608,10.44956027,4.85622305,0.00000000,-3.50000000
1579.00000000,BACKGROUND17,M600,52.43660712,9.69373982,50.00244000,309.76963479,309.76963479,18.00000000,18.00000000,11.51464392,-13.83520782,0.00000000,0.00000000
1579.00000000,BACKGROUND18,W178,52.42298251,9.70753006,25.00122000,268.46913133,268.46913133,5.00640289,5.00640289,-0.13374866,-5.00461599,0.00000000,0.00000000
1579.00000000,BACKGROUND19,M600,52.44634052,9.66489354,25.00122000,198.91019781,198.91019781,18.00000000,18.00000000,-17.02849844,-5.83354444,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_TURKISH,B738,52.56085511,6.50425506,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37396714,12.59547340,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1580.00000000,SURVEILLANCEOP1,M600,52.42578499,9.91552201,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1580.00000000,BACKGROUND15,AMZN,52.42999309,9.72835893,25.00122000,355.47868041,355.47868041,2.57531028,2.57531028,2.56729610,-0.20301181,0.00000000,0.00000000
1580.00000000,BACKGROUND16,AMZN,52.43509369,9.64936461,100.00488000,24.92575064,24.92575064,8.02285608,8.02285608,7.27556470,3.38117996,0.00000000,-3.50000000
1580.00000000,BACKGROUND17,M600,52.43671068,9.69353572,50.00244000,309.76947275,309.76947275,18.00000000,18.00000000,11.51460479,-13.83524038,0.00000000,0.00000000
1580.00000000,BACKGROUND18,W178,52.42298130,9.70745626,25.00122000,268.46907272,268.46907272,5.00640289,5.00640289,-0.13375378,-5.00461585,0.00000000,0.00000000
1580.00000000,BACKGROUND19,M600,52.44618738,9.66480747,25.00122000,198.91012944,198.91012944,18.00000000,18.00000000,-17.02850540,-5.83352412,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_TURKISH,B738,52.56091946,6.50206039,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37390635,12.59765904,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1581.00000000,SURVEILLANCEOP1,M600,52.42576636,9.91567138,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1581.00000000,BACKGROUND15,AMZN,52.43001617,9.72835593,25.00122000,355.47867803,355.47867803,2.57531028,2.57531028,2.56729609,-0.20301192,0.00000000,0.00000000
1581.00000000,BACKGROUND16,AMZN,52.43514505,9.64940376,100.00488000,24.90238546,24.90238546,5.02448829,5.02448829,4.55734395,2.11567926,0.00000000,-0.00000000
1581.00000000,BACKGROUND17,M600,52.43681423,9.69333163,50.00244000,309.76931068,309.76931068,18.00000000,18.00000000,11.51456566,-13.83527295,0.00000000,0.00000000
1581.00000000,BACKGROUND18,W178,52.42298010,9.70738245,25.00122000,268.46901409,268.46901409,5.00640289,5.00640289,-0.13375890,-5.00461571,0.00000000,0.00000000
1581.00000000,BACKGROUND19,M600,52.44603424,9.66472139,25.00122000,198.91854261,198.91854261,18.00000000,18.00000000,-17.02764864,-5.83602448,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_TURKISH,B738,52.56098380,6.49986572,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37384557,12.59984467,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP1,M600,52.42574772,9.91582075,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1582.00000000,BACKGROUND15,AMZN,52.43003926,9.72835294,25.00122000,355.47867566,355.47867566,2.57531028,2.57531028,2.56729608,-0.20301203,0.00000000,0.00000000
1582.00000000,BACKGROUND16,AMZN,52.43518604,9.64943497,100.00488000,24.90241020,24.90241020,5.02448829,5.02448829,4.55734303,2.11568122,0.00000000,0.00000000
1582.00000000,BACKGROUND17,M600,52.43691778,9.69312753,50.00244000,309.76914857,309.76914857,18.00000000,18.00000000,11.51452652,-13.83530553,0.00000000,0.00000000
1582.00000000,BACKGROUND18,W178,52.42297890,9.70730865,25.00122000,268.46895546,268.46895546,5.00640289,5.00640289,-0.13376402,-5.00461558,0.00000000,0.00000000
1582.00000000,BACKGROUND19,M600,52.44588111,9.66463529,25.00122000,198.91847429,198.91847429,18.00000000,18.00000000,-17.02765560,-5.83600418,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_TURKISH,B738,52.56104815,6.49767105,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37378479,12.60203030,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP1,M600,52.42572909,9.91597012,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1583.00000000,BACKGROUND15,AMZN,52.43006235,9.72834994,25.00122000,355.47867329,355.47867329,2.57531028,2.57531028,2.56729607,-0.20301213,0.00000000,0.00000000
1583.00000000,BACKGROUND16,AMZN,52.43522702,9.64946618,100.00488000,24.90243494,24.90243494,5.02448829,5.02448829,4.55734212,2.11568319,0.00000000,0.00000000
1583.00000000,BACKGROUND17,M600,52.43702133,9.69292344,50.00244000,309.76898641,309.76898641,18.00000000,18.00000000,11.51448736,-13.83533812,0.00000000,0.00000000
1583.00000000,BACKGROUND18,W178,52.42297769,9.70723485,25.00122000,268.46889681,268.46889681,5.00640289,5.00640289,-0.13376914,-5.00461544,0.00000000,0.00000000
1583.00000000,BACKGROUND19,M600,52.44572797,9.66454918,25.00122000,198.91840593,198.91840593,18.00000000,18.00000000,-17.02766256,-5.83598387,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_TURKISH,B738,52.56111250,6.49547638,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37372401,12.60421593,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP1,M600,52.42571045,9.91611950,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1584.00000000,BACKGROUND15,AMZN,52.43008544,9.72834695,25.00122000,355.47867091,355.47867091,2.57531028,2.57531028,2.56729606,-0.20301224,0.00000000,0.00000000
1584.00000000,BACKGROUND16,AMZN,52.43526801,9.64949739,100.00488000,24.90245968,24.90245968,5.02448829,5.02448829,4.55734120,2.11568516,0.00000000,0.00000000
1584.00000000,BACKGROUND17,M600,52.43712489,9.69271934,50.00244000,309.76882418,309.76882418,18.00000000,18.00000000,11.51444818,-13.83537072,0.00000000,0.00000000
1584.00000000,BACKGROUND18,W178,52.42297649,9.70716104,25.00122000,268.46883814,268.46883814,5.00640289,5.00640289,-0.13377426,-5.00461530,0.00000000,0.00000000
1584.00000000,BACKGROUND19,M600,52.44557484,9.66446307,25.00122000,198.91833749,198.91833749,18.00000000,18.00000000,-17.02766953,-5.83596353,0.00000000,0.00000000
1584.00000000,BACKGROUND20,W178,52.42292860,9.72252430,25.00122000,84.64199542,84.64199542,1.97500000,1.97500000,0.18442270,1.96637058,0.00000000,3.50000000
1585.00000000,SURVEILLANCE_TURKISH,B738,52.56117684,6.49328170,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37366323,12.60640156,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP1,M600,52.42569181,9.91626887,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1585.00000000,BACKGROUND15,AMZN,52.43010853,9.72834395,25.00122000,355.47866854,355.47866854,2.57531028,2.57531028,2.56729605,-0.20301234,0.00000000,0.00000000
1585.00000000,BACKGROUND16,AMZN,52.43530899,9.64952860,100.00488000,24.90248442,24.90248442,5.02448829,5.02448829,4.55734029,2.11568713,0.00000000,0.00000000
1585.00000000,BACKGROUND17,M600,52.43722844,9.69251524,50.00244000,309.76866184,309.76866184,18.00000000,18.00000000,11.51440898,-13.83540335,0.00000000,0.00000000
1585.00000000,BACKGROUND18,W178,52.42297529,9.70708724,25.00122000,268.46877945,268.46877945,5.00640289,5.00640289,-0.13377939,-5.00461517,0.00000000,0.00000000
1585.00000000,BACKGROUND19,M600,52.44542294,9.66437165,25.00122000,204.36750194,204.36750194,18.00000000,18.00000000,-16.39652088,-7.42658085,0.00000000,0.00000000
1585.00000000,BACKGROUND20,W178,52.42293180,9.72258028,25.00122000,84.64203779,84.64203779,5.47500000,5.47500000,0.51124371,5.45107832,0.00000000,3.50000000
1586.00000000,SURVEILLANCE_TURKISH,B738,52.56124119,6.49108702,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37360245,12.60858718,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP1,M600,52.42567318,9.91641824,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1586.00000000,BACKGROUND15,AMZN,52.43013161,9.72834096,25.00122000,355.47866617,355.47866617,2.57531028,2.57531028,2.56729604,-0.20301245,0.00000000,0.00000000
1586.00000000,BACKGROUND16,AMZN,52.43534998,9.64955981,100.00488000,24.90250916,24.90250916,5.02448829,5.02448829,4.55733938,2.11568909,0.00000000,0.00000000
1586.00000000,BACKGROUND17,M600,52.43733199,9.69231114,50.00244000,309.76849934,309.76849934,18.00000000,18.00000000,11.51436974,-13.83543600,0.00000000,0.00000000
1586.00000000,BACKGROUND18,W178,52.42297408,9.70701343,25.00122000,268.46872073,268.46872073,5.00640289,5.00640289,-0.13378452,-5.00461503,0.00000000,0.00000000
1586.00000000,BACKGROUND19,M600,52.44528478,9.66423423,25.00122000,215.50359268,215.50359268,18.00000000,18.00000000,-14.65342388,-10.45357205,0.00000000,0.00000000
1586.00000000,BACKGROUND20,W178,52.42293794,9.72268765,25.00122000,84.64212101,84.64212101,8.97500000,8.97500000,0.83805319,8.93578714,0.00000000,3.50000000
1587.00000000,SURVEILLANCE_TURKISH,B738,52.56130553,6.48889234,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37354166,12.61077280,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP1,M600,52.42565454,9.91656761,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1587.00000000,BACKGROUND15,AMZN,52.43015470,9.72833797,25.00122000,355.47866379,355.47866379,2.57531028,2.57531028,2.56729604,-0.20301256,0.00000000,0.00000000
1587.00000000,BACKGROUND16,AMZN,52.43539096,9.64959102,100.00488000,24.90253390,24.90253390,5.02448829,5.02448829,4.55733846,2.11569106,0.00000000,0.00000000
1587.00000000,BACKGROUND17,M600,52.43743554,9.69210704,50.00244000,309.76833653,309.76833653,18.00000000,18.00000000,11.51433043,-13.83546872,0.00000000,0.00000000
1587.00000000,BACKGROUND18,W178,52.42297288,9.70693963,25.00122000,268.46866196,268.46866196,5.00640289,5.00640289,-0.13378965,-5.00461489,0.00000000,0.00000000
1587.00000000,BACKGROUND19,M600,52.44515300,9.66407999,25.00122000,215.50347031,215.50347031,18.00000000,18.00000000,-14.65344620,-10.45354076,0.00000000,0.00000000
1587.00000000,BACKGROUND20,W178,52.42294641,9.72283568,25.00122000,84.64223792,84.64223792,10.30123784,10.30123784,0.96187158,10.25623245,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_TURKISH,B738,52.56136988,6.48669765,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37348088,12.61295841,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP1,M600,52.42563591,9.91671698,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1588.00000000,BACKGROUND15,AMZN,52.43017779,9.72833497,25.00122000,355.47866142,355.47866142,2.57531028,2.57531028,2.56729603,-0.20301266,0.00000000,0.00000000
1588.00000000,BACKGROUND16,AMZN,52.43543195,9.64962222,100.00488000,24.90255864,24.90255864,5.02448829,5.02448829,4.55733755,2.11569303,0.00000000,0.00000000
1588.00000000,BACKGROUND17,M600,52.43753909,9.69190294,50.00244000,309.76817290,309.76817290,18.00000000,18.00000000,11.51429092,-13.83550161,0.00000000,0.00000000
1588.00000000,BACKGROUND18,W178,52.42297168,9.70686583,25.00122000,268.46860313,268.46860313,5.00640289,5.00640289,-0.13379479,-5.00461475,0.00000000,0.00000000
1588.00000000,BACKGROUND19,M600,52.44502121,9.66392575,25.00122000,215.50334792,215.50334792,18.00000000,18.00000000,-14.65346853,-10.45350946,0.00000000,0.00000000
1588.00000000,BACKGROUND20,W178,52.42295506,9.72298693,25.00122000,84.64235823,84.64235823,10.30123784,10.30123784,0.96185005,10.25623447,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_TURKISH,B738,52.56143422,6.48450296,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37342010,12.61514402,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP1,M600,52.42561727,9.91686635,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1589.00000000,BACKGROUND15,AMZN,52.43020088,9.72833198,25.00122000,355.47865905,355.47865905,2.57531028,2.57531028,2.56729602,-0.20301277,0.00000000,0.00000000
1589.00000000,BACKGROUND16,AMZN,52.43547293,9.64965343,100.00488000,24.90258338,24.90258338,5.02448829,5.02448829,4.55733664,2.11569500,0.00000000,0.00000000
1589.00000000,BACKGROUND17,M600,52.43764264,9.69169884,50.00244000,309.77054263,309.77054263,18.00000000,18.00000000,11.51486314,-13.83502537,0.00000000,0.00000000
1589.00000000,BACKGROUND18,W178,52.42297047,9.70679202,25.00122000,268.46854420,268.46854420,5.00640289,5.00640289,-0.13379994,-5.00461462,0.00000000,0.00000000
1589.00000000,BACKGROUND19,M600,52.44488943,9.66377151,25.00122000,215.50322553,215.50322553,18.00000000,18.00000000,-14.65349086,-10.45347815,0.00000000,0.00000000
1589.00000000,BACKGROUND20,W178,52.42296371,9.72313818,25.00122000,84.64247861,84.64247861,10.30123784,10.30123784,0.96182850,10.25623649,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_TURKISH,B738,52.56149857,6.48230826,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37335932,12.61732963,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP1,M600,52.42559863,9.91701572,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1590.00000000,BACKGROUND15,AMZN,52.43022397,9.72832898,25.00122000,355.47865667,355.47865667,2.57531028,2.57531028,2.56729601,-0.20301288,0.00000000,0.00000000
1590.00000000,BACKGROUND16,AMZN,52.43551392,9.64968464,100.00488000,24.90260812,24.90260812,5.02448829,5.02448829,4.55733572,2.11569697,0.00000000,0.00000000
1590.00000000,BACKGROUND17,M600,52.43774620,9.69149474,50.00244000,309.77038065,309.77038065,18.00000000,18.00000000,11.51482403,-13.83505792,0.00000000,0.00000000
1590.00000000,BACKGROUND18,W178,52.42296927,9.70671822,25.00122000,268.46848507,268.46848507,5.00640289,5.00640289,-0.13380510,-5.00461448,0.00000000,0.00000000
1590.00000000,BACKGROUND19,M600,52.44475765,9.66361728,25.00122000,215.50310311,215.50310311,18.00000000,18.00000000,-14.65351320,-10.45344685,0.00000000,0.00000000
1590.00000000,BACKGROUND20,W178,52.42297236,9.72328943,25.00122000,84.64259909,84.64259909,10.30123784,10.30123784,0.96180693,10.25623852,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_TURKISH,B738,52.56156291,6.48011357,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37329854,12.61951524,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP1,M600,52.42558000,9.91716509,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
1591.00000000,BACKGROUND15,AMZN,52.43024706,9.72832599,25.00122000,355.47865430,355.47865430,2.57531028,2.57531028,2.56729600,-0.20301298,0.00000000,0.00000000
1591.00000000,BACKGROUND16,AMZN,52.43555490,9.64971585,100.00488000,24.90263286,24.90263286,5.02448829,5.02448829,4.55733481,2.11569893,0.00000000,0.00000000
1591.00000000,BACKGROUND17,M600,52.43784975,9.69129065,50.00244000,309.77021865,309.77021865,18.00000000,18.00000000,11.51478491,-13.83509048,0.00000000,0.00000000
