# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3121.00000000,DELIVERY17,M600,52.38747107,9.72669987,50.00244000,335.66068036,335.66068036,2.57840602,2.57840602,2.34923899,-1.06266353,0.00000000,0.00000000
3121.00000000,DELIVERY19,M600,52.35442983,9.75280319,25.00122000,160.95214084,153.98056247,18.00000000,17.81310805,-16.00766543,7.81418364,0.00000000,0.00000000
3121.00000000,DELIVERY20,M600,52.36052755,9.74909225,25.00122000,327.00742791,334.17934805,16.25000000,15.84902632,14.26668863,-6.90313195,0.00000000,-3.50000000
3122.00000000,DELIVERY22,M600,52.36073288,9.74900025,100.00488000,201.41955341,201.41955341,2.58461393,2.58461393,-2.40609785,-0.94388681,0.00000000,0.00000000
3122.00000000,DELIVERY24,M600,52.35317151,9.75155037,50.00244000,327.21029291,340.09785411,18.00000000,17.30549666,16.27193242,-5.89104660,0.00000000,0.00000000
3122.00000000,DELIVERY21,M600,52.36964170,9.74426306,124.98324000,36.03152214,36.03152214,2.06272612,2.06272612,1.66811320,1.21335792,-0.22860000,-3.50000000
3122.00000000,DELIVERY17,M600,52.38749220,9.72668421,50.00244000,335.66066795,335.66066795,2.57840602,2.57840602,2.34923876,-1.06266404,0.00000000,0.00000000
3122.00000000,DELIVERY19,M600,52.35428326,9.75292034,25.00122000,160.99414524,153.98065515,18.00000000,18.23422209,-16.38611051,7.99888977,0.00000000,0.00000000
3122.00000000,DELIVERY20,M600,52.36063994,9.74900310,25.00122000,324.75940220,334.10334508,12.75000000,12.27302528,11.04060833,-5.36023482,0.00000000,-3.50000000
3123.00000000,DELIVERY22,M600,52.36071124,9.74898635,100.00488000,201.41954238,201.41954238,2.58461393,2.58461393,-2.40609803,-0.94388634,0.00000000,0.00000000
3123.00000000,DELIVERY24,M600,52.35331795,9.75146357,50.00244000,327.10648979,340.09778536,18.00000000,17.38774605,16.34926239,-5.91906513,0.00000000,0.00000000
3123.00000000,DELIVERY21,M600,52.36964593,9.74426278,123.95454000,278.00123316,278.00123316,0.00000000,0.00000000,0.00000000,0.00000000,-1.75260000,0.00000000
3123.00000000,DELIVERY17,M600,52.38751333,9.72666855,50.00244000,335.66065554,335.66065554,2.57840602,2.57840602,2.34923853,-1.06266455,0.00000000,0.00000000
3123.00000000,DELIVERY19,M600,52.35413569,9.75303828,25.00122000,161.97322101,153.98074852,18.00000000,18.43166686,-16.56355664,8.08547678,0.00000000,0.00000000
3123.00000000,DELIVERY20,M600,52.36072765,9.74894263,25.17267000,334.53043586,347.62961991,9.25000000,9.33470164,9.11797935,-1.99977680,0.68580000,-3.50000000
3124.00000000,DELIVERY22,M600,52.36068960,9.74897245,100.00488000,201.41953132,201.41953132,2.58461393,2.58461393,-2.40609821,-0.94388588,0.00000000,0.00000000
3124.00000000,DELIVERY24,M600,52.35346543,9.75137615,50.00244000,326.69278236,340.09771609,18.00000000,17.46354102,16.42052331,-5.94488679,0.00000000,0.00000000
3124.00000000,DELIVERY21,M600,52.36964593,9.74426278,121.40184000,278.00123316,278.00123316,0.00000000,0.00000000,0.00000000,0.00000000,-3.27660000,0.00000000
3124.00000000,DELIVERY17,M600,52.38753445,9.72665289,50.00244000,335.66064313,335.66064313,2.57840602,2.57840602,2.34923830,-1.06266506,0.00000000,0.00000000
3124.00000000,DELIVERY19,M600,52.35398583,9.75315805,25.00122000,162.16707545,153.98084342,18.00000000,18.32980329,-16.47203059,8.04076469,0.00000000,0.00000000
3124.00000000,DELIVERY20,M600,52.36079936,9.74895252,26.65857000,8.28222387,23.95290935,5.75000000,7.09800543,6.48672123,2.88168852,2.20980000,-3.50000000
3125.00000000,DELIVERY22,M600,52.36067442,9.74896999,99.65817000,154.11311094,154.11311094,0.30961393,0.30961393,-0.27854656,0.13517618,-0.99060000,-3.50000000
3125.00000000,DELIVERY24,M600,52.35361513,9.75128742,50.00244000,326.65977628,340.09764580,18.00000000,17.71983446,16.66150212,-6.03215389,0.00000000,0.00000000
3125.00000000,DELIVERY21,M600,52.36964593,9.74426278,116.63749000,278.00123316,278.00123316,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3125.00000000,DELIVERY17,M600,52.38755558,9.72663723,50.00244000,335.66063072,335.66063072,2.57840602,2.57840602,2.34923807,-1.06266557,0.00000000,0.00000000
3125.00000000,DELIVERY19,M600,52.35383823,9.75327602,25.00122000,161.70484990,153.98093692,18.00000000,18.13949434,-16.30102293,7.95725495,0.00000000,0.00000000
3125.00000000,DELIVERY20,M600,52.36084009,9.74898910,29.86983000,7.72799750,7.72799750,2.25000000,2.25000000,2.22956462,0.30255843,5.00000000,-3.50000000
3126.00000000,DELIVERY22,M600,52.36067436,9.74897003,97.86747000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-2.51460000,0.00000000
3126.00000000,DELIVERY24,M600,52.35376247,9.75120009,50.00244000,327.02856318,340.09757641,18.00000000,17.34861165,16.31244376,-5.90580264,0.00000000,0.00000000
3126.00000000,DELIVERY21,M600,52.36964593,9.74426278,111.63749000,278.00123316,278.00123316,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3126.00000000,DELIVERY17,M600,52.38757671,9.72662158,50.00244000,335.66061832,335.66061832,2.57840602,2.57840602,2.34923784,-1.06266608,0.00000000,0.00000000
3126.00000000,DELIVERY19,M600,52.35369299,9.75339209,25.00122000,160.11337266,153.98102892,18.00000000,17.95780556,-16.13776130,7.87752759,0.00000000,0.00000000
3126.00000000,DELIVERY20,M600,52.36084544,9.74899342,34.86983000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3127.00000000,DELIVERY22,M600,52.36067436,9.74897003,94.13627000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3127.00000000,DELIVERY24,M600,52.35390909,9.75111318,50.00244000,327.87949771,340.09867896,18.00000000,17.33352029,16.29836729,-5.90035163,0.00000000,0.00000000
3127.00000000,DELIVERY21,M600,52.36964593,9.74426278,106.63749000,278.00123316,278.00123316,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3127.00000000,DELIVERY17,M600,52.38759784,9.72660592,50.00244000,335.66060591,335.66060591,2.57840602,2.57840602,2.34923761,-1.06266658,0.00000000,0.00000000
3127.00000000,DELIVERY19,M600,52.35354750,9.75350836,25.00122000,161.43165521,153.98112102,18.00000000,17.99075383,-16.16738291,7.89195498,0.00000000,0.00000000
3127.00000000,DELIVERY20,M600,52.36084544,9.74899342,39.86983000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3128.00000000,DELIVERY22,M600,52.36067436,9.74897003,89.13627000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3128.00000000,DELIVERY24,M600,52.35405547,9.75102642,50.00244000,328.13842362,340.09861022,18.00000000,17.23557203,16.20626144,-5.86702936,0.00000000,0.00000000
3128.00000000,DELIVERY21,M600,52.36964593,9.74426278,101.63749000,278.00123316,278.00123316,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3128.00000000,DELIVERY17,M600,52.38761896,9.72659026,50.00244000,335.66059350,335.66059350,2.57840602,2.57840602,2.34923738,-1.06266709,0.00000000,0.00000000
3128.00000000,DELIVERY19,M600,52.35340200,9.75362465,25.00122000,159.88906219,153.98121315,18.00000000,17.97867775,-16.15654342,7.88663161,0.00000000,0.00000000
3128.00000000,DELIVERY20,M600,52.36084544,9.74899342,44.86983000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3129.00000000,DELIVERY22,M600,52.36067436,9.74897003,84.13627000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3129.00000000,DELIVERY24,M600,52.35420006,9.75094071,50.00244000,328.13839253,340.09854235,18.00000000,17.30207729,16.26878802,-5.88968718,0.00000000,0.00000000
3129.00000000,DELIVERY21,M600,52.36964692,9.74425117,100.00488000,278.00122527,278.00122527,2.27500000,2.27500000,0.31666698,-2.25285308,-3.93320000,3.50000000
3129.00000000,DELIVERY17,M600,52.38764009,9.72657460,50.00244000,335.66058109,335.66058109,2.57840602,2.57840602,2.34923715,-1.06266760,0.00000000,0.00000000
3129.00000000,DELIVERY19,M600,52.35325671,9.75374076,25.00122000,162.54016163,153.98130515,18.00000000,18.00936565,-16.18413380,7.90006736,0.00000000,0.00000000
3129.00000000,DELIVERY20,M600,52.36084544,9.74899342,49.86983000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3130.00000000,DELIVERY22,M600,52.36067436,9.74897003,79.13627000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3130.00000000,DELIVERY24,M600,52.35434707,9.75085357,50.00244000,328.06316763,340.09847335,18.00000000,17.44770069,16.40570756,-5.93927765,0.00000000,0.00000000
3130.00000000,DELIVERY21,M600,52.36965423,9.74420840,100.00488000,268.21773159,331.07388932,5.02448829,1.46907867,1.28580258,-0.71056588,-2.40920000,0.00000000
3130.00000000,DELIVERY17,M600,52.38766122,9.72655894,50.00244000,335.66056868,335.66056868,2.57840602,2.57840602,2.34923692,-1.06266811,0.00000000,0.00000000
3130.00000000,DELIVERY19,M600,52.35311053,9.75385759,25.00122000,162.46776246,153.98139767,18.00000000,18.19846445,-16.35408051,7.98299186,0.00000000,0.00000000
3130.00000000,DELIVERY20,M600,52.36084544,9.74899342,54.75244000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3131.00000000,DELIVERY22,M600,52.36067436,9.74897003,74.25366000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3131.00000000,DELIVERY24,M600,52.35449440,9.75076625,50.00244000,327.22077802,340.09840416,18.00000000,17.40752769,16.36792657,-5.92562234,0.00000000,0.00000000
3131.00000000,DELIVERY21,M600,52.36965613,9.74420028,100.00488000,254.12071075,277.35277108,5.02448829,0.52535786,0.06723431,-0.52103784,0.00000000,0.00000000
3131.00000000,DELIVERY17,M600,52.38768234,9.72654328,50.00244000,335.66055627,335.66055627,2.57840602,2.57840602,2.34923669,-1.06266862,0.00000000,0.00000000
3131.00000000,DELIVERY19,M600,52.35296248,9.75397590,25.00122000,162.46407687,153.98149143,18.00000000,18.27023139,-16.41858710,8.01444649,0.00000000,0.00000000
3131.00000000,DELIVERY20,M600,52.36084544,9.74899342,59.75244000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3132.00000000,DELIVERY22,M600,52.36067436,9.74897003,69.25366000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3132.00000000,DELIVERY24,M600,52.35464094,9.75067939,50.00244000,327.53706733,340.09833529,18.00000000,17.20330351,16.17589189,-5.85612270,0.00000000,0.00000000
3132.00000000,DELIVERY21,M600,52.36965674,9.74419261,100.00488000,254.12101275,277.35276500,5.02448829,0.52511040,0.06720259,-0.52079242,0.00000000,0.00000000
3132.00000000,DELIVERY17,M600,52.38770347,9.72652762,50.00244000,335.66054385,335.66054385,2.57840602,2.57840602,2.34923646,-1.06266913,0.00000000,0.00000000
3132.00000000,DELIVERY19,M600,52.35281586,9.75409308,25.00122000,162.34455677,153.98158436,18.00000000,18.10190203,-16.26733040,7.94058050,0.00000000,0.00000000
3132.00000000,DELIVERY20,M600,52.36084544,9.74899342,64.75244000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3133.00000000,DELIVERY22,M600,52.36067436,9.74897003,64.25366000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3133.00000000,DELIVERY24,M600,52.35478716,9.75059272,50.00244000,327.44500835,340.09826664,18.00000000,17.35164902,16.31537087,-5.90664008,0.00000000,0.00000000
3133.00000000,DELIVERY21,M600,52.36965734,9.74418494,100.00488000,254.12131977,277.35275892,5.02448829,0.52486325,0.06717090,-0.52054731,0.00000000,0.00000000
3133.00000000,DELIVERY17,M600,52.38772460,9.72651196,50.00244000,335.66053143,335.66053143,2.57840602,2.57840602,2.34923622,-1.06266964,0.00000000,0.00000000
3133.00000000,DELIVERY19,M600,52.35266956,9.75421000,25.00122000,160.94073713,153.98167710,18.00000000,18.04257913,-16.21403250,7.91453167,0.00000000,0.00000000
3133.00000000,DELIVERY20,M600,52.36084544,9.74899342,69.75244000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3134.00000000,DELIVERY22,M600,52.36067436,9.74897003,59.25366000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3134.00000000,DELIVERY24,M600,52.35492489,9.75051151,50.00244000,325.14532110,340.23067348,15.37500000,14.67540283,13.81046363,-4.96372267,0.00000000,-3.50000000
3134.00000000,DELIVERY21,M600,52.36965795,9.74417728,100.00488000,254.12163179,277.35275285,5.02448829,0.52461640,0.06713925,-0.52030249,0.00000000,0.00000000
3134.00000000,DELIVERY17,M600,52.38774573,9.72649631,50.00244000,335.66051901,335.66051901,2.57840602,2.57840602,2.34923599,-1.06267015,0.00000000,0.00000000
3134.00000000,DELIVERY19,M600,52.35252353,9.75432670,25.00122000,162.96552345,153.98176972,18.00000000,18.08958234,-16.25628494,7.93512376,0.00000000,0.00000000
3134.00000000,DELIVERY20,M600,52.36084544,9.74899342,74.75244000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3135.00000000,DELIVERY22,M600,52.36067436,9.74897003,54.25366000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3135.00000000,DELIVERY24,M600,52.35503307,9.75044790,50.00244000,318.41384566,340.27022803,11.87500000,11.03229383,10.38464585,-3.72433050,0.00000000,-3.50000000
3135.00000000,DELIVERY21,M600,52.36965855,9.74416962,100.00488000,254.12194876,277.35274678,5.02448829,0.52436985,0.06710765,-0.52005798,0.00000000,0.00000000
3135.00000000,DELIVERY17,M600,52.38776685,9.72648065,50.00244000,335.66050659,335.66050659,2.57840602,2.57840602,2.34923576,-1.06267066,0.00000000,0.00000000
3135.00000000,DELIVERY19,M600,52.35237713,9.75444370,25.00122000,163.34601129,153.98186282,18.00000000,18.12698712,-16.28991184,7.95150516,0.00000000,0.00000000
3135.00000000,DELIVERY20,M600,52.36084544,9.74899342,79.75366000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3136.00000000,DELIVERY22,M600,52.36067436,9.74897003,49.25244000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3136.00000000,DELIVERY24,M600,52.35510954,9.75040301,50.00244000,311.59304327,340.32532121,8.37500000,7.18722139,6.76762729,-2.41978761,0.00000000,-3.50000000
3136.00000000,DELIVERY21,M600,52.36965915,9.74416196,100.00488000,254.12227068,277.35274072,5.02448829,0.52412361,0.06707608,-0.51981377,0.00000000,0.00000000
3136.00000000,DELIVERY17,M600,52.38778798,9.72646499,50.00244000,335.66049415,335.66049415,2.57840602,2.57840602,2.34923553,-1.06267117,0.00000000,0.00000000
3136.00000000,DELIVERY19,M600,52.35223148,9.75455891,25.00122000,164.13111049,154.44299312,18.00000000,18.04780181,-16.28194166,7.78598265,0.00000000,0.00000000
3136.00000000,DELIVERY20,M600,52.36084544,9.74899342,84.75366000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3137.00000000,DELIVERY22,M600,52.36067436,9.74897003,44.25244000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3137.00000000,DELIVERY24,M600,52.35515144,9.75037892,50.00244000,286.18937849,341.91722701,4.87500000,2.67130603,2.53936782,-0.82914835,0.00000000,-3.50000000
3137.00000000,DELIVERY21,M600,52.36965976,9.74415430,100.00488000,254.12259752,277.35273465,5.02448829,0.52387768,0.06704455,-0.51956987,0.00000000,0.00000000
3137.00000000,DELIVERY17,M600,52.38780911,9.72644933,50.00244000,335.66048154,335.66048154,2.57840602,2.57840602,2.34923530,-1.06267168,0.00000000,0.00000000
3137.00000000,DELIVERY19,M600,52.35208464,9.75467387,25.00122000,163.47136453,154.44308420,18.00000000,18.07271622,-16.30443076,7.79670503,0.00000000,0.00000000
3137.00000000,DELIVERY20,M600,52.36084544,9.74899342,89.75366000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3138.00000000,DELIVERY22,M600,52.36067436,9.74897003,39.25244000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3138.00000000,DELIVERY24,M600,52.35516726,9.75034697,50.00244000,348.87725159,348.87725159,2.57840602,2.57840602,2.52997362,-0.49740432,0.00000000,0.00000000
3138.00000000,DELIVERY21,M600,52.36966036,9.74414665,100.00488000,254.12292925,277.35272859,5.02448829,0.52363206,0.06701306,-0.51932628,0.00000000,0.00000000
3138.00000000,DELIVERY17,M600,52.38783023,9.72643367,50.00244000,335.66198849,335.66198849,2.57840602,2.57840602,2.34926325,-1.06260990,0.00000000,0.00000000
3138.00000000,DELIVERY19,M600,52.35193797,9.75478870,25.00122000,163.06115197,154.44317520,18.00000000,18.08806016,-16.31828579,7.80329860,0.00000000,0.00000000
3138.00000000,DELIVERY20,M600,52.36084544,9.74899342,94.75366000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3139.00000000,DELIVERY22,M600,52.36067436,9.74897003,34.25244000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3139.00000000,DELIVERY24,M600,52.35519043,9.75034593,50.00244000,358.68074147,358.68074147,2.57840602,2.57840602,2.57772255,-0.05936360,0.00000000,0.00000000
3139.00000000,DELIVERY21,M600,52.36966100,9.74413845,100.00488000,254.94920491,284.25547546,5.02448829,0.55548076,0.13678487,-0.53837606,0.00000000,-0.00000000
3139.00000000,DELIVERY17,M600,52.38785136,9.72641801,50.00244000,335.66197609,335.66197609,2.57840602,2.57840602,2.34926302,-1.06261040,0.00000000,0.00000000
3139.00000000,DELIVERY19,M600,52.35179107,9.75490371,25.00122000,164.56353527,154.44326634,18.00000000,18.12702047,-16.35344659,7.82008030,0.00000000,0.00000000
3139.00000000,DELIVERY20,M600,52.36084544,9.74899342,99.75366000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3140.00000000,DELIVERY22,M600,52.36067436,9.74897003,29.25244000,154.11311105,154.11311105,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3140.00000000,DELIVERY24,M600,52.35521476,9.75035080,50.00244000,17.95837205,17.95837205,3.62840602,3.62840602,3.45163291,1.11873165,0.00000000,3.50000000
3140.00000000,DELIVERY21,M600,52.36966204,9.74412369,100.00488000,257.73118256,279.97169119,5.72448829,1.29915209,0.22496323,-1.27952636,0.00000000,-3.50000000
3140.00000000,DELIVERY17,M600,52.38787249,9.72640235,50.00244000,335.66196368,335.66196368,2.57840602,2.57840602,2.34926279,-1.06261091,0.00000000,0.00000000
3140.00000000,DELIVERY19,M600,52.35164385,9.75501896,25.00122000,164.48261923,154.44335771,18.00000000,18.17559093,-16.39727735,7.84100767,0.00000000,0.00000000
3140.00000000,DELIVERY20,M600,52.36084544,9.74899342,104.75488000,30.74181866,30.74181866,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
3141.00000000,DELIVERY22,M600,52.36067394,9.74897037,25.00122000,154.11311118,154.11311118,0.52500000,0.52500000,-0.47232030,0.22921286,-4.69520000,3.50000000
3141.00000000,DELIVERY24,M600,52.35527075,9.75038714,50.00244000,349.48790188,17.09441268,7.12840602,8.58593462,8.20662249,2.52381073,0.00000000,3.50000000
3141.00000000,DELIVERY21,M600,52.36966404,9.74409645,100.00488000,259.89331653,276.11925358,6.77448829,2.36776414,0.25239940,-2.35427304,0.00000000,3.50000000
3141.00000000,DELIVERY17,M600,52.38789362,9.72638670,50.00244000,335.66195128,335.66195128,2.57840602,2.57840602,2.34926256,-1.06261142,0.00000000,0.00000000
