# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1581.00000000,BACKGROUND10,M600,52.31506798,9.71545614,100.00488000,180.35900439,180.35900439,2.58461393,2.58461393,-2.58456319,-0.01619459,0.00000000,0.00000000
1581.00000000,BACKGROUND11,AMZN,52.38423496,9.75438891,75.00366000,161.11213475,161.11213475,2.58150723,2.58150723,-2.44250324,0.83567788,0.00000000,0.00000000
1581.00000000,BACKGROUND12,M600,52.35460005,9.74576087,75.00366000,333.36777698,333.36777698,18.00000000,18.00000000,16.09024098,-8.06871397,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP6,M600,52.35667084,9.73364746,45.72000000,78.80393165,78.80393165,11.03329914,11.03329914,2.14230301,10.82331870,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP3,M600,52.36265240,9.72854017,30.48000000,322.74617305,322.74617305,10.30394886,10.30394886,8.20154733,-6.23746612,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP4,M600,52.36428796,9.73483070,30.48000000,245.11987342,245.11987342,5.15197603,5.15197603,-2.16754540,-4.67382113,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP5,M600,52.37015821,9.73706372,15.24000000,102.17078226,102.17078226,5.14820599,5.14820599,-1.08537743,5.03249250,0.00000000,0.00000000
1582.00000000,SURVEILLANCEOP2,M600,52.35920953,9.72714763,67.05600000,335.30053192,335.30053192,2.58052079,2.58052079,2.34443425,-1.07829291,0.00000000,0.00000000
1582.00000000,BACKGROUND10,M600,52.31504473,9.71545591,100.00488000,180.35900420,180.35900420,2.58461393,2.58461393,-2.58456319,-0.01619458,0.00000000,0.00000000
1582.00000000,BACKGROUND11,AMZN,52.38421299,9.75440122,75.00366000,161.11214450,161.11214450,2.58150723,2.58150723,-2.44250338,0.83567746,0.00000000,0.00000000
1582.00000000,BACKGROUND12,M600,52.35474475,9.74564207,75.00366000,333.36768288,333.36768288,18.00000000,18.00000000,16.09022773,-8.06874040,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP6,M600,52.35669011,9.73380683,45.72000000,78.80405797,78.80405797,11.03329914,11.03329914,2.14227914,10.82332342,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP3,M600,52.36272615,9.72844831,30.48000000,322.74610025,322.74610025,10.30394886,10.30394886,8.20153940,-6.23747654,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP4,M600,52.36426846,9.73476186,30.48000000,245.11981887,245.11981887,5.15197603,5.15197603,-2.16754985,-4.67381906,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP5,M600,52.37014845,9.73713784,15.24000000,102.17084099,102.17084099,5.14820599,5.14820599,-1.08538258,5.03249138,0.00000000,0.00000000
1583.00000000,SURVEILLANCEOP2,M600,52.35923062,9.72713175,67.05600000,335.30051934,335.30051934,2.58052079,2.58052079,2.34443401,-1.07829342,0.00000000,0.00000000
1583.00000000,BACKGROUND10,M600,52.31502149,9.71545567,100.00488000,180.35900401,180.35900401,2.58461393,2.58461393,-2.58456319,-0.01619457,0.00000000,0.00000000
1583.00000000,BACKGROUND11,AMZN,52.38419103,9.75441353,75.00366000,161.11215426,161.11215426,2.58150723,2.58150723,-2.44250352,0.83567704,0.00000000,0.00000000
1583.00000000,BACKGROUND12,M600,52.35488945,9.74552326,75.00366000,333.36758878,333.36758878,18.00000000,18.00000000,16.09021448,-8.06876682,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP6,M600,52.35670938,9.73396621,45.72000000,78.80418430,78.80418430,11.03329914,11.03329914,2.14225528,10.82332815,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP3,M600,52.36279991,9.72835645,30.48000000,322.74602744,322.74602744,10.30394886,10.30394886,8.20153147,-6.23748696,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP4,M600,52.36424897,9.73469303,30.48000000,245.11976432,245.11976432,5.15197603,5.15197603,-2.16755430,-4.67381700,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP5,M600,52.37013869,9.73721197,15.24000000,102.17089973,102.17089973,5.14820599,5.14820599,-1.08538774,5.03249027,0.00000000,0.00000000
1584.00000000,SURVEILLANCEOP2,M600,52.35925170,9.72711587,67.05600000,335.30050676,335.30050676,2.58052079,2.58052079,2.34443378,-1.07829394,0.00000000,0.00000000
1584.00000000,BACKGROUND10,M600,52.31499825,9.71545543,100.00488000,180.35900382,180.35900382,2.58461393,2.58461393,-2.58456319,-0.01619456,0.00000000,0.00000000
1584.00000000,BACKGROUND11,AMZN,52.38416906,9.75442585,75.00366000,161.11216401,161.11216401,2.58150723,2.58150723,-2.44250367,0.83567663,0.00000000,0.00000000
1584.00000000,BACKGROUND12,M600,52.35503415,9.74540445,75.00366000,333.36749468,333.36749468,18.00000000,18.00000000,16.09020123,-8.06879325,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP6,M600,52.35672864,9.73412558,45.72000000,78.80431063,78.80431063,11.03329914,11.03329914,2.14223142,10.82333287,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP3,M600,52.36287367,9.72826459,30.48000000,322.74595462,322.74595462,10.30394886,10.30394886,8.20152355,-6.23749738,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP4,M600,52.36422948,9.73462419,30.48000000,245.11970976,245.11970976,5.15197603,5.15197603,-2.16755875,-4.67381494,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP5,M600,52.37012893,9.73728610,15.24000000,102.17095846,102.17095846,5.14820599,5.14820599,-1.08539290,5.03248916,0.00000000,0.00000000
1585.00000000,SURVEILLANCEOP2,M600,52.35927278,9.72709999,67.05600000,335.30049418,335.30049418,2.58052079,2.58052079,2.34443354,-1.07829445,0.00000000,0.00000000
1585.00000000,BACKGROUND10,M600,52.31498783,9.71544769,99.48672000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-1.21920000,0.00000000
1585.00000000,BACKGROUND11,AMZN,52.38414709,9.75443816,75.00366000,161.11217377,161.11217377,2.58150723,2.58150723,-2.44250381,0.83567621,0.00000000,0.00000000
1585.00000000,BACKGROUND12,M600,52.35517886,9.74528564,75.00366000,333.36740057,333.36740057,18.00000000,18.00000000,16.09018797,-8.06881968,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP6,M600,52.35674791,9.73428495,45.72000000,78.80443697,78.80443697,11.03329914,11.03329914,2.14220755,10.82333759,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP3,M600,52.36294743,9.72817273,30.48000000,322.74588179,322.74588179,10.30394886,10.30394886,8.20151562,-6.23750781,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP4,M600,52.36420998,9.73455536,30.48000000,245.11965521,245.11965521,5.15197603,5.15197603,-2.16756320,-4.67381287,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP5,M600,52.37011916,9.73736022,15.24000000,102.17101720,102.17101720,5.14820599,5.14820599,-1.08539806,5.03248805,0.00000000,0.00000000
1586.00000000,SURVEILLANCEOP2,M600,52.35929387,9.72708411,67.05600000,335.30048159,335.30048159,2.58052079,2.58052079,2.34443330,-1.07829497,0.00000000,0.00000000
1586.00000000,BACKGROUND10,M600,52.31498783,9.71544769,97.46742000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-2.74320000,0.00000000
1586.00000000,BACKGROUND11,AMZN,52.38412513,9.75445047,75.00366000,161.11218352,161.11218352,2.58150723,2.58150723,-2.44250395,0.83567580,0.00000000,0.00000000
1586.00000000,BACKGROUND12,M600,52.35532356,9.74516683,75.00366000,333.36730645,333.36730645,18.00000000,18.00000000,16.09017472,-8.06884611,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP6,M600,52.35676717,9.73444433,45.72000000,78.80456331,78.80456331,11.03329914,11.03329914,2.14218368,10.82334232,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP3,M600,52.36302119,9.72808087,30.48000000,322.74580895,322.74580895,10.30394886,10.30394886,8.20150769,-6.23751823,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP4,M600,52.36419049,9.73448653,30.48000000,245.11960065,245.11960065,5.15197603,5.15197603,-2.16756765,-4.67381081,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP5,M600,52.37010940,9.73743435,15.24000000,102.17107594,102.17107594,5.14820599,5.14820599,-1.08540322,5.03248693,0.00000000,0.00000000
1587.00000000,SURVEILLANCEOP2,M600,52.35931495,9.72706824,67.05600000,335.30046901,335.30046901,2.58052079,2.58052079,2.34443307,-1.07829548,0.00000000,0.00000000
1587.00000000,BACKGROUND10,M600,52.31498783,9.71544769,93.38627000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1587.00000000,BACKGROUND11,AMZN,52.38410316,9.75446279,75.00366000,161.11219328,161.11219328,2.58150723,2.58150723,-2.44250409,0.83567538,0.00000000,0.00000000
1587.00000000,BACKGROUND12,M600,52.35546826,9.74504802,75.00366000,333.36721234,333.36721234,18.00000000,18.00000000,16.09016146,-8.06887254,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP6,M600,52.35678644,9.73460370,45.72000000,78.80468966,78.80468966,11.03329914,11.03329914,2.14215982,10.82334704,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP3,M600,52.36309494,9.72798901,30.48000000,322.74573609,322.74573609,10.30394886,10.30394886,8.20149976,-6.23752866,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP4,M600,52.36417100,9.73441769,30.48000000,245.11954609,245.11954609,5.15197603,5.15197603,-2.16757210,-4.67380874,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP5,M600,52.37009964,9.73750847,15.24000000,102.17113467,102.17113467,5.14820599,5.14820599,-1.08540838,5.03248582,0.00000000,0.00000000
1588.00000000,SURVEILLANCEOP2,M600,52.35933604,9.72705236,67.05600000,335.30045642,335.30045642,2.58052079,2.58052079,2.34443283,-1.07829600,0.00000000,0.00000000
1588.00000000,BACKGROUND10,M600,52.31498783,9.71544769,88.38627000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1588.00000000,BACKGROUND11,AMZN,52.38408120,9.75447510,75.00366000,161.11220303,161.11220303,2.58150723,2.58150723,-2.44250424,0.83567496,0.00000000,0.00000000
1588.00000000,BACKGROUND12,M600,52.35561296,9.74492921,75.00366000,333.36711822,333.36711822,18.00000000,18.00000000,16.09014821,-8.06889897,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP6,M600,52.35680570,9.73476308,45.72000000,78.80481603,78.80481603,11.03329914,11.03329914,2.14213595,10.82335177,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP3,M600,52.36316870,9.72789715,30.48000000,322.74566322,322.74566322,10.30394886,10.30394886,8.20149182,-6.23753910,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP4,M600,52.36415150,9.73434886,30.48000000,245.11949153,245.11949153,5.15197603,5.15197603,-2.16757655,-4.67380668,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP5,M600,52.37008988,9.73758260,15.24000000,102.17119341,102.17119341,5.14820599,5.14820599,-1.08541354,5.03248471,0.00000000,0.00000000
1589.00000000,SURVEILLANCEOP2,M600,52.35935712,9.72703648,67.05600000,335.30044382,335.30044382,2.58052079,2.58052079,2.34443259,-1.07829651,0.00000000,0.00000000
1589.00000000,BACKGROUND10,M600,52.31498783,9.71544769,83.38627000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1589.00000000,BACKGROUND11,AMZN,52.38405923,9.75448741,75.00366000,161.11221279,161.11221279,2.58150723,2.58150723,-2.44250438,0.83567455,0.00000000,0.00000000
1589.00000000,BACKGROUND12,M600,52.35575767,9.74481040,75.00366000,333.36702409,333.36702409,18.00000000,18.00000000,16.09013495,-8.06892540,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP6,M600,52.35682497,9.73492245,45.72000000,78.80494240,78.80494240,11.03329914,11.03329914,2.14211207,10.82335649,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP3,M600,52.36324246,9.72780528,30.48000000,322.74559030,322.74559030,10.30394886,10.30394886,8.20148388,-6.23754953,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP4,M600,52.36413201,9.73428003,30.48000000,245.11943697,245.11943697,5.15197603,5.15197603,-2.16758100,-4.67380462,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP5,M600,52.37008012,9.73765673,15.24000000,102.17125215,102.17125215,5.14820599,5.14820599,-1.08541870,5.03248360,0.00000000,0.00000000
1590.00000000,SURVEILLANCEOP2,M600,52.35937893,9.72702908,67.05600000,23.26163780,23.26163780,2.58052079,2.58052079,2.37075287,1.01912629,0.00000000,0.00000000
1590.00000000,BACKGROUND10,M600,52.31498783,9.71544769,78.38627000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1590.00000000,BACKGROUND11,AMZN,52.38403726,9.75449973,75.00366000,161.11222254,161.11222254,2.58150723,2.58150723,-2.44250452,0.83567413,0.00000000,0.00000000
1590.00000000,BACKGROUND12,M600,52.35590237,9.74469158,75.00366000,333.36692996,333.36692996,18.00000000,18.00000000,16.09012170,-8.06895184,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP6,M600,52.35684423,9.73508183,45.72000000,78.80506878,78.80506878,11.03329914,11.03329914,2.14208820,10.82336122,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP3,M600,52.36331622,9.72771342,30.48000000,322.74551733,322.74551733,10.30394886,10.30394886,8.20147594,-6.23755998,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP4,M600,52.36411252,9.73421119,30.48000000,245.11938241,245.11938241,5.15197603,5.15197603,-2.16758546,-4.67380255,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP5,M600,52.37007036,9.73773085,15.24000000,102.17131089,102.17131089,5.14820599,5.14820599,-1.08542386,5.03248248,0.00000000,0.00000000
1591.00000000,SURVEILLANCEOP2,M600,52.35939296,9.72706835,67.05600000,66.68928931,66.68928931,4.50552079,4.50552079,1.78291201,4.13774605,0.00000000,3.50000000
1591.00000000,BACKGROUND10,M600,52.31498783,9.71544769,73.50366000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1591.00000000,BACKGROUND11,AMZN,52.38401530,9.75451204,75.00366000,161.11223230,161.11223230,2.58150723,2.58150723,-2.44250466,0.83567372,0.00000000,0.00000000
1591.00000000,BACKGROUND12,M600,52.35604707,9.74457277,75.00366000,333.36683582,333.36683582,18.00000000,18.00000000,16.09010844,-8.06897828,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP6,M600,52.35686349,9.73524120,45.72000000,78.80519517,78.80519517,11.03329914,11.03329914,2.14206432,10.82336594,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP3,M600,52.36339459,9.72763371,30.48000000,338.22046999,338.22046999,10.30394886,10.30394886,9.56843697,-3.82313693,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP4,M600,52.36409302,9.73414236,30.48000000,245.11932784,245.11932784,5.15197603,5.15197603,-2.16758991,-4.67380049,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP5,M600,52.37006060,9.73780498,15.24000000,102.17136963,102.17136963,5.14820599,5.14820599,-1.08542902,5.03248137,0.00000000,0.00000000
1592.00000000,SURVEILLANCEOP2,M600,52.35941116,9.72713753,67.05600000,66.68934375,66.68934375,5.16104070,5.16104070,2.04230800,4.73975939,0.00000000,0.00000000
1592.00000000,BACKGROUND10,M600,52.31498783,9.71544769,68.50366000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1592.00000000,BACKGROUND11,AMZN,52.38399333,9.75452435,75.00366000,161.11224205,161.11224205,2.58150723,2.58150723,-2.44250480,0.83567330,0.00000000,0.00000000
1592.00000000,BACKGROUND12,M600,52.35619177,9.74445396,75.00366000,333.36674167,333.36674167,18.00000000,18.00000000,16.09009518,-8.06900472,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP6,M600,52.35688276,9.73540058,45.72000000,78.80532158,78.80532158,11.03329914,11.03329914,2.14204044,10.82337067,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP3,M600,52.36348539,9.72760941,30.48000000,2.02812879,2.02812879,10.30394886,10.30394886,10.29749419,0.36465812,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP4,M600,52.36407353,9.73407353,30.48000000,245.11927327,245.11927327,5.15197603,5.15197603,-2.16759436,-4.67379842,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP5,M600,52.37005083,9.73787910,15.24000000,102.17142837,102.17142837,5.14820599,5.14820599,-1.08543418,5.03248026,0.00000000,0.00000000
1593.00000000,SURVEILLANCEOP2,M600,52.35942953,9.72720732,67.05600000,66.68939903,66.68939903,5.16104070,5.16104070,2.04230343,4.73976136,0.00000000,0.00000000
1593.00000000,BACKGROUND10,M600,52.31498783,9.71544769,63.50366000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1593.00000000,BACKGROUND11,AMZN,52.38397137,9.75453666,75.00366000,161.11225181,161.11225181,2.58150723,2.58150723,-2.44250495,0.83567289,0.00000000,0.00000000
1593.00000000,BACKGROUND12,M600,52.35633647,9.74433514,75.00366000,333.36664750,333.36664750,18.00000000,18.00000000,16.09008192,-8.06903116,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP6,M600,52.35690202,9.73555995,45.72000000,78.80544801,78.80544801,11.03329914,11.03329914,2.14201656,10.82337539,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP3,M600,52.36357445,9.72764721,30.48000000,25.83578760,25.83578760,10.30394886,10.30394886,9.27403564,4.49039253,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP4,M600,52.36405404,9.73400469,30.48000000,245.11921869,245.11921869,5.15197603,5.15197603,-2.16759881,-4.67379636,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP5,M600,52.37004107,9.73795323,15.24000000,102.17148712,102.17148712,5.14820599,5.14820599,-1.08543934,5.03247914,0.00000000,0.00000000
1594.00000000,SURVEILLANCEOP2,M600,52.35944790,9.72727712,67.05600000,66.68945431,66.68945431,5.16104070,5.16104070,2.04229886,4.73976333,0.00000000,0.00000000
1594.00000000,BACKGROUND10,M600,52.31498783,9.71544769,58.50366000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1594.00000000,BACKGROUND11,AMZN,52.38394940,9.75454898,75.00366000,161.11226156,161.11226156,2.58150723,2.58150723,-2.44250509,0.83567247,0.00000000,0.00000000
1594.00000000,BACKGROUND12,M600,52.35648117,9.74421632,75.00366000,333.36655332,333.36655332,18.00000000,18.00000000,16.09006865,-8.06905761,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP6,M600,52.35692129,9.73571933,45.72000000,78.80557445,78.80557445,11.03329914,11.03329914,2.14199268,10.82338012,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP3,M600,52.36364664,9.72774063,30.48000000,49.30115352,49.30115352,10.30394886,10.30394886,6.71903133,7.81191270,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP4,M600,52.36403454,9.73393586,30.48000000,245.11916411,245.11916411,5.15197603,5.15197603,-2.16760326,-4.67379429,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP5,M600,52.37003131,9.73802736,15.24000000,102.17154586,102.17154586,5.14820599,5.14820599,-1.08544449,5.03247803,0.00000000,0.00000000
1595.00000000,SURVEILLANCEOP2,M600,52.35946626,9.72734692,67.05600000,66.68950959,66.68950959,5.16104070,5.16104070,2.04229428,4.73976530,0.00000000,0.00000000
1595.00000000,BACKGROUND10,M600,52.31498783,9.71544769,53.50366000,254.03601691,254.03601691,0.00000000,0.00000000,-0.00000000,-0.00000000,-5.00000000,0.00000000
1595.00000000,BACKGROUND11,AMZN,52.38392743,9.75456129,75.00366000,161.11227132,161.11227132,2.58150723,2.58150723,-2.44250523,0.83567205,0.00000000,0.00000000
1595.00000000,BACKGROUND12,M600,52.35662588,9.74409751,75.00366000,333.36645911,333.36645911,18.00000000,18.00000000,16.09005539,-8.06908406,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP6,M600,52.35694055,9.73587870,45.72000000,78.80570091,78.80570091,11.03329914,11.03329914,2.14196879,10.82338485,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP3,M600,52.36370707,9.72785568,30.48000000,49.30124473,49.30124473,10.30394886,10.30394886,6.71901889,7.81192340,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP4,M600,52.36401505,9.73386703,30.48000000,245.11910953,245.11910953,5.15197603,5.15197603,-2.16760772,-4.67379223,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP5,M600,52.37002155,9.73810148,15.24000000,102.17160460,102.17160460,5.14820599,5.14820599,-1.08544965,5.03247692,0.00000000,0.00000000
1596.00000000,SURVEILLANCEOP2,M600,52.35948463,9.72741672,67.05600000,66.68956488,66.68956488,5.16104070,5.16104070,2.04228971,4.73976727,0.00000000,0.00000000
1596.00000000,BACKGROUND10,M600,52.31498737,9.71544510,50.00244000,254.03601544,254.03601544,1.05000000,1.05000000,-0.28878472,-1.00950651,-4.46660000,3.50000000
1596.00000000,BACKGROUND11,AMZN,52.38390547,9.75457360,75.00366000,161.11228107,161.11228107,2.58150723,2.58150723,-2.44250537,0.83567164,0.00000000,0.00000000
