# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1748.00000000,BACKGROUND18,W178,52.42010617,9.83098285,75.00366000,216.58919487,216.58919487,20.07372408,20.07372408,-16.11779327,-11.96541427,0.00000000,0.00000000
1749.00000000,BACKGROUND15,W178,52.37662982,9.77907030,50.00244000,204.28963431,204.28963431,5.01242071,5.01242071,-4.56870975,-2.06185658,0.00000000,0.00000000
1749.00000000,BACKGROUND16,AMZN,52.40251734,9.83238550,25.00122000,136.02542448,136.02542448,10.30123784,10.30123784,-7.41326498,7.15255223,0.00000000,0.00000000
1749.00000000,BACKGROUND17,M600,52.39864858,9.80387828,50.00244000,223.20847282,223.20847282,18.00000000,18.00000000,-13.11961301,-12.32378815,0.00000000,0.00000000
1749.00000000,BACKGROUND18,W178,52.41996122,9.83080641,75.00366000,216.58905481,216.58905481,20.07372408,20.07372408,-16.11782252,-11.96537487,0.00000000,0.00000000
1750.00000000,BACKGROUND15,W178,52.37658873,9.77903993,50.00244000,204.28961024,204.28961024,5.01242071,5.01242071,-4.56871062,-2.06185466,0.00000000,0.00000000
1750.00000000,BACKGROUND16,AMZN,52.40245067,9.83249093,25.00122000,136.02550818,136.02550818,10.30123784,10.30123784,-7.41327543,7.15254140,0.00000000,0.00000000
1750.00000000,BACKGROUND17,M600,52.39853059,9.80369664,50.00244000,223.20832866,223.20832866,18.00000000,18.00000000,-13.11964402,-12.32375514,0.00000000,0.00000000
1750.00000000,BACKGROUND18,W178,52.41981627,9.83062996,75.00366000,216.58891472,216.58891472,20.07372408,20.07372408,-16.11785178,-11.96533546,0.00000000,0.00000000
1751.00000000,BACKGROUND15,W178,52.37654764,9.77900955,50.00244000,204.28958617,204.28958617,5.01242071,5.01242071,-4.56871149,-2.06185274,0.00000000,0.00000000
1751.00000000,BACKGROUND16,AMZN,52.40238400,9.83259636,25.00122000,136.02559193,136.02559193,10.30123784,10.30123784,-7.41328589,7.15253056,0.00000000,0.00000000
1751.00000000,BACKGROUND17,M600,52.39841260,9.80351500,50.00244000,223.20818446,223.20818446,18.00000000,18.00000000,-13.11967504,-12.32372212,0.00000000,0.00000000
1751.00000000,BACKGROUND18,W178,52.41967132,9.83045352,75.00366000,216.58877455,216.58877455,20.07372408,20.07372408,-16.11788105,-11.96529603,0.00000000,0.00000000
1752.00000000,BACKGROUND15,W178,52.37650656,9.77897918,50.00244000,204.28956209,204.28956209,5.01242071,5.01242071,-4.56871235,-2.06185082,0.00000000,0.00000000
1752.00000000,BACKGROUND16,AMZN,52.40231734,9.83270179,25.00122000,136.02567573,136.02567573,10.30123784,10.30123784,-7.41329635,7.15251972,0.00000000,0.00000000
1752.00000000,BACKGROUND17,M600,52.39829461,9.80333336,50.00244000,223.20804020,223.20804020,18.00000000,18.00000000,-13.11970607,-12.32368909,0.00000000,0.00000000
1752.00000000,BACKGROUND18,W178,52.41952637,9.83027708,75.00366000,216.58863425,216.58863425,20.07372408,20.07372408,-16.11791035,-11.96525656,0.00000000,0.00000000
1753.00000000,BACKGROUND15,W178,52.37646547,9.77894880,50.00244000,204.28953801,204.28953801,5.01242071,5.01242071,-4.56871322,-2.06184890,0.00000000,0.00000000
1753.00000000,BACKGROUND16,AMZN,52.40225067,9.83280722,25.00122000,136.02575963,136.02575963,10.30123784,10.30123784,-7.41330682,7.15250886,0.00000000,0.00000000
1753.00000000,BACKGROUND17,M600,52.39817663,9.80315172,50.00244000,223.20789584,223.20789584,18.00000000,18.00000000,-13.11973711,-12.32365603,0.00000000,0.00000000
1753.00000000,BACKGROUND18,W178,52.41938142,9.83010064,75.00366000,216.58849366,216.58849366,20.07372408,20.07372408,-16.11793971,-11.96521701,0.00000000,0.00000000
1754.00000000,BACKGROUND15,W178,52.37642438,9.77891843,50.00244000,204.28951392,204.28951392,5.01242071,5.01242071,-4.56871409,-2.06184698,0.00000000,0.00000000
1754.00000000,BACKGROUND16,AMZN,52.40218400,9.83291265,25.00122000,136.02584373,136.02584373,10.30123784,10.30123784,-7.41331732,7.15249798,0.00000000,0.00000000
1754.00000000,BACKGROUND17,M600,52.39805864,9.80297009,50.00244000,223.20775132,223.20775132,18.00000000,18.00000000,-13.11976820,-12.32362294,0.00000000,0.00000000
1754.00000000,BACKGROUND18,W178,52.41923646,9.82992421,75.00366000,216.58835150,216.58835150,20.07372408,20.07372408,-16.11796940,-11.96517702,0.00000000,0.00000000
1755.00000000,BACKGROUND15,W178,52.37638329,9.77888805,50.00244000,204.28948983,204.28948983,5.01242071,5.01242071,-4.56871495,-2.06184506,0.00000000,0.00000000
1755.00000000,BACKGROUND16,AMZN,52.40211733,9.83301808,25.00122000,136.02592876,136.02592876,10.30123784,10.30123784,-7.41332793,7.15248698,0.00000000,0.00000000
1755.00000000,BACKGROUND17,M600,52.39794065,9.80278845,50.00244000,223.20760643,223.20760643,18.00000000,18.00000000,-13.11979936,-12.32358976,0.00000000,0.00000000
1755.00000000,BACKGROUND18,W178,52.41909151,9.82974776,75.00366000,216.59022143,216.59022143,20.07372408,20.07372408,-16.11757888,-11.96570305,0.00000000,0.00000000
1756.00000000,BACKGROUND15,W178,52.37634221,9.77885768,50.00244000,204.28946571,204.28946571,5.01242071,5.01242071,-4.56871582,-2.06184313,0.00000000,0.00000000
1756.00000000,BACKGROUND16,AMZN,52.40208620,9.83315013,25.00122000,73.41579072,73.41579072,10.30123784,10.30123784,2.94022301,9.87271947,0.00000000,0.00000000
1756.00000000,BACKGROUND17,M600,52.39782266,9.80260682,50.00244000,223.20745991,223.20745991,18.00000000,18.00000000,-13.11983088,-12.32355621,0.00000000,0.00000000
1756.00000000,BACKGROUND18,W178,52.41894656,9.82957132,75.00366000,216.59008145,216.59008145,20.07372408,20.07372408,-16.11760812,-11.96566367,0.00000000,0.00000000
1757.00000000,BACKGROUND16,AMZN,52.40211446,9.83329474,25.00122000,72.24404959,72.24404959,10.30123784,10.30123784,3.14149854,9.81052945,0.00000000,0.00000000
1757.00000000,BACKGROUND17,M600,52.39771158,9.80241420,50.00244000,229.46106129,229.46106129,18.00000000,18.00000000,-11.69936418,-13.67935955,0.00000000,0.00000000
1757.00000000,BACKGROUND18,W178,52.41880162,9.82939488,75.00366000,216.58994143,216.58994143,20.07372408,20.07372408,-16.11763736,-11.96562428,0.00000000,0.00000000
1758.00000000,BACKGROUND16,AMZN,52.40214271,9.83343935,25.00122000,72.24416427,72.24416427,10.30123784,10.30123784,3.14147890,9.81053573,0.00000000,0.00000000
1758.00000000,BACKGROUND17,M600,52.39760637,9.80221259,50.00244000,229.46090128,229.46090128,18.00000000,18.00000000,-11.69940239,-13.67932688,0.00000000,0.00000000
1758.00000000,BACKGROUND18,W178,52.41865667,9.82921843,75.00366000,216.58980139,216.58980139,20.07372408,20.07372408,-16.11766661,-11.96558489,0.00000000,0.00000000
1759.00000000,BACKGROUND16,AMZN,52.40217096,9.83358396,25.00122000,72.24427896,72.24427896,10.30123784,10.30123784,3.14145926,9.81054202,0.00000000,0.00000000
1759.00000000,BACKGROUND17,M600,52.39750115,9.80201097,50.00244000,229.46074123,229.46074123,18.00000000,18.00000000,-11.69944060,-13.67929420,0.00000000,0.00000000
1759.00000000,BACKGROUND18,W178,52.41851172,9.82904199,75.00366000,216.58966130,216.58966130,20.07372408,20.07372408,-16.11769586,-11.96554548,0.00000000,0.00000000
1760.00000000,BACKGROUND16,AMZN,52.40219921,9.83372857,25.00122000,72.24439366,72.24439366,10.30123784,10.30123784,3.14143962,9.81054831,0.00000000,0.00000000
1760.00000000,BACKGROUND17,M600,52.39739594,9.80180936,50.00244000,229.46058113,229.46058113,18.00000000,18.00000000,-11.69947882,-13.67926150,0.00000000,0.00000000
1760.00000000,BACKGROUND18,W178,52.41836677,9.82886555,75.00366000,216.58952115,216.58952115,20.07372408,20.07372408,-16.11772513,-11.96550605,0.00000000,0.00000000
1761.00000000,BACKGROUND16,AMZN,52.40222746,9.83387318,25.00122000,72.24450836,72.24450836,10.30123784,10.30123784,3.14141998,9.81055460,0.00000000,0.00000000
1761.00000000,BACKGROUND17,M600,52.39729072,9.80160775,50.00244000,229.46042096,229.46042096,18.00000000,18.00000000,-11.69951706,-13.67922880,0.00000000,0.00000000
1761.00000000,BACKGROUND18,W178,52.41822182,9.82868912,75.00366000,216.58938088,216.58938088,20.07372408,20.07372408,-16.11775443,-11.96546659,0.00000000,0.00000000
1762.00000000,BACKGROUND16,AMZN,52.40225571,9.83401779,25.00122000,72.24462307,72.24462307,10.30123784,10.30123784,3.14140034,9.81056089,0.00000000,0.00000000
1762.00000000,BACKGROUND17,M600,52.39718550,9.80140614,50.00244000,229.46026068,229.46026068,18.00000000,18.00000000,-11.69955533,-13.67919607,0.00000000,0.00000000
1762.00000000,BACKGROUND18,W178,52.41809013,9.82852883,75.00366000,216.58925207,216.58925207,16.57372408,16.57372408,-13.30752876,-9.87917043,0.00000000,-3.50000000
1763.00000000,BACKGROUND16,AMZN,52.40228397,9.83416240,25.00122000,72.24473778,72.24473778,10.30123784,10.30123784,3.14138070,9.81056718,0.00000000,0.00000000
1763.00000000,BACKGROUND17,M600,52.39708029,9.80120453,50.00244000,229.46010024,229.46010024,18.00000000,18.00000000,-11.69959363,-13.67916331,0.00000000,0.00000000
1763.00000000,BACKGROUND18,W178,52.41798372,9.82839931,75.00366000,216.58914751,216.58914751,13.07372408,13.07372408,-10.49729041,-7.79289134,0.00000000,-3.50000000
1764.00000000,BACKGROUND16,AMZN,52.40231222,9.83430701,25.00122000,72.24485251,72.24485251,10.30123784,10.30123784,3.14136105,9.81057347,0.00000000,0.00000000
1764.00000000,BACKGROUND17,M600,52.39697507,9.80100292,50.00244000,229.45993947,229.45993947,18.00000000,18.00000000,-11.69963201,-13.67913048,0.00000000,0.00000000
1764.00000000,BACKGROUND18,W178,52.41790259,9.82830055,75.00366000,216.58906669,216.58906669,9.57372408,9.57372408,-7.68704209,-5.70662569,0.00000000,-3.50000000
1765.00000000,BACKGROUND16,AMZN,52.40234047,9.83445162,25.00122000,72.24496724,72.24496724,10.30123784,10.30123784,3.14134141,9.81057976,0.00000000,0.00000000
1765.00000000,BACKGROUND17,M600,52.39686985,9.80080131,50.00244000,229.45977781,229.45977781,18.00000000,18.00000000,-11.69967061,-13.67909747,0.00000000,0.00000000
1765.00000000,BACKGROUND18,W178,52.41782786,9.82827151,75.00366000,179.77422843,179.77422843,8.77711867,8.77711867,-8.77705053,0.03458577,0.00000000,0.00000000
1766.00000000,BACKGROUND16,AMZN,52.40236872,9.83459623,25.00122000,72.24508198,72.24508198,10.30123784,10.30123784,3.14132176,9.81058605,0.00000000,0.00000000
1766.00000000,BACKGROUND17,M600,52.39676456,9.80059980,50.00244000,229.32189077,229.32189077,18.00000000,18.00000000,-11.73255658,-13.65090166,0.00000000,0.00000000
1766.00000000,BACKGROUND18,W178,52.41774892,9.82827202,75.00366000,179.77422883,179.77422883,8.77711867,8.77711867,-8.77705053,0.03458571,0.00000000,0.00000000
1767.00000000,BACKGROUND16,AMZN,52.40239697,9.83474084,25.00122000,72.24519674,72.24519674,10.30123784,10.30123784,3.14130211,9.81059234,0.00000000,0.00000000
1767.00000000,BACKGROUND17,M600,52.39665905,9.80039861,50.00244000,229.32173111,229.32173111,18.00000000,18.00000000,-11.73259462,-13.65086897,0.00000000,0.00000000
1767.00000000,BACKGROUND18,W178,52.41766999,9.82827253,75.00366000,179.77422924,179.77422924,8.77711867,8.77711867,-8.77705053,0.03458565,0.00000000,0.00000000
1768.00000000,BACKGROUND16,AMZN,52.40242522,9.83488545,25.00122000,72.24531151,72.24531151,10.30123784,10.30123784,3.14128246,9.81059863,0.00000000,0.00000000
1768.00000000,BACKGROUND17,M600,52.39655353,9.80019742,50.00244000,229.32157142,229.32157142,18.00000000,18.00000000,-11.73263267,-13.65083627,0.00000000,0.00000000
1768.00000000,BACKGROUND18,W178,52.41759106,9.82827304,75.00366000,179.77422964,179.77422964,8.77711867,8.77711867,-8.77705053,0.03458559,0.00000000,0.00000000
1769.00000000,BACKGROUND16,AMZN,52.40245347,9.83503006,25.00122000,72.24542629,72.24542629,10.30123784,10.30123784,3.14126281,9.81060493,0.00000000,0.00000000
1769.00000000,BACKGROUND17,M600,52.39644802,9.79999623,50.00244000,229.32141169,229.32141169,18.00000000,18.00000000,-11.73267072,-13.65080356,0.00000000,0.00000000
1769.00000000,BACKGROUND18,W178,52.41751212,9.82827355,75.00366000,179.77423005,179.77423005,8.77711867,8.77711867,-8.77705053,0.03458552,0.00000000,0.00000000
1770.00000000,BACKGROUND16,AMZN,52.40248172,9.83517468,25.00122000,72.24554109,72.24554109,10.30123784,10.30123784,3.14124315,9.81061122,0.00000000,0.00000000
1770.00000000,BACKGROUND17,M600,52.39634250,9.79979504,50.00244000,229.32125190,229.32125190,18.00000000,18.00000000,-11.73270879,-13.65077084,0.00000000,0.00000000
1770.00000000,BACKGROUND18,W178,52.41743319,9.82827406,75.00366000,179.77423045,179.77423045,8.77711867,8.77711867,-8.77705053,0.03458546,0.00000000,0.00000000
1771.00000000,BACKGROUND16,AMZN,52.40250997,9.83531929,25.00122000,72.24565591,72.24565591,10.30123784,10.30123784,3.14122349,9.81061752,0.00000000,0.00000000
1771.00000000,BACKGROUND17,M600,52.39623699,9.79959385,50.00244000,229.32109202,229.32109202,18.00000000,18.00000000,-11.73274688,-13.65073810,0.00000000,0.00000000
1771.00000000,BACKGROUND18,W178,52.41735425,9.82827457,75.00366000,179.77423085,179.77423085,8.77711867,8.77711867,-8.77705053,0.03458540,0.00000000,0.00000000
1772.00000000,BACKGROUND16,AMZN,52.40253822,9.83546390,25.00122000,72.24577076,72.24577076,10.30123784,10.30123784,3.14120383,9.81062381,0.00000000,0.00000000
1772.00000000,BACKGROUND17,M600,52.39613147,9.79939267,50.00244000,229.32093202,229.32093202,18.00000000,18.00000000,-11.73278500,-13.65070533,0.00000000,0.00000000
1772.00000000,BACKGROUND18,W178,52.41727533,9.82827309,75.00366000,180.75710240,180.75710240,8.77711867,8.77711867,-8.77635240,-0.11597685,0.00000000,0.00000000
1773.00000000,BACKGROUND16,AMZN,52.40256647,9.83560851,25.00122000,72.24588564,72.24588564,10.30123784,10.30123784,3.14118415,9.81063011,0.00000000,0.00000000
1773.00000000,BACKGROUND17,M600,52.39602596,9.79919148,50.00244000,229.32077178,229.32077178,18.00000000,18.00000000,-11.73282318,-13.65067252,0.00000000,0.00000000
1773.00000000,BACKGROUND18,W178,52.41719640,9.82827138,75.00366000,180.75710105,180.75710105,8.77711867,8.77711867,-8.77635241,-0.11597665,0.00000000,0.00000000
1774.00000000,BACKGROUND16,AMZN,52.40259472,9.83575312,25.00122000,72.24600056,72.24600056,10.30123784,10.30123784,3.14116448,9.81063641,0.00000000,0.00000000
1774.00000000,BACKGROUND17,M600,52.39592044,9.79899030,50.00244000,229.32061104,229.32061104,18.00000000,18.00000000,-11.73286148,-13.65063960,0.00000000,0.00000000
1774.00000000,BACKGROUND18,W178,52.41711747,9.82826967,75.00366000,180.75709969,180.75709969,8.77711867,8.77711867,-8.77635241,-0.11597644,0.00000000,0.00000000
1774.00000000,BACKGROUND19,M600,52.40120132,9.82566162,75.00366000,240.82936205,240.82936205,1.97500000,1.97500000,-0.96263920,-1.72451465,0.00000000,3.50000000
1775.00000000,BACKGROUND16,AMZN,52.40262297,9.83589773,25.00122000,72.24611553,72.24611553,10.30123784,10.30123784,3.14114479,9.81064271,0.00000000,0.00000000
1775.00000000,BACKGROUND17,M600,52.39581492,9.79878911,50.00244000,229.32044794,229.32044794,18.00000000,18.00000000,-11.73290034,-13.65060620,0.00000000,0.00000000
1775.00000000,BACKGROUND18,W178,52.41703854,9.82826796,75.00366000,180.75709834,180.75709834,8.77711867,8.77711867,-8.77635241,-0.11597623,0.00000000,0.00000000
1775.00000000,BACKGROUND19,M600,52.40118461,9.82561256,75.00366000,240.82932443,240.82932443,5.47500000,5.47500000,-2.66858523,-4.78061480,0.00000000,3.50000000
1776.00000000,BACKGROUND16,AMZN,52.40265122,9.83604235,25.00122000,72.24623057,72.24623057,10.30123784,10.30123784,3.14112509,9.81064902,0.00000000,0.00000000
1776.00000000,BACKGROUND17,M600,52.39570941,9.79858792,50.00244000,229.32272071,229.32272071,18.00000000,18.00000000,-11.73235884,-13.65107161,0.00000000,0.00000000
1776.00000000,BACKGROUND18,W178,52.41695962,9.82826625,75.00366000,180.75709698,180.75709698,8.77711867,8.77711867,-8.77635241,-0.11597602,0.00000000,0.00000000
1776.00000000,BACKGROUND19,M600,52.40114169,9.82553684,75.00366000,194.35089778,194.35089778,8.97500000,8.97500000,-8.69494349,-2.22454103,0.00000000,3.50000000
1777.00000000,BACKGROUND16,AMZN,52.40267946,9.83618696,25.00122000,72.24634571,72.24634571,10.30123784,10.30123784,3.14110538,9.81065533,0.00000000,0.00000000
1777.00000000,BACKGROUND17,M600,52.39560390,9.79838673,50.00244000,229.32256104,229.32256104,18.00000000,18.00000000,-11.73239688,-13.65103891,0.00000000,0.00000000
1777.00000000,BACKGROUND18,W178,52.41688069,9.82826454,75.00366000,180.75709563,180.75709563,8.77711867,8.77711867,-8.77635242,-0.11597582,0.00000000,0.00000000
1777.00000000,BACKGROUND19,M600,52.40105370,9.82554543,74.79411000,165.96038095,165.96038095,8.97500000,8.97500000,-8.70690068,2.17727021,-0.76200000,-3.50000000
1778.00000000,BACKGROUND16,AMZN,52.40270771,9.83633157,25.00122000,72.24646101,72.24646101,10.30123784,10.30123784,3.14108563,9.81066165,0.00000000,0.00000000
1778.00000000,BACKGROUND17,M600,52.39549839,9.79818555,50.00244000,229.32240134,229.32240134,18.00000000,18.00000000,-11.73243494,-13.65100621,0.00000000,0.00000000
1778.00000000,BACKGROUND18,W178,52.41680176,9.82826267,75.00366000,180.75709441,180.75709441,8.77711867,8.77711867,-8.77635242,-0.11597563,0.00000000,0.00000000
1778.00000000,BACKGROUND19,M600,52.40099180,9.82557329,73.23201000,164.64108194,164.64108194,5.47500000,5.47500000,-5.27946346,1.45013466,-2.28600000,-3.50000000
1779.00000000,BACKGROUND16,AMZN,52.40273596,9.83647619,25.00122000,72.24657659,72.24657659,10.30123784,10.30123784,3.14106585,9.81066799,0.00000000,0.00000000
1779.00000000,BACKGROUND17,M600,52.39539288,9.79798436,50.00244000,229.32224158,229.32224158,18.00000000,18.00000000,-11.73247300,-13.65097349,0.00000000,0.00000000
1779.00000000,BACKGROUND18,W178,52.41672284,9.82826100,75.00366000,180.73948334,180.73948334,8.77711867,8.77711867,-8.77638765,-0.11327803,0.00000000,0.00000000
1779.00000000,BACKGROUND19,M600,52.40096026,9.82558749,69.88505000,164.64109374,164.64109374,1.97500000,1.97500000,-1.90446410,0.52310755,-5.00000000,-3.50000000
1780.00000000,BACKGROUND16,AMZN,52.40276421,9.83662080,25.00122000,72.24669280,72.24669280,10.30123784,10.30123784,3.14104595,9.81067436,0.00000000,0.00000000
1780.00000000,BACKGROUND17,M600,52.39528736,9.79778317,50.00244000,229.32208175,229.32208175,18.00000000,18.00000000,-11.73251108,-13.65094077,0.00000000,0.00000000
1780.00000000,BACKGROUND18,W178,52.41664391,9.82825933,75.00366000,180.73948202,180.73948202,8.77711867,8.77711867,-8.77638765,-0.11327782,0.00000000,0.00000000
1780.00000000,BACKGROUND19,M600,52.40095584,9.82558948,64.88505000,164.64109562,164.64109562,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1781.00000000,BACKGROUND17,M600,52.39518185,9.79758199,50.00244000,229.32192182,229.32192182,18.00000000,18.00000000,-11.73254918,-13.65090802,0.00000000,0.00000000
1781.00000000,BACKGROUND18,W178,52.41656498,9.82825766,75.00366000,180.73948070,180.73948070,8.77711867,8.77711867,-8.77638766,-0.11327762,0.00000000,0.00000000
1781.00000000,BACKGROUND19,M600,52.40095584,9.82558948,59.88505000,164.64109562,164.64109562,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1782.00000000,BACKGROUND17,M600,52.39507634,9.79738080,50.00244000,229.32176172,229.32176172,18.00000000,18.00000000,-11.73258733,-13.65087523,0.00000000,0.00000000
1782.00000000,BACKGROUND18,W178,52.41648605,9.82825599,75.00366000,180.73947937,180.73947937,8.77711867,8.77711867,-8.77638766,-0.11327742,0.00000000,0.00000000
1782.00000000,BACKGROUND19,M600,52.40095584,9.82558948,54.88505000,164.64109562,164.64109562,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
1783.00000000,BACKGROUND17,M600,52.39497082,9.79717962,50.00244000,229.32160129,229.32160129,18.00000000,18.00000000,-11.73262555,-13.65084238,0.00000000,0.00000000
