# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
3049.00000000,DELIVERY21,M600,52.36531142,9.74717901,44.38383000,150.91623335,150.91623335,0.68861750,0.68861750,-0.60178971,0.33472857,-5.00000000,-3.50000000
3049.00000000,DELIVERY22,M600,52.36591842,9.74607607,100.00488000,173.53305380,157.87190501,18.00000000,17.52787543,-16.23684290,6.60237455,0.00000000,0.00000000
3049.00000000,DELIVERY24,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
3049.00000000,BACKGROUND13,M600,52.35192747,9.75382733,50.00244000,227.78141120,222.24279437,18.00000000,14.54643001,-10.76876112,-9.77918248,0.00000000,0.00000000
3049.00000000,DELIVERY18,M600,52.35012536,9.74971255,50.00244000,185.91587488,172.02032289,18.00000000,16.46050682,-16.30112584,2.28507789,0.00000000,0.00000000
3049.00000000,DELIVERY17,M600,52.36361221,9.75101562,25.00122000,292.64770193,299.23603805,13.97500000,12.58771368,6.14794781,-10.98422840,0.00000000,3.50000000
3049.00000000,DELIVERY14,M600,52.38545197,9.72439032,36.38383000,342.34085356,342.34085356,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3049.00000000,DELIVERY12,M600,52.36495942,9.75138865,100.00488000,340.05919293,340.05919293,5.16922654,5.16922654,4.85930796,-1.76296034,0.00000000,0.00000000
3049.00000000,DELIVERY19,M600,52.35954544,9.74871271,25.00122000,340.65794916,6.84434106,4.37500000,4.72892463,4.69522432,0.56355723,0.00000000,3.50000000
3050.00000000,DELIVERY21,M600,52.36531102,9.74717937,39.38383000,150.91623384,150.91623384,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3050.00000000,DELIVERY22,M600,52.36577186,9.74617368,100.00488000,173.06008453,157.87198238,18.00000000,17.65453474,-16.35418198,6.65006231,0.00000000,0.00000000
3050.00000000,DELIVERY24,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
3050.00000000,BACKGROUND13,M600,52.35183146,9.75368458,50.00244000,228.06527418,222.24268086,18.00000000,14.37888954,-10.64474961,-9.66652834,0.00000000,0.00000000
3050.00000000,DELIVERY18,M600,52.34997832,9.74974641,50.00244000,185.57818109,171.88507992,17.30000000,15.97424510,-15.81429391,2.25490900,0.00000000,-3.50000000
3050.00000000,DELIVERY17,M600,52.36367565,9.75083023,25.00122000,293.89061352,299.28258181,17.47500000,16.07291097,7.86153907,-14.01908237,0.00000000,3.50000000
3050.00000000,DELIVERY14,M600,52.38545197,9.72439032,31.38383000,342.34085356,342.34085356,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3050.00000000,DELIVERY12,M600,52.36500312,9.75136269,100.00488000,340.05917236,340.05917236,5.16922654,5.16922654,4.85930733,-1.76296208,0.00000000,0.00000000
3050.00000000,DELIVERY19,M600,52.35959513,9.74872365,25.00122000,345.21018863,7.82106451,5.15062023,5.68896569,5.63604623,0.77415335,0.00000000,0.00000000
3051.00000000,DELIVERY21,M600,52.36531102,9.74717937,34.38383000,150.91623384,150.91623384,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3051.00000000,DELIVERY22,M600,52.36562909,9.74626906,100.00488000,173.90847510,157.74215071,16.25000000,15.83644994,-14.65645423,5.99845780,0.00000000,-3.50000000
3051.00000000,DELIVERY24,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
3051.00000000,BACKGROUND13,M600,52.35173579,9.75354236,50.00244000,228.10248022,222.24256763,18.00000000,14.37171429,-10.63945684,-9.66168359,0.00000000,0.00000000
3051.00000000,DELIVERY18,M600,52.34985263,9.74977568,50.00244000,188.88415667,171.92981823,13.80000000,12.41673751,-12.29377272,1.74313585,0.00000000,-3.50000000
3051.00000000,DELIVERY17,M600,52.36374858,9.75061771,25.00122000,293.84947486,299.34432364,18.00000000,16.61364614,8.14163246,-14.48195632,0.00000000,0.00000000
3051.00000000,DELIVERY14,M600,52.38545197,9.72439032,26.38383000,342.34085356,342.34085356,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3051.00000000,DELIVERY12,M600,52.36504682,9.75133673,100.00488000,340.05915180,340.05915180,5.16922654,5.16922654,4.85930669,-1.76296382,0.00000000,0.00000000
3051.00000000,DELIVERY19,M600,52.35964582,9.74873505,25.00122000,343.91637487,7.82107354,5.15062023,5.66919725,5.61646156,0.77146415,0.00000000,0.00000000
3052.00000000,DELIVERY21,M600,52.36531102,9.74717937,29.38383000,150.91623384,150.91623384,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
3052.00000000,DELIVERY22,M600,52.36551242,9.74634712,100.00488000,178.74794220,157.84767416,12.75000000,12.30985366,-11.40119756,4.64167979,0.00000000,-3.50000000
3052.00000000,DELIVERY24,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
3052.00000000,BACKGROUND13,M600,52.35164020,9.75340025,50.00244000,228.47671865,222.24245381,18.00000000,14.32485016,-10.60478220,-9.63015714,0.00000000,0.00000000
3052.00000000,DELIVERY18,M600,52.34975920,9.74979714,50.00244000,194.98350419,172.22272464,10.31361750,8.72965407,-8.64935513,1.18131959,0.00000000,-0.00000000
3052.00000000,DELIVERY17,M600,52.36382069,9.75040786,25.00122000,292.50520000,299.41320697,16.60000000,15.29126378,7.50960937,-13.32022955,0.00000000,-3.50000000
3052.00000000,DELIVERY14,M600,52.38545984,9.72438621,25.00122000,342.34085074,342.34085074,2.45000000,2.45000000,2.33455112,-0.74321670,-3.85700000,3.50000000
3052.00000000,DELIVERY12,M600,52.36509052,9.75131076,100.00488000,340.05913123,340.05913123,5.16922654,5.16922654,4.85930606,-1.76296557,0.00000000,0.00000000
3052.00000000,DELIVERY19,M600,52.35969539,9.74874620,25.00122000,339.82132735,7.82108239,5.15062023,5.41429694,5.36393226,0.73677816,0.00000000,0.00000000
3053.00000000,DELIVERY21,M600,52.36531082,9.74717956,25.00122000,150.91623389,150.91623389,0.35000000,0.35000000,-0.30586849,0.17013073,-4.77140000,3.50000000
3053.00000000,DELIVERY22,M600,52.36542474,9.74640975,100.00488000,168.29150221,143.88711557,10.33844249,10.88229157,-8.79133942,6.41378368,0.00000000,0.00000000
3053.00000000,DELIVERY24,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
3053.00000000,BACKGROUND13,M600,52.35154803,9.75325598,50.00244000,232.67850942,227.36291735,18.00000000,14.17325820,-9.60028820,-10.42668282,0.00000000,0.00000000
3053.00000000,DELIVERY18,M600,52.34967777,9.74984324,50.00244000,171.28600888,151.09694866,11.53861750,11.54520882,-10.10712361,5.58013430,0.00000000,3.50000000
3053.00000000,DELIVERY17,M600,52.36388050,9.75023422,25.00122000,290.36454430,299.41978895,13.10000000,11.74013666,5.76680944,-10.22617806,0.00000000,-3.50000000
3053.00000000,DELIVERY14,M600,52.38549308,9.72437826,25.00122000,313.56030282,341.85107420,5.00640289,4.38701937,4.16876556,-1.36650379,-2.33300000,0.00000000
3053.00000000,DELIVERY12,M600,52.36513422,9.75128480,100.00488000,340.05911066,340.05911066,5.16922654,5.16922654,4.85930543,-1.76296731,0.00000000,0.00000000
3053.00000000,DELIVERY19,M600,52.35974346,9.74875701,25.00122000,341.25010223,7.82109094,5.15062023,5.52917979,5.47774634,0.75241224,0.00000000,0.00000000
3054.00000000,DELIVERY21,M600,52.36529469,9.74720399,25.00122000,177.17453602,143.14566692,3.85000000,4.08562563,-3.26916630,2.45048739,-3.24740000,3.50000000
3054.00000000,DELIVERY22,M600,52.36535532,9.74654699,100.00488000,149.52495290,128.34657414,10.33844249,12.29913230,-7.63058768,9.64586890,0.00000000,0.00000000
3054.00000000,DELIVERY24,M600,52.34405374,9.75499017,50.00244000,326.33507284,338.59037882,18.00000000,17.39165037,16.19153140,-6.34852845,0.00000000,0.00000000
3054.00000000,BACKGROUND13,M600,52.35146147,9.75310207,50.00244000,232.78046408,227.36279498,18.00000000,14.21908860,-9.63135386,-10.46037779,0.00000000,0.00000000
3054.00000000,DELIVERY18,M600,52.34957163,9.74993952,50.00244000,166.21913397,150.95015776,15.03861750,15.23801304,-13.32103496,7.39912623,0.00000000,3.50000000
3054.00000000,DELIVERY17,M600,52.36392398,9.75010802,25.00122000,287.22148565,299.45593686,9.60000000,8.13422022,4.00003590,-7.08274321,0.00000000,-3.50000000
3054.00000000,DELIVERY14,M600,52.38553057,9.72435813,25.00122000,313.55947625,341.85105825,5.00640289,4.38701283,4.16875897,-1.36650291,0.00000000,0.00000000
3054.00000000,DELIVERY12,M600,52.36517792,9.75125883,100.00488000,340.05909009,340.05909009,5.16922654,5.16922654,4.85930479,-1.76296906,0.00000000,0.00000000
3054.00000000,DELIVERY19,M600,52.35979407,9.74876839,25.00122000,343.99398897,7.82109993,5.15062023,5.77957435,5.72581156,0.78648690,0.00000000,0.00000000
3055.00000000,DELIVERY21,M600,52.36524896,9.74723990,25.00122000,172.05268014,154.36098856,7.35000000,7.42476502,-6.69370870,3.21269350,-1.72340000,3.50000000
3055.00000000,DELIVERY22,M600,52.36529290,9.74670067,100.00488000,120.59465529,106.27268723,10.33844249,13.84068275,-3.87828581,13.28621083,0.00000000,0.00000000
3055.00000000,DELIVERY24,M600,52.34419936,9.75489672,50.00244000,326.32777472,338.59030480,18.00000000,17.39102143,16.19093766,-6.34831978,0.00000000,0.00000000
3055.00000000,BACKGROUND13,M600,52.35137498,9.75294828,50.00244000,232.84873562,227.36267244,18.00000000,14.24033843,-9.64576992,-10.47598975,0.00000000,0.00000000
3055.00000000,DELIVERY18,M600,52.34943739,9.75006191,50.00244000,163.40115425,150.76105784,18.00000000,18.31021500,-15.97731587,8.94367660,0.00000000,0.00000000
3055.00000000,DELIVERY17,M600,52.36395162,9.75002816,25.00122000,279.63887724,299.72753831,6.10000000,4.49405254,2.22849327,-3.90260503,0.00000000,-3.50000000
3055.00000000,DELIVERY14,M600,52.38556806,9.72433799,25.00122000,313.55865058,341.85104230,5.00640289,4.38700625,4.16875233,-1.36650202,0.00000000,0.00000000
3055.00000000,DELIVERY12,M600,52.36522660,9.75125732,100.00488000,316.28858138,7.70483637,5.16922654,5.46939655,5.42001822,0.73328109,0.00000000,0.00000000
3055.00000000,DELIVERY19,M600,52.35984648,9.74878018,25.00122000,343.10467237,7.82110925,5.15062023,6.01100853,5.95509276,0.81798153,0.00000000,0.00000000
3056.00000000,DELIVERY21,M600,52.36518257,9.74732623,25.00122000,124.18694172,116.24845700,10.30123784,11.85867159,-5.24466990,10.63586055,0.00000000,0.00000000
3056.00000000,DELIVERY22,M600,52.36532536,9.74690324,100.00488000,46.90061760,54.42432551,10.33844249,14.65865835,8.52808065,11.92258802,0.00000000,0.00000000
3056.00000000,DELIVERY24,M600,52.34434496,9.75480327,50.00244000,326.32026603,338.59023078,18.00000000,17.39037925,16.19033159,-6.34810628,0.00000000,0.00000000
3056.00000000,BACKGROUND13,M600,52.35128800,9.75279362,50.00244000,232.85794304,227.36254847,18.00000000,14.32020378,-9.69988994,-10.53472218,0.00000000,0.00000000
3056.00000000,DELIVERY18,M600,52.34929369,9.75019360,50.00244000,163.35020042,150.76116219,18.00000000,18.31489111,-15.98141248,8.94593155,0.00000000,0.00000000
3056.00000000,DELIVERY17,M600,52.36396237,9.74999559,25.00122000,249.52694558,249.52694558,2.60000000,2.60000000,-0.90939377,-2.43577564,0.00000000,-3.50000000
3056.00000000,DELIVERY14,M600,52.38560555,9.72431786,25.00122000,313.55782580,341.85102634,5.00640289,4.38699961,4.16874565,-1.36650112,0.00000000,0.00000000
3056.00000000,DELIVERY12,M600,52.36525921,9.75124985,100.00488000,275.50079002,334.55044768,5.16922654,2.52981924,2.28433568,-1.08710437,0.00000000,0.00000000
3056.00000000,DELIVERY19,M600,52.35990230,9.74879273,25.00122000,339.73546404,7.82111917,5.15062023,6.33869806,6.27973389,0.86257480,0.00000000,0.00000000
3057.00000000,DELIVERY21,M600,52.36519652,9.74750204,25.00122000,65.22809253,66.70413838,11.35123784,13.46856438,5.32653658,12.37053898,0.00000000,3.50000000
3057.00000000,DELIVERY22,M600,52.36534326,9.74710606,100.00488000,125.85432144,110.09858254,10.33844249,13.53422732,-4.65085399,12.71003014,0.00000000,0.00000000
3057.00000000,DELIVERY24,M600,52.34449056,9.75470982,50.00244000,326.31253727,338.59015676,18.00000000,17.38972367,16.18971305,-6.34788789,0.00000000,0.00000000
3057.00000000,BACKGROUND13,M600,52.35120176,9.75263640,50.00244000,234.51357621,229.63737247,18.00000000,14.32295811,-9.27587756,-10.91353400,0.00000000,0.00000000
3057.00000000,DELIVERY18,M600,52.34914995,9.75032532,50.00244000,163.31002474,150.76126657,18.00000000,18.31743738,-15.98365064,8.94714616,0.00000000,0.00000000
3057.00000000,DELIVERY17,M600,52.36397290,9.74996227,25.00122000,300.17220701,300.17220701,2.57531028,2.57531028,1.29435261,-2.22640391,0.00000000,0.00000000
3057.00000000,DELIVERY14,M600,52.38564304,9.72429772,25.00122000,313.55700193,341.85101039,5.00640289,4.38699292,4.16873891,-1.36650019,0.00000000,0.00000000
3057.00000000,DELIVERY12,M600,52.36528046,9.75123329,100.00488000,275.89156788,334.55043458,5.16922654,2.58153624,2.33103401,-1.10932854,0.00000000,0.00000000
3057.00000000,DELIVERY19,M600,52.35995659,9.74880494,25.00122000,345.06781952,7.82112886,5.15062023,5.96947940,5.91394967,0.81233225,0.00000000,0.00000000
3058.00000000,DELIVERY21,M600,52.36525105,9.74770952,25.00122000,65.95327960,66.71750421,14.85123784,17.13926319,6.77454903,15.74356466,0.00000000,3.50000000
3058.00000000,DELIVERY22,M600,52.36527096,9.74721451,100.00488000,175.75558154,150.30048159,10.33844249,10.24663301,-8.90059102,5.07670833,0.00000000,0.00000000
3058.00000000,DELIVERY24,M600,52.34463616,9.75461637,50.00244000,326.30457830,338.59008272,18.00000000,17.38905455,16.18908190,-6.34766456,0.00000000,0.00000000
3058.00000000,BACKGROUND13,M600,52.35111821,9.75247546,50.00244000,233.80172165,229.63724471,18.00000000,14.37731755,-9.31110642,-10.95493300,0.00000000,0.00000000
3058.00000000,DELIVERY18,M600,52.34900620,9.75045705,50.00244000,163.27683216,150.76137098,18.00000000,18.31876015,-15.98482118,8.94776314,0.00000000,0.00000000
3058.00000000,DELIVERY17,M600,52.36398454,9.74992948,25.00122000,300.17218068,300.17218068,2.57531028,2.57531028,1.29435159,-2.22640450,0.00000000,0.00000000
3058.00000000,DELIVERY14,M600,52.38568053,9.72427759,25.00122000,313.55617894,341.85099444,5.00640289,4.38698618,4.16873213,-1.36649926,0.00000000,0.00000000
3058.00000000,DELIVERY12,M600,52.36529992,9.75121813,100.00488000,273.04716744,334.55042247,5.16922654,2.23125994,2.01474696,-0.95880948,0.00000000,0.00000000
3058.00000000,DELIVERY19,M600,52.36000988,9.74881693,25.00122000,347.23475870,7.82113835,5.15062023,6.04122586,5.98502858,0.82209656,0.00000000,0.00000000
3059.00000000,DELIVERY21,M600,52.36531755,9.74796267,25.00122000,66.29703007,66.72670466,18.00000000,19.63317566,7.75740905,18.03563671,0.00000000,0.00000000
3059.00000000,DELIVERY22,M600,52.36519226,9.74730075,100.00488000,150.56662128,129.24036998,10.33844249,12.10554567,-7.65766753,9.37573272,0.00000000,0.00000000
3059.00000000,DELIVERY24,M600,52.34478174,9.75452293,50.00244000,326.29637830,338.59000868,18.00000000,17.38837176,16.18843803,-6.34743623,0.00000000,0.00000000
3059.00000000,BACKGROUND13,M600,52.35103428,9.75231380,50.00244000,233.63447354,229.63711625,18.00000000,14.37672482,-9.31074712,-10.95446050,0.00000000,0.00000000
3059.00000000,DELIVERY18,M600,52.34886244,9.75058878,50.00244000,163.24829771,150.76147542,18.00000000,18.31941400,-15.98540803,8.94805337,0.00000000,0.00000000
3059.00000000,DELIVERY17,M600,52.36399906,9.74990865,25.00122000,49.12266976,49.12266976,2.57531028,2.57531028,1.68539044,1.94722421,0.00000000,0.00000000
3059.00000000,DELIVERY14,M600,52.38571802,9.72425745,25.00122000,313.55535686,341.85097849,5.00640289,4.38697940,4.16872530,-1.36649830,0.00000000,0.00000000
3059.00000000,DELIVERY12,M600,52.36531699,9.75120482,100.00488000,271.13811257,334.55041188,5.16922654,2.00910993,1.81415338,-0.86334827,0.00000000,0.00000000
3059.00000000,DELIVERY19,M600,52.36006553,9.74882945,25.00122000,350.84231192,7.82114823,5.15062023,6.43161165,6.37178273,0.87522178,0.00000000,0.00000000
3060.00000000,DELIVERY21,M600,52.36538824,9.74823181,25.00122000,66.13732337,66.72691873,18.00000000,20.07545249,7.93209141,18.44195539,0.00000000,0.00000000
3060.00000000,DELIVERY22,M600,52.36517912,9.74749767,100.00488000,67.39120235,69.41281714,10.33844249,14.77831052,5.19653046,13.83454130,0.00000000,0.00000000
3060.00000000,DELIVERY24,M600,52.34492733,9.75442949,50.00244000,326.28792574,338.58993461,18.00000000,17.38767524,16.18778136,-6.34720290,0.00000000,0.00000000
3060.00000000,BACKGROUND13,M600,52.35095048,9.75215240,50.00244000,233.73294599,229.63698789,18.00000000,14.43811121,-9.35052721,-11.00121340,0.00000000,0.00000000
3060.00000000,DELIVERY18,M600,52.34871868,9.75072052,50.00244000,163.22298316,150.76157991,18.00000000,18.31972280,-15.98569382,8.94817505,0.00000000,0.00000000
3060.00000000,DELIVERY17,M600,52.36401330,9.74999640,25.00122000,84.55175877,75.56498565,5.72531028,8.12147783,2.02453626,7.86509091,0.00000000,3.50000000
3060.00000000,DELIVERY14,M600,52.38575994,9.72423444,25.00122000,320.14905720,341.28263993,6.58140289,6.09401752,5.77172377,-1.95557005,0.00000000,3.50000000
3060.00000000,DELIVERY12,M600,52.36533278,9.75119251,100.00488000,270.09280159,334.55040210,5.16922654,1.89905647,1.71477896,-0.81605674,0.00000000,0.00000000
3060.00000000,DELIVERY19,M600,52.36012109,9.74884194,25.00122000,347.75768225,7.82115816,5.15062023,6.03212817,5.97601524,0.82086060,0.00000000,0.00000000
3061.00000000,DELIVERY21,M600,52.36545982,9.74850436,25.00122000,65.67555472,66.72713619,18.00000000,20.09490187,7.93970607,18.45985234,0.00000000,0.00000000
3061.00000000,DELIVERY22,M600,52.36523879,9.74771643,100.00488000,62.16675717,65.90447643,13.66344249,17.79502585,7.26498196,16.24447543,0.00000000,3.50000000
3061.00000000,DELIVERY24,M600,52.34507290,9.75433605,50.00244000,326.27920825,338.58986049,18.00000000,17.38696493,16.18711186,-6.34696455,0.00000000,0.00000000
3061.00000000,BACKGROUND13,M600,52.35086620,9.75199005,50.00244000,234.31652625,229.63685844,18.00000000,14.41757591,-9.33725279,-10.98554530,0.00000000,0.00000000
3061.00000000,DELIVERY18,M600,52.34857492,9.75085226,50.00244000,163.19998991,150.76168446,18.00000000,18.31986796,-15.98583681,8.94821678,0.00000000,0.00000000
3061.00000000,DELIVERY17,M600,52.36403579,9.75013866,25.00122000,79.26950128,75.41657486,9.22531028,11.57223252,2.91376552,11.19939891,0.00000000,3.50000000
3061.00000000,DELIVERY14,M600,52.38582853,9.72419701,25.00122000,328.11275659,341.72860082,10.08140289,9.77185728,9.27918073,-3.06365788,0.00000000,3.50000000
3061.00000000,DELIVERY12,M600,52.36534727,9.75117748,100.00488000,271.86756184,271.86756184,5.16922654,5.16922654,0.16846164,-5.16648078,0.00000000,0.00000000
3061.00000000,DELIVERY19,M600,52.36017394,9.74885383,25.00122000,347.03697035,7.82116759,5.15062023,5.87960035,5.82490616,0.80010536,0.00000000,0.00000000
3062.00000000,DELIVERY21,M600,52.36553119,9.74877609,25.00122000,65.69961066,66.72735389,18.00000000,20.16198772,7.96614202,18.52150993,0.00000000,0.00000000
3062.00000000,DELIVERY22,M600,52.36531087,9.74798052,100.00488000,63.27513507,65.92544293,17.16344249,21.14900663,8.62720989,19.30936900,0.00000000,3.50000000
