# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1723.00000000,BACKGROUND14,AMZN,52.39291788,9.83366169,100.00488000,356.12713594,356.12713594,20.09785608,20.09785608,20.05196021,-1.35746484,0.00000000,0.00000000
1723.00000000,BACKGROUND15,W178,52.38548563,9.79107464,50.00244000,352.72101121,352.72101121,2.57840602,2.57840602,2.55762657,-0.32668625,0.00000000,0.00000000
1723.00000000,BACKGROUND17,M600,52.39965948,9.82799843,75.00366000,283.46554696,283.46554696,11.31844917,11.31844917,2.63562106,-11.00730635,0.00000000,3.50000000
1724.00000000,BACKGROUND14,AMZN,52.39309821,9.83364169,100.00488000,356.12712009,356.12712009,20.09785608,20.09785608,20.05195983,-1.35747038,0.00000000,0.00000000
1724.00000000,BACKGROUND15,W178,52.38550863,9.79106983,50.00244000,352.72100740,352.72100740,2.57840602,2.57840602,2.55762655,-0.32668642,0.00000000,0.00000000
1724.00000000,BACKGROUND17,M600,52.39968703,9.82780985,75.00366000,283.46539736,283.46539736,14.81844917,14.81844917,3.45059559,-14.41110078,0.00000000,3.50000000
1725.00000000,BACKGROUND14,AMZN,52.39327855,9.83362168,100.00488000,356.12710424,356.12710424,20.09785608,20.09785608,20.05195946,-1.35747593,0.00000000,0.00000000
1725.00000000,BACKGROUND15,W178,52.38553164,9.79106501,50.00244000,352.72100358,352.72100358,2.57840602,2.57840602,2.55762653,-0.32668659,0.00000000,0.00000000
1725.00000000,BACKGROUND17,M600,52.39972194,9.82757146,75.00366000,284.05365698,284.05365698,18.00000000,18.00000000,4.37094832,-17.46123738,0.00000000,0.00000000
1726.00000000,BACKGROUND14,AMZN,52.39345888,9.83360167,100.00488000,356.12533946,356.12533946,20.09785608,20.09785608,20.05191764,-1.35809356,0.00000000,0.00000000
1726.00000000,BACKGROUND15,W178,52.38555464,9.79106020,50.00244000,352.72099977,352.72099977,2.57840602,2.57840602,2.55762651,-0.32668676,0.00000000,0.00000000
1726.00000000,BACKGROUND17,M600,52.39976125,9.82731409,75.00366000,284.05345236,284.05345236,18.00000000,18.00000000,4.37088597,-17.46125299,0.00000000,0.00000000
1727.00000000,BACKGROUND14,AMZN,52.39363921,9.83358166,100.00488000,356.12532360,356.12532360,20.09785608,20.09785608,20.05191726,-1.35809910,0.00000000,0.00000000
1727.00000000,BACKGROUND15,W178,52.38557764,9.79105539,50.00244000,352.72099596,352.72099596,2.57840602,2.57840602,2.55762649,-0.32668694,0.00000000,0.00000000
1727.00000000,BACKGROUND17,M600,52.39980056,9.82705673,75.00366000,284.05324761,284.05324761,18.00000000,18.00000000,4.37082357,-17.46126861,0.00000000,0.00000000
1728.00000000,BACKGROUND14,AMZN,52.39381954,9.83356165,100.00488000,356.12530774,356.12530774,20.09785608,20.09785608,20.05191688,-1.35810465,0.00000000,0.00000000
1728.00000000,BACKGROUND15,W178,52.38560064,9.79105057,50.00244000,352.72099215,352.72099215,2.57840602,2.57840602,2.55762646,-0.32668711,0.00000000,0.00000000
1728.00000000,BACKGROUND17,M600,52.39983987,9.82679936,75.00366000,284.05304269,284.05304269,18.00000000,18.00000000,4.37076112,-17.46128424,0.00000000,0.00000000
1729.00000000,BACKGROUND14,AMZN,52.39399987,9.83354163,100.00488000,356.12529189,356.12529189,20.09785608,20.09785608,20.05191651,-1.35811020,0.00000000,0.00000000
1729.00000000,BACKGROUND15,W178,52.38562364,9.79104576,50.00244000,352.72098833,352.72098833,2.57840602,2.57840602,2.55762644,-0.32668728,0.00000000,0.00000000
1729.00000000,BACKGROUND17,M600,52.39987917,9.82654199,75.00366000,284.05283750,284.05283750,18.00000000,18.00000000,4.37069858,-17.46129989,0.00000000,0.00000000
1730.00000000,BACKGROUND14,AMZN,52.39417927,9.83350803,100.00488000,349.66774337,349.66774337,20.09785608,20.09785608,19.77195365,-3.60467306,0.00000000,0.00000000
1730.00000000,BACKGROUND15,W178,52.38564664,9.79104095,50.00244000,352.72098452,352.72098452,2.57840602,2.57840602,2.55762642,-0.32668745,0.00000000,0.00000000
1730.00000000,BACKGROUND17,M600,52.39991848,9.82628462,75.00366000,284.05263184,284.05263184,18.00000000,18.00000000,4.37063591,-17.46131558,0.00000000,0.00000000
1731.00000000,BACKGROUND14,AMZN,52.39435708,9.83345490,100.00488000,349.66770127,349.66770127,20.09785608,20.09785608,19.77195100,-3.60468759,0.00000000,0.00000000
1731.00000000,BACKGROUND15,W178,52.38566964,9.79103613,50.00244000,352.72142951,352.72142951,2.57840602,2.57840602,2.55762896,-0.32666758,0.00000000,0.00000000
1731.00000000,BACKGROUND17,M600,52.39995778,9.82602725,75.00366000,284.05242513,284.05242513,18.00000000,18.00000000,4.37057291,-17.46133135,0.00000000,0.00000000
1732.00000000,BACKGROUND14,AMZN,52.39453490,9.83340178,100.00488000,349.66765918,349.66765918,20.09785608,20.09785608,19.77194835,-3.60470211,0.00000000,0.00000000
1732.00000000,BACKGROUND15,W178,52.38569264,9.79103132,50.00244000,352.72142570,352.72142570,2.57840602,2.57840602,2.55762894,-0.32666775,0.00000000,0.00000000
1732.00000000,BACKGROUND17,M600,52.39999709,9.82576988,75.00366000,284.05221376,284.05221376,18.00000000,18.00000000,4.37050849,-17.46134747,0.00000000,0.00000000
1733.00000000,BACKGROUND14,AMZN,52.39471271,9.83334865,100.00488000,349.66761708,349.66761708,20.09785608,20.09785608,19.77194570,-3.60471664,0.00000000,0.00000000
1733.00000000,BACKGROUND15,W178,52.38571565,9.79102651,50.00244000,352.72142188,352.72142188,2.57840602,2.57840602,2.55762892,-0.32666792,0.00000000,0.00000000
1733.00000000,BACKGROUND17,M600,52.40003234,9.82553876,75.00366000,284.08606271,284.08606271,14.50000000,14.50000000,3.52899668,-14.06400307,0.00000000,-3.50000000
1734.00000000,BACKGROUND14,AMZN,52.39489052,9.83329553,100.00488000,349.66757497,349.66757497,20.09785608,20.09785608,19.77194305,-3.60473117,0.00000000,0.00000000
1734.00000000,BACKGROUND15,W178,52.38573865,9.79102169,50.00244000,352.72141807,352.72141807,2.57840602,2.57840602,2.55762889,-0.32666809,0.00000000,0.00000000
1734.00000000,BACKGROUND17,M600,52.40006006,9.82535774,75.00366000,284.08591128,284.08591128,11.00000000,11.00000000,2.67714170,-10.66925079,0.00000000,-3.50000000
1735.00000000,BACKGROUND14,AMZN,52.39505363,9.83324680,100.00488000,349.66753599,349.66753599,16.77285608,16.77285608,16.50086023,-3.00837375,0.00000000,-3.50000000
1735.00000000,BACKGROUND15,W178,52.38576165,9.79101688,50.00244000,352.72141426,352.72141426,2.57840602,2.57840602,2.55762887,-0.32666826,0.00000000,0.00000000
1735.00000000,BACKGROUND17,M600,52.40004074,9.82521618,75.00366000,232.36787956,232.36787956,11.02601904,11.02601904,-6.73236849,-8.73202785,0.00000000,3.50000000
1736.00000000,BACKGROUND14,AMZN,52.39518580,9.83320758,100.00488000,349.97214683,349.97214683,13.27285608,13.27285608,13.07008959,-2.31116130,0.00000000,-3.50000000
1736.00000000,BACKGROUND15,W178,52.38578465,9.79101207,50.00244000,352.72141045,352.72141045,2.57840602,2.57840602,2.55762885,-0.32666843,0.00000000,0.00000000
1736.00000000,BACKGROUND17,M600,52.39997010,9.82506602,75.00366000,232.36776204,232.36776204,14.52601904,14.52601904,-8.86945440,-11.50382579,0.00000000,3.50000000
1737.00000000,BACKGROUND14,AMZN,52.39528707,9.83317823,100.00488000,349.97212322,349.97212322,9.77285608,9.77285608,9.62355762,-1.70172111,0.00000000,-3.50000000
1737.00000000,BACKGROUND15,W178,52.38580765,9.79100725,50.00244000,352.72140663,352.72140663,2.57840602,2.57840602,2.55762883,-0.32666860,0.00000000,0.00000000
1737.00000000,BACKGROUND17,M600,52.39988025,9.82487503,75.00366000,232.36761200,232.36761200,18.00000000,18.00000000,-10.99067273,-14.25500308,0.00000000,0.00000000
1738.00000000,BACKGROUND14,AMZN,52.39535734,9.83315787,100.00488000,349.97210673,349.97210673,6.27285608,6.27285608,6.17702628,-1.09227731,0.00000000,-3.50000000
1738.00000000,BACKGROUND15,W178,52.38583065,9.79100244,50.00244000,352.72140282,352.72140282,2.57840602,2.57840602,2.55762881,-0.32666877,0.00000000,0.00000000
1738.00000000,BACKGROUND17,M600,52.39978141,9.82466492,75.00366000,232.36744507,232.36744507,18.00000000,18.00000000,-10.99071427,-14.25497106,0.00000000,0.00000000
1739.00000000,BACKGROUND14,AMZN,52.39539662,9.83314649,100.00488000,349.97209736,349.97209736,2.77285608,2.77285608,2.73049535,-0.48283119,0.00000000,-3.50000000
1739.00000000,BACKGROUND15,W178,52.38585365,9.79099763,50.00244000,352.72139901,352.72139901,2.57840602,2.57840602,2.55762878,-0.32666894,0.00000000,0.00000000
1739.00000000,BACKGROUND17,M600,52.39968257,9.82445481,75.00366000,232.36727805,232.36727805,18.00000000,18.00000000,-10.99075582,-14.25493902,0.00000000,0.00000000
1740.00000000,BACKGROUND14,AMZN,52.39541951,9.83313985,100.00488000,349.97209208,349.97209208,2.58461393,2.58461393,2.54512892,-0.45005325,0.00000000,0.00000000
1740.00000000,BACKGROUND15,W178,52.38587666,9.79099281,50.00244000,352.72139519,352.72139519,2.57840602,2.57840602,2.55762876,-0.32666911,0.00000000,0.00000000
1740.00000000,BACKGROUND17,M600,52.39958373,9.82424470,75.00366000,232.36711087,232.36711087,18.00000000,18.00000000,-10.99079741,-14.25490695,0.00000000,0.00000000
1741.00000000,BACKGROUND14,AMZN,52.39544240,9.83313322,100.00488000,349.97208683,349.97208683,2.58461393,2.58461393,2.54512888,-0.45005348,0.00000000,0.00000000
1741.00000000,BACKGROUND15,W178,52.38589966,9.79098800,50.00244000,352.72139138,352.72139138,2.57840602,2.57840602,2.55762874,-0.32666928,0.00000000,0.00000000
1741.00000000,BACKGROUND17,M600,52.39948489,9.82403459,75.00366000,232.36694341,232.36694341,18.00000000,18.00000000,-10.99083908,-14.25487483,0.00000000,0.00000000
1742.00000000,BACKGROUND14,AMZN,52.39546529,9.83312659,100.00488000,349.97208157,349.97208157,2.58461393,2.58461393,2.54512884,-0.45005371,0.00000000,0.00000000
1742.00000000,BACKGROUND15,W178,52.38592266,9.79098319,50.00244000,352.72138757,352.72138757,2.57840602,2.57840602,2.55762872,-0.32666945,0.00000000,0.00000000
1742.00000000,BACKGROUND17,M600,52.39938604,9.82382449,75.00366000,232.36677533,232.36677533,18.00000000,18.00000000,-10.99088089,-14.25484259,0.00000000,0.00000000
1743.00000000,BACKGROUND14,AMZN,52.39548818,9.83311995,100.00488000,349.97207632,349.97207632,2.58461393,2.58461393,2.54512880,-0.45005395,0.00000000,0.00000000
1743.00000000,BACKGROUND15,W178,52.38594566,9.79097837,50.00244000,352.72138375,352.72138375,2.57840602,2.57840602,2.55762870,-0.32666962,0.00000000,0.00000000
1743.00000000,BACKGROUND17,M600,52.39928720,9.82361438,75.00366000,232.36660386,232.36660386,18.00000000,18.00000000,-10.99092356,-14.25480969,0.00000000,0.00000000
1744.00000000,BACKGROUND14,AMZN,52.39551107,9.83311332,100.00488000,349.97207106,349.97207106,2.58461393,2.58461393,2.54512876,-0.45005418,0.00000000,0.00000000
1744.00000000,BACKGROUND15,W178,52.38596866,9.79097356,50.00244000,352.72137994,352.72137994,2.57840602,2.57840602,2.55762868,-0.32666979,0.00000000,0.00000000
1744.00000000,BACKGROUND17,M600,52.39919014,9.82340206,75.00366000,233.31322746,233.31322746,18.00000000,18.00000000,-10.75392056,-14.43444466,0.00000000,0.00000000
1745.00000000,BACKGROUND14,AMZN,52.39553396,9.83310669,100.00488000,349.97206581,349.97206581,2.58461393,2.58461393,2.54512872,-0.45005441,0.00000000,0.00000000
1745.00000000,BACKGROUND15,W178,52.38599166,9.79096874,50.00244000,352.72137613,352.72137613,2.57840602,2.57840602,2.55762865,-0.32666996,0.00000000,0.00000000
1745.00000000,BACKGROUND17,M600,52.39909342,9.82318931,75.00366000,233.31305851,233.31305851,18.00000000,18.00000000,-10.75396312,-14.43441295,0.00000000,0.00000000
1746.00000000,BACKGROUND14,AMZN,52.39555685,9.83310005,100.00488000,349.97206055,349.97206055,2.58461393,2.58461393,2.54512868,-0.45005465,0.00000000,0.00000000
1746.00000000,BACKGROUND15,W178,52.38601466,9.79096393,50.00244000,352.72137232,352.72137232,2.57840602,2.57840602,2.55762863,-0.32667013,0.00000000,0.00000000
1746.00000000,BACKGROUND17,M600,52.39899671,9.82297656,75.00366000,233.31288949,233.31288949,18.00000000,18.00000000,-10.75400570,-14.43438123,0.00000000,0.00000000
1747.00000000,BACKGROUND14,AMZN,52.39557974,9.83309342,100.00488000,349.97205530,349.97205530,2.58461393,2.58461393,2.54512863,-0.45005488,0.00000000,0.00000000
1747.00000000,BACKGROUND15,W178,52.38603766,9.79095912,50.00244000,352.72136850,352.72136850,2.57840602,2.57840602,2.55762861,-0.32667030,0.00000000,0.00000000
1747.00000000,BACKGROUND17,M600,52.39890000,9.82276381,75.00366000,233.31272037,233.31272037,18.00000000,18.00000000,-10.75404831,-14.43434948,0.00000000,0.00000000
1748.00000000,BACKGROUND14,AMZN,52.39560262,9.83308679,100.00488000,349.97205004,349.97205004,2.58461393,2.58461393,2.54512859,-0.45005511,0.00000000,0.00000000
1748.00000000,BACKGROUND15,W178,52.38606067,9.79095430,50.00244000,352.72136469,352.72136469,2.57840602,2.57840602,2.55762859,-0.32667048,0.00000000,0.00000000
1748.00000000,BACKGROUND17,M600,52.39880328,9.82255106,75.00366000,233.31255111,233.31255111,18.00000000,18.00000000,-10.75409095,-14.43431771,0.00000000,0.00000000
1749.00000000,BACKGROUND14,AMZN,52.39562551,9.83308016,100.00488000,349.97204479,349.97204479,2.58461393,2.58461393,2.54512855,-0.45005535,0.00000000,0.00000000
1749.00000000,BACKGROUND15,W178,52.38608367,9.79094949,50.00244000,352.72136088,352.72136088,2.57840602,2.57840602,2.55762857,-0.32667065,0.00000000,0.00000000
1749.00000000,BACKGROUND17,M600,52.39870657,9.82233831,75.00366000,233.31238160,233.31238160,18.00000000,18.00000000,-10.75413365,-14.43428590,0.00000000,0.00000000
1750.00000000,BACKGROUND14,AMZN,52.39564840,9.83307352,100.00488000,349.97203953,349.97203953,2.58461393,2.58461393,2.54512851,-0.45005558,0.00000000,0.00000000
1750.00000000,BACKGROUND15,W178,52.38610667,9.79094468,50.00244000,352.72135706,352.72135706,2.57840602,2.57840602,2.55762855,-0.32667082,0.00000000,0.00000000
1750.00000000,BACKGROUND17,M600,52.39860986,9.82212557,75.00366000,233.31221155,233.31221155,18.00000000,18.00000000,-10.75417649,-14.43425398,0.00000000,0.00000000
1751.00000000,BACKGROUND14,AMZN,52.39567129,9.83306689,100.00488000,349.97203428,349.97203428,2.58461393,2.58461393,2.54512847,-0.45005581,0.00000000,0.00000000
1751.00000000,BACKGROUND15,W178,52.38612967,9.79093986,50.00244000,352.72135325,352.72135325,2.57840602,2.57840602,2.55762852,-0.32667099,0.00000000,0.00000000
1751.00000000,BACKGROUND17,M600,52.39851314,9.82191282,75.00366000,233.31203941,233.31203941,18.00000000,18.00000000,-10.75421986,-14.43422167,0.00000000,0.00000000
1752.00000000,BACKGROUND14,AMZN,52.39569418,9.83306026,100.00488000,349.97202902,349.97202902,2.58461393,2.58461393,2.54512843,-0.45005605,0.00000000,0.00000000
1752.00000000,BACKGROUND15,W178,52.38615267,9.79093505,50.00244000,352.72134944,352.72134944,2.57840602,2.57840602,2.55762850,-0.32667116,0.00000000,0.00000000
1752.00000000,BACKGROUND17,M600,52.39841643,9.82170008,75.00366000,233.31170817,233.31170817,18.00000000,18.00000000,-10.75430330,-14.43415950,0.00000000,0.00000000
1753.00000000,BACKGROUND14,AMZN,52.39571707,9.83305362,100.00488000,349.97202377,349.97202377,2.58461393,2.58461393,2.54512839,-0.45005628,0.00000000,0.00000000
1753.00000000,BACKGROUND15,W178,52.38617567,9.79093024,50.00244000,352.72134562,352.72134562,2.57840602,2.57840602,2.55762848,-0.32667133,0.00000000,0.00000000
1753.00000000,BACKGROUND17,M600,52.39831971,9.82148733,75.00366000,233.31153924,233.31153924,18.00000000,18.00000000,-10.75434586,-14.43412779,0.00000000,0.00000000
1754.00000000,BACKGROUND14,AMZN,52.39573996,9.83304699,100.00488000,349.97201851,349.97201851,2.58461393,2.58461393,2.54512835,-0.45005651,0.00000000,0.00000000
1754.00000000,BACKGROUND15,W178,52.38619867,9.79092542,50.00244000,352.72134181,352.72134181,2.57840602,2.57840602,2.55762846,-0.32667150,0.00000000,0.00000000
1754.00000000,BACKGROUND17,M600,52.39822299,9.82127459,75.00366000,233.31137024,233.31137024,18.00000000,18.00000000,-10.75438844,-14.43409607,0.00000000,0.00000000
1755.00000000,BACKGROUND14,AMZN,52.39576285,9.83304036,100.00488000,349.97201326,349.97201326,2.58461393,2.58461393,2.54512830,-0.45005675,0.00000000,0.00000000
1755.00000000,BACKGROUND15,W178,52.38622167,9.79092061,50.00244000,352.72133800,352.72133800,2.57840602,2.57840602,2.55762844,-0.32667167,0.00000000,0.00000000
1755.00000000,BACKGROUND17,M600,52.39812628,9.82106185,75.00366000,233.31120115,233.31120115,18.00000000,18.00000000,-10.75443104,-14.43406433,0.00000000,0.00000000
1756.00000000,BACKGROUND14,AMZN,52.39578574,9.83303373,100.00488000,349.97200800,349.97200800,2.58461393,2.58461393,2.54512826,-0.45005698,0.00000000,0.00000000
1756.00000000,BACKGROUND15,W178,52.38624468,9.79091580,50.00244000,352.72133419,352.72133419,2.57840602,2.57840602,2.55762842,-0.32667184,0.00000000,0.00000000
1756.00000000,BACKGROUND17,M600,52.39802956,9.82084911,75.00366000,233.31103193,233.31103193,18.00000000,18.00000000,-10.75447367,-14.43403257,0.00000000,0.00000000
1757.00000000,BACKGROUND14,AMZN,52.39580862,9.83302709,100.00488000,349.97200275,349.97200275,2.58461393,2.58461393,2.54512822,-0.45005721,0.00000000,0.00000000
1757.00000000,BACKGROUND15,W178,52.38626768,9.79091098,50.00244000,352.72133037,352.72133037,2.57840602,2.57840602,2.55762839,-0.32667201,0.00000000,0.00000000
1757.00000000,BACKGROUND17,M600,52.39793284,9.82063637,75.00366000,233.31086249,233.31086249,18.00000000,18.00000000,-10.75451635,-14.43400076,0.00000000,0.00000000
1758.00000000,BACKGROUND14,AMZN,52.39583151,9.83302046,100.00488000,349.97199749,349.97199749,2.58461393,2.58461393,2.54512818,-0.45005745,0.00000000,0.00000000
1758.00000000,BACKGROUND15,W178,52.38629068,9.79090617,50.00244000,352.72132656,352.72132656,2.57840602,2.57840602,2.55762837,-0.32667218,0.00000000,0.00000000
1758.00000000,BACKGROUND17,M600,52.39783612,9.82042363,75.00366000,233.31069259,233.31069259,18.00000000,18.00000000,-10.75455915,-14.43396887,0.00000000,0.00000000
1759.00000000,BACKGROUND14,AMZN,52.39585440,9.83301383,100.00488000,349.97199224,349.97199224,2.58461393,2.58461393,2.54512814,-0.45005768,0.00000000,0.00000000
1759.00000000,BACKGROUND15,W178,52.38631368,9.79090136,50.00244000,352.72132274,352.72132274,2.57840602,2.57840602,2.55762835,-0.32667235,0.00000000,0.00000000
1759.00000000,BACKGROUND17,M600,52.39773941,9.82021089,75.00366000,233.31052125,233.31052125,18.00000000,18.00000000,-10.75460232,-14.43393671,0.00000000,0.00000000
1760.00000000,BACKGROUND14,AMZN,52.39587729,9.83300719,100.00488000,349.97198698,349.97198698,2.58461393,2.58461393,2.54512810,-0.45005792,0.00000000,0.00000000
1760.00000000,BACKGROUND15,W178,52.38633668,9.79089654,50.00244000,352.72131893,352.72131893,2.57840602,2.57840602,2.55762833,-0.32667252,0.00000000,0.00000000
1760.00000000,BACKGROUND17,M600,52.39764463,9.81999587,75.00366000,235.44486278,235.44486278,18.00000000,18.00000000,-10.20958295,-14.82445331,0.00000000,0.00000000
1761.00000000,BACKGROUND14,AMZN,52.39590018,9.83300056,100.00488000,349.97198173,349.97198173,2.58461393,2.58461393,2.54512806,-0.45005815,0.00000000,0.00000000
1761.00000000,BACKGROUND15,W178,52.38634999,9.79091543,50.00244000,90.96478405,90.96478405,3.45340602,3.45340602,-0.05814798,3.45291644,0.00000000,3.50000000
1761.00000000,BACKGROUND17,M600,52.39755281,9.81977738,75.00366000,235.44468914,235.44468914,18.00000000,18.00000000,-10.20962787,-14.82442237,0.00000000,0.00000000
1762.00000000,BACKGROUND14,AMZN,52.39592307,9.83299393,100.00488000,349.97197647,349.97197647,2.58461393,2.58461393,2.54512802,-0.45005838,0.00000000,0.00000000
1762.00000000,BACKGROUND15,W178,52.38634918,9.79099338,50.00244000,90.96484381,90.96484381,6.95340602,6.95340602,-0.11708775,6.95242013,0.00000000,3.50000000
1762.00000000,BACKGROUND17,M600,52.39746099,9.81955889,75.00366000,235.44451540,235.44451540,18.00000000,18.00000000,-10.20967283,-14.82439141,0.00000000,0.00000000
