# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1620.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37158488,12.68877843,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1620.00000000,BACKGROUND13,AMZN,52.42338860,9.70820792,175.00854000,179.90333506,179.90333506,12.10237503,12.10237503,-12.10235780,0.02041817,0.00000000,0.00000000
1620.00000000,BACKGROUND12,W178,52.44370457,9.65115387,100.00488000,343.95646411,343.95646411,2.58461393,2.58461393,2.48394833,-0.71430377,0.00000000,0.00000000
1620.00000000,BACKGROUND7,M600,52.45857106,9.74176062,25.00122000,267.92785690,267.92785690,5.00640289,5.00640289,-0.18102070,-5.00312916,0.00000000,0.00000000
1620.00000000,BACKGROUND14,M600,52.42244833,9.72936631,175.00854000,354.97357180,354.97357180,12.10237503,12.10237503,12.05583402,-1.06035246,0.00000000,0.00000000
1620.00000000,BACKGROUND11,W178,52.43655472,9.68298778,175.00854000,125.82588149,125.82588149,6.05120233,6.05120233,-3.54191387,4.90631183,0.00000000,0.00000000
1620.00000000,BACKGROUND8,W178,52.45003845,9.72015938,100.00488000,207.13278089,207.13278089,6.02938509,6.02938509,-5.36586348,-2.74972612,0.00000000,0.00000000
1620.00000000,BACKGROUND15,AMZN,52.45022272,9.69554010,75.00366000,186.73055178,186.73055178,6.02213836,6.02213836,-5.98063557,-0.70579647,0.00000000,0.00000000
1621.00000000,SURVEILLANCE_TURKISH,B738,52.56349328,6.41427116,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1621.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37152426,12.69096396,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1621.00000000,BACKGROUND13,AMZN,52.42327976,9.70820822,175.00854000,179.90333529,179.90333529,12.10237503,12.10237503,-12.10235780,0.02041812,0.00000000,0.00000000
1621.00000000,BACKGROUND12,W178,52.44372690,9.65114333,100.00488000,343.95645575,343.95645575,2.58461393,2.58461393,2.48394822,-0.71430413,0.00000000,0.00000000
1621.00000000,BACKGROUND7,M600,52.45856943,9.74168677,25.00122000,267.92779808,267.92779808,5.00640289,5.00640289,-0.18102583,-5.00312897,0.00000000,0.00000000
1621.00000000,BACKGROUND14,M600,52.42255675,9.72935067,175.00854000,354.97355941,354.97355941,12.10237503,12.10237503,12.05583379,-1.06035507,0.00000000,0.00000000
1621.00000000,BACKGROUND11,W178,52.43652287,9.68306015,175.00854000,125.82593889,125.82593889,6.05120233,6.05120233,-3.54191879,4.90630828,0.00000000,0.00000000
1621.00000000,BACKGROUND8,W178,52.44999020,9.72011880,100.00488000,207.13274870,207.13274870,6.02938509,6.02938509,-5.36586502,-2.74972310,0.00000000,0.00000000
1621.00000000,BACKGROUND15,AMZN,52.45016893,9.69552969,75.00366000,186.73054353,186.73054353,6.02213836,6.02213836,-5.98063567,-0.70579561,0.00000000,0.00000000
1622.00000000,SURVEILLANCE_TURKISH,B738,52.56355763,6.41207637,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1622.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37146364,12.69314949,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1622.00000000,BACKGROUND13,AMZN,52.42317092,9.70820852,175.00854000,179.90333553,179.90333553,12.10237503,12.10237503,-12.10235780,0.02041807,0.00000000,0.00000000
1622.00000000,BACKGROUND12,W178,52.44374924,9.65113279,100.00488000,343.95644739,343.95644739,2.58461393,2.58461393,2.48394812,-0.71430449,0.00000000,0.00000000
1622.00000000,BACKGROUND7,M600,52.45856780,9.74161293,25.00122000,267.92773920,267.92773920,5.00640289,5.00640289,-0.18103097,-5.00312879,0.00000000,0.00000000
1622.00000000,BACKGROUND14,M600,52.42266517,9.72933504,175.00854000,354.97354702,354.97354702,12.10237503,12.10237503,12.05583356,-1.06035768,0.00000000,0.00000000
1622.00000000,BACKGROUND11,W178,52.43649101,9.68313253,175.00854000,125.82599630,125.82599630,6.05120233,6.05120233,-3.54192371,4.90630473,0.00000000,0.00000000
1622.00000000,BACKGROUND8,W178,52.44994194,9.72007823,100.00488000,207.13271650,207.13271650,6.02938509,6.02938509,-5.36586657,-2.74972009,0.00000000,0.00000000
1622.00000000,BACKGROUND15,AMZN,52.45011515,9.69551927,75.00366000,186.73053527,186.73053527,6.02213836,6.02213836,-5.98063577,-0.70579475,0.00000000,0.00000000
1623.00000000,SURVEILLANCE_TURKISH,B738,52.56362197,6.40988157,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1623.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37140302,12.69533501,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1623.00000000,BACKGROUND13,AMZN,52.42306208,9.70820882,175.00854000,179.90333577,179.90333577,12.10237503,12.10237503,-12.10235780,0.02041802,0.00000000,0.00000000
1623.00000000,BACKGROUND12,W178,52.44377158,9.65112225,100.00488000,343.95643904,343.95643904,2.58461393,2.58461393,2.48394801,-0.71430486,0.00000000,0.00000000
1623.00000000,BACKGROUND7,M600,52.45856617,9.74153909,25.00122000,267.92768021,267.92768021,5.00640289,5.00640289,-0.18103612,-5.00312860,0.00000000,0.00000000
1623.00000000,BACKGROUND14,M600,52.42277359,9.72931940,175.00854000,354.97353462,354.97353462,12.10237503,12.10237503,12.05583333,-1.06036028,0.00000000,0.00000000
1623.00000000,BACKGROUND11,W178,52.43645916,9.68320491,175.00854000,125.82605371,125.82605371,6.05120233,6.05120233,-3.54192862,4.90630118,0.00000000,0.00000000
1623.00000000,BACKGROUND8,W178,52.44989368,9.72003765,100.00488000,207.13268431,207.13268431,6.02938509,6.02938509,-5.36586811,-2.74971707,0.00000000,0.00000000
1623.00000000,BACKGROUND15,AMZN,52.45006136,9.69550886,75.00366000,186.73052701,186.73052701,6.02213836,6.02213836,-5.98063587,-0.70579389,0.00000000,0.00000000
1624.00000000,SURVEILLANCE_TURKISH,B738,52.56368632,6.40768676,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1624.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37134240,12.69752053,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1624.00000000,BACKGROUND13,AMZN,52.42295337,9.70820396,175.00854000,185.90530336,185.90530336,12.10237503,12.10237503,-12.03815133,-1.24514810,0.00000000,0.00000000
1624.00000000,BACKGROUND12,W178,52.44379392,9.65111171,100.00488000,343.95643068,343.95643068,2.58461393,2.58461393,2.48394791,-0.71430522,0.00000000,0.00000000
1624.00000000,BACKGROUND7,M600,52.45856455,9.74146525,25.00122000,267.92762105,267.92762105,5.00640289,5.00640289,-0.18104129,-5.00312841,0.00000000,0.00000000
1624.00000000,BACKGROUND14,M600,52.42288201,9.72930376,175.00854000,354.97352223,354.97352223,12.10237503,12.10237503,12.05583310,-1.06036289,0.00000000,0.00000000
1624.00000000,BACKGROUND11,W178,52.43642731,9.68327728,175.00854000,125.82611112,125.82611112,6.05120233,6.05120233,-3.54193354,4.90629763,0.00000000,0.00000000
1624.00000000,BACKGROUND8,W178,52.44984543,9.71999708,100.00488000,207.13265210,207.13265210,6.02938509,6.02938509,-5.36586966,-2.74971406,0.00000000,0.00000000
1624.00000000,BACKGROUND15,AMZN,52.45000758,9.69549844,75.00366000,186.73051875,186.73051875,6.02213836,6.02213836,-5.98063597,-0.70579302,0.00000000,0.00000000
1625.00000000,SURVEILLANCE_TURKISH,B738,52.56375066,6.40549196,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1625.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37128177,12.69970605,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1625.00000000,BACKGROUND13,AMZN,52.42284730,9.70818597,175.00854000,185.90528903,185.90528903,10.87737503,10.87737503,-10.81965232,-1.11911175,0.00000000,-3.50000000
1625.00000000,BACKGROUND12,W178,52.44381626,9.65110117,100.00488000,343.95642233,343.95642233,2.58461393,2.58461393,2.48394781,-0.71430558,0.00000000,0.00000000
1625.00000000,BACKGROUND14,M600,52.42299043,9.72928813,175.00854000,354.97350983,354.97350983,12.10237503,12.10237503,12.05583288,-1.06036550,0.00000000,0.00000000
1625.00000000,BACKGROUND11,W178,52.43639545,9.68334966,175.00854000,125.82616853,125.82616853,6.05120233,6.05120233,-3.54193845,4.90629409,0.00000000,0.00000000
1625.00000000,BACKGROUND8,W178,52.44979717,9.71995650,100.00488000,207.13261989,207.13261989,6.02938509,6.02938509,-5.36587120,-2.74971104,0.00000000,0.00000000
1625.00000000,BACKGROUND15,AMZN,52.44995379,9.69548803,75.00366000,186.73051050,186.73051050,6.02213836,6.02213836,-5.98063608,-0.70579216,0.00000000,0.00000000
1626.00000000,SURVEILLANCE_TURKISH,B738,52.56381501,6.40329715,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1626.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37122115,12.70189157,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1626.00000000,BACKGROUND13,AMZN,52.42276345,9.70817175,175.00854000,185.90527763,185.90527763,8.81947404,8.81947404,-8.77267213,-0.90738418,0.00000000,0.00000000
1626.00000000,BACKGROUND12,W178,52.44383860,9.65109063,100.00488000,343.95641397,343.95641397,2.58461393,2.58461393,2.48394770,-0.71430594,0.00000000,0.00000000
1626.00000000,BACKGROUND14,M600,52.42309885,9.72927249,175.00854000,354.97349744,354.97349744,12.10237503,12.10237503,12.05583265,-1.06036811,0.00000000,0.00000000
1626.00000000,BACKGROUND11,W178,52.43636360,9.68342204,175.00854000,125.82622595,125.82622595,6.05120233,6.05120233,-3.54194337,4.90629054,0.00000000,0.00000000
1626.00000000,BACKGROUND8,W178,52.44974891,9.71991593,100.00488000,207.13258766,207.13258766,6.02938509,6.02938509,-5.36587275,-2.74970802,0.00000000,0.00000000
1626.00000000,BACKGROUND15,AMZN,52.44990001,9.69547761,75.00366000,186.73050224,186.73050224,6.02213836,6.02213836,-5.98063618,-0.70579130,0.00000000,0.00000000
1627.00000000,SURVEILLANCE_TURKISH,B738,52.56387936,6.40110234,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1627.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37116053,12.70407708,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1627.00000000,BACKGROUND13,AMZN,52.42268455,9.70815837,175.00854000,185.90526703,185.90526703,8.81947404,8.81947404,-8.77267230,-0.90738256,0.00000000,0.00000000
1627.00000000,BACKGROUND12,W178,52.44386094,9.65108009,100.00488000,343.95640561,343.95640561,2.58461393,2.58461393,2.48394760,-0.71430631,0.00000000,0.00000000
1627.00000000,BACKGROUND14,M600,52.42320727,9.72925685,175.00854000,354.97348504,354.97348504,12.10237503,12.10237503,12.05583242,-1.06037071,0.00000000,0.00000000
1627.00000000,BACKGROUND11,W178,52.43633175,9.68349441,175.00854000,125.82628336,125.82628336,6.05120233,6.05120233,-3.54194829,4.90628699,0.00000000,0.00000000
1627.00000000,BACKGROUND8,W178,52.44970066,9.71987535,100.00488000,207.13255540,207.13255540,6.02938509,6.02938509,-5.36587430,-2.74970500,0.00000000,0.00000000
1627.00000000,BACKGROUND15,AMZN,52.44984622,9.69546720,75.00366000,186.73049398,186.73049398,6.02213836,6.02213836,-5.98063628,-0.70579044,0.00000000,0.00000000
1628.00000000,SURVEILLANCE_TURKISH,B738,52.56394370,6.39890752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1628.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37109991,12.70626259,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1628.00000000,BACKGROUND13,AMZN,52.42260566,9.70814498,175.00854000,185.90525642,185.90525642,8.81947404,8.81947404,-8.77267247,-0.90738093,0.00000000,0.00000000
1628.00000000,BACKGROUND12,W178,52.44388328,9.65106956,100.00488000,343.95639725,343.95639725,2.58461393,2.58461393,2.48394749,-0.71430667,0.00000000,0.00000000
1628.00000000,BACKGROUND14,M600,52.42331571,9.72924145,175.00854000,355.27642482,355.27642482,12.10237503,12.10237503,12.06127037,-0.99661343,0.00000000,0.00000000
1628.00000000,BACKGROUND11,W178,52.43629989,9.68356679,175.00854000,125.82634078,125.82634078,6.05120233,6.05120233,-3.54195320,4.90628344,0.00000000,0.00000000
1628.00000000,BACKGROUND8,W178,52.44965240,9.71983478,100.00488000,207.13252299,207.13252299,6.02938509,6.02938509,-5.36587585,-2.74970196,0.00000000,0.00000000
1628.00000000,BACKGROUND15,AMZN,52.44979243,9.69545678,75.00366000,186.73048573,186.73048573,6.02213836,6.02213836,-5.98063638,-0.70578958,0.00000000,0.00000000
1629.00000000,SURVEILLANCE_TURKISH,B738,52.56400805,6.39671270,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1629.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37103929,12.70844810,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1629.00000000,BACKGROUND13,AMZN,52.42252676,9.70813160,175.00854000,185.90524581,185.90524581,8.81947404,8.81947404,-8.77267263,-0.90737931,0.00000000,0.00000000
1629.00000000,BACKGROUND12,W178,52.44390561,9.65105902,100.00488000,343.95638889,343.95638889,2.58461393,2.58461393,2.48394739,-0.71430703,0.00000000,0.00000000
1629.00000000,BACKGROUND14,M600,52.42342417,9.72922675,175.00854000,355.27641317,355.27641317,12.10237503,12.10237503,12.06127017,-0.99661588,0.00000000,0.00000000
1629.00000000,BACKGROUND11,W178,52.43626804,9.68363916,175.00854000,125.82639820,125.82639820,6.05120233,6.05120233,-3.54195812,4.90627989,0.00000000,0.00000000
1629.00000000,BACKGROUND8,W178,52.44960516,9.71979118,100.00488000,210.66311150,210.66311150,6.02938509,6.02938509,-5.18636125,-3.07492138,0.00000000,0.00000000
1629.00000000,BACKGROUND15,AMZN,52.44973865,9.69544637,75.00366000,186.73047747,186.73047747,6.02213836,6.02213836,-5.98063648,-0.70578871,0.00000000,0.00000000
1630.00000000,SURVEILLANCE_TURKISH,B738,52.56407239,6.39451788,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1630.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37097866,12.71063360,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1630.00000000,BACKGROUND13,AMZN,52.42244787,9.70811822,175.00854000,185.90523521,185.90523521,8.81947404,8.81947404,-8.77267280,-0.90737769,0.00000000,0.00000000
1630.00000000,BACKGROUND12,W178,52.44392795,9.65104848,100.00488000,343.95638054,343.95638054,2.58461393,2.58461393,2.48394728,-0.71430739,0.00000000,0.00000000
1630.00000000,BACKGROUND14,M600,52.42353264,9.72921205,175.00854000,355.27640152,355.27640152,12.10237503,12.10237503,12.06126997,-0.99661833,0.00000000,0.00000000
1630.00000000,BACKGROUND11,W178,52.43623619,9.68371154,175.00854000,125.82645563,125.82645563,6.05120233,6.05120233,-3.54196304,4.90627634,0.00000000,0.00000000
1630.00000000,BACKGROUND8,W178,52.44955852,9.71974581,100.00488000,210.66307549,210.66307549,6.02938509,6.02938509,-5.18636319,-3.07491812,0.00000000,0.00000000
1630.00000000,BACKGROUND15,AMZN,52.44968486,9.69543595,75.00366000,186.73046921,186.73046921,6.02213836,6.02213836,-5.98063658,-0.70578785,0.00000000,0.00000000
1631.00000000,SURVEILLANCE_TURKISH,B738,52.56413674,6.39232305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1631.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37091804,12.71281910,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1631.00000000,BACKGROUND13,AMZN,52.42236897,9.70810484,175.00854000,185.90522460,185.90522460,8.81947404,8.81947404,-8.77267297,-0.90737606,0.00000000,0.00000000
1631.00000000,BACKGROUND12,W178,52.44395029,9.65103794,100.00488000,343.95637215,343.95637215,2.58461393,2.58461393,2.48394718,-0.71430776,0.00000000,0.00000000
1631.00000000,BACKGROUND14,M600,52.42364111,9.72919736,175.00854000,355.27638988,355.27638988,12.10237503,12.10237503,12.06126976,-0.99662079,0.00000000,0.00000000
1631.00000000,BACKGROUND11,W178,52.43620433,9.68378391,175.00854000,125.82651305,125.82651305,6.05120233,6.05120233,-3.54196795,4.90627279,0.00000000,0.00000000
1631.00000000,BACKGROUND8,W178,52.44951187,9.71970044,100.00488000,210.66303949,210.66303949,6.02938509,6.02938509,-5.18636512,-3.07491486,0.00000000,0.00000000
1631.00000000,BACKGROUND15,AMZN,52.44963108,9.69542554,75.00366000,186.73046095,186.73046095,6.02213836,6.02213836,-5.98063669,-0.70578699,0.00000000,0.00000000
1632.00000000,SURVEILLANCE_TURKISH,B738,52.56420108,6.39012822,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1632.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37085742,12.71500460,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1632.00000000,BACKGROUND13,AMZN,52.42229008,9.70809146,175.00854000,185.90521400,185.90521400,8.81947404,8.81947404,-8.77267314,-0.90737444,0.00000000,0.00000000
1632.00000000,BACKGROUND12,W178,52.44396869,9.65103094,99.79533000,350.95015631,350.95015631,0.83461393,0.83461393,0.82422455,-0.13127946,-0.76200000,-3.50000000
1632.00000000,BACKGROUND14,M600,52.42374958,9.72918266,175.00854000,355.27637823,355.27637823,12.10237503,12.10237503,12.06126956,-0.99662324,0.00000000,0.00000000
1632.00000000,BACKGROUND11,W178,52.43617248,9.68385629,175.00854000,125.82657048,125.82657048,6.05120233,6.05120233,-3.54197287,4.90626924,0.00000000,0.00000000
1632.00000000,BACKGROUND8,W178,52.44946523,9.71965506,100.00488000,210.66300347,210.66300347,6.02938509,6.02938509,-5.18636705,-3.07491160,0.00000000,0.00000000
1632.00000000,BACKGROUND15,AMZN,52.44957729,9.69541513,75.00366000,186.73045270,186.73045270,6.02213836,6.02213836,-5.98063679,-0.70578613,0.00000000,0.00000000
1633.00000000,SURVEILLANCE_TURKISH,B738,52.56426543,6.38793339,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1633.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37079680,12.71719009,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1633.00000000,BACKGROUND13,AMZN,52.42221118,9.70807808,175.00854000,185.90520339,185.90520339,8.81947404,8.81947404,-8.77267331,-0.90737282,0.00000000,0.00000000
1633.00000000,BACKGROUND12,W178,52.44396939,9.65103076,98.23323000,350.95015608,350.95015608,0.00000000,0.00000000,0.00000000,-0.00000000,-2.28600000,0.00000000
1633.00000000,BACKGROUND14,M600,52.42385805,9.72916796,175.00854000,355.27636658,355.27636658,12.10237503,12.10237503,12.06126936,-0.99662569,0.00000000,0.00000000
1633.00000000,BACKGROUND11,W178,52.43614063,9.68392866,175.00854000,125.82662792,125.82662792,6.05120233,6.05120233,-3.54197779,4.90626569,0.00000000,0.00000000
1633.00000000,BACKGROUND8,W178,52.44942306,9.71961403,100.00488000,210.66297032,210.66297032,4.10438509,4.10438509,-3.53051838,-2.09318344,0.00000000,-3.50000000
1633.00000000,BACKGROUND15,AMZN,52.44952351,9.69540471,75.00366000,186.73044444,186.73044444,6.02213836,6.02213836,-5.98063689,-0.70578527,0.00000000,0.00000000
1634.00000000,SURVEILLANCE_TURKISH,B738,52.56432978,6.38573856,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1634.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37073617,12.71937559,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
