# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1400.00000000,BACKGROUND11,M600,52.40450900,9.83427541,25.00122000,197.27684522,197.27684522,2.57531028,2.57531028,-2.45911459,-0.76483884,0.00000000,0.00000000
1400.00000000,BACKGROUND12,M600,52.38381583,9.83710447,50.00244000,141.36353820,141.36353820,18.00000000,18.00000000,-14.06021923,11.23878264,0.00000000,0.00000000
1400.00000000,BACKGROUND13,W178,52.39751560,9.84608858,75.00366000,244.72745152,244.72745152,24.08842808,24.08842808,-10.28394375,-21.78285721,0.00000000,0.00000000
1401.00000000,BACKGROUND11,M600,52.40448689,9.83426413,25.00122000,197.27683629,197.27683629,2.57531028,2.57531028,-2.45911471,-0.76483845,0.00000000,0.00000000
1401.00000000,BACKGROUND12,M600,52.38368938,9.83727006,50.00244000,141.36367017,141.36367017,18.00000000,18.00000000,-14.06024512,11.23875025,0.00000000,0.00000000
1401.00000000,BACKGROUND13,W178,52.39740541,9.84578345,75.00366000,234.54857781,234.54857781,24.08842808,24.08842808,-13.97158951,-19.62261587,0.00000000,0.00000000
1402.00000000,BACKGROUND11,M600,52.40446477,9.83425286,25.00122000,197.27682736,197.27682736,2.57531028,2.57531028,-2.45911483,-0.76483807,0.00000000,0.00000000
1402.00000000,BACKGROUND12,M600,52.38356293,9.83743565,50.00244000,141.36380398,141.36380398,18.00000000,18.00000000,-14.06027137,11.23871741,0.00000000,0.00000000
1402.00000000,BACKGROUND13,W178,52.39726688,9.84551074,75.00366000,228.66789785,228.66789785,24.08842808,24.08842808,-15.90853962,-18.08786152,0.00000000,0.00000000
1403.00000000,BACKGROUND11,M600,52.40444266,9.83424158,25.00122000,197.27681842,197.27681842,2.57531028,2.57531028,-2.45911495,-0.76483769,0.00000000,0.00000000
1403.00000000,BACKGROUND12,M600,52.38342855,9.83758272,50.00244000,150.33267198,150.33267198,18.00000000,18.00000000,-15.64045021,8.90933877,0.00000000,0.00000000
1403.00000000,BACKGROUND13,W178,52.39712381,9.84524415,75.00366000,228.66768536,228.66768536,24.08842808,24.08842808,-15.90860670,-18.08780252,0.00000000,0.00000000
1404.00000000,BACKGROUND11,M600,52.40442054,9.83423031,25.00122000,197.27680949,197.27680949,2.57531028,2.57531028,-2.45911507,-0.76483730,0.00000000,0.00000000
1404.00000000,BACKGROUND12,M600,52.38328790,9.83771399,50.00244000,150.33277614,150.33277614,18.00000000,18.00000000,-15.64046640,8.90931034,0.00000000,0.00000000
1404.00000000,BACKGROUND13,W178,52.39698074,9.84497756,75.00366000,228.66747184,228.66747184,24.08842808,24.08842808,-15.90867411,-18.08774323,0.00000000,0.00000000
1405.00000000,BACKGROUND11,M600,52.40439843,9.83421903,25.00122000,197.27680056,197.27680056,2.57531028,2.57531028,-2.45911519,-0.76483692,0.00000000,0.00000000
1405.00000000,BACKGROUND12,M600,52.38314826,9.83784430,50.00244000,150.33287985,150.33287985,17.12500000,17.12500000,-14.88018130,8.47619193,0.00000000,-3.50000000
1405.00000000,BACKGROUND13,W178,52.39683811,9.84471036,75.00366000,230.19410939,230.19410939,24.08842808,24.08842808,-15.42113906,-18.50515704,0.00000000,0.00000000
1406.00000000,BACKGROUND11,M600,52.40437631,9.83420776,25.00122000,197.27679162,197.27679162,2.57531028,2.57531028,-2.45911531,-0.76483654,0.00000000,0.00000000
1406.00000000,BACKGROUND12,M600,52.38302839,9.83795617,50.00244000,150.33296965,150.33296965,13.97500000,13.97500000,-12.14310769,6.91704854,0.00000000,-3.50000000
1406.00000000,BACKGROUND13,W178,52.39671721,9.84442194,75.00366000,240.51186852,240.51186852,22.68842808,22.68842808,-11.16822580,-19.74931647,0.00000000,-3.50000000
1407.00000000,BACKGROUND11,M600,52.40435420,9.83419648,25.00122000,197.27678269,197.27678269,2.57531028,2.57531028,-2.45911543,-0.76483615,0.00000000,0.00000000
1407.00000000,BACKGROUND12,M600,52.38293354,9.83804468,50.00244000,150.33304110,150.33304110,10.47500000,10.47500000,-9.10190651,5.18468156,0.00000000,-3.50000000
1407.00000000,BACKGROUND13,W178,52.39662903,9.84415074,75.00366000,242.02220754,242.02220754,19.18842808,19.18842808,-9.00185387,-16.94586672,0.00000000,-3.50000000
1408.00000000,BACKGROUND11,M600,52.40433208,9.83418521,25.00122000,197.27677376,197.27677376,2.57531028,2.57531028,-2.45911555,-0.76483577,0.00000000,0.00000000
1408.00000000,BACKGROUND12,M600,52.38286605,9.83810767,50.00244000,150.33309247,150.33309247,6.97500000,6.97500000,-6.06069979,3.45232429,0.00000000,-3.50000000
1408.00000000,BACKGROUND13,W178,52.39655582,9.84392490,75.00366000,242.02202454,242.02202454,15.68842808,15.68842808,-7.35994556,-13.85489000,0.00000000,-3.50000000
1409.00000000,BACKGROUND11,M600,52.40430997,9.83417394,25.00122000,197.27676482,197.27676482,2.57531028,2.57531028,-2.45911567,-0.76483539,0.00000000,0.00000000
1409.00000000,BACKGROUND12,M600,52.38282311,9.83814833,50.00244000,149.73344694,149.73344694,5.01242071,5.01242071,-4.32917727,2.52637794,0.00000000,0.00000000
1409.00000000,BACKGROUND13,W178,52.39649738,9.84374462,75.00366000,242.02187631,242.02187631,12.18842808,12.18842808,-5.71801098,-10.76392723,0.00000000,-3.50000000
1410.00000000,BACKGROUND11,M600,52.40428785,9.83416266,25.00122000,197.27675589,197.27675589,2.57531028,2.57531028,-2.45911579,-0.76483500,0.00000000,0.00000000
1410.00000000,BACKGROUND12,M600,52.38278418,9.83818555,50.00244000,149.73347644,149.73347644,5.01242071,5.01242071,-4.32917857,2.52637571,0.00000000,0.00000000
1410.00000000,BACKGROUND13,W178,52.39647193,9.84359604,75.00366000,277.92923190,277.92923190,10.67601904,10.67601904,1.47275553,-10.57394787,0.00000000,3.50000000
1411.00000000,BACKGROUND11,M600,52.40426574,9.83415139,25.00122000,197.27674696,197.27674696,2.57531028,2.57531028,-2.45911591,-0.76483462,0.00000000,0.00000000
1411.00000000,BACKGROUND12,M600,52.38274525,9.83822277,50.00244000,149.73350593,149.73350593,5.01242071,5.01242071,-4.32917987,2.52637349,0.00000000,0.00000000
1411.00000000,BACKGROUND13,W178,52.39648745,9.84341338,75.00366000,277.92908888,277.92908888,14.17601904,14.17601904,1.95554506,-14.04048999,0.00000000,3.50000000
1412.00000000,BACKGROUND11,M600,52.40424362,9.83414011,25.00122000,197.27673802,197.27673802,2.57531028,2.57531028,-2.45911603,-0.76483424,0.00000000,0.00000000
1412.00000000,BACKGROUND12,M600,52.38270631,9.83826000,50.00244000,149.73353543,149.73353543,5.01242071,5.01242071,-4.32918117,2.52637126,0.00000000,0.00000000
1412.00000000,BACKGROUND13,W178,52.39650732,9.84317962,75.00366000,277.92890511,277.92890511,17.67601904,17.67601904,2.43830483,-17.50703626,0.00000000,3.50000000
1413.00000000,BACKGROUND11,M600,52.40422150,9.83412884,25.00122000,197.27672909,197.27672909,2.57531028,2.57531028,-2.45911614,-0.76483385,0.00000000,0.00000000
1413.00000000,BACKGROUND12,M600,52.38266738,9.83829722,50.00244000,149.73356493,149.73356493,5.01242071,5.01242071,-4.32918247,2.52636903,0.00000000,0.00000000
1413.00000000,BACKGROUND13,W178,52.39653153,9.84289477,75.00366000,277.92868041,277.92868041,21.17601904,21.17601904,2.92102739,-20.97358771,0.00000000,3.50000000
1414.00000000,BACKGROUND11,M600,52.40419939,9.83411756,25.00122000,197.27672016,197.27672016,2.57531028,2.57531028,-2.45911626,-0.76483347,0.00000000,0.00000000
1414.00000000,BACKGROUND12,M600,52.38262845,9.83833444,50.00244000,149.73359443,149.73359443,5.01242071,5.01242071,-4.32918378,2.52636680,0.00000000,0.00000000
1414.00000000,BACKGROUND13,W178,52.39655999,9.84255978,75.00366000,277.92841483,277.92841483,24.08842808,24.08842808,3.32265551,-23.85817109,0.00000000,0.00000000
1415.00000000,BACKGROUND11,M600,52.40417727,9.83410629,25.00122000,197.27671122,197.27671122,2.57531028,2.57531028,-2.45911638,-0.76483309,0.00000000,0.00000000
1415.00000000,BACKGROUND12,M600,52.38258951,9.83837166,50.00244000,149.73362393,149.73362393,5.01242071,5.01242071,-4.32918508,2.52636457,0.00000000,0.00000000
1415.00000000,BACKGROUND13,W178,52.39658987,9.84220815,75.00366000,277.92813330,277.92813330,24.08842808,24.08842808,3.32253828,-23.85818741,0.00000000,0.00000000
1416.00000000,BACKGROUND11,M600,52.40415516,9.83409502,25.00122000,197.27670229,197.27670229,2.57531028,2.57531028,-2.45911650,-0.76483270,0.00000000,0.00000000
1416.00000000,BACKGROUND12,M600,52.38255058,9.83840889,50.00244000,149.73365343,149.73365343,5.01242071,5.01242071,-4.32918638,2.52636234,0.00000000,0.00000000
1416.00000000,BACKGROUND13,W178,52.39661975,9.84185652,75.00366000,277.92784943,277.92784943,24.08842808,24.08842808,3.32242007,-23.85820387,0.00000000,0.00000000
1417.00000000,BACKGROUND11,M600,52.40413304,9.83408374,25.00122000,197.27669336,197.27669336,2.57531028,2.57531028,-2.45911662,-0.76483232,0.00000000,0.00000000
1417.00000000,BACKGROUND12,M600,52.38251165,9.83844611,50.00244000,149.73368293,149.73368293,5.01242071,5.01242071,-4.32918768,2.52636011,0.00000000,0.00000000
1417.00000000,BACKGROUND13,W178,52.39664934,9.84150483,75.00366000,277.41084665,277.41084665,24.08842808,24.08842808,3.10700560,-23.88721171,0.00000000,0.00000000
1418.00000000,BACKGROUND11,M600,52.40411093,9.83407247,25.00122000,197.27668443,197.27668443,2.57531028,2.57531028,-2.45911674,-0.76483194,0.00000000,0.00000000
1418.00000000,BACKGROUND12,M600,52.38247271,9.83848333,50.00244000,149.73371244,149.73371244,5.01242071,5.01242071,-4.32918898,2.52635788,0.00000000,0.00000000
1418.00000000,BACKGROUND13,W178,52.39667728,9.84115277,75.00366000,277.41056645,277.41056645,24.08842808,24.08842808,3.10688878,-23.88722691,0.00000000,0.00000000
1419.00000000,BACKGROUND11,M600,52.40408881,9.83406119,25.00122000,197.27667549,197.27667549,2.57531028,2.57531028,-2.45911686,-0.76483155,0.00000000,0.00000000
1419.00000000,BACKGROUND12,M600,52.38243378,9.83852055,50.00244000,149.73374194,149.73374194,5.01242071,5.01242071,-4.32919028,2.52635565,0.00000000,0.00000000
1419.00000000,BACKGROUND13,W178,52.39670522,9.84080071,75.00366000,277.41028595,277.41028595,24.08842808,24.08842808,3.10677184,-23.88724212,0.00000000,0.00000000
1420.00000000,BACKGROUND11,M600,52.40406670,9.83404992,25.00122000,197.27666656,197.27666656,2.57531028,2.57531028,-2.45911698,-0.76483117,0.00000000,0.00000000
1420.00000000,BACKGROUND12,M600,52.38239485,9.83855778,50.00244000,149.73377146,149.73377146,5.01242071,5.01242071,-4.32919158,2.52635342,0.00000000,0.00000000
1420.00000000,BACKGROUND13,W178,52.39673316,9.84044865,75.00366000,277.41000498,277.41000498,24.08842808,24.08842808,3.10665470,-23.88725735,0.00000000,0.00000000
1421.00000000,BACKGROUND11,M600,52.40404458,9.83403864,25.00122000,197.27665763,197.27665763,2.57531028,2.57531028,-2.45911710,-0.76483079,0.00000000,0.00000000
1421.00000000,BACKGROUND12,M600,52.38235591,9.83859500,50.00244000,149.73380097,149.73380097,5.01242071,5.01242071,-4.32919288,2.52635119,0.00000000,0.00000000
1421.00000000,BACKGROUND13,W178,52.39676110,9.84009659,75.00366000,277.40972311,277.40972311,24.08842808,24.08842808,3.10653719,-23.88727263,0.00000000,0.00000000
1422.00000000,BACKGROUND11,M600,52.40402247,9.83402737,25.00122000,197.27664869,197.27664869,2.57531028,2.57531028,-2.45911722,-0.76483040,0.00000000,0.00000000
1422.00000000,BACKGROUND12,M600,52.38231698,9.83863222,50.00244000,149.73383049,149.73383049,5.01242071,5.01242071,-4.32919418,2.52634896,0.00000000,0.00000000
1422.00000000,BACKGROUND13,W178,52.39678904,9.83974453,75.00366000,277.40943891,277.40943891,24.08842808,24.08842808,3.10641870,-23.88728804,0.00000000,0.00000000
1423.00000000,BACKGROUND11,M600,52.40400035,9.83401610,25.00122000,197.27663976,197.27663976,2.57531028,2.57531028,-2.45911734,-0.76483002,0.00000000,0.00000000
1423.00000000,BACKGROUND12,M600,52.38227805,9.83866944,50.00244000,149.73386003,149.73386003,5.01242071,5.01242071,-4.32919549,2.52634673,0.00000000,0.00000000
1423.00000000,BACKGROUND13,W178,52.39681698,9.83939247,75.00366000,277.41272434,277.41272434,24.08842808,24.08842808,3.10778843,-23.88710988,0.00000000,0.00000000
1424.00000000,BACKGROUND11,M600,52.40397824,9.83400482,25.00122000,197.27663083,197.27663083,2.57531028,2.57531028,-2.45911746,-0.76482964,0.00000000,0.00000000
1424.00000000,BACKGROUND12,M600,52.38223911,9.83870666,50.00244000,149.73388958,149.73388958,5.01242071,5.01242071,-4.32919679,2.52634450,0.00000000,0.00000000
1424.00000000,BACKGROUND13,W178,52.39684493,9.83904041,75.00366000,277.41244414,277.41244414,24.08842808,24.08842808,3.10767161,-23.88712508,0.00000000,0.00000000
1425.00000000,BACKGROUND11,M600,52.40395612,9.83399355,25.00122000,197.27662189,197.27662189,2.57531028,2.57531028,-2.45911758,-0.76482925,0.00000000,0.00000000
1425.00000000,BACKGROUND12,M600,52.38220018,9.83874389,50.00244000,149.73391917,149.73391917,5.01242071,5.01242071,-4.32919809,2.52634226,0.00000000,0.00000000
1425.00000000,BACKGROUND13,W178,52.39687287,9.83868836,75.00366000,277.41216364,277.41216364,24.08842808,24.08842808,3.10755467,-23.88714029,0.00000000,0.00000000
1426.00000000,BACKGROUND11,M600,52.40393400,9.83398227,25.00122000,197.27661296,197.27661296,2.57531028,2.57531028,-2.45911769,-0.76482887,0.00000000,0.00000000
1426.00000000,BACKGROUND12,M600,52.38216125,9.83878111,50.00244000,149.73394893,149.73394893,5.01242071,5.01242071,-4.32919941,2.52634001,0.00000000,0.00000000
1426.00000000,BACKGROUND13,W178,52.39690082,9.83833630,75.00366000,277.41188267,277.41188267,24.08842808,24.08842808,3.10743753,-23.88715553,0.00000000,0.00000000
1427.00000000,BACKGROUND11,M600,52.40391189,9.83397100,25.00122000,197.27660403,197.27660403,2.57531028,2.57531028,-2.45911781,-0.76482849,0.00000000,0.00000000
1427.00000000,BACKGROUND12,M600,52.38212231,9.83881833,50.00244000,149.73340671,149.73340671,5.01242071,5.01242071,-4.32917550,2.52638098,0.00000000,0.00000000
1427.00000000,BACKGROUND13,W178,52.39692877,9.83798424,75.00366000,277.41160081,277.41160081,24.08842808,24.08842808,3.10732002,-23.88717081,0.00000000,0.00000000
1428.00000000,BACKGROUND11,M600,52.40388977,9.83395973,25.00122000,197.27659509,197.27659509,2.57531028,2.57531028,-2.45911793,-0.76482810,0.00000000,0.00000000
1428.00000000,BACKGROUND12,M600,52.38208338,9.83885555,50.00244000,149.73343620,149.73343620,5.01242071,5.01242071,-4.32917680,2.52637875,0.00000000,0.00000000
1428.00000000,BACKGROUND13,W178,52.39695671,9.83763218,75.00366000,277.41131666,277.41131666,24.08842808,24.08842808,3.10720155,-23.88718622,0.00000000,0.00000000
1429.00000000,BACKGROUND11,M600,52.40386766,9.83394845,25.00122000,197.27658616,197.27658616,2.57531028,2.57531028,-2.45911805,-0.76482772,0.00000000,0.00000000
1429.00000000,BACKGROUND12,M600,52.38204445,9.83889278,50.00244000,149.73346570,149.73346570,5.01242071,5.01242071,-4.32917810,2.52637653,0.00000000,0.00000000
1429.00000000,BACKGROUND13,W178,52.39698449,9.83728008,75.00366000,277.11609327,277.11609327,24.08842808,24.08842808,2.98407926,-23.90287929,0.00000000,0.00000000
1430.00000000,BACKGROUND11,M600,52.40384554,9.83393718,25.00122000,197.27657723,197.27657723,2.57531028,2.57531028,-2.45911817,-0.76482734,0.00000000,0.00000000
1430.00000000,BACKGROUND12,M600,52.38200551,9.83893000,50.00244000,149.73349519,149.73349519,5.01242071,5.01242071,-4.32917940,2.52637430,0.00000000,0.00000000
1430.00000000,BACKGROUND13,W178,52.39701132,9.83692779,75.00366000,277.11581238,277.11581238,24.08842808,24.08842808,2.98396207,-23.90289392,0.00000000,0.00000000
1431.00000000,BACKGROUND11,M600,52.40382343,9.83392590,25.00122000,197.27656829,197.27656829,2.57531028,2.57531028,-2.45911829,-0.76482695,0.00000000,0.00000000
1431.00000000,BACKGROUND12,M600,52.38196658,9.83896722,50.00244000,149.73352469,149.73352469,5.01242071,5.01242071,-4.32918070,2.52637207,0.00000000,0.00000000
1431.00000000,BACKGROUND13,W178,52.39703816,9.83657550,75.00366000,277.11553085,277.11553085,24.08842808,24.08842808,2.98384462,-23.90290858,0.00000000,0.00000000
1432.00000000,BACKGROUND11,M600,52.40380131,9.83391463,25.00122000,197.27655936,197.27655936,2.57531028,2.57531028,-2.45911841,-0.76482657,0.00000000,0.00000000
1432.00000000,BACKGROUND12,M600,52.38192765,9.83900444,50.00244000,149.73355419,149.73355419,5.01242071,5.01242071,-4.32918200,2.52636984,0.00000000,0.00000000
1432.00000000,BACKGROUND13,W178,52.39706499,9.83622321,75.00366000,277.11524798,277.11524798,24.08842808,24.08842808,2.98372661,-23.90292331,0.00000000,0.00000000
1433.00000000,BACKGROUND11,M600,52.40377920,9.83390335,25.00122000,197.27655043,197.27655043,2.57531028,2.57531028,-2.45911853,-0.76482619,0.00000000,0.00000000
1433.00000000,BACKGROUND12,M600,52.38188871,9.83904166,50.00244000,149.73358369,149.73358369,5.01242071,5.01242071,-4.32918330,2.52636761,0.00000000,0.00000000
1433.00000000,BACKGROUND13,W178,52.39709182,9.83587091,75.00366000,277.11495986,277.11495986,24.08842808,24.08842808,2.98360641,-23.90293831,0.00000000,0.00000000
1434.00000000,BACKGROUND11,M600,52.40375708,9.83389208,25.00122000,197.27654150,197.27654150,2.57531028,2.57531028,-2.45911865,-0.76482580,0.00000000,0.00000000
1434.00000000,BACKGROUND12,M600,52.38184978,9.83907889,50.00244000,149.73361319,149.73361319,5.01242071,5.01242071,-4.32918460,2.52636538,0.00000000,0.00000000
1434.00000000,BACKGROUND13,W178,52.39711866,9.83551862,75.00366000,277.11611721,277.11611721,24.08842808,24.08842808,2.98408924,-23.90287804,0.00000000,0.00000000
1435.00000000,BACKGROUND11,M600,52.40373497,9.83388081,25.00122000,197.27653256,197.27653256,2.57531028,2.57531028,-2.45911877,-0.76482542,0.00000000,0.00000000
1435.00000000,BACKGROUND12,M600,52.38181085,9.83911611,50.00244000,149.73364269,149.73364269,5.01242071,5.01242071,-4.32918590,2.52636315,0.00000000,0.00000000
1435.00000000,BACKGROUND13,W178,52.39714550,9.83516633,75.00366000,277.11583604,277.11583604,24.08842808,24.08842808,2.98397194,-23.90289268,0.00000000,0.00000000
1436.00000000,BACKGROUND11,M600,52.40371285,9.83386953,25.00122000,197.27652363,197.27652363,2.57531028,2.57531028,-2.45911889,-0.76482504,0.00000000,0.00000000
1436.00000000,BACKGROUND12,M600,52.38177191,9.83915333,50.00244000,149.73367220,149.73367220,5.01242071,5.01242071,-4.32918720,2.52636092,0.00000000,0.00000000
1436.00000000,BACKGROUND13,W178,52.39717233,9.83481403,75.00366000,277.11555398,277.11555398,24.08842808,24.08842808,2.98385427,-23.90290737,0.00000000,0.00000000
1437.00000000,BACKGROUND11,M600,52.40369074,9.83385826,25.00122000,197.27651470,197.27651470,2.57531028,2.57531028,-2.45911901,-0.76482465,0.00000000,0.00000000
1437.00000000,BACKGROUND12,M600,52.38173298,9.83919055,50.00244000,149.73370170,149.73370170,5.01242071,5.01242071,-4.32918851,2.52635869,0.00000000,0.00000000
1437.00000000,BACKGROUND13,W178,52.39719916,9.83446174,75.00366000,277.11526959,277.11526959,24.08842808,24.08842808,2.98373563,-23.90292218,0.00000000,0.00000000
1438.00000000,BACKGROUND11,M600,52.40366862,9.83384698,25.00122000,197.27650576,197.27650576,2.57531028,2.57531028,-2.45911913,-0.76482427,0.00000000,0.00000000
1438.00000000,BACKGROUND12,M600,52.38169405,9.83922777,50.00244000,149.73373121,149.73373121,5.01242071,5.01242071,-4.32918981,2.52635646,0.00000000,0.00000000
1438.00000000,BACKGROUND13,W178,52.39722600,9.83410945,75.00366000,277.11627669,277.11627669,24.08842808,24.08842808,2.98415577,-23.90286973,0.00000000,0.00000000
1439.00000000,BACKGROUND11,M600,52.40364650,9.83383571,25.00122000,197.27649683,197.27649683,2.57531028,2.57531028,-2.45911925,-0.76482388,0.00000000,0.00000000
