# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1298.00000000,BACKGROUND10,M600,52.43624051,9.69618156,75.00366000,272.78756811,272.78756811,5.01844917,5.01844917,0.24406249,-5.01251090,0.00000000,0.00000000
1298.00000000,BACKGROUND15,M600,52.41757690,9.72268276,175.00854000,26.09140006,26.09140006,5.04266987,5.04266987,4.52878953,2.21778826,0.00000000,0.00000000
1299.00000000,SURVEILLANCE_TURKISH,B738,52.54277399,7.12082833,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1299.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39104458,11.98706802,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1299.00000000,BACKGROUND14,M600,52.43040374,9.69755985,175.00854000,88.61327965,88.61327965,18.00000000,18.00000000,0.43560852,17.99472826,0.00000000,0.00000000
1299.00000000,BACKGROUND10,M600,52.43624271,9.69610762,75.00366000,272.78750944,272.78750944,5.01844917,5.01844917,0.24405736,-5.01251115,0.00000000,0.00000000
1299.00000000,BACKGROUND15,M600,52.41761763,9.72271546,175.00854000,26.09142598,26.09142598,5.04266987,5.04266987,4.52878853,2.21779031,0.00000000,0.00000000
1300.00000000,SURVEILLANCE_TURKISH,B738,52.54283834,7.11863457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1300.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39098395,11.98925451,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1300.00000000,BACKGROUND14,M600,52.43040766,9.69782526,175.00854000,88.61349335,88.61349335,18.00000000,18.00000000,0.43554140,17.99472989,0.00000000,0.00000000
1300.00000000,BACKGROUND10,M600,52.43624490,9.69603368,75.00366000,272.78745077,272.78745077,5.01844917,5.01844917,0.24405222,-5.01251140,0.00000000,0.00000000
1300.00000000,BACKGROUND15,M600,52.41765836,9.72274816,175.00854000,26.09145190,26.09145190,5.04266987,5.04266987,4.52878753,2.21779236,0.00000000,0.00000000
1301.00000000,SURVEILLANCE_TURKISH,B738,52.54290268,7.11644080,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1301.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39092333,11.99144100,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1301.00000000,BACKGROUND14,M600,52.43041158,9.69809068,175.00854000,88.61371494,88.61371494,18.00000000,18.00000000,0.43547181,17.99473157,0.00000000,0.00000000
1301.00000000,BACKGROUND10,M600,52.43624710,9.69595973,75.00366000,272.78739209,272.78739209,5.01844917,5.01844917,0.24404709,-5.01251165,0.00000000,0.00000000
1301.00000000,BACKGROUND15,M600,52.41769909,9.72278086,175.00854000,26.09147782,26.09147782,5.04266987,5.04266987,4.52878652,2.21779441,0.00000000,0.00000000
1302.00000000,SURVEILLANCE_TURKISH,B738,52.54296703,7.11424704,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1302.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39086271,11.99362749,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1302.00000000,BACKGROUND14,M600,52.43040765,9.69835601,175.00854000,92.39278037,92.39278037,18.00000000,18.00000000,-0.75149564,17.98430578,0.00000000,0.00000000
1302.00000000,BACKGROUND10,M600,52.43624929,9.69588579,75.00366000,272.78733341,272.78733341,5.01844917,5.01844917,0.24404196,-5.01251190,0.00000000,0.00000000
1302.00000000,BACKGROUND15,M600,52.41773981,9.72281357,175.00854000,26.09150374,26.09150374,5.04266987,5.04266987,4.52878552,2.21779646,0.00000000,0.00000000
1303.00000000,SURVEILLANCE_TURKISH,B738,52.54303137,7.11205327,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1303.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39080209,11.99581398,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1303.00000000,BACKGROUND14,M600,52.43040089,9.69862127,175.00854000,92.39299215,92.39299215,18.00000000,18.00000000,-0.75156211,17.98430300,0.00000000,0.00000000
1303.00000000,BACKGROUND10,M600,52.43625149,9.69581185,75.00366000,272.78727472,272.78727472,5.01844917,5.01844917,0.24403682,-5.01251215,0.00000000,0.00000000
1303.00000000,BACKGROUND15,M600,52.41778054,9.72284627,175.00854000,26.09152967,26.09152967,5.04266987,5.04266987,4.52878452,2.21779851,0.00000000,0.00000000
1304.00000000,SURVEILLANCE_TURKISH,B738,52.54309572,7.10985949,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1304.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39074147,11.99800046,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1304.00000000,BACKGROUND14,M600,52.43039413,9.69888653,175.00854000,92.39320458,92.39320458,18.00000000,18.00000000,-0.75162879,17.98430021,0.00000000,0.00000000
1304.00000000,BACKGROUND10,M600,52.43625368,9.69573791,75.00366000,272.78721603,272.78721603,5.01844917,5.01844917,0.24403169,-5.01251240,0.00000000,0.00000000
1304.00000000,BACKGROUND15,M600,52.41782127,9.72287897,175.00854000,26.09155559,26.09155559,5.04266987,5.04266987,4.52878351,2.21780055,0.00000000,0.00000000
1305.00000000,SURVEILLANCE_TURKISH,B738,52.54316006,7.10766572,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1305.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39068084,12.00018694,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1305.00000000,BACKGROUND14,M600,52.43038737,9.69915179,175.00854000,92.39341860,92.39341860,18.00000000,18.00000000,-0.75169597,17.98429741,0.00000000,0.00000000
1305.00000000,BACKGROUND10,M600,52.43625588,9.69566396,75.00366000,272.78715734,272.78715734,5.01844917,5.01844917,0.24402655,-5.01251265,0.00000000,0.00000000
1305.00000000,BACKGROUND15,M600,52.41786200,9.72291167,175.00854000,26.09158151,26.09158151,5.04266987,5.04266987,4.52878251,2.21780260,0.00000000,0.00000000
1306.00000000,SURVEILLANCE_TURKISH,B738,52.54322441,7.10547194,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1306.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39062022,12.00237341,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1306.00000000,BACKGROUND14,M600,52.43038063,9.69941706,175.00854000,92.26872143,92.26872143,18.00000000,18.00000000,-0.71255362,17.98589079,0.00000000,0.00000000
1306.00000000,BACKGROUND10,M600,52.43625807,9.69559002,75.00366000,272.78709865,272.78709865,5.01844917,5.01844917,0.24402142,-5.01251290,0.00000000,0.00000000
1306.00000000,BACKGROUND15,M600,52.41790273,9.72294438,175.00854000,26.09160744,26.09160744,5.04266987,5.04266987,4.52878150,2.21780465,0.00000000,0.00000000
1307.00000000,SURVEILLANCE_TURKISH,B738,52.54328876,7.10327815,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1307.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39055960,12.00455989,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1307.00000000,BACKGROUND14,M600,52.43037422,9.69968234,175.00854000,92.26893294,92.26893294,18.00000000,18.00000000,-0.71262002,17.98588815,0.00000000,0.00000000
1307.00000000,BACKGROUND10,M600,52.43626026,9.69551608,75.00366000,272.78703994,272.78703994,5.01844917,5.01844917,0.24401628,-5.01251315,0.00000000,0.00000000
1307.00000000,BACKGROUND15,M600,52.41794346,9.72297708,175.00854000,26.09163336,26.09163336,5.04266987,5.04266987,4.52878050,2.21780670,0.00000000,0.00000000
1308.00000000,SURVEILLANCE_TURKISH,B738,52.54335310,7.10108437,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1308.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39049898,12.00674636,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1308.00000000,BACKGROUND14,M600,52.43036781,9.69994763,175.00854000,92.26914483,92.26914483,18.00000000,18.00000000,-0.71268653,17.98588552,0.00000000,0.00000000
1308.00000000,BACKGROUND10,M600,52.43626246,9.69544214,75.00366000,272.78698124,272.78698124,5.01844917,5.01844917,0.24401115,-5.01251340,0.00000000,0.00000000
1308.00000000,BACKGROUND15,M600,52.41798418,9.72300978,175.00854000,26.09165929,26.09165929,5.04266987,5.04266987,4.52877950,2.21780875,0.00000000,0.00000000
1309.00000000,SURVEILLANCE_TURKISH,B738,52.54341745,7.09889058,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1309.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39043836,12.00893282,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1309.00000000,BACKGROUND14,M600,52.43036140,9.70021291,175.00854000,92.26935746,92.26935746,18.00000000,18.00000000,-0.71275328,17.98588287,0.00000000,0.00000000
1309.00000000,BACKGROUND10,M600,52.43626465,9.69536819,75.00366000,272.78692252,272.78692252,5.01844917,5.01844917,0.24400601,-5.01251365,0.00000000,0.00000000
1309.00000000,BACKGROUND15,M600,52.41802491,9.72304248,175.00854000,26.09168521,26.09168521,5.04266987,5.04266987,4.52877849,2.21781080,0.00000000,0.00000000
1310.00000000,SURVEILLANCE_TURKISH,B738,52.54348179,7.09669679,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1310.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39037773,12.01111929,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1310.00000000,BACKGROUND14,M600,52.43035499,9.70047820,175.00854000,92.26957213,92.26957213,18.00000000,18.00000000,-0.71282067,17.98588020,0.00000000,0.00000000
1310.00000000,BACKGROUND10,M600,52.43626685,9.69529425,75.00366000,272.78686380,272.78686380,5.01844917,5.01844917,0.24400087,-5.01251390,0.00000000,0.00000000
1310.00000000,BACKGROUND15,M600,52.41806564,9.72307519,175.00854000,26.09171114,26.09171114,5.04266987,5.04266987,4.52877749,2.21781285,0.00000000,0.00000000
1311.00000000,SURVEILLANCE_TURKISH,B738,52.54354614,7.09450299,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1311.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39031711,12.01330575,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1311.00000000,BACKGROUND14,M600,52.43034858,9.70074348,175.00854000,92.26947818,92.26947818,18.00000000,18.00000000,-0.71279117,17.98588137,0.00000000,0.00000000
1311.00000000,BACKGROUND10,M600,52.43626904,9.69522031,75.00366000,272.78680507,272.78680507,5.01844917,5.01844917,0.24399574,-5.01251415,0.00000000,0.00000000
1311.00000000,BACKGROUND15,M600,52.41810637,9.72310789,175.00854000,26.09173706,26.09173706,5.04266987,5.04266987,4.52877649,2.21781490,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_TURKISH,B738,52.54361048,7.09230919,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1312.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39025649,12.01549221,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1312.00000000,BACKGROUND14,M600,52.43034217,9.70100877,175.00854000,92.26968974,92.26968974,18.00000000,18.00000000,-0.71285759,17.98587874,0.00000000,0.00000000
1312.00000000,BACKGROUND10,M600,52.43627124,9.69514637,75.00366000,272.78674632,272.78674632,5.01844917,5.01844917,0.24399060,-5.01251440,0.00000000,0.00000000
1312.00000000,BACKGROUND15,M600,52.41814710,9.72314059,175.00854000,26.09176299,26.09176299,5.04266987,5.04266987,4.52877548,2.21781695,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_TURKISH,B738,52.54367483,7.09011539,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1313.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39019587,12.01767866,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1313.00000000,BACKGROUND14,M600,52.43033576,9.70127405,175.00854000,92.26990173,92.26990173,18.00000000,18.00000000,-0.71292413,17.98587610,0.00000000,0.00000000
1313.00000000,BACKGROUND10,M600,52.43627343,9.69507242,75.00366000,272.78668757,272.78668757,5.01844917,5.01844917,0.24398546,-5.01251465,0.00000000,0.00000000
1313.00000000,BACKGROUND15,M600,52.41818783,9.72317330,175.00854000,26.09178892,26.09178892,5.04266987,5.04266987,4.52877448,2.21781900,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_TURKISH,B738,52.54373917,7.08792158,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1314.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39013525,12.01986511,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1314.00000000,BACKGROUND14,M600,52.43032934,9.70153934,175.00854000,92.27011458,92.27011458,18.00000000,18.00000000,-0.71299095,17.98587345,0.00000000,0.00000000
1314.00000000,BACKGROUND10,M600,52.43627562,9.69499848,75.00366000,272.78662880,272.78662880,5.01844917,5.01844917,0.24398031,-5.01251490,0.00000000,0.00000000
1314.00000000,BACKGROUND15,M600,52.41822855,9.72320600,175.00854000,26.09181486,26.09181486,5.04266987,5.04266987,4.52877348,2.21782105,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_TURKISH,B738,52.54380352,7.08572777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1315.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39007462,12.02205156,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1315.00000000,BACKGROUND14,M600,52.43032293,9.70180462,175.00854000,92.27033012,92.27033012,18.00000000,18.00000000,-0.71305861,17.98587077,0.00000000,0.00000000
1315.00000000,BACKGROUND10,M600,52.43627787,9.69492273,75.00366000,272.78656865,272.78656865,5.16301347,5.16301347,0.25100314,-5.15690853,0.00000000,0.00000000
1315.00000000,BACKGROUND15,M600,52.41826928,9.72323870,175.00854000,26.09184079,26.09184079,5.04266987,5.04266987,4.52877247,2.21782310,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_TURKISH,B738,52.54386787,7.08353396,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1316.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39001400,12.02423801,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1316.00000000,BACKGROUND14,M600,52.43031306,9.70206949,175.00854000,97.72007573,97.72007573,18.00000000,18.00000000,-2.41800130,17.83685145,0.00000000,0.00000000
1316.00000000,BACKGROUND10,M600,52.43628013,9.69484666,75.00366000,272.78650813,272.78650813,5.16301347,5.16301347,0.25099769,-5.15690879,0.00000000,0.00000000
1316.00000000,BACKGROUND15,M600,52.41831001,9.72327140,175.00854000,26.09186673,26.09186673,5.04266987,5.04266987,4.52877147,2.21782515,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_TURKISH,B738,52.54393221,7.08134015,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1317.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38995338,12.02642445,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1317.00000000,BACKGROUND14,M600,52.43027161,9.70232549,175.00854000,111.34309140,111.34309140,18.00000000,18.00000000,-6.55113313,16.76551982,0.00000000,0.00000000
1317.00000000,BACKGROUND10,M600,52.43628239,9.69477058,75.00366000,272.78644758,272.78644758,5.16301347,5.16301347,0.25099224,-5.15690906,0.00000000,0.00000000
1317.00000000,BACKGROUND15,M600,52.41835074,9.72330411,175.00854000,26.09189267,26.09189267,5.04266987,5.04266987,4.52877046,2.21782720,0.00000000,0.00000000
1318.00000000,SURVEILLANCE_TURKISH,B738,52.54399656,7.07914633,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1318.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38989276,12.02861089,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1318.00000000,BACKGROUND14,M600,52.43020110,9.70256436,175.00854000,116.78435157,116.78435157,18.00000000,18.00000000,-8.11140739,16.06876069,0.00000000,0.00000000
1318.00000000,BACKGROUND10,M600,52.43628402,9.69471565,75.00366000,272.78640236,272.78640236,2.58150723,2.58150723,0.12549411,-2.57845512,0.00000000,0.00000000
1318.00000000,BACKGROUND15,M600,52.41839147,9.72333681,175.00854000,26.09191861,26.09191861,5.04266987,5.04266987,4.52876946,2.21782925,0.00000000,0.00000000
1319.00000000,SURVEILLANCE_TURKISH,B738,52.54406090,7.07695251,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1319.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38983213,12.03079733,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1319.00000000,BACKGROUND14,M600,52.43012815,9.70280137,175.00854000,116.78454001,116.78454001,18.00000000,18.00000000,-8.11146024,16.06873401,0.00000000,0.00000000
1319.00000000,BACKGROUND10,M600,52.43628515,9.69467762,75.00366000,272.78637212,272.78637212,2.58150723,2.58150723,0.12549275,-2.57845519,0.00000000,0.00000000
1319.00000000,BACKGROUND15,M600,52.41843863,9.72337468,175.00854000,26.09194809,26.09194809,7.31766987,7.31766987,6.57192169,3.21840607,0.00000000,3.50000000
1320.00000000,SURVEILLANCE_TURKISH,B738,52.54412525,7.07475868,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1320.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38977151,12.03298376,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1320.00000000,BACKGROUND14,M600,52.43005520,9.70303837,175.00854000,116.78472855,116.78472855,18.00000000,18.00000000,-8.11151312,16.06870732,0.00000000,0.00000000
1320.00000000,BACKGROUND10,M600,52.43628627,9.69463958,75.00366000,272.78634188,272.78634188,2.58150723,2.58150723,0.12549139,-2.57845525,0.00000000,0.00000000
1320.00000000,BACKGROUND15,M600,52.41851257,9.72343405,175.00854000,26.09199450,26.09199450,10.81766987,10.81766987,9.71523071,4.75775931,0.00000000,3.50000000
1321.00000000,SURVEILLANCE_TURKISH,B738,52.54418959,7.07256485,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1321.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38971089,12.03517019,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1321.00000000,BACKGROUND14,M600,52.42998225,9.70327538,175.00854000,116.78491726,116.78491726,18.00000000,18.00000000,-8.11156604,16.06868061,0.00000000,0.00000000
1321.00000000,BACKGROUND10,M600,52.43628740,9.69460155,75.00366000,272.78631162,272.78631162,2.58150723,2.58150723,0.12549003,-2.57845532,0.00000000,0.00000000
