,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1294,52.45885920286667,9.640392718630759,45.638750187487524,52.43154788104392,9.676520672718832,53.88758340776467,00:15:31.57,931.577075860978,M600,background,,,931.577075860978
1295,52.45644179229372,9.682458011416283,1.353460627289195,52.415113003371786,9.696703836594823,64.0854363314536,00:15:32.29,932.2964403983224,M600,background,,,932.2964403983224
1296,52.45164278157764,9.723009009225093,14.161866774003638,52.42996386762451,9.741160576009204,70.17885327788869,00:15:33.01,933.0158049356668,M600,background,,,933.0158049356668
1297,52.421334978336816,9.685511212342524,40.08836894808691,52.43778385013956,9.65561530197638,79.60570016835246,00:15:33.73,933.7351694730112,Amzn,background,,,933.7351694730112
1298,52.450739081721615,9.670732565527612,9.385935476657247,52.42244115562575,9.66484394868194,40.83592460781907,00:15:34.45,934.4545340103555,M600,background,,,934.4545340103555
1299,52.41672394815782,9.687129256096933,36.48164662819021,52.45793368602876,9.744714786207874,82.04919385755183,00:15:35.17,935.1738985476999,M600,background,,,935.1738985476999
1300,52.41753156305116,9.652695125149075,87.22379658041596,52.42510130502027,9.6725156242833,26.007473475208627,00:15:35.89,935.8932630850443,Amzn,background,,,935.8932630850443
1301,52.45430600015729,9.71118095594124,71.06109683087355,52.41758664937664,9.698325920787179,87.75582065703922,00:15:36.61,936.6126276223887,Amzn,background,,,936.6126276223887
1302,52.42791994519842,9.705401409806727,53.72771783445212,52.4480364201352,9.678766256173745,38.69544558888248,00:15:37.33,937.3319921597331,W178,background,,,937.3319921597331
1303,52.45588908792739,9.683744308488631,82.94365260042314,52.45769070595754,9.704894648475523,82.35122803326865,00:15:38.05,938.0513566970775,M600,background,,,938.0513566970775
1304,52.43940342520775,9.684446271606554,91.02518372417202,52.44576872651506,9.664319958968813,44.196038346187024,00:15:38.77,938.7707212344218,M600,background,,,938.7707212344218
1305,52.457972419271535,9.692951028753097,41.79276870299391,52.423544224309325,9.653638125877677,46.977711288838265,00:15:39.49,939.4900857717662,W178,background,,,939.4900857717662
1306,52.44782398037272,9.72625586372832,29.5008996179262,52.46234915279462,9.712468724184163,17.56889866551427,00:15:40.20,940.2094503091106,M600,background,,,940.2094503091106
1307,52.441025693423796,9.65565834780258,31.406709521181977,52.41582946724262,9.69740464296755,38.41005742171761,00:15:40.92,940.928814846455,Amzn,background,,,940.928814846455
1308,52.44566878236787,9.716782301809467,3.217277105764348,52.41449636946626,9.680863052886085,15.906552280667297,00:15:41.64,941.6481793837994,M600,background,,,941.6481793837994
1309,52.4176240376246,9.688566880856566,5.708765403196823,52.451784236905176,9.723189016251593,32.984853201267654,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
1310,52.44279457943214,9.651602163026483,52.322586376421356,52.43149010184403,9.680593262627543,82.03167186030669,00:15:43.08,943.0869084584881,M600,background,,,943.0869084584881
1311,52.42920760152614,9.70672526440126,22.495612314875142,52.46518123009241,9.717666556803884,67.99964487617521,00:15:43.80,943.8062729958325,M600,background,,,943.8062729958325
1312,52.46425344326632,9.670553301391777,9.463952761979266,52.45312482752471,9.687446218509953,35.057382236865735,00:15:44.52,944.5256375331769,M600,background,,,944.5256375331769
1313,52.43813912740159,9.709927753415391,76.85362550260477,52.452802045817684,9.734500688675777,73.99338692096805,00:15:45.24,945.2450020705213,M600,background,,,945.2450020705213
1314,52.42414521775812,9.652199688415354,15.430857970817886,52.44715878994766,9.66830859129326,39.2386634901339,00:15:45.96,945.9643666078657,M600,background,,,945.9643666078657
1315,52.42548760963499,9.691116600273787,20.46053952052631,52.45310798704595,9.744174426805046,80.73394423033577,00:15:46.68,946.6837311452101,M600,background,,,946.6837311452101
1316,52.443268187774336,9.70323779874449,37.83705262158333,52.462275891516974,9.655709657651034,29.581911346820018,00:15:47.40,947.4030956825544,M600,background,,,947.4030956825544
1317,52.42009132019203,9.66713088892505,67.90808333868185,52.42103539671366,9.7086794739894,12.914550789936516,00:15:48.12,948.1224602198988,M600,background,,,948.1224602198988
1318,52.44639033953111,9.691027130417233,65.50934579475158,52.4193039216585,9.729160768192937,30.38849763025161,00:15:48.84,948.8418247572432,W178,background,,,948.8418247572432
1319,52.43967926119035,9.738054474210264,40.82018238044316,52.44504395078872,9.687328385569813,87.34898539387983,00:15:49.56,949.5611892945876,W178,background,,,949.5611892945876
1320,52.41664529755086,9.69487319970812,36.10650757881074,52.41711188924857,9.660087237054881,59.14804598225054,00:15:50.28,950.280553831932,M600,background,,,950.280553831932
1321,52.45790807823974,9.64172221788635,35.71982196935524,52.44034675773048,9.692683961919071,39.92621304767179,00:15:50.99,950.9999183692763,M600,background,,,950.9999183692763
1322,52.44677526532199,9.697866814281436,34.061495465721315,52.415066554793135,9.72054407162706,69.32751782092362,00:15:51.71,951.7192829066207,M600,background,,,951.7192829066207
1323,52.425524016170655,9.738681017526115,0.48264535484080096,52.45013348455486,9.693145672224412,32.634904014328214,00:15:52.43,952.4386474439651,M600,background,,,952.4386474439651
1324,52.46074329150864,9.702756593804526,51.73342878279528,52.41928638715216,9.669776456660154,64.69362483357556,00:15:53.15,953.1580119813095,Amzn,background,,,953.1580119813095
1325,52.41789809495943,9.658907672017316,13.377297924483404,52.4267379989943,9.691456670644875,12.943571932358424,00:15:53.87,953.8773765186539,Amzn,background,,,953.8773765186539
1326,52.442164418246776,9.648034542060437,51.11078174402968,52.439036654229035,9.685857509904938,21.60963239150641,00:15:54.59,954.5967410559983,Amzn,background,,,954.5967410559983
1327,52.45613134309467,9.6989882805111,72.10349104420841,52.42404242413257,9.717340378814876,82.1605800781646,00:15:55.31,955.3161055933426,W178,background,,,955.3161055933426
1328,52.432845736766204,9.653155685962002,79.83756088859113,52.42141545739677,9.69255509493655,3.097680760568806,00:15:56.03,956.035470130687,M600,background,,,956.035470130687
1329,52.43328720519544,9.663486687504944,58.76869307280979,52.45515481001893,9.641245532686014,75.26801189152457,00:15:56.75,956.7548346680314,W178,background,,,956.7548346680314
1330,52.46319754330499,9.649275158697058,18.373896050196638,52.41536629364644,9.638283929603782,53.77785547428166,00:15:57.47,957.4741992053758,Amzn,background,,,957.4741992053758
1331,52.44690716655277,9.641837122503645,67.87591731232584,52.428501773543196,9.695572250726899,0.042949538853108926,00:15:58.19,958.1935637427202,M600,background,,,958.1935637427202
1332,52.41536773552938,9.67735882779948,64.51715019908325,52.42133902672603,9.724988849694105,16.01372353806365,00:15:58.91,958.9129282800646,M600,background,,,958.9129282800646
1333,52.4134625791338,9.670505302047664,13.317430335320921,52.45049229943117,9.712683328278306,26.425902420502275,00:15:59.63,959.6322928174089,M600,background,,,959.6322928174089
1334,52.46431085907545,9.712934229843187,26.04403016518322,52.42755726181231,9.725441227529469,72.15455121017781,00:16:00.35,960.3516573547533,Amzn,background,,,960.3516573547533
1335,52.43750905640874,9.662704170178934,56.683750817986684,52.441474140615725,9.694350324542132,51.42161669501597,00:16:01.07,961.0710218920977,Amzn,background,,,961.0710218920977
1336,52.41934069991987,9.69807916371637,24.49656424966913,52.45535950261456,9.698452141132627,91.46429686218822,00:16:01.79,961.7903864294422,M600,background,,,961.7903864294422
1337,52.436104793181876,9.670333934990722,11.575329329259745,52.419082369050585,9.66680382765385,44.110362979074345,00:16:02.50,962.5097509667866,Amzn,background,,,962.5097509667866
1338,52.41533535786458,9.65561159685815,46.38117751889707,52.41685579183792,9.678614010639665,79.07000548005365,00:16:03.22,963.229115504131,M600,background,,,963.229115504131
1339,52.45355399148872,9.658674911030339,18.438535839109644,52.459339553810715,9.638942697099825,86.84450075695521,00:16:03.94,963.9484800414752,M600,background,,,963.9484800414752
1340,52.458384664003326,9.659356352852948,88.24704748674665,52.445471552157386,9.700391525667719,32.79404382410326,00:16:04.66,964.6678445788197,M600,background,,,964.6678445788197
1341,52.456117294610735,9.737448200197834,3.8507293149774546,52.4217085421867,9.69347078062543,16.68359634228112,00:16:05.38,965.3872091161641,M600,background,,,965.3872091161641
1342,52.418309512560626,9.672015093240928,49.06918858340511,52.45965324592134,9.6909060749614,22.179029342873633,00:16:06.10,966.1065736535085,Amzn,background,,,966.1065736535085
1343,52.419352906597986,9.695493970439285,73.358335638964,52.447794297060184,9.730661765404838,77.17894691358349,00:16:06.82,966.8259381908529,Amzn,background,,,966.8259381908529
1344,52.460540833374665,9.737075813023486,19.7064631833399,52.436617222970995,9.69320585282061,45.45744336662652,00:16:07.54,967.5453027281973,W178,background,,,967.5453027281973
1345,52.417502155997944,9.671834530140435,20.332904504979556,52.4273039729786,9.656840299102535,44.864514504177386,00:16:08.26,968.2646672655416,M600,background,,,968.2646672655416
1346,52.42461286530101,9.728619577221078,39.930035901211944,52.437252067100424,9.694891896108713,26.147721927354876,00:16:08.98,968.984031802886,Amzn,background,,,968.984031802886
1347,52.43394277228296,9.724891923827792,87.30852371803894,52.46315323409391,9.672189145678693,47.917040248425465,00:16:09.70,969.7033963402304,M600,background,,,969.7033963402304
1348,52.444803457871686,9.689996169169522,10.080896215720045,52.449686212075655,9.72343190730578,45.70139828254601,00:16:10.42,970.4227608775748,Amzn,background,,,970.4227608775748
1349,52.41688231372108,9.639370848009943,0.430228168396948,52.44499689426741,9.649907551562036,5.803395670286619,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
1350,52.4588659231674,9.644743702945345,58.54052483289285,52.43886652657662,9.70426190752421,36.65806189468995,00:16:11.86,971.8614899522635,M600,background,,,971.8614899522635
1351,52.44207867679611,9.642692951244987,36.129780747636865,52.42158479764612,9.647620079775262,79.32445395436388,00:16:12.58,972.5808544896079,Amzn,background,,,972.5808544896079
1352,52.42014915292939,9.67944304179124,43.42927255001694,52.43811998746851,9.702138046797593,10.366445637512756,00:16:13.30,973.3002190269523,M600,background,,,973.3002190269523
1353,52.43137281195038,9.691679015775946,41.585944615969645,52.43936885595413,9.729530112552485,29.165761792505236,00:16:14.01,974.0195835642967,M600,background,,,974.0195835642967
1354,52.43155356354711,9.677000775921151,9.001446665728283,52.42667953612554,9.726221690296791,91.7767524401481,00:16:14.73,974.7389481016411,M600,background,,,974.7389481016411
1355,52.43799615007812,9.667397772300145,27.27662243314105,52.42202287639538,9.674685946359226,76.16314482116243,00:16:15.45,975.4583126389855,W178,background,,,975.4583126389855
1356,52.42871047318568,9.672572398910786,37.60520071943502,52.447626177670514,9.718619432973108,39.91909102597604,00:16:16.17,976.1776771763298,M600,background,,,976.1776771763298
1357,52.464504752461714,9.71889717477532,86.5523354903493,52.4413969277498,9.661076037206161,20.95815003953021,00:16:16.89,976.8970417136742,M600,background,,,976.8970417136742
1358,52.43777534947154,9.66712728152451,54.82291810551847,52.41365447119541,9.653756621381207,30.094858689244663,00:16:17.61,977.6164062510186,Amzn,background,,,977.6164062510186
1359,52.45643460328325,9.651363771869093,38.87883464541214,52.45744880679869,9.68400822124053,2.8230785967115732,00:16:18.33,978.335770788363,W178,background,,,978.335770788363
1360,52.446781946638474,9.644537757688955,79.67802175749367,52.46159639504994,9.706959200123988,16.398339701808908,00:16:19.05,979.0551353257074,M600,background,,,979.0551353257074
1361,52.45990289538896,9.705989624550606,0.5766070731720987,52.426173766355724,9.684855023625023,1.1583145679113245,00:16:19.77,979.7744998630518,M600,background,,,979.7744998630518
1362,52.44543017991133,9.639738987934114,10.813075841877398,52.4461549706409,9.683761242846419,11.565357788987999,00:16:20.49,980.4938644003961,M600,background,,,980.4938644003961
1363,52.42864381426513,9.734532583761375,75.45273964687179,52.43320818004794,9.672024299644814,71.17206583691998,00:16:21.21,981.2132289377405,M600,background,,,981.2132289377405
1364,52.4136578943248,9.7124987302878,49.5755436905466,52.416000466285396,9.66054246682972,17.406713408482908,00:16:21.93,981.9325934750849,Amzn,background,,,981.9325934750849
1365,52.42537993910276,9.670118682083704,29.165244674125788,52.41999214273445,9.68386417875858,52.856152736508946,00:16:22.65,982.6519580124293,W178,background,,,982.6519580124293
1366,52.43518506987034,9.731090795816725,26.699414735999873,52.45735463875911,9.670264418916494,83.0489926524205,00:16:23.37,983.3713225497737,M600,background,,,983.3713225497737
1367,52.44760190436329,9.709508922819477,62.5828802074582,52.417745288914084,9.702592810883154,89.02310509255521,00:16:24.09,984.0906870871181,M600,background,,,984.0906870871181
1368,52.4276051471249,9.72454613304005,42.140455602413695,52.45184001986096,9.699504099240398,1.5308172081026914,00:16:24.81,984.8100516244624,Amzn,background,,,984.8100516244624
1369,52.455800065071855,9.647908644915336,41.31069429929645,52.439736024120066,9.712238943616628,51.828147953477334,00:16:25.52,985.5294161618068,M600,background,,,985.5294161618068
1370,52.426138500914405,9.721455566654283,37.66631357939204,52.454046238436625,9.683877870758659,60.42835407190658,00:16:26.24,986.2487806991512,M600,background,,,986.2487806991512
1371,52.42221948824683,9.702885241812735,87.63561891861958,52.446408476407335,9.641870404632206,69.35739288140303,00:16:26.96,986.9681452364956,Amzn,background,,,986.9681452364956
1372,52.41888000707394,9.72938901331806,11.991131512360496,52.44534736829581,9.712664622754254,32.76645021269874,00:16:27.68,987.68750977384,W178,background,,,987.68750977384
1373,52.43863184663007,9.656646459334196,71.32713067802037,52.42154818141698,9.653408720131706,65.27731343704076,00:16:28.40,988.4068743111844,M600,background,,,988.4068743111844
1374,52.45724066177473,9.711510619349804,6.13347165037136,52.41638632190431,9.669195742446949,66.2057832637003,00:16:29.12,989.1262388485287,Amzn,background,,,989.1262388485287
1375,52.4344668963731,9.714894021266545,1.930060145230391,52.45470042684011,9.665637620706306,57.454253759173724,00:16:29.84,989.8456033858731,M600,background,,,989.8456033858731
1376,52.423849296856396,9.71311800521091,36.72468939500014,52.458407702351884,9.660504054913613,56.086269648095225,00:16:30.56,990.5649679232175,M600,background,,,990.5649679232175
