,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
874,52.45026921276948,9.710334938821433,29.87147961344616,52.41761036652199,9.716246865398201,65.32472948200414,00:34:37.37,2077.372838865797,Amzn,background,,,2077.372838865797
875,52.43459174436621,9.658733510815694,29.702092084229037,52.42263592829389,9.696084422927362,21.545368211433786,00:34:39.74,2079.746979253072,M600,background,,,2079.746979253072
876,52.43719805617396,9.731445745692907,56.34737119067039,52.46140350426531,9.740840308724188,27.44399420816435,00:34:42.12,2082.1211196403474,Amzn,background,,,2082.1211196403474
877,52.43852865055174,9.718188948906397,90.80729968257057,52.458469233519715,9.667420419620383,50.00966421955502,00:34:44.49,2084.4952600276224,Amzn,background,,,2084.4952600276224
878,52.42485531960581,9.713375582388817,80.65642445051502,52.41805093408509,9.697260289561617,84.222691528723,00:34:46.86,2086.869400414898,W178,background,,,2086.869400414898
879,52.44007261678288,9.682387695639406,65.75092374955531,52.430853884355436,9.696038804483331,59.81492438505018,00:34:49.24,2089.243540802173,Amzn,background,,,2089.243540802173
880,52.41635626322211,9.657784151513642,80.1040559643788,52.45735942628745,9.691566477034,73.67248104523055,00:34:51.61,2091.617681189448,W178,background,,,2091.617681189448
881,52.44515225179569,9.712902202816268,8.853458081765254,52.45072325385627,9.664952153578332,76.97901883673447,00:34:53.99,2093.9918215767234,M600,background,,,2093.9918215767234
882,52.43959086892265,9.717384022911885,81.48481817533273,52.4195176868291,9.701505093312532,45.784400184651304,00:34:56.36,2096.3659619639984,Amzn,background,,,2096.3659619639984
883,52.42825593156622,9.693273231365046,7.01210477161111,52.45766893986557,9.726810673639953,64.98778905876436,00:34:58.74,2098.740102351274,Amzn,background,,,2098.740102351274
884,52.433711752761,9.727654132494017,53.91061380640934,52.44250668668859,9.667074011168147,72.23251856459297,00:35:01.11,2101.114242738549,W178,background,,,2101.114242738549
885,52.45801018001927,9.731041337054865,17.77384777611637,52.46602321701117,9.675358706716812,55.37535670524061,00:35:03.48,2103.488383125824,Amzn,background,,,2103.488383125824
886,52.454008721536844,9.71196678634864,63.44603691699771,52.435469261659094,9.738694542081802,12.567533662806788,00:35:05.86,2105.8625235130994,W178,background,,,2105.8625235130994
887,52.448377294774396,9.658704348506594,27.62134049308876,52.423028231914834,9.65205439626708,25.966530928572872,00:35:08.23,2108.2366639003744,M600,background,,,2108.2366639003744
888,52.45649203259823,9.695249728339002,15.06989470901603,52.43695104373546,9.67520910172886,22.60371611180367,00:35:10.61,2110.61080428765,M600,background,,,2110.61080428765
889,52.427349692619366,9.68024307591057,83.83594283010132,52.45286526640968,9.722875650112115,77.43685162882645,00:35:12.98,2112.984944674925,W178,background,,,2112.984944674925
890,52.453704290163465,9.723916511431888,9.790876317828163,52.41365233251386,9.717726956986445,20.080328590400818,00:35:15.35,2115.3590850622,Amzn,background,,,2115.3590850622
891,52.4347564440382,9.693382074331366,70.44311985479258,52.45295454801567,9.66054542943531,43.79818147668884,00:35:17.73,2117.7332254494754,M600,background,,,2117.7332254494754
892,52.43822488066053,9.672768534662666,70.63303101979061,52.44522798334159,9.727070527154112,35.074099521867005,00:35:20.10,2120.1073658367504,W178,background,,,2120.1073658367504
893,52.45525057763395,9.716222480526556,57.89348476247561,52.44544623598411,9.738341038369477,52.35497327856676,00:35:22.48,2122.4815062240255,Amzn,background,,,2122.4815062240255
894,52.42444522942941,9.667679645177984,12.044022960969032,52.458612924043045,9.663087435468556,84.56058865403664,00:35:24.85,2124.855646611301,W178,background,,,2124.855646611301
895,52.43182968892899,9.691686037861233,0.001778678998687333,52.443073121327586,9.643051542275364,64.83005816969464,00:35:27.22,2127.229786998576,M600,background,,,2127.229786998576
896,52.461905889129326,9.741488675301246,7.849836059868993,52.43413405554242,9.714680107213645,71.66914012164924,00:35:29.60,2129.6039273858514,W178,background,,,2129.6039273858514
897,52.43533036313652,9.73582069152552,55.735716898180485,52.42840617078959,9.700615723799805,35.073158250909614,00:35:31.97,2131.9780677731264,Amzn,background,,,2131.9780677731264
898,52.438783542181106,9.70042440400428,77.66295945747622,52.45849730972946,9.684244260967589,54.807632957035935,00:35:34.35,2134.3522081604015,M600,background,,,2134.3522081604015
899,52.41578028705561,9.687507570995153,9.747748206402479,52.43758041730156,9.666374079364335,83.8918846250485,00:35:36.72,2136.726348547677,Amzn,background,,,2136.726348547677
900,52.4312778719641,9.65533058045877,59.14929566853951,52.437398636782454,9.695778969682223,2.6258791299419695,00:35:39.10,2139.100488934952,Amzn,background,,,2139.100488934952
901,52.455727547332934,9.641497629213125,14.485881339899947,52.449524879508765,9.70597847397679,72.56025911692642,00:35:41.47,2141.4746293222274,M600,background,,,2141.4746293222274
902,52.44478260642839,9.696630969737006,16.426895057953036,52.45001597710879,9.668962345561903,0.18177437705065946,00:35:43.84,2143.8487697095024,Amzn,background,,,2143.8487697095024
903,52.41569180353792,9.66867520600048,24.682733194717056,52.426685482702915,9.643633992795044,13.516955634284773,00:35:46.22,2146.2229100967775,M600,background,,,2146.2229100967775
904,52.41307396762399,9.734328526463683,46.086027255886265,52.43061379464156,9.693139966365028,8.31577695353334,00:35:48.59,2148.597050484053,M600,background,,,2148.597050484053
905,52.42489467090405,9.708609165903063,41.20291426487563,52.44730370417464,9.666330717948796,3.5842386924243055,00:35:50.97,2150.971190871328,M600,background,,,2150.971190871328
906,52.447397615165144,9.70841454870591,89.0352456306455,52.42216202581562,9.710160034100134,55.620244304256715,00:35:53.34,2153.3453312586034,M600,background,,,2153.3453312586034
907,52.46040654008803,9.6555953308457,37.43930747972588,52.44971670389234,9.723659168025064,29.19096938801424,00:35:55.71,2155.7194716458785,Amzn,background,,,2155.7194716458785
908,52.414034990096496,9.723918190193032,61.94609602739813,52.45841522920069,9.732278587020508,72.02192051634113,00:35:58.09,2158.0936120331535,Amzn,background,,,2158.0936120331535
909,52.43265025100818,9.702924797494957,73.75111819908564,52.445489279678675,9.711532696830135,46.79209202197884,00:36:00.46,2160.467752420429,W178,background,,,2160.467752420429
910,52.4303689924989,9.745408816517276,79.73930767180669,52.43987658103191,9.677279075924778,45.230455337117725,00:36:02.84,2162.841892807704,Amzn,background,,,2162.841892807704
911,52.43193247536778,9.697172787528242,12.05794274513149,52.44658272906736,9.745599361840071,53.0656736574335,00:36:05.21,2165.216033194979,M600,background,,,2165.216033194979
912,52.43383699156129,9.648634249407605,83.88252643461888,52.42045900039137,9.666152165939383,75.20941174775731,00:36:07.59,2167.5901735822545,M600,background,,,2167.5901735822545
913,52.44392961521013,9.7343301257229,12.217471484362665,52.41874268926095,9.682987583883211,9.15550295917139,00:36:09.96,2169.9643139695295,M600,background,,,2169.9643139695295
914,52.45052270381866,9.681245350086277,51.28863509159272,52.46284811540276,9.651590651514194,26.54604613767324,00:36:12.33,2172.338454356805,Amzn,background,,,2172.338454356805
915,52.46588054368393,9.698772919941002,14.62238482073254,52.43340439820444,9.710653288824075,62.39595597178281,00:36:14.71,2174.71259474408,M600,background,,,2174.71259474408
916,52.42947691068189,9.657349378960479,14.400902632802925,52.43874267105793,9.684875033470274,62.04116926601183,00:36:17.08,2177.086735131355,M600,background,,,2177.086735131355
917,52.43937527081147,9.67604515708029,59.14888942543673,52.45546004711983,9.644227460454077,28.580814262032277,00:36:19.46,2179.4608755186305,M600,background,,,2179.4608755186305
918,52.45017951289248,9.685810098109044,34.6240928955801,52.44450918631891,9.671654635731237,22.21042254502555,00:36:21.83,2181.8350159059055,M600,background,,,2181.8350159059055
919,52.4562875599566,9.709867020561147,9.441564406760756,52.42815720728986,9.701621997945733,59.92490937665126,00:36:24.20,2184.209156293181,W178,background,,,2184.209156293181
920,52.44018623680503,9.72967233118902,19.41863276683778,52.45717178604714,9.742716427723392,62.74457783303867,00:36:26.58,2186.583296680456,Amzn,background,,,2186.583296680456
921,52.46149394958946,9.739044526655208,52.096560316723895,52.46556499395394,9.683316874503895,18.404390791895224,00:36:28.95,2188.957437067731,W178,background,,,2188.957437067731
922,52.44028840993168,9.725945953400803,1.343750790199247,52.419203624612045,9.742256987389032,20.334548627222556,00:36:31.33,2191.3315774550065,M600,background,,,2191.3315774550065
923,52.41400095766413,9.734878712558874,50.056722254452154,52.43951961674709,9.73669443139886,74.74167481679568,00:36:33.70,2193.7057178422815,W178,background,,,2193.7057178422815
924,52.439952637496084,9.693655418700558,48.52106362462415,52.42717979667346,9.717388181530866,57.97126844906795,00:36:36.07,2196.079858229557,W178,background,,,2196.079858229557
925,52.42935455292686,9.72461048578283,69.44864594617263,52.41279742751313,9.692321951001379,19.343579855903524,00:36:38.45,2198.453998616832,M600,background,,,2198.453998616832
926,52.442638651355466,9.70024199959922,28.1875336015745,52.4334162963127,9.686200768331481,55.567891567234014,00:36:40.82,2200.828139004107,Amzn,background,,,2200.828139004107
927,52.42567897935981,9.640328084524775,44.96665196280147,52.430088654250795,9.701519727417866,54.36216589991554,00:36:43.20,2203.2022793913825,Amzn,background,,,2203.2022793913825
928,52.44801243272456,9.703615432247851,43.25370361617157,52.458465122373106,9.729905480896766,38.39703585559078,00:36:45.57,2205.5764197786575,M600,background,,,2205.5764197786575
929,52.414464741259906,9.707208140433039,18.15771961193925,52.430174237214246,9.677529331202528,75.26633988028993,00:36:47.95,2207.9505601659325,M600,background,,,2207.9505601659325
930,52.436173543400216,9.707453466962107,29.923904426836643,52.46285598439738,9.680308809375385,62.21295063390931,00:36:50.32,2210.324700553208,Amzn,background,,,2210.324700553208
931,52.46188591888331,9.646789511111335,48.15347706666543,52.45296113515442,9.685617925425614,22.62382922990152,00:36:52.69,2212.698840940483,M600,background,,,2212.698840940483
932,52.46223756077227,9.74064139429019,5.24519314582373,52.45524267973301,9.672726967455146,21.36409469580745,00:36:55.07,2215.0729813277585,W178,background,,,2215.0729813277585
933,52.42222746739419,9.719235523387402,60.29967146214122,52.46574998209672,9.737552065925128,76.14981863705309,00:36:57.44,2217.4471217150335,M600,background,,,2217.4471217150335
934,52.43392125992862,9.692004242562751,6.726521027965248,52.43397913696696,9.668818528533798,68.53092867681569,00:36:59.82,2219.8212621023085,Amzn,background,,,2219.8212621023085
935,52.429884710684895,9.684955500500644,15.319340462057676,52.416199292679465,9.648246354781012,32.52651181243768,00:37:02.19,2222.195402489584,W178,background,,,2222.195402489584
936,52.445762150902794,9.671347243850732,3.183246319358104,52.44800300310095,9.643199796468922,76.13516924062066,00:37:04.56,2224.569542876859,M600,background,,,2224.569542876859
937,52.424323650263325,9.654307065935246,3.8281217533420766,52.42116251012527,9.669012320040773,66.92361940621525,00:37:06.94,2226.9436832641345,W178,background,,,2226.9436832641345
938,52.42695598917856,9.656070665242773,26.605645958065722,52.4145352773918,9.699965368267135,80.58019555569022,00:37:09.31,2229.3178236514095,W178,background,,,2229.3178236514095
939,52.462804416602985,9.66821969631463,45.456817964708364,52.45459451772393,9.656591473256901,41.52904611468242,00:37:11.69,2231.6919640386845,W178,background,,,2231.6919640386845
940,52.43104066380781,9.711225675108906,76.89631276428095,52.4608334882853,9.73328158788812,86.198657874401,00:37:14.06,2234.06610442596,W178,background,,,2234.06610442596
941,52.432410705718,9.638253476091883,63.14768495386821,52.43281078266726,9.659932498170587,64.33002412559308,00:37:16.44,2236.440244813235,W178,background,,,2236.440244813235
942,52.428097652845196,9.682850503889327,47.01368678153752,52.460386773294395,9.741624367268974,8.117529322522849,00:37:18.81,2238.8143852005105,M600,background,,,2238.8143852005105
943,52.45086071450295,9.715620169995535,91.64706598199986,52.444622418189105,9.731019306296782,16.12081201655313,00:37:21.18,2241.1885255877855,M600,background,,,2241.1885255877855
944,52.46037873905194,9.731263568948684,30.71255106403803,52.42598148948687,9.71397767331112,57.26153690634876,00:37:23.56,2243.5626659750606,M600,background,,,2243.5626659750606
945,52.43468631911191,9.687358885753785,69.89986784186827,52.4493429174557,9.72948005038957,29.803451683183738,00:37:25.93,2245.936806362336,W178,background,,,2245.936806362336
946,52.46258314404861,9.734247624948575,16.44670753642984,52.45264954520908,9.683275921770612,6.7844117402753685,00:37:28.31,2248.310946749611,Amzn,background,,,2248.310946749611
947,52.448658558789795,9.700703378781876,11.149035976409742,52.41789115470735,9.744959174273617,76.25344271525903,00:37:30.68,2250.685087136886,M600,background,,,2250.685087136886
948,52.42840920037458,9.720927431075786,1.3934640575923267,52.441573357324124,9.701582849683984,58.12586797220907,00:37:33.05,2253.0592275241615,M600,background,,,2253.0592275241615
949,52.43012182560606,9.645382090690143,46.59335360383276,52.46388536393928,9.647086132917954,44.48295332883051,00:37:35.43,2255.4333679114366,W178,background,,,2255.4333679114366
950,52.438824112797576,9.670579840502713,5.054090057745569,52.453378013945006,9.690061800660544,59.858767206107565,00:37:37.80,2257.807508298712,M600,background,,,2257.807508298712
951,52.464722556577506,9.686543991813465,72.81962411626469,52.420153600203335,9.705550513371834,28.24470421647128,00:37:40.18,2260.181648685987,M600,background,,,2260.181648685987
952,52.425115422545495,9.738669781755288,27.666689111210722,52.429564325524076,9.694832042344588,12.387313809560801,00:37:42.55,2262.555789073262,M600,background,,,2262.555789073262
953,52.44653327728623,9.653733760660804,36.881089262725,52.46276000038679,9.69415613416426,10.863238395686967,00:37:44.92,2264.9299294605376,Amzn,background,,,2264.9299294605376
954,52.44775376561602,9.643891308162027,56.25853910460796,52.46135715409231,9.654256111689767,16.10850265485716,00:37:47.30,2267.3040698478126,Amzn,background,,,2267.3040698478126
955,52.43725819677703,9.720206888379563,72.04753900685336,52.46608380107857,9.685337082597558,28.873498090551205,00:37:49.67,2269.678210235088,M600,background,,,2269.678210235088
956,52.45168214871014,9.648774440274698,15.718822376735826,52.41354847236553,9.701351288422345,62.094289319621595,00:37:52.05,2272.052350622363,W178,background,,,2272.052350622363
957,52.41422856168045,9.66746401811136,21.880681885698063,52.41437626907852,9.691209904934988,76.49128371635646,00:37:54.42,2274.426491009638,M600,background,,,2274.426491009638
