,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1292,52.44787436580636,9.74544747906527,64.8501059477721,52.460130689908965,9.695346016341984,34.16875532483922,00:15:30.13,930.1383467862893,Amzn,background,,,930.1383467862893
1293,52.45995404506067,9.69232764004526,11.245552876618323,52.44510056146486,9.697555035861726,88.7156884964814,00:15:30.85,930.8577113236336,M600,background,,,930.8577113236336
1294,52.45251953272918,9.703020452602507,67.65427723227144,52.424316404603566,9.699799927271,7.445620204403594,00:15:31.57,931.577075860978,M600,background,,,931.577075860978
1295,52.45751127166732,9.671036979654867,88.21379687006069,52.448527227222584,9.711387262903722,36.74096204658647,00:15:32.29,932.2964403983224,M600,background,,,932.2964403983224
1296,52.44438134369731,9.733822705100968,12.958775802885514,52.446381319249284,9.711382683885112,11.135007594959056,00:15:33.01,933.0158049356668,W178,background,,,933.0158049356668
1297,52.458551459275576,9.71812376967139,20.03546308857484,52.450628779895474,9.657652990667552,90.62773917980715,00:15:33.73,933.7351694730112,Amzn,background,,,933.7351694730112
1298,52.43271916135467,9.66248354600485,54.81147495261391,52.4488911973876,9.70379972038482,43.665015501122625,00:15:34.45,934.4545340103555,Amzn,background,,,934.4545340103555
1299,52.464477087748165,9.667825786688098,82.9594466785265,52.46587732147059,9.640171670445458,51.59678701517734,00:15:35.17,935.1738985476999,Amzn,background,,,935.1738985476999
1300,52.449836833502694,9.744955519592512,76.65420070579017,52.416738020564544,9.682567730349495,9.092333868125433,00:15:35.89,935.8932630850443,M600,background,,,935.8932630850443
1301,52.45113840120204,9.702502497080728,28.839713838714374,52.41352098091386,9.734049604921502,87.88091414719075,00:15:36.61,936.6126276223887,M600,background,,,936.6126276223887
1302,52.430144338899694,9.644478328499087,55.6192115061718,52.46331591230254,9.682252448705999,0.9194851592579525,00:15:37.33,937.3319921597331,M600,background,,,937.3319921597331
1303,52.459599677316874,9.733631245399524,12.651678771218451,52.431449132575054,9.677029214507215,71.8247185114813,00:15:38.05,938.0513566970775,Amzn,background,,,938.0513566970775
1304,52.45792858268484,9.686548904651275,29.96612090374947,52.43813824416113,9.74334822763188,39.28155269731622,00:15:38.77,938.7707212344218,M600,background,,,938.7707212344218
1305,52.44500417361305,9.68309047362545,69.180476170196,52.426888966199286,9.722839823285009,88.8050594831877,00:15:39.49,939.4900857717662,M600,background,,,939.4900857717662
1306,52.45134660491561,9.645517733875108,47.659230370134836,52.42364866898606,9.684774848197671,16.889836700747185,00:15:40.20,940.2094503091106,M600,background,,,940.2094503091106
1307,52.44688863894483,9.679892459846629,41.388487041270054,52.42621632660762,9.708761502592901,26.31175896741928,00:15:40.92,940.928814846455,Amzn,background,,,940.928814846455
1308,52.427702578380284,9.687396867373112,50.596833482618166,52.41527460198834,9.665881170649936,29.033240181391477,00:15:41.64,941.6481793837994,M600,background,,,941.6481793837994
1309,52.414352528318,9.73104603217951,17.3366557987719,52.424783752794966,9.678001762074679,63.74003385967909,00:15:42.36,942.3675439211438,Amzn,background,,,942.3675439211438
1310,52.43996685149891,9.689767887165427,24.030167333052344,52.445662024682136,9.673286308976348,84.13594924592901,00:15:43.08,943.0869084584881,M600,background,,,943.0869084584881
1311,52.429850467900394,9.671394135782684,56.147093049937716,52.43952438351876,9.69481649946176,6.303030870996956,00:15:43.80,943.8062729958325,W178,background,,,943.8062729958325
1312,52.415591475750134,9.729515936508072,43.24780957944551,52.43535225953334,9.66193649555524,9.748924862832684,00:15:44.52,944.5256375331769,M600,background,,,944.5256375331769
1313,52.43376380796145,9.670522175975833,75.63320022242398,52.42697790102365,9.70420791156787,29.56139423666959,00:15:45.24,945.2450020705213,M600,background,,,945.2450020705213
1314,52.41291164776125,9.688200510587679,79.8923167360104,52.463182772984645,9.729077361169644,28.56239371810791,00:15:45.96,945.9643666078657,W178,background,,,945.9643666078657
1315,52.44488164144792,9.732208185375251,25.882162598417185,52.45484480512852,9.66383245205831,50.524917065481105,00:15:46.68,946.6837311452101,W178,background,,,946.6837311452101
1316,52.45894322580554,9.732232649798586,35.15354952691712,52.459855254451064,9.691940558675373,46.52501320711703,00:15:47.40,947.4030956825544,M600,background,,,947.4030956825544
1317,52.43505791506656,9.652154525224844,53.6001189930674,52.4223347069004,9.666400323724071,50.327223504007435,00:15:48.12,948.1224602198988,Amzn,background,,,948.1224602198988
1318,52.42287489676928,9.703385641127547,69.98595970571007,52.42222515487842,9.685131886682113,72.74666140327643,00:15:48.84,948.8418247572432,W178,background,,,948.8418247572432
1319,52.43926580725168,9.67368962480525,85.00245707577132,52.41314206314775,9.728250871247077,5.291813610864165,00:15:49.56,949.5611892945876,M600,background,,,949.5611892945876
1320,52.450548074803976,9.688390522318308,65.18603841027402,52.41687894860564,9.702264503024942,32.58705330641837,00:15:50.28,950.280553831932,M600,background,,,950.280553831932
1321,52.420526592702686,9.683394838056056,30.525594565399402,52.419091110729944,9.714845534582162,73.14822055870006,00:15:50.99,950.9999183692763,M600,background,,,950.9999183692763
1322,52.46055840358335,9.654374842598173,46.96474296113361,52.430442604591235,9.648651113936051,38.414556163930634,00:15:51.71,951.7192829066207,M600,background,,,951.7192829066207
1323,52.413439012855164,9.7288494880347,81.25519488992136,52.459592899628205,9.731634127713622,61.59495235389119,00:15:52.43,952.4386474439651,M600,background,,,952.4386474439651
1324,52.45292780501558,9.645935804762669,79.02128926276487,52.42656127111606,9.64237260285362,32.14395101171912,00:15:53.15,953.1580119813095,W178,background,,,953.1580119813095
1325,52.45494912037171,9.642438522785506,61.50422056546103,52.43929319408354,9.707539633985931,62.78202115926521,00:15:53.87,953.8773765186539,Amzn,background,,,953.8773765186539
1326,52.41337815376532,9.654192809392498,78.03044524093858,52.457556844552904,9.675717432872142,18.482729095946812,00:15:54.59,954.5967410559983,M600,background,,,954.5967410559983
1327,52.45733193836497,9.667507619711168,45.8116271313068,52.43795652015409,9.667366883337865,85.05089175726992,00:15:55.31,955.3161055933426,Amzn,background,,,955.3161055933426
1328,52.41282570494932,9.695427490812262,24.683889116851503,52.43182050123218,9.681586118622294,78.63250232341824,00:15:56.03,956.035470130687,W178,background,,,956.035470130687
1329,52.42991363336377,9.73778505375887,29.96958464058934,52.430851652704945,9.68600886255219,35.26658785266837,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
1330,52.45799260473929,9.654090077322191,7.054278514807541,52.427801723408734,9.640047341332963,89.11669867768909,00:15:57.47,957.4741992053758,W178,background,,,957.4741992053758
1331,52.44436197367585,9.727288061834388,75.56858633770958,52.4268709470519,9.73887537102978,69.8137664710822,00:15:58.19,958.1935637427202,Amzn,background,,,958.1935637427202
1332,52.46578804881871,9.669493390681366,64.66637242602856,52.42836071496017,9.658427766489236,39.54705387471004,00:15:58.91,958.9129282800646,M600,background,,,958.9129282800646
1333,52.44809604164702,9.67719033517995,56.648358930111506,52.43164302229536,9.71053411426413,38.93266808203595,00:15:59.63,959.6322928174089,Amzn,background,,,959.6322928174089
1334,52.4211136623879,9.66785134564554,30.548006397142974,52.42781771751904,9.64854564285569,13.331314631533072,00:16:00.35,960.3516573547533,M600,background,,,960.3516573547533
1335,52.429911442532465,9.68811278069773,18.06367122337344,52.41389058034308,9.745471488011422,68.71701281195429,00:16:01.07,961.0710218920977,M600,background,,,961.0710218920977
1336,52.451004618019155,9.690162038399283,72.27530575571862,52.440350801717734,9.732075763877514,84.25462888256912,00:16:01.79,961.7903864294422,Amzn,background,,,961.7903864294422
1337,52.445426621709096,9.730442225828288,1.9136355773393614,52.417555896613145,9.709401602792612,80.53764152512437,00:16:02.50,962.5097509667866,M600,background,,,962.5097509667866
1338,52.44370000627696,9.71697964009733,38.54061434736516,52.45653059048821,9.650481193652285,91.58164853572954,00:16:03.22,963.229115504131,M600,background,,,963.229115504131
1339,52.42033760486214,9.734589131865306,54.415070804493226,52.426680875160265,9.671155677937998,14.617183008394127,00:16:03.94,963.9484800414752,M600,background,,,963.9484800414752
1340,52.440809381397905,9.670299584430683,45.49274488081931,52.44895939958808,9.739365882371597,59.612463081880065,00:16:04.66,964.6678445788197,M600,background,,,964.6678445788197
1341,52.449348282754805,9.686805868778661,64.18232375100901,52.46490759515694,9.737820590150655,46.106309627970134,00:16:05.38,965.3872091161641,W178,background,,,965.3872091161641
1342,52.445589079289455,9.655058228354735,49.67445162592961,52.445793592201284,9.67820810149698,12.926593415066916,00:16:06.10,966.1065736535085,W178,background,,,966.1065736535085
1343,52.44267770081165,9.686078605185749,37.18474688271367,52.436335848880084,9.700109505293877,28.82709777025486,00:16:06.82,966.8259381908529,M600,background,,,966.8259381908529
1344,52.45556491249154,9.638364557662179,47.74986493883639,52.457972423161515,9.653611492035907,28.668229300376627,00:16:07.54,967.5453027281973,Amzn,background,,,967.5453027281973
1345,52.43436868050358,9.685494575634216,18.717672224358704,52.43131206123978,9.64974281387701,51.438458231754495,00:16:08.26,968.2646672655416,M600,background,,,968.2646672655416
1346,52.43468757485475,9.703547076635662,89.36313230307444,52.43065519954838,9.664010539499975,20.819160831480872,00:16:08.98,968.984031802886,M600,background,,,968.984031802886
1347,52.42674829628109,9.679584924919288,38.020885997767024,52.42091131680465,9.727197257744894,75.21490233122914,00:16:09.70,969.7033963402304,W178,background,,,969.7033963402304
1348,52.42970731621497,9.737808623379586,78.0237081008367,52.45477562473623,9.68133642800454,31.50174965124434,00:16:10.42,970.4227608775748,M600,background,,,970.4227608775748
1349,52.4419229947256,9.700080056468096,45.60925302569122,52.46067091240026,9.744457436021145,11.133232142999589,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
1350,52.464505279637756,9.663792226318934,75.2267695219484,52.41637245227684,9.669858825704212,35.98872019720494,00:16:11.86,971.8614899522635,M600,background,,,971.8614899522635
1351,52.41909090405416,9.688496382721194,60.457298840552234,52.42865472679255,9.72673526017049,34.49702598956874,00:16:12.58,972.5808544896079,M600,background,,,972.5808544896079
1352,52.428390477065285,9.693048732112183,86.90818205328011,52.450585273836346,9.646573991578855,49.247380117133034,00:16:13.30,973.3002190269523,M600,background,,,973.3002190269523
1353,52.460087036386724,9.655693996189658,55.738420081604616,52.412845414404025,9.638137125151799,23.687196846352602,00:16:14.01,974.0195835642967,M600,background,,,974.0195835642967
1354,52.43052024110471,9.638956763832748,52.818906856105244,52.443617061879934,9.669011765047477,42.72890019235797,00:16:14.73,974.7389481016411,W178,background,,,974.7389481016411
1355,52.46355107650496,9.676660934204598,36.856718940374826,52.43009913511707,9.73902390374023,19.01043316485891,00:16:15.45,975.4583126389855,M600,background,,,975.4583126389855
1356,52.45899344945489,9.684820139488394,18.539190820486365,52.44519215054733,9.718680069811553,53.21180957561896,00:16:16.17,976.1776771763298,W178,background,,,976.1776771763298
1357,52.43046762226089,9.692533505373609,8.548153236205753,52.45950556778499,9.690859531240779,8.171909554647302,00:16:16.89,976.8970417136742,Amzn,background,,,976.8970417136742
1358,52.456472400484344,9.654026094003223,40.90753629293369,52.4547318113893,9.670590313605492,67.45897419317794,00:16:17.61,977.6164062510186,W178,background,,,977.6164062510186
1359,52.42486327993895,9.728181449295292,65.06525577780302,52.46201099273093,9.735308161794874,36.30773071025964,00:16:18.33,978.335770788363,Amzn,background,,,978.335770788363
1360,52.413794353476696,9.683568500053608,31.471650249928032,52.4311000865094,9.684829429244624,23.975724510735617,00:16:19.05,979.0551353257074,W178,background,,,979.0551353257074
1361,52.459495812559624,9.678505728017358,69.19498816911552,52.44835578123955,9.694381032155897,19.226295928460104,00:16:19.77,979.7744998630518,Amzn,background,,,979.7744998630518
1362,52.44591073692288,9.70490493769337,39.351716969018725,52.46540383134275,9.700538995399244,84.6596909002963,00:16:20.49,980.4938644003961,Amzn,background,,,980.4938644003961
1363,52.43307385763731,9.660334123165262,25.047269621558492,52.43041859957572,9.703113292567759,22.855146938526055,00:16:21.21,981.2132289377405,M600,background,,,981.2132289377405
1364,52.46225109355163,9.657347715712378,12.395462138254935,52.46080196920563,9.674148479706847,11.756027193654432,00:16:21.93,981.9325934750849,M600,background,,,981.9325934750849
1365,52.45303190683249,9.69971064397171,83.53005464709787,52.444834336270695,9.737479212062063,81.06992925996353,00:16:22.65,982.6519580124293,Amzn,background,,,982.6519580124293
1366,52.424862150884344,9.642167142110493,70.71192636511293,52.457678227564614,9.696715789125326,56.57741679371186,00:16:23.37,983.3713225497737,W178,background,,,983.3713225497737
1367,52.44609975392185,9.697329071775929,4.71597931199905,52.438554717683296,9.650000913399564,54.08080803042487,00:16:24.09,984.0906870871181,M600,background,,,984.0906870871181
1368,52.44451124117886,9.729728547190435,27.528355010895503,52.429125980004535,9.737562693891922,85.48357111262115,00:16:24.81,984.8100516244624,Amzn,background,,,984.8100516244624
1369,52.429690777663176,9.730886918711784,81.43991388357493,52.44958992777664,9.726837023500218,50.69276051253271,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
1370,52.444920230427705,9.74045201977277,59.441595226265406,52.43278335386145,9.722264940394249,26.778719220803982,00:16:26.24,986.2487806991512,M600,background,,,986.2487806991512
1371,52.44517512429404,9.671173372746024,38.331600003478314,52.46280238430307,9.65906923640999,56.914045301837476,00:16:26.96,986.9681452364956,W178,background,,,986.9681452364956
1372,52.41936242500753,9.68314241365761,41.71957544028102,52.46607511464724,9.676410253563013,7.15620635226792,00:16:27.68,987.68750977384,M600,background,,,987.68750977384
1373,52.42419974258034,9.727495597989286,3.860020747216812,52.4188439936428,9.679337627100987,29.69355297008971,00:16:28.40,988.4068743111844,M600,background,,,988.4068743111844
1374,52.419346426056315,9.736852316670461,12.108802375086093,52.43606906355547,9.730434434012604,75.70462118047833,00:16:29.12,989.1262388485287,W178,background,,,989.1262388485287
