,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1511,52.45843615665155,9.707524523651585,81.6905644878212,52.42837410147607,9.668004725515788,20.73057828723789,00:18:07.67,1087.6791804647094,Amzn,background,,,1087.6791804647094
1512,52.43528973587739,9.671548513224973,40.90439778869247,52.42216833275895,9.685651126823872,83.62104630893717,00:18:08.39,1088.3985450020539,Amzn,background,,,1088.3985450020539
1513,52.457223392287425,9.684259958195867,27.207524967515482,52.451481976794106,9.666230535792463,32.344244908031236,00:18:09.11,1089.1179095393982,Amzn,background,,,1089.1179095393982
1514,52.43589662122056,9.667285471287892,17.317938200999013,52.43267782846249,9.638465873812793,49.87262851595049,00:18:09.83,1089.8372740767427,Amzn,background,,,1089.8372740767427
1515,52.43376423046691,9.742502322756977,55.905028996601686,52.42791442483705,9.696341262001797,57.9194227851057,00:18:10.55,1090.556638614087,W178,background,,,1090.556638614087
1516,52.462729229391186,9.673036437477402,39.13114642040759,52.45654438227853,9.685300854229899,42.204992920202486,00:18:11.27,1091.2760031514313,W178,background,,,1091.2760031514313
1517,52.42680643172611,9.677180129686766,20.569381743657626,52.464702564975305,9.722920462821799,23.997428600148986,00:18:11.99,1091.9953676887758,W178,background,,,1091.9953676887758
1518,52.42335885474599,9.704760293768521,43.560140174104546,52.435696924626434,9.731037297766706,8.845695208347351,00:18:12.71,1092.71473222612,Amzn,background,,,1092.71473222612
1519,52.42276544015576,9.654537524985118,77.65188820611641,52.4230193030394,9.713325031403226,77.92585767804243,00:18:13.43,1093.4340967634646,M600,background,,,1093.4340967634646
1520,52.41863281790364,9.66281117720191,37.42590972562224,52.41839553202749,9.70609922903635,15.959844838647012,00:18:14.15,1094.1534613008089,M600,background,,,1094.1534613008089
1521,52.46049106061507,9.659287350021692,36.88655425386772,52.44959541193005,9.696542240237699,79.28461230046202,00:18:14.87,1094.8728258381532,Amzn,background,,,1094.8728258381532
1522,52.43136256553017,9.683920890981566,6.431490107050241,52.44279372045476,9.737141086633915,24.82714217585961,00:18:15.59,1095.5921903754977,M600,background,,,1095.5921903754977
1523,52.43800578759029,9.688115834423337,71.16477798742109,52.416936071905795,9.740146512791373,45.88690421331775,00:18:16.31,1096.311554912842,M600,background,,,1096.311554912842
1524,52.42653724524826,9.724848895928107,43.80221973478214,52.46168927952803,9.66390238444276,30.52232636980471,00:18:17.03,1097.0309194501865,Amzn,background,,,1097.0309194501865
1525,52.45714235539042,9.65950376966586,4.062438997796795,52.434682972939044,9.67485417308726,59.43231206611601,00:18:17.75,1097.7502839875308,M600,background,,,1097.7502839875308
1526,52.45059921837525,9.695903462079084,89.67305866383859,52.44072772928863,9.678155383033939,74.31409138776066,00:18:18.46,1098.4696485248753,Amzn,background,,,1098.4696485248753
1527,52.44578638692714,9.653906804594287,39.63835825059126,52.42087253258878,9.65296319695496,36.733148502118574,00:18:19.18,1099.1890130622196,Amzn,background,,,1099.1890130622196
1528,52.436479823852935,9.670693931678189,86.3302790599535,52.458963758126316,9.663687231748813,70.35847925330239,00:18:19.90,1099.908377599564,Amzn,background,,,1099.908377599564
1529,52.46067942493614,9.69658043736916,61.58175836984074,52.41381638008916,9.732894332255752,77.09183148622343,00:18:20.62,1100.6277421369084,M600,background,,,1100.6277421369084
1530,52.4206692226073,9.73182740450435,5.85926289069333,52.45902054814187,9.742668842446168,53.83046945251895,00:18:21.34,1101.3471066742527,W178,background,,,1101.3471066742527
1531,52.45839269818023,9.660640219657239,35.184181527360515,52.4184861153472,9.698450770700278,3.9697062599250295,00:18:22.06,1102.0664712115972,M600,background,,,1102.0664712115972
1532,52.43722300426481,9.732384952198009,42.431328860222045,52.416409422051956,9.718733786608189,63.51627019132579,00:18:22.78,1102.7858357489415,M600,background,,,1102.7858357489415
1533,52.42774610439655,9.666997679393281,63.63170172185357,52.45341646191383,9.674926022716587,86.76758911603295,00:18:23.50,1103.5052002862858,Amzn,background,,,1103.5052002862858
1534,52.46524002993301,9.658040915260747,85.52384777513747,52.443674638676924,9.719029757280403,57.02566107546879,00:18:24.22,1104.2245648236303,W178,background,,,1104.2245648236303
1535,52.45595658627432,9.735956020578502,27.642428750199258,52.45887485439015,9.715989566261406,51.17020580167414,00:18:24.94,1104.9439293609746,W178,background,,,1104.9439293609746
1536,52.413291098228626,9.642926736546073,90.7549751503642,52.42252931675433,9.653682574403975,76.84922941866907,00:18:25.66,1105.6632938983191,Amzn,background,,,1105.6632938983191
1537,52.46292600831493,9.71533970108393,25.5129352524177,52.462126202958956,9.677227982797234,48.87789235106835,00:18:26.38,1106.3826584356634,W178,background,,,1106.3826584356634
1538,52.42387905660684,9.669275125213455,67.91439577899004,52.46578834334252,9.698545063857422,35.15375890744745,00:18:27.10,1107.1020229730077,Amzn,background,,,1107.1020229730077
1539,52.43504777082313,9.74212319855883,53.67871353936429,52.420560463909894,9.689075054905706,49.23209411762828,00:18:27.82,1107.8213875103522,W178,background,,,1107.8213875103522
1540,52.4547721640175,9.658194385054205,27.599466224069054,52.41930759359258,9.695976949996655,56.97949585285191,00:18:28.54,1108.5407520476965,M600,background,,,1108.5407520476965
1541,52.41411057755572,9.717349484262368,20.55388215926662,52.4517807960961,9.741966957910869,13.801837611581895,00:18:29.26,1109.260116585041,Amzn,background,,,1109.260116585041
1542,52.450651691226774,9.681484449751457,23.572511368316967,52.451860228649274,9.654197180700352,78.19481271476482,00:18:29.97,1109.9794811223853,Amzn,background,,,1109.9794811223853
1543,52.439830343935725,9.649427121056794,53.67129067194734,52.42902102745021,9.63877420534505,51.28607399851503,00:18:30.69,1110.6988456597298,M600,background,,,1110.6988456597298
1544,52.45561071874858,9.734404810518319,31.341991113804983,52.43224893069921,9.718232719457703,13.16501659049137,00:18:31.41,1111.4182101970741,M600,background,,,1111.4182101970741
1545,52.464969693032124,9.671297369936108,69.77764357143282,52.45566942456023,9.712064948027015,64.35976370383862,00:18:32.13,1112.1375747344184,W178,background,,,1112.1375747344184
1546,52.447039029044234,9.693024426799665,35.25544268502597,52.41638745464732,9.684902644487583,71.93547389250973,00:18:32.85,1112.856939271763,M600,background,,,1112.856939271763
1547,52.44918187044993,9.671212584048071,19.850856850233747,52.46365202053972,9.709820339156513,87.5595495879746,00:18:33.57,1113.5763038091072,Amzn,background,,,1113.5763038091072
1548,52.42298702057668,9.692353467805003,5.073820775782739,52.45987135867569,9.712206727607944,91.02703992909396,00:18:34.29,1114.2956683464517,M600,background,,,1114.2956683464517
1549,52.450663542303154,9.741877197349288,4.025796151509802,52.444603955588455,9.70562271233667,79.8574803246578,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
1550,52.415760207241334,9.684943814183894,48.09295070888498,52.45261089449513,9.6614835744514,54.61126246327798,00:18:35.73,1115.7343974211403,Amzn,background,,,1115.7343974211403
1551,52.45430388018898,9.69326250353597,81.5285532417668,52.449267951605506,9.737796447533164,52.51415095280724,00:18:36.45,1116.4537619584848,M600,background,,,1116.4537619584848
1552,52.42815699436433,9.669830814930936,69.5306581700646,52.443095030464555,9.7272883331201,90.51465610530634,00:18:37.17,1117.1731264958291,M600,background,,,1117.1731264958291
1553,52.44390693489446,9.666293732808834,40.57921387664495,52.43826611800398,9.728119428839799,33.090172443309484,00:18:37.89,1117.8924910331737,Amzn,background,,,1117.8924910331737
1554,52.43180778443977,9.696063905544204,56.089684116258326,52.43736760518339,9.723837814346755,28.89959963142158,00:18:38.61,1118.611855570518,Amzn,background,,,1118.611855570518
1555,52.412433150390754,9.670020624995663,88.34311481157795,52.421513948124,9.7102139051896,45.672773820781785,00:18:39.33,1119.3312201078625,M600,background,,,1119.3312201078625
1556,52.4161539661272,9.676014299480745,71.16553796093785,52.43139943023151,9.731872429369902,33.43617092015686,00:18:40.05,1120.0505846452068,M600,background,,,1120.0505846452068
1557,52.451774996171196,9.667585288691944,21.394761766168024,52.45837697509389,9.710093629486446,60.11950837021486,00:18:40.76,1120.769949182551,M600,background,,,1120.769949182551
1558,52.43075322033559,9.73895322858984,13.12686244040049,52.43693178726821,9.671157042957248,35.02418474653537,00:18:41.48,1121.4893137198956,W178,background,,,1121.4893137198956
1559,52.44784881507341,9.641954619512939,74.5816242073597,52.42143407078907,9.69984575826462,9.713347696264034,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
1560,52.438671857412096,9.64912789033558,69.76148810319005,52.43926437963018,9.711660346078718,74.71613641499748,00:18:42.92,1122.9280427945844,Amzn,background,,,1122.9280427945844
1561,52.440558656216695,9.67938808581794,17.55474806537312,52.45366769782757,9.727756290566862,28.368375831164087,00:18:43.64,1123.6474073319287,M600,background,,,1123.6474073319287
1562,52.42469087622959,9.670116354301062,29.179731379804764,52.451344202740415,9.654284479922566,21.908515211989858,00:18:44.36,1124.366771869273,M600,background,,,1124.366771869273
1563,52.44999985784861,9.654219403289776,75.43544412029495,52.43356300928292,9.655760738524647,36.001223090143974,00:18:45.08,1125.0861364066175,Amzn,background,,,1125.0861364066175
1564,52.4512668318239,9.705218333937605,44.915983352642044,52.419884948339536,9.647129508518674,38.17165157636558,00:18:45.80,1125.8055009439618,Amzn,background,,,1125.8055009439618
1565,52.462603739705386,9.672398796893424,47.65953322962637,52.42093280933078,9.722403009755759,61.0281714695864,00:18:46.52,1126.5248654813063,M600,background,,,1126.5248654813063
1566,52.424102017247534,9.711588685847834,18.978904357329853,52.43165147345208,9.681620611284036,52.98452126782831,00:18:47.24,1127.2442300186506,M600,background,,,1127.2442300186506
1567,52.41247049598496,9.71642942253396,74.02993211444058,52.463636942129774,9.693318039750922,83.03320056256774,00:18:47.96,1127.9635945559949,Amzn,background,,,1127.9635945559949
1568,52.445507253906506,9.745487796027145,65.89793000091503,52.43025246871168,9.725715833370272,9.504421379571387,00:18:48.68,1128.6829590933394,Amzn,background,,,1128.6829590933394
1569,52.44897680553603,9.653070323158513,82.92988279111786,52.41717786978409,9.64509339609742,83.82713502764777,00:18:49.40,1129.4023236306837,M600,background,,,1129.4023236306837
1570,52.45575251768769,9.648640701174202,35.89270847388558,52.44965983135287,9.711656608145482,90.70010343525612,00:18:50.12,1130.1216881680282,Amzn,background,,,1130.1216881680282
1571,52.41838563566393,9.688460968027915,82.2893985902043,52.446997089800234,9.727979562998454,84.93165930786579,00:18:50.84,1130.8410527053725,M600,background,,,1130.8410527053725
1572,52.43864004780735,9.699617661540087,43.04516354853655,52.45561301676842,9.743864961344501,45.26384522036952,00:18:51.56,1131.560417242717,Amzn,background,,,1131.560417242717
1573,52.432512406735135,9.660991210289488,65.48450240507434,52.41857496694107,9.675627420718076,84.89164474903812,00:18:52.27,1132.2797817800613,M600,background,,,1132.2797817800613
1574,52.462226713123016,9.712817807622114,59.35908040304318,52.43441634761551,9.663213663797865,32.225253138237846,00:18:52.99,1132.9991463174056,W178,background,,,1132.9991463174056
1575,52.44451045664538,9.70248500331008,72.9762320999352,52.42333392953152,9.735908679126855,88.82356774895143,00:18:53.71,1133.71851085475,Amzn,background,,,1133.71851085475
1576,52.43873704102207,9.72369011163747,91.84476129220278,52.45263825356312,9.716768454801434,73.23848897805871,00:18:54.43,1134.4378753920944,M600,background,,,1134.4378753920944
1577,52.436617493534825,9.740098308772703,89.88391059105656,52.44174876397056,9.692553852095497,41.193914031081306,00:18:55.15,1135.157239929439,M600,background,,,1135.157239929439
1578,52.45799202256834,9.655103348310151,19.78054870340153,52.429860819262885,9.671532469933817,69.29006857555358,00:18:55.87,1135.8766044667832,W178,background,,,1135.8766044667832
1579,52.41835720858805,9.687825631888929,40.31215394335687,52.463036138931884,9.735104892504499,89.40842366967836,00:18:56.59,1136.5959690041275,Amzn,background,,,1136.5959690041275
1580,52.45347356206262,9.70477128497243,21.101954865970846,52.44689894542766,9.686567922655177,6.805051399223528,00:18:57.31,1137.315333541472,M600,background,,,1137.315333541472
1581,52.4389579591397,9.694503521649503,43.05917411548816,52.459137785767396,9.647969449509027,8.885057746337925,00:18:58.03,1138.0346980788163,M600,background,,,1138.0346980788163
1582,52.43588871300659,9.707444356004794,42.562741275140425,52.418360202501866,9.71051521142275,33.11743118882495,00:18:58.75,1138.7540626161608,Amzn,background,,,1138.7540626161608
1583,52.45653594378693,9.697727800612109,15.520368103562404,52.45262388076643,9.645712120452771,13.993722676324673,00:18:59.47,1139.473427153505,M600,background,,,1139.473427153505
1584,52.46386636509107,9.733451541382083,68.6295223006805,52.44802983528829,9.691785784401889,72.25478930353438,00:19:00.19,1140.1927916908496,M600,background,,,1140.1927916908496
1585,52.44323230503657,9.695313159216745,42.471632290545834,52.440960382429274,9.739810384214376,32.42241601130713,00:19:00.91,1140.912156228194,M600,background,,,1140.912156228194
1586,52.442120774938125,9.741222670109721,72.55246695915837,52.441428238507086,9.708067209090585,23.160337839033115,00:19:01.63,1141.6315207655382,M600,background,,,1141.6315207655382
1587,52.457189407924155,9.664872574845553,62.259713619107806,52.44132377742181,9.72389691308234,83.2742693628164,00:19:02.35,1142.3508853028827,Amzn,background,,,1142.3508853028827
1588,52.422598452135404,9.737091655141938,62.76363362404611,52.450504262527886,9.724210175461218,72.51790680268674,00:19:03.07,1143.070249840227,W178,background,,,1143.070249840227
1589,52.43741217621788,9.652070390022228,78.7380473158772,52.422249276779425,9.658494792236056,39.398990333211074,00:19:03.78,1143.7896143775715,M600,background,,,1143.7896143775715
1590,52.42519813254162,9.652411008224302,50.09530063016762,52.42526427081066,9.677406932538918,57.664799609722444,00:19:04.50,1144.5089789149158,Amzn,background,,,1144.5089789149158
1591,52.43979071346252,9.708775718508479,90.36006792154991,52.43380214198361,9.721935570048785,71.42115293619628,00:19:05.22,1145.22834345226,M600,background,,,1145.22834345226
1592,52.45040041751159,9.680522623814815,49.532590097462084,52.44055762179316,9.656279230461733,22.46580451191879,00:19:05.94,1145.9477079896046,M600,background,,,1145.9477079896046
1593,52.41842484842869,9.744105396312166,22.973721793295642,52.42545159785308,9.67464892094539,63.14444791723964,00:19:06.66,1146.667072526949,M600,background,,,1146.667072526949
1594,52.41809522664229,9.708573730193168,33.99950802935659,52.42301304246844,9.678892107962529,34.10278621474913,00:19:07.38,1147.3864370642934,M600,background,,,1147.3864370642934
