,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1522,52.43766460163601,9.658371062794991,49.64256097166906,52.419167405536555,9.70328719345409,87.70728937670937,00:18:15.59,1095.5921903754977,M600,background,,,1095.5921903754977
1523,52.465647325876596,9.642461401629975,81.27809627548194,52.41593201060335,9.64981824739496,36.33385941055211,00:18:16.31,1096.311554912842,M600,background,,,1096.311554912842
1524,52.45410187116034,9.6889890723497,10.7963983348257,52.45653202152073,9.64448570636749,16.468196929873788,00:18:17.03,1097.0309194501865,M600,background,,,1097.0309194501865
1525,52.430506522653886,9.696775934792882,69.2309490184289,52.44292736087505,9.729917888931118,48.429240053188515,00:18:17.75,1097.7502839875308,M600,background,,,1097.7502839875308
1526,52.419798482274466,9.720686475195695,0.7459227624181461,52.42665535088937,9.686096103990474,77.62163677672865,00:18:18.46,1098.4696485248753,Amzn,background,,,1098.4696485248753
1527,52.45572349744427,9.653948537385105,64.40495847076573,52.442155508278375,9.64348597035115,34.316366148886885,00:18:19.18,1099.1890130622196,W178,background,,,1099.1890130622196
1528,52.43747563612304,9.70834611422328,34.11503749329529,52.42553653560247,9.642946170768997,74.33732192058918,00:18:19.90,1099.908377599564,M600,background,,,1099.908377599564
1529,52.43228730341046,9.69544635702236,74.2044065279862,52.464837021384696,9.650028700586285,17.624043149600652,00:18:20.62,1100.6277421369084,M600,background,,,1100.6277421369084
1530,52.430195243001265,9.732449979288718,78.67815007084036,52.4273309392863,9.717269044366356,73.51593710858667,00:18:21.34,1101.3471066742527,W178,background,,,1101.3471066742527
1531,52.418802201002045,9.67062514366726,31.774005407440367,52.435834462253304,9.709879136743044,64.4168099064921,00:18:22.06,1102.0664712115972,Amzn,background,,,1102.0664712115972
1532,52.43088692082732,9.685301236044426,19.048037605854105,52.448868623610714,9.725891220305861,27.376313720153,00:18:22.78,1102.7858357489415,Amzn,background,,,1102.7858357489415
1533,52.456479964308805,9.744964872092261,71.08626161712564,52.446005480696364,9.69940518810042,42.97515458962503,00:18:23.50,1103.5052002862858,M600,background,,,1103.5052002862858
1534,52.42641534793272,9.714107472836762,51.13629827599571,52.442391563844716,9.689392192519318,15.611553461611113,00:18:24.22,1104.2245648236303,M600,background,,,1104.2245648236303
1535,52.415303672038334,9.654159314280355,33.414093631290704,52.4247534376731,9.664274996673466,64.67258261393161,00:18:24.94,1104.9439293609746,M600,background,,,1104.9439293609746
1536,52.45056937861176,9.698099572154161,67.2582022421865,52.44267786119477,9.725122510483292,16.438995605056213,00:18:25.66,1105.6632938983191,M600,background,,,1105.6632938983191
1537,52.422425915595056,9.654307562357381,86.66533238138751,52.456698323906295,9.69178084000583,78.33693282808248,00:18:26.38,1106.3826584356634,Amzn,background,,,1106.3826584356634
1538,52.44515233407986,9.723230898511778,20.403116650956015,52.42946957766187,9.729641311363185,39.10379904952808,00:18:27.10,1107.1020229730077,M600,background,,,1107.1020229730077
1539,52.45255810601822,9.731535212226692,53.582609884394635,52.42800015453377,9.74545200011243,54.32334219548471,00:18:27.82,1107.8213875103522,M600,background,,,1107.8213875103522
1540,52.44636872613128,9.723743833452826,54.56758883710208,52.4227968881002,9.660952124625155,75.35578318802698,00:18:28.54,1108.5407520476965,M600,background,,,1108.5407520476965
1541,52.424885447353084,9.68371575162151,89.94075868146335,52.45306185394047,9.682100031072787,60.450126326647606,00:18:29.26,1109.260116585041,W178,background,,,1109.260116585041
1542,52.44584234312903,9.682022527997075,36.96230237076764,52.460108483300566,9.70822980597717,59.79033719544478,00:18:29.97,1109.9794811223853,W178,background,,,1109.9794811223853
1543,52.457137634150286,9.693737779685096,16.84835028583248,52.44171238766294,9.667261670951627,73.79096004798717,00:18:30.69,1110.6988456597298,Amzn,background,,,1110.6988456597298
1544,52.448514350373735,9.644184213247357,35.95102760328163,52.42216318055336,9.685895066470687,61.56152742623842,00:18:31.41,1111.4182101970741,W178,background,,,1111.4182101970741
1545,52.45198986192261,9.65119849946045,17.00853825185498,52.45505624331807,9.697749100188819,41.09478859146422,00:18:32.13,1112.1375747344184,M600,background,,,1112.1375747344184
1546,52.43035736559969,9.718973744756656,16.05761774561853,52.42335106736882,9.656601070815684,1.672938508928457,00:18:32.85,1112.856939271763,M600,background,,,1112.856939271763
1547,52.46511444791858,9.671455808601173,72.56116349181647,52.41704852873772,9.709768265916816,90.39430864173974,00:18:33.57,1113.5763038091072,M600,background,,,1113.5763038091072
1548,52.42867731173798,9.706951562966998,52.25011571968544,52.4160934912408,9.669949224620696,51.157426930772274,00:18:34.29,1114.2956683464517,M600,background,,,1114.2956683464517
1549,52.46036599116715,9.744562221944681,85.36398434433539,52.433296638673426,9.743102769164315,2.118191426574469,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
1550,52.44075948467286,9.658831843890527,90.53760001244495,52.42082699229196,9.722071283271706,28.916615020155366,00:18:35.73,1115.7343974211403,W178,background,,,1115.7343974211403
1551,52.445752685305266,9.694830300311683,70.49900803643155,52.43313445772304,9.723615501560767,90.43099529753754,00:18:36.45,1116.4537619584848,M600,background,,,1116.4537619584848
1552,52.42317780434734,9.657965596741896,82.28516102017068,52.428793313427754,9.706658251889149,64.48168454904153,00:18:37.17,1117.1731264958291,M600,background,,,1117.1731264958291
1553,52.41517356404478,9.650760957878015,16.55947207976077,52.43614217902796,9.718982748365352,80.17976705695665,00:18:37.89,1117.8924910331737,Amzn,background,,,1117.8924910331737
1554,52.418564870305254,9.68298356014119,23.360305938353854,52.45170802293196,9.738470979486266,85.6989052892584,00:18:38.61,1118.611855570518,Amzn,background,,,1118.611855570518
1555,52.41706997925728,9.683696322167064,72.1232087238761,52.44716107553105,9.698435246168037,18.300428490872036,00:18:39.33,1119.3312201078625,M600,background,,,1119.3312201078625
1556,52.45260366926947,9.699625193898775,44.72042005690987,52.42377492750491,9.694408907919508,66.68541519784243,00:18:40.05,1120.0505846452068,Amzn,background,,,1120.0505846452068
1557,52.43918077977795,9.693628527492208,43.44995483432209,52.45369590896344,9.652260528424552,26.554364331643576,00:18:40.76,1120.769949182551,M600,background,,,1120.769949182551
1558,52.44968956746871,9.717952341273362,49.13614192849424,52.46580129883626,9.68016282799744,88.69037833317978,00:18:41.48,1121.4893137198956,W178,background,,,1121.4893137198956
1559,52.43765096588308,9.650353570927024,82.8277935837176,52.42574092500928,9.700258035702094,64.77428010726693,00:18:42.20,1122.2086782572399,W178,background,,,1122.2086782572399
1560,52.44859142589927,9.653104054470955,62.93677786698395,52.42231501296526,9.707874559648628,66.6675986401845,00:18:42.92,1122.9280427945844,M600,background,,,1122.9280427945844
1561,52.443671445328974,9.672608490497081,11.20238136286736,52.448015072719926,9.73893157490095,61.49148467004603,00:18:43.64,1123.6474073319287,M600,background,,,1123.6474073319287
1562,52.41949498668601,9.689535810189232,83.68580719486104,52.41622405409533,9.715787864791304,83.65706422156529,00:18:44.36,1124.366771869273,Amzn,background,,,1124.366771869273
1563,52.43798359818539,9.659084849518258,61.44661359788014,52.43899313750009,9.69220643448009,46.68755481583853,00:18:45.08,1125.0861364066175,M600,background,,,1125.0861364066175
1564,52.42451227831591,9.69827386896844,24.326047087252547,52.4231708149829,9.733810417133537,28.636893001432878,00:18:45.80,1125.8055009439618,M600,background,,,1125.8055009439618
1565,52.436479531886896,9.69398040747176,72.0540368307651,52.4528954286422,9.646851793719813,77.37763718904294,00:18:46.52,1126.5248654813063,Amzn,background,,,1126.5248654813063
1566,52.454452156280105,9.657245387680522,25.84831478465364,52.433178598674104,9.694554307155943,90.28461296626145,00:18:47.24,1127.2442300186506,W178,background,,,1127.2442300186506
1567,52.42457071794868,9.714767779862234,85.8776536470165,52.434979094748904,9.646963227519967,38.82816996975097,00:18:47.96,1127.9635945559949,Amzn,background,,,1127.9635945559949
1568,52.43933143288958,9.68210145662523,24.701483555419358,52.43235017550994,9.733816798075736,0.2549647240950983,00:18:48.68,1128.6829590933394,M600,background,,,1128.6829590933394
1569,52.4602638221127,9.64157474299892,89.11359525824669,52.41844148460562,9.678517614361828,73.18716770136045,00:18:49.40,1129.4023236306837,W178,background,,,1129.4023236306837
1570,52.436625614888776,9.69658157000968,77.4019892326076,52.45501734127542,9.676986526188138,20.30144377474322,00:18:50.12,1130.1216881680282,M600,background,,,1130.1216881680282
1571,52.449705494370214,9.709344396471208,30.024211493359797,52.4252022724834,9.681826441390298,22.64176885924965,00:18:50.84,1130.8410527053725,Amzn,background,,,1130.8410527053725
1572,52.43605678801827,9.655461954859438,58.79833202763957,52.412383519103486,9.715498410521977,52.59000058826793,00:18:51.56,1131.560417242717,Amzn,background,,,1131.560417242717
1573,52.41647410318745,9.660387601766516,21.058491845945476,52.455975058043606,9.654711215203756,44.99085050082998,00:18:52.27,1132.2797817800613,M600,background,,,1132.2797817800613
1574,52.41846274075578,9.707679452061388,80.5537555482682,52.448842941314446,9.735792833208892,22.651921418225214,00:18:52.99,1132.9991463174056,W178,background,,,1132.9991463174056
1575,52.4584832058103,9.715172294666276,38.44648363766043,52.4313156103954,9.649108707644935,58.44678723781008,00:18:53.71,1133.71851085475,W178,background,,,1133.71851085475
1576,52.42309599042623,9.64005571275808,56.01904881261454,52.41936219906138,9.70302005164517,75.35752667884239,00:18:54.43,1134.4378753920944,Amzn,background,,,1134.4378753920944
1577,52.45643812656709,9.676655449389177,2.9879428872607177,52.42438939222559,9.734642258834185,35.736148161959264,00:18:55.15,1135.157239929439,W178,background,,,1135.157239929439
1578,52.45910267889943,9.684136655764563,69.31163994759179,52.44825096998434,9.717943011708426,12.447452686658226,00:18:55.87,1135.8766044667832,M600,background,,,1135.8766044667832
1579,52.425734250622476,9.712257326612853,40.878646922029205,52.43738738692992,9.694280224499533,24.378754960154076,00:18:56.59,1136.5959690041275,M600,background,,,1136.5959690041275
1580,52.428614464610526,9.65639359538519,31.79659174390669,52.451111851337636,9.718498179151812,39.82008957334857,00:18:57.31,1137.315333541472,M600,background,,,1137.315333541472
1581,52.428544775615606,9.708549663028315,34.22029228102922,52.461508122130375,9.645013950309808,31.619699112057756,00:18:58.03,1138.0346980788163,M600,background,,,1138.0346980788163
1582,52.463982745476024,9.711325454136759,8.496302391246736,52.43861719793944,9.687393508209423,14.480198124455203,00:18:58.75,1138.7540626161608,M600,background,,,1138.7540626161608
1583,52.432508705292754,9.722319748103953,34.74382904076404,52.44424520030157,9.687233031498582,31.236991669919522,00:18:59.47,1139.473427153505,M600,background,,,1139.473427153505
1584,52.41554118130324,9.64585547529088,77.1705807085651,52.43331286788761,9.641549691373408,51.738975097963106,00:19:00.19,1140.1927916908496,M600,background,,,1140.1927916908496
1585,52.418286934820266,9.743765206684495,55.69813152115999,52.414087897136376,9.725643449503428,19.358790307001577,00:19:00.91,1140.912156228194,W178,background,,,1140.912156228194
1586,52.42785048476616,9.641642959333163,49.47887513005038,52.45571433091838,9.693387850731018,9.11466775248399,00:19:01.63,1141.6315207655382,Amzn,background,,,1141.6315207655382
1587,52.45431423494751,9.73023946170451,19.521857326218985,52.4418619177718,9.676868333286789,81.48264997591832,00:19:02.35,1142.3508853028827,Amzn,background,,,1142.3508853028827
1588,52.455531715532025,9.698095434629092,91.92170262227341,52.431494032035786,9.727284708861653,0.7877064012545847,00:19:03.07,1143.070249840227,W178,background,,,1143.070249840227
1589,52.41346207456119,9.724490205407829,36.24761219930759,52.452541714507426,9.6996135047069,47.980670176382986,00:19:03.78,1143.7896143775715,W178,background,,,1143.7896143775715
1590,52.42335275875064,9.736486910254587,80.15795161568732,52.464075373641705,9.719889192644262,46.72387057126727,00:19:04.50,1144.5089789149158,M600,background,,,1144.5089789149158
1591,52.46599655861738,9.71492105204454,20.06584097945826,52.464271566108074,9.688827644002698,48.17644557463514,00:19:05.22,1145.22834345226,M600,background,,,1145.22834345226
1592,52.453881145899274,9.672603787340625,52.35587910727463,52.46601664200978,9.664214153520316,2.1421367085139753,00:19:05.94,1145.9477079896046,M600,background,,,1145.9477079896046
1593,52.43941001443336,9.721039538728036,1.2081539161071002,52.441694284838086,9.66747736348922,88.47264867628834,00:19:06.66,1146.667072526949,W178,background,,,1146.667072526949
1594,52.46534552624183,9.667748442693869,61.4778707382321,52.45060432467018,9.686299599070463,53.85865391394476,00:19:07.38,1147.3864370642934,M600,background,,,1147.3864370642934
1595,52.43744386988252,9.678546540198989,20.79068414049003,52.41518608366393,9.710024290209857,91.30764518722665,00:19:08.10,1148.1058016016377,W178,background,,,1148.1058016016377
1596,52.43089845750462,9.705142939987576,55.697368660298295,52.438763773129985,9.663232476682776,46.91054333228524,00:19:08.82,1148.825166138982,M600,background,,,1148.825166138982
1597,52.41541524748966,9.684296638473233,0.5323090999034141,52.45981948383063,9.730905259515023,78.13000402636425,00:19:09.54,1149.5445306763265,W178,background,,,1149.5445306763265
1598,52.43769281657362,9.709074893998203,52.00384127872981,52.462554428262415,9.694086114459651,28.87866193945602,00:19:10.26,1150.2638952136708,M600,background,,,1150.2638952136708
1599,52.45847101002581,9.7424716218798,37.814771827445725,52.43274460497227,9.73729160320136,56.81602116627014,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
1600,52.41886946519542,9.677280569060173,78.33121258667326,52.437233805993706,9.72242670545764,37.84985501383737,00:19:11.70,1151.7026242883596,M600,background,,,1151.7026242883596
1601,52.416801577557756,9.675832939122072,82.95427930913392,52.46285813444027,9.699078942956303,48.59732955491116,00:19:12.42,1152.4219888257041,M600,background,,,1152.4219888257041
1602,52.462611061163365,9.71691015604969,33.68753741435813,52.442221295285435,9.682730070352624,64.81992103967198,00:19:13.14,1153.1413533630484,Amzn,background,,,1153.1413533630484
1603,52.41746751668251,9.703013941058595,23.347686015770574,52.42941644707115,9.662384609338721,27.892883834724028,00:19:13.86,1153.8607179003927,Amzn,background,,,1153.8607179003927
1604,52.45890009016124,9.653382617974493,66.68207444242229,52.43092848262239,9.678344294495648,26.910658072494492,00:19:14.58,1154.5800824377372,M600,background,,,1154.5800824377372
1605,52.44552416844489,9.678744657326275,60.318061998383264,52.41544345197835,9.7133428618737,27.61310736268426,00:19:15.29,1155.2994469750815,W178,background,,,1155.2994469750815
