,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1376,52.43794531979925,9.723033716808851,70.60075209303977,52.44735304785445,9.734894186856692,47.91416908115233,00:16:30.56,990.5649679232175,W178,background,,,990.5649679232175
1377,52.41560028446323,9.675186207034002,18.804373226220086,52.437102970556545,9.679520780783587,63.171416559598825,00:16:31.28,991.2843324605619,Amzn,background,,,991.2843324605619
1378,52.46531907032107,9.672001975235405,87.55974147733878,52.44329315524761,9.642611404259968,9.915226987012675,00:16:32.00,992.0036969979063,Amzn,background,,,992.0036969979063
1379,52.45328775087563,9.744480111897335,29.23286797585662,52.420291701339984,9.697567043280902,61.3095784096527,00:16:32.72,992.7230615352506,M600,background,,,992.7230615352506
1380,52.43737553559392,9.680460619119785,28.578383521171176,52.45111143182313,9.728899665554055,76.48385849158751,00:16:33.44,993.442426072595,Amzn,background,,,993.442426072595
1381,52.45432780681486,9.677718610691532,76.73623508312626,52.449401005514716,9.647927597262663,85.03432543620005,00:16:34.16,994.1617906099394,M600,background,,,994.1617906099394
1382,52.4564711000034,9.668129082843127,8.510752864969326,52.413766298056245,9.65799474710979,37.8456211907302,00:16:34.88,994.8811551472838,W178,background,,,994.8811551472838
1383,52.44911864674243,9.742248707012058,82.38577094142693,52.42536126804205,9.696859148021458,70.11558772198232,00:16:35.60,995.6005196846282,W178,background,,,995.6005196846282
1384,52.451326827882426,9.697297137910505,33.28478668241691,52.46182093831685,9.718594631483967,39.12911471009381,00:16:36.31,996.3198842219726,M600,background,,,996.3198842219726
1385,52.42766216136078,9.684522081924122,1.0331148704729562,52.45701369593249,9.676040824504451,54.891366156006036,00:16:37.03,997.0392487593169,M600,background,,,997.0392487593169
1386,52.43763737050218,9.666326542952367,41.686677216389896,52.44208099171115,9.708184124669755,13.090765910895716,00:16:37.75,997.7586132966613,M600,background,,,997.7586132966613
1387,52.415969092723266,9.713671864726113,25.378585995342622,52.45191862853331,9.711670825440612,52.06596926262001,00:16:38.47,998.4779778340057,M600,background,,,998.4779778340057
1388,52.41467690390423,9.72738004329431,39.31957875236476,52.45203912490994,9.718368790206783,20.163242340255035,00:16:39.19,999.1973423713501,W178,background,,,999.1973423713501
1389,52.45147878477145,9.64649104806782,54.679015703046744,52.4142887308626,9.69657623891772,1.5798265379666558,00:16:39.91,999.9167069086946,Amzn,background,,,999.9167069086946
1390,52.452530362927995,9.672204132300559,61.37396659090854,52.440341445739435,9.679758468370423,76.68706076391452,00:16:40.63,1000.636071446039,M600,background,,,1000.636071446039
1391,52.43882689924833,9.6384797271584,28.344363242618844,52.429240416024484,9.674838884913232,79.85512873410765,00:16:41.35,1001.3554359833832,M600,background,,,1001.3554359833832
1392,52.4549452613275,9.67993415706907,33.51144594684547,52.446329321296886,9.652884518869149,59.987224908009814,00:16:42.07,1002.0748005207276,M600,background,,,1002.0748005207276
1393,52.44713821454913,9.664073892999552,5.670526925223799,52.41830520369931,9.706021046730973,83.9652959078223,00:16:42.79,1002.794165058072,M600,background,,,1002.794165058072
1394,52.4528992468377,9.652705086282412,84.08389007995,52.42770480251738,9.666853861631784,70.53884080578116,00:16:43.51,1003.5135295954165,W178,background,,,1003.5135295954165
1395,52.46603798558066,9.658648966815935,22.84157500092787,52.41700425083831,9.649350158173856,66.17948135230054,00:16:44.23,1004.2328941327609,M600,background,,,1004.2328941327609
1396,52.43982782663202,9.744337603568052,47.22318793055621,52.45420466124123,9.694843248495605,10.073472412512668,00:16:44.95,1004.9522586701053,M600,background,,,1004.9522586701053
1397,52.41728131547642,9.705248528989141,28.872575953955533,52.41824905231223,9.67263074882882,68.85089105356076,00:16:45.67,1005.6716232074496,M600,background,,,1005.6716232074496
1398,52.436587444556615,9.701627680682417,61.24238484745564,52.441178272499485,9.737994468876998,5.781080387709914,00:16:46.39,1006.390987744794,M600,background,,,1006.390987744794
1399,52.45711676545918,9.667596027285025,71.43556237710938,52.439025327349434,9.683282047273263,56.69553099329932,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
1400,52.43069717363194,9.743861807692948,39.85754360643897,52.42946699172627,9.722506124258599,91.0036636772581,00:16:47.82,1007.8297168194828,M600,background,,,1007.8297168194828
1401,52.413804932754644,9.700373238911597,21.410845482140818,52.456572930829985,9.705410270260254,16.821513213944836,00:16:48.54,1008.5490813568272,W178,background,,,1008.5490813568272
1402,52.44437918730785,9.721614095925803,25.437407707626733,52.44806088372466,9.649945482347926,84.41605509230267,00:16:49.26,1009.2684458941715,M600,background,,,1009.2684458941715
1403,52.44276637441315,9.74309231096531,73.5310202094196,52.439412519175235,9.707027479409668,68.08206428350796,00:16:49.98,1009.9878104315159,Amzn,background,,,1009.9878104315159
1404,52.421179594619076,9.72374865574685,6.6564704054639705,52.44081502639111,9.670096282315036,57.65950902323618,00:16:50.70,1010.7071749688603,M600,background,,,1010.7071749688603
1405,52.4169645362833,9.72574640452541,10.150976533722188,52.46478452939184,9.727591628021209,21.720946712130903,00:16:51.42,1011.4265395062047,M600,background,,,1011.4265395062047
1406,52.45619406849457,9.645043163489676,50.86227075294144,52.430315290227945,9.712008758333582,42.01604435738248,00:16:52.14,1012.1459040435491,M600,background,,,1012.1459040435491
1407,52.45910446041604,9.643632986023158,52.887631453379186,52.43459712800445,9.706748038695507,26.31336152103103,00:16:52.86,1012.8652685808935,M600,background,,,1012.8652685808935
1408,52.426517700638236,9.652082125048038,70.69363479891865,52.45120876366994,9.654335061707126,87.24437713848013,00:16:53.58,1013.5846331182378,W178,background,,,1013.5846331182378
1409,52.44220923597671,9.7198232040563,85.41821852569426,52.41228682985852,9.718018135879742,58.56483834699385,00:16:54.30,1014.3039976555822,M600,background,,,1014.3039976555822
1410,52.445557076243006,9.703306201796568,80.27809497846944,52.44193902803265,9.671716670485647,21.224235305164623,00:16:55.02,1015.0233621929266,M600,background,,,1015.0233621929266
1411,52.442205785784324,9.703176265084721,76.2160585351459,52.41700116156212,9.678481289446324,66.77682280818797,00:16:55.74,1015.742726730271,Amzn,background,,,1015.742726730271
1412,52.444562844739345,9.644393593343723,23.205745367071014,52.447741182335875,9.703452503214425,58.77205211938114,00:16:56.46,1016.4620912676154,M600,background,,,1016.4620912676154
1413,52.45490251484635,9.729829057156849,75.99533009098681,52.432482688116046,9.711135414234855,65.62477020650512,00:16:57.18,1017.1814558049598,W178,background,,,1017.1814558049598
1414,52.4505524444824,9.695487051375881,63.958167588339805,52.45304790565772,9.639077078481945,73.56160148318213,00:16:57.90,1017.9008203423041,W178,background,,,1017.9008203423041
1415,52.416009083646955,9.70380987836107,65.23306439516601,52.434378412372155,9.653749985565998,66.4328359321783,00:16:58.62,1018.6201848796485,M600,background,,,1018.6201848796485
1416,52.4508280998619,9.69610636937389,73.90504332665347,52.4351887825309,9.70262008750163,7.845656993386237,00:16:59.33,1019.3395494169929,M600,background,,,1019.3395494169929
1417,52.4242484645035,9.650363661216886,30.220091189566368,52.427099213382206,9.699566688990588,28.84550357203262,00:17:00.05,1020.0589139543373,Amzn,background,,,1020.0589139543373
1418,52.44879114030794,9.738202857300587,5.299255978729914,52.44775871845553,9.712950825276373,56.9442115749319,00:17:00.77,1020.7782784916817,M600,background,,,1020.7782784916817
1419,52.4501742943654,9.64511218562931,18.109594541016676,52.41935242703793,9.659469111516339,85.4442758646987,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
1420,52.46478547886396,9.67641711290273,30.30008131110362,52.44101766441987,9.665347292133875,44.52923076869721,00:17:02.21,1022.2170075663704,Amzn,background,,,1022.2170075663704
1421,52.43534719807867,9.708524668485135,89.4180272208678,52.416397458477114,9.734228659292622,6.559693633269138,00:17:02.93,1022.9363721037148,Amzn,background,,,1022.9363721037148
1422,52.44654739480248,9.67085405481698,9.67926299385799,52.44420255591847,9.720309641329901,38.05716711770424,00:17:03.65,1023.6557366410592,Amzn,background,,,1023.6557366410592
1423,52.42308235761681,9.704752104561356,4.616269314000086,52.45762856852599,9.718931316576677,47.3712842396444,00:17:04.37,1024.3751011784036,M600,background,,,1024.3751011784036
1424,52.42778795506821,9.725099806959873,15.948321714246624,52.42295851341561,9.679517213419953,1.2208377480062826,00:17:05.09,1025.094465715748,M600,background,,,1025.094465715748
1425,52.41394950064197,9.703738413807129,37.65226960579439,52.43746393620649,9.725293703825828,34.54324570685359,00:17:05.81,1025.8138302530924,M600,background,,,1025.8138302530924
1426,52.43953442860681,9.685066446170081,70.47073804464704,52.46047448084596,9.63916723504216,19.6490675041207,00:17:06.53,1026.5331947904367,Amzn,background,,,1026.5331947904367
1427,52.46209688342992,9.65275699215673,3.4939790948747875,52.45940681760146,9.71713679932431,34.94641829500901,00:17:07.25,1027.2525593277812,Amzn,background,,,1027.2525593277812
1428,52.462165692160326,9.712156794449902,80.1203105034481,52.436634866466704,9.700415649982332,36.33167379913108,00:17:07.97,1027.9719238651255,W178,background,,,1027.9719238651255
1429,52.45339783067429,9.72476109468386,27.302362554619446,52.41813291771172,9.690342330498208,66.03384653043427,00:17:08.69,1028.6912884024698,M600,background,,,1028.6912884024698
1430,52.450027512467045,9.720964709224248,74.17856483592269,52.43683165266281,9.672020751273383,21.737364973713625,00:17:09.41,1029.4106529398143,W178,background,,,1029.4106529398143
1431,52.46337351154508,9.65493756933973,57.592461795856586,52.4453334391797,9.671765027519118,59.49971668084483,00:17:10.13,1030.1300174771586,Amzn,background,,,1030.1300174771586
1432,52.46186715719096,9.692397143821319,14.492084122188873,52.41645784281827,9.735889127412472,63.899369171721155,00:17:10.84,1030.8493820145031,M600,background,,,1030.8493820145031
1433,52.45512199694543,9.701427592417001,28.589556376300056,52.45140514906402,9.653483501049433,33.12007140894083,00:17:11.56,1031.5687465518474,M600,background,,,1031.5687465518474
1434,52.45036989969498,9.710433071505893,2.600999456188724,52.44878203259176,9.674611428861644,18.915476355621628,00:17:12.28,1032.2881110891917,M600,background,,,1032.2881110891917
1435,52.44358326288541,9.734421480856156,56.53139578489463,52.457441912188706,9.671162837750801,41.61568256734692,00:17:13.00,1033.0074756265362,M600,background,,,1033.0074756265362
1436,52.45430789695015,9.699717110723274,46.862158151604326,52.43543597610391,9.683363611677795,30.94552053904228,00:17:13.72,1033.7268401638805,W178,background,,,1033.7268401638805
1437,52.416261241103165,9.686594046347478,19.358670356078136,52.43343319362811,9.704102812136949,88.03354796306381,00:17:14.44,1034.446204701225,M600,background,,,1034.446204701225
1438,52.41924731067703,9.669287299476652,81.52881587679556,52.44822244218974,9.648122209015439,64.51180632548628,00:17:15.16,1035.1655692385693,M600,background,,,1035.1655692385693
1439,52.45217590732376,9.701630021794012,69.10379826682218,52.45715083221899,9.663133821701964,49.6473311839707,00:17:15.88,1035.8849337759139,M600,background,,,1035.8849337759139
1440,52.435683388255704,9.646724126255489,34.32264278503298,52.46008988821416,9.703488466187688,23.47939674439866,00:17:16.60,1036.6042983132581,M600,background,,,1036.6042983132581
1441,52.4329578268716,9.742552419747327,71.04487480847256,52.450915698759445,9.724738999875038,13.668685048893023,00:17:17.32,1037.3236628506024,M600,background,,,1037.3236628506024
1442,52.45892172974052,9.654361110760744,33.477140740116695,52.44960822549321,9.670245113203036,87.66246512158271,00:17:18.04,1038.043027387947,Amzn,background,,,1038.043027387947
1443,52.419794685136246,9.679070416086923,23.443610399614546,52.445601205340246,9.707471058022502,44.262007701919565,00:17:18.76,1038.7623919252912,Amzn,background,,,1038.7623919252912
1444,52.427614440620665,9.68749915633122,59.496459141487094,52.41634576479501,9.701491115062748,71.62054057730727,00:17:19.48,1039.4817564626358,Amzn,background,,,1039.4817564626358
1445,52.437317091682345,9.668777113554832,24.19866887866312,52.46046031272119,9.685956531296267,52.930410879035676,00:17:20.20,1040.20112099998,Amzn,background,,,1040.20112099998
1446,52.413770177714156,9.693335597707357,6.811200107551281,52.42420476396753,9.671565485224015,88.16873317165711,00:17:20.92,1040.9204855373243,M600,background,,,1040.9204855373243
1447,52.45287409244563,9.65730112865881,69.67371516657802,52.446242149389114,9.696077340880304,3.8205449387718824,00:17:21.63,1041.6398500746689,Amzn,background,,,1041.6398500746689
1448,52.44858204304213,9.723977858299426,71.82491643073584,52.44901437154966,9.652242754638577,34.22924599109765,00:17:22.35,1042.3592146120131,W178,background,,,1042.3592146120131
1449,52.44798436523353,9.68331530128335,35.35029638257425,52.45082516019859,9.645095967188318,69.58065004256252,00:17:23.07,1043.0785791493577,Amzn,background,,,1043.0785791493577
1450,52.42762560683735,9.70512800257497,40.094871207979715,52.42325819856757,9.725263235872688,10.957309872435104,00:17:23.79,1043.797943686702,W178,background,,,1043.797943686702
1451,52.464466249663964,9.678097627626856,44.894416310031424,52.413583830783544,9.66717265161858,42.87782057313128,00:17:24.51,1044.5173082240465,M600,background,,,1044.5173082240465
1452,52.43118790820015,9.711635081000162,34.16456815235451,52.418265699641374,9.647950359681381,77.65945385498001,00:17:25.23,1045.2366727613908,W178,background,,,1045.2366727613908
1453,52.42524068911955,9.706286385001063,39.90910632660212,52.44555823721034,9.714963323357123,79.74032914549667,00:17:25.95,1045.956037298735,M600,background,,,1045.956037298735
1454,52.46336082072236,9.670949431172716,27.11137704626192,52.44642978354092,9.690782892804458,59.74443481813524,00:17:26.67,1046.6754018360796,M600,background,,,1046.6754018360796
1455,52.43520320505078,9.646950864256759,51.58678520644394,52.44886688985349,9.655530375482638,91.7452798677832,00:17:27.39,1047.3947663734239,Amzn,background,,,1047.3947663734239
1456,52.465735113850705,9.66196980601964,49.36225861270094,52.428495298121206,9.654785151335565,39.17603572637196,00:17:28.11,1048.1141309107684,M600,background,,,1048.1141309107684
1457,52.44594459770533,9.690420140472034,31.411301277859746,52.43469576108839,9.704885968416315,75.60457565460858,00:17:28.83,1048.8334954481127,M600,background,,,1048.8334954481127
1458,52.46355946269164,9.642934567158687,48.89168108504023,52.42947480922949,9.70567265178808,66.47985422683304,00:17:29.55,1049.552859985457,Amzn,background,,,1049.552859985457
