,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1428,52.419497658705694,9.696793286134373,59.05457244747172,52.438619085662914,9.695653521457187,38.79079030043504,00:17:07.97,1027.9719238651255,Amzn,background,,,1027.9719238651255
1429,52.451208748363534,9.688157768416488,18.202815930465206,52.45160383349928,9.66925774765886,67.49436407212426,00:17:08.69,1028.6912884024698,M600,background,,,1028.6912884024698
1430,52.4141490777512,9.652386152330992,25.32278930456792,52.434642594273896,9.680603072253914,84.64047486913532,00:17:09.41,1029.4106529398143,M600,background,,,1029.4106529398143
1431,52.42868746310529,9.674694923977325,0.08132295790673405,52.44784745500082,9.647514320298471,87.091384750167,00:17:10.13,1030.1300174771586,M600,background,,,1030.1300174771586
1432,52.42015433503033,9.718371280441904,5.3641805507616365,52.44222668825585,9.694000191944372,35.8973205023195,00:17:10.84,1030.8493820145031,W178,background,,,1030.8493820145031
1433,52.44692627569006,9.744515937004763,58.52349062792586,52.428067050507074,9.699516964562486,53.87501672580095,00:17:11.56,1031.5687465518474,Amzn,background,,,1031.5687465518474
1434,52.450333838935364,9.735814043449059,0.42366719587662516,52.459749780062765,9.69279403354538,24.965339550948116,00:17:12.28,1032.2881110891917,Amzn,background,,,1032.2881110891917
1435,52.431466151392016,9.726180938040924,50.10541251533216,52.425384423021185,9.681208878033788,86.69722113807292,00:17:13.00,1033.0074756265362,M600,background,,,1033.0074756265362
1436,52.46211483385503,9.656437415024827,49.648441034746014,52.430021820145285,9.697808935621374,91.12561478975405,00:17:13.72,1033.7268401638805,M600,background,,,1033.7268401638805
1437,52.45991501162333,9.68784350736815,6.736642094614783,52.45318634416409,9.73579504717598,35.95957760913912,00:17:14.44,1034.446204701225,M600,background,,,1034.446204701225
1438,52.41708517097819,9.72234188897703,65.72957989875341,52.45102655331009,9.661428909670596,71.82640964282339,00:17:15.16,1035.1655692385693,M600,background,,,1035.1655692385693
1439,52.41652046209115,9.695982462489,89.94099912642267,52.4218520998324,9.674033747446853,21.92505153043243,00:17:15.88,1035.8849337759139,Amzn,background,,,1035.8849337759139
1440,52.43447261245849,9.701907314795402,4.3934980928167064,52.427267357536195,9.676530072662402,8.260520024124574,00:17:16.60,1036.6042983132581,M600,background,,,1036.6042983132581
1441,52.46248930882521,9.657981701118144,62.384668786396105,52.42963285599537,9.713417603642002,50.51865844898643,00:17:17.32,1037.3236628506024,M600,background,,,1037.3236628506024
1442,52.426766478304174,9.651160281947982,29.70958447182692,52.42337830046143,9.697567701228213,24.131975742103545,00:17:18.04,1038.043027387947,M600,background,,,1038.043027387947
1443,52.43697537415321,9.72398636982282,85.74165779889684,52.44715916968629,9.662029529760938,2.0179834930030816,00:17:18.76,1038.7623919252912,Amzn,background,,,1038.7623919252912
1444,52.449773496017315,9.681207662888852,32.93763378075602,52.42107536685713,9.661679944814134,27.686089190890442,00:17:19.48,1039.4817564626358,Amzn,background,,,1039.4817564626358
1445,52.43634378799743,9.6572810963688,25.57849577499683,52.41267479888196,9.675706930772195,26.28163826560878,00:17:20.20,1040.20112099998,M600,background,,,1040.20112099998
1446,52.430178897292215,9.69983737225837,19.366276884671947,52.459115635295426,9.685016474610071,77.08547284246113,00:17:20.92,1040.9204855373243,M600,background,,,1040.9204855373243
1447,52.416006073888795,9.663356525539687,42.466260576913925,52.46195367977825,9.641094592103142,90.80840164512438,00:17:21.63,1041.6398500746689,W178,background,,,1041.6398500746689
1448,52.44307198038795,9.648779154028801,82.86624287148032,52.45410828745563,9.638479464580241,90.13960918476411,00:17:22.35,1042.3592146120131,M600,background,,,1042.3592146120131
1449,52.42024718350329,9.6912767996955,29.621919513163792,52.426023395996644,9.734828702427965,13.812467826250831,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
1450,52.46083509265184,9.674127396170901,69.69455894542394,52.4385481361251,9.657538458170771,56.08191114620806,00:17:23.79,1043.797943686702,Amzn,background,,,1043.797943686702
1451,52.43829658111135,9.644268048005346,9.290018438208753,52.41450798444974,9.659768670946937,49.835450979702415,00:17:24.51,1044.5173082240465,M600,background,,,1044.5173082240465
1452,52.424597995148105,9.651140001337133,35.68687312204112,52.440685195516764,9.678208043554795,78.68766550264715,00:17:25.23,1045.2366727613908,M600,background,,,1045.2366727613908
1453,52.421084900901825,9.66961748644451,30.733097980229154,52.461933450967294,9.641644404766202,64.97011466797774,00:17:25.95,1045.956037298735,M600,background,,,1045.956037298735
1454,52.4385322582361,9.678941675382417,39.72295445753493,52.4335494750545,9.661193360164503,84.4078821404584,00:17:26.67,1046.6754018360796,M600,background,,,1046.6754018360796
1455,52.44279005614084,9.65642681022585,49.73939192743021,52.4287124840811,9.70006651312493,46.213328029410356,00:17:27.39,1047.3947663734239,W178,background,,,1047.3947663734239
1456,52.45794339875025,9.705743382331175,5.165543429378502,52.416958071639264,9.703709966951294,34.90014200492549,00:17:28.11,1048.1141309107684,M600,background,,,1048.1141309107684
1457,52.46058897625549,9.68648530824914,11.731465698014153,52.41525429215778,9.67715660508586,89.71596303955245,00:17:28.83,1048.8334954481127,Amzn,background,,,1048.8334954481127
1458,52.44985964726553,9.701106004344425,88.99484628164069,52.445116809851044,9.646616297168205,22.80935346638673,00:17:29.55,1049.552859985457,M600,background,,,1049.552859985457
1459,52.413791998978105,9.641063694725084,52.117548614877236,52.41493242828304,9.691133327814136,43.400639040616106,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
1460,52.452660747808594,9.681738130536184,28.376028243088534,52.46603935792321,9.654143623426156,25.276002183709245,00:17:30.99,1050.9915890601458,W178,background,,,1050.9915890601458
1461,52.42665590282775,9.723012054695046,49.34229623643219,52.444219915333285,9.715076983358097,89.19138050242545,00:17:31.71,1051.7109535974903,M600,background,,,1051.7109535974903
1462,52.413094200954305,9.63973035060175,22.85172164281256,52.427717793972626,9.675515165049495,80.29362610525072,00:17:32.43,1052.4303181348346,M600,background,,,1052.4303181348346
1463,52.444876242357715,9.687690476052659,91.76837620631485,52.41343142108439,9.6517702577288,31.553727800919305,00:17:33.14,1053.1496826721789,M600,background,,,1053.1496826721789
1464,52.44131338963477,9.692692716039565,82.28169243106198,52.421716590347195,9.64475869899956,70.81974297059969,00:17:33.86,1053.8690472095234,W178,background,,,1053.8690472095234
1465,52.439385575907195,9.677306862291765,64.36294032736896,52.44991113455291,9.728827287327272,29.39118870448867,00:17:34.58,1054.5884117468677,M600,background,,,1054.5884117468677
1466,52.45944735374019,9.66087167573974,67.99668175694414,52.423775562718305,9.701347965109095,88.87859490999045,00:17:35.30,1055.3077762842122,W178,background,,,1055.3077762842122
1467,52.449843522322034,9.721989718881604,71.5809024887456,52.43907834894358,9.654563399271852,32.34527944438012,00:17:36.02,1056.0271408215565,Amzn,background,,,1056.0271408215565
1468,52.45018146763781,9.672552348282892,3.4017919204894804,52.457669321215896,9.701848381393214,40.465897855481714,00:17:36.74,1056.746505358901,Amzn,background,,,1056.746505358901
1469,52.44285924901895,9.664141707696892,73.29692823697815,52.444562696100846,9.733097984226939,42.639268414238806,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
1470,52.4461876286987,9.66902899024263,45.98075471770348,52.450517886525624,9.682026529702975,86.2080658056167,00:17:38.18,1058.1852344335896,Amzn,background,,,1058.1852344335896
1471,52.42691669422576,9.68165160449681,80.09599478441388,52.427544507925056,9.652496539494747,14.348542185933471,00:17:38.90,1058.904598970934,Amzn,background,,,1058.904598970934
1472,52.435466939102334,9.721767051572392,68.3427972529459,52.460084445721705,9.736221134397931,33.20890984497369,00:17:39.62,1059.6239635082784,M600,background,,,1059.6239635082784
1473,52.43428785993173,9.643125902745075,45.75997461274731,52.451867555853156,9.692633311256735,21.435117310296064,00:17:40.34,1060.343328045623,Amzn,background,,,1060.343328045623
1474,52.41371571151454,9.680377584601118,85.60254653003454,52.41703008136144,9.64842170735704,17.837310524611553,00:17:41.06,1061.0626925829672,M600,background,,,1061.0626925829672
1475,52.42604044665538,9.68511793999253,0.29543826826873953,52.44964092631459,9.64228156064931,67.35286876086649,00:17:41.78,1061.7820571203115,M600,background,,,1061.7820571203115
1476,52.462652781859624,9.669373398449645,55.11887731320071,52.448076175501264,9.709507205577465,27.816905766731168,00:17:42.50,1062.501421657656,W178,background,,,1062.501421657656
1477,52.4242596018067,9.716632735226366,41.81168227156689,52.44597959503422,9.694346067955715,18.441401504559384,00:17:43.22,1063.2207861950003,M600,background,,,1063.2207861950003
1478,52.432760587310504,9.656614822214173,61.068740070976844,52.463356791615276,9.674639397751944,35.7136903855405,00:17:43.94,1063.9401507323448,Amzn,background,,,1063.9401507323448
1479,52.41229747546187,9.666189511522779,75.73094596365742,52.414101040009655,9.683814301198964,74.48820304969763,00:17:44.65,1064.659515269689,M600,background,,,1064.659515269689
1480,52.420221128554786,9.71841447483747,28.6516842566824,52.42008344386158,9.692353877539643,76.27203756011433,00:17:45.37,1065.3788798070336,M600,background,,,1065.3788798070336
1481,52.42941950697547,9.687156309866468,16.702113512182386,52.42441111537515,9.71774194424841,82.50986414020699,00:17:46.09,1066.098244344378,Amzn,background,,,1066.098244344378
1482,52.45498533669556,9.723919950377793,33.70119604885407,52.4167346363652,9.680538954330938,21.575243185734827,00:17:46.81,1066.8176088817222,M600,background,,,1066.8176088817222
1483,52.46195174235078,9.689344959718767,81.81758538292846,52.45059541371263,9.729944378636592,63.956986394861254,00:17:47.53,1067.5369734190667,M600,background,,,1067.5369734190667
1484,52.461062929969856,9.702624829112008,16.701731611938136,52.42946426726579,9.640299959941986,14.926318306219201,00:17:48.25,1068.256337956411,Amzn,background,,,1068.256337956411
1485,52.458484991083324,9.73952685019643,26.166547359637036,52.415952759182645,9.73734115158212,75.10877903095235,00:17:48.97,1068.9757024937555,M600,background,,,1068.9757024937555
1486,52.42964718565695,9.724997966859437,85.24987869125259,52.42690957865943,9.700773173851562,86.43148094815565,00:17:49.69,1069.6950670310998,Amzn,background,,,1069.6950670310998
1487,52.44738274180509,9.694960804338121,74.38307323222284,52.41434099069744,9.73626610617773,84.1791837350464,00:17:50.41,1070.4144315684441,W178,background,,,1070.4144315684441
1488,52.435871834965056,9.680964355150815,69.96318299531285,52.43645662546472,9.650166960879845,12.056433220099203,00:17:51.13,1071.1337961057886,M600,background,,,1071.1337961057886
1489,52.415869539546776,9.669180540526114,40.256451367776336,52.46264010321558,9.65217647825393,89.63545987096349,00:17:51.85,1071.853160643133,W178,background,,,1071.853160643133
1490,52.46553643459226,9.664867153196763,8.772658121220225,52.46496867444945,9.71430459045385,84.96162724793908,00:17:52.57,1072.5725251804774,Amzn,background,,,1072.5725251804774
1491,52.4421773293746,9.688574476543991,18.393960624178945,52.4163585965081,9.67908292947503,17.939977504438488,00:17:53.29,1073.2918897178217,W178,background,,,1073.2918897178217
1492,52.46567558658582,9.70135745156251,20.276974513854597,52.4238191878158,9.662969235976615,15.650964761983849,00:17:54.01,1074.011254255166,M600,background,,,1074.011254255166
1493,52.45233020159109,9.665319399366664,54.68076848229592,52.454508905295846,9.697756792461812,48.57197894557276,00:17:54.73,1074.7306187925105,M600,background,,,1074.7306187925105
1494,52.41565010937529,9.722073250246316,2.6469822176747804,52.42389379428156,9.742895598860693,49.90540916891542,00:17:55.44,1075.4499833298548,M600,background,,,1075.4499833298548
1495,52.46334079345181,9.724149779453226,26.97104018858978,52.424193864960394,9.705397742030712,80.01940865858201,00:17:56.16,1076.1693478671993,Amzn,background,,,1076.1693478671993
1496,52.46053585085305,9.690787732339457,68.8815596561636,52.461813687513185,9.743803712609823,23.83890262250818,00:17:56.88,1076.8887124045436,M600,background,,,1076.8887124045436
1497,52.4190476847714,9.647904674253049,64.58007726938676,52.418052459579236,9.669087412411038,36.82173060486513,00:17:57.60,1077.6080769418882,M600,background,,,1077.6080769418882
1498,52.44010544031825,9.697878778979288,30.778147852098652,52.449884377357264,9.738409079416725,14.700563345392972,00:17:58.32,1078.3274414792324,Amzn,background,,,1078.3274414792324
1499,52.43661701498135,9.698268840219848,89.60743589935572,52.44681184267603,9.685504531576177,73.56071211302569,00:17:59.04,1079.0468060165767,W178,background,,,1079.0468060165767
1500,52.41735968194428,9.743456719246971,21.805231617448268,52.41346046433585,9.704249467515575,6.304967518019261,00:17:59.76,1079.7661705539213,Amzn,background,,,1079.7661705539213
1501,52.44604762839461,9.655151558668639,36.61879132238384,52.46252638676449,9.709294163039743,88.64399287781073,00:18:00.48,1080.4855350912655,Amzn,background,,,1080.4855350912655
1502,52.41641777593607,9.7106810769313,69.69889870056436,52.428019608367244,9.695201710843492,67.76481447851653,00:18:01.20,1081.20489962861,M600,background,,,1081.20489962861
1503,52.45812992809669,9.69681561245361,50.466637792979974,52.45625030757151,9.669743857130555,39.515296919967724,00:18:01.92,1081.9242641659544,M600,background,,,1081.9242641659544
1504,52.46232182608514,9.725327021377566,5.925130689542005,52.4637510568581,9.665858131256135,43.07437370537179,00:18:02.64,1082.6436287032986,W178,background,,,1082.6436287032986
1505,52.443217397141694,9.716319924903013,49.0419414508353,52.436250081494165,9.66838558832609,5.001713521855381,00:18:03.36,1083.3629932406432,Amzn,background,,,1083.3629932406432
1506,52.45319608355596,9.647505259343127,44.79421893405372,52.42327281651414,9.652625967533126,40.771700657318064,00:18:04.08,1084.0823577779875,W178,background,,,1084.0823577779875
1507,52.44749346573966,9.675058559079755,19.573628146064642,52.452363111368776,9.730755142300307,24.900380387157423,00:18:04.80,1084.801722315332,Amzn,background,,,1084.801722315332
1508,52.46133487060397,9.638443493371957,65.95537263272317,52.460291401663795,9.652404186110921,75.46586569246183,00:18:05.52,1085.5210868526763,W178,background,,,1085.5210868526763
1509,52.451785232326586,9.640951581764273,20.02812711299872,52.419695944380415,9.7032853431437,90.49516163982346,00:18:06.24,1086.2404513900206,M600,background,,,1086.2404513900206
