,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1518,52.413761155826236,9.74415653353809,85.61920357238778,52.44522094065685,9.711079874413498,16.191645673786862,00:18:12.71,1092.71473222612,M600,background,,,1092.71473222612
1519,52.45271208557724,9.680256172654037,53.35237452153319,52.459868733447195,9.738706043802395,7.966029419629301,00:18:13.43,1093.4340967634646,Amzn,background,,,1093.4340967634646
1520,52.41569449373544,9.740107447755666,28.125734656511245,52.4462552278894,9.725913335563932,53.89331632177501,00:18:14.15,1094.1534613008089,W178,background,,,1094.1534613008089
1521,52.46099899132554,9.657369063089883,84.71982468072531,52.41420151303963,9.65052493703189,56.58110919460875,00:18:14.87,1094.8728258381532,M600,background,,,1094.8728258381532
1522,52.446273058965836,9.736390554881625,17.581009523471934,52.43720051466567,9.686644892072637,40.45504166348429,00:18:15.59,1095.5921903754977,M600,background,,,1095.5921903754977
1523,52.4493596480899,9.694430900093678,38.33523779472513,52.430653586084546,9.701476952296277,21.6021504284587,00:18:16.31,1096.311554912842,M600,background,,,1096.311554912842
1524,52.42249656239148,9.66501481225379,41.86393967947463,52.43384999461342,9.688511255957666,36.27923810703899,00:18:17.03,1097.0309194501865,M600,background,,,1097.0309194501865
1525,52.41557860264271,9.68998897403819,86.34714708714293,52.42827476755964,9.706022413479783,36.27394078005139,00:18:17.75,1097.7502839875308,M600,background,,,1097.7502839875308
1526,52.42956227732911,9.671567933683058,58.28603584486283,52.42034683904487,9.741179127866944,34.78662269220033,00:18:18.46,1098.4696485248753,W178,background,,,1098.4696485248753
1527,52.43256412214957,9.723954062901829,24.08188158560044,52.44928685463149,9.743586293767683,61.02002206911686,00:18:19.18,1099.1890130622196,M600,background,,,1099.1890130622196
1528,52.416413076634214,9.71247903640869,34.02587178768931,52.427882450259084,9.66418004631033,28.420222580929366,00:18:19.90,1099.908377599564,W178,background,,,1099.908377599564
1529,52.46568356870709,9.737098839309974,80.72665154493114,52.45456934221133,9.697066830549776,72.71972682786306,00:18:20.62,1100.6277421369084,M600,background,,,1100.6277421369084
1530,52.44459613088325,9.702279611833495,17.089617157405108,52.4324916274699,9.639737590512937,43.17947589604223,00:18:21.34,1101.3471066742527,M600,background,,,1101.3471066742527
1531,52.45147605562053,9.691485729168123,20.108058296472258,52.41235682919225,9.675636503268894,11.567361859649772,00:18:22.06,1102.0664712115972,Amzn,background,,,1102.0664712115972
1532,52.42422202979713,9.70584343919776,70.15513672512773,52.43038851141803,9.657695624205354,42.79341327209855,00:18:22.78,1102.7858357489415,M600,background,,,1102.7858357489415
1533,52.4254440578771,9.708427479443102,68.98820847933698,52.45581422594478,9.703714539005956,34.76688193968126,00:18:23.50,1103.5052002862858,M600,background,,,1103.5052002862858
1534,52.43362147152527,9.650329827499815,37.69201716804755,52.41975655011476,9.68896103859316,46.323381399202006,00:18:24.22,1104.2245648236303,Amzn,background,,,1104.2245648236303
1535,52.44085894774747,9.685511241857762,90.2553323342461,52.42039470109445,9.642745308923104,79.00328255360861,00:18:24.94,1104.9439293609746,Amzn,background,,,1104.9439293609746
1536,52.43080425364153,9.729205058143743,13.247603591005662,52.455164114778675,9.693605843899705,58.11778234030601,00:18:25.66,1105.6632938983191,M600,background,,,1105.6632938983191
1537,52.45869075851216,9.672342169041235,11.407629827047794,52.42993572571519,9.663389296949033,62.61377671457739,00:18:26.38,1106.3826584356634,M600,background,,,1106.3826584356634
1538,52.422209240420116,9.667674456345836,63.080081756975915,52.42918325122043,9.727656500145981,5.927456666789251,00:18:27.10,1107.1020229730077,W178,background,,,1107.1020229730077
1539,52.44558012347723,9.64635508607333,23.395056742233077,52.4249528454008,9.643673011223672,49.88340159845227,00:18:27.82,1107.8213875103522,Amzn,background,,,1107.8213875103522
1540,52.42122086153131,9.671579312670126,0.8693480748441016,52.43151681028139,9.64968036521591,91.33804478710302,00:18:28.54,1108.5407520476965,M600,background,,,1108.5407520476965
1541,52.41861877801213,9.724652872120203,5.515483186266721,52.45260133531763,9.672041513653722,37.543445459511986,00:18:29.26,1109.260116585041,W178,background,,,1109.260116585041
1542,52.41352057657337,9.674023943431827,89.02526014978552,52.44763542408696,9.6449548308454,10.965666785555957,00:18:29.97,1109.9794811223853,Amzn,background,,,1109.9794811223853
1543,52.42736508635676,9.716018209338484,40.854034886922385,52.41354313076144,9.71904009506016,37.67316144700364,00:18:30.69,1110.6988456597298,M600,background,,,1110.6988456597298
1544,52.463931771164205,9.705187143430097,6.394851042723016,52.441743167342004,9.696458204060633,77.55984785966832,00:18:31.41,1111.4182101970741,Amzn,background,,,1111.4182101970741
1545,52.43666739194961,9.659570840311572,84.33002004629873,52.46012769714169,9.679496529282108,59.63363227077276,00:18:32.13,1112.1375747344184,M600,background,,,1112.1375747344184
1546,52.41388753005821,9.672148719685744,85.12093267893222,52.451102586720694,9.733872923905658,71.91734379973494,00:18:32.85,1112.856939271763,M600,background,,,1112.856939271763
1547,52.43067920930626,9.679084416614446,91.92465733684368,52.43044209413446,9.717957842375037,31.17616980027252,00:18:33.57,1113.5763038091072,M600,background,,,1113.5763038091072
1548,52.43615664936109,9.640676488918631,54.32711603328886,52.437478457740106,9.702184031524853,46.960406120096174,00:18:34.29,1114.2956683464517,M600,background,,,1114.2956683464517
1549,52.41551403052252,9.684152523810997,25.43077058449125,52.462112950910196,9.699478565738715,33.826872977481884,00:18:35.01,1115.015032883796,W178,background,,,1115.015032883796
1550,52.43793330860003,9.670111660882768,64.00935461748729,52.45125548301623,9.725390081819617,15.595499275083807,00:18:35.73,1115.7343974211403,M600,background,,,1115.7343974211403
1551,52.41680729276818,9.727427174511883,86.60288167050008,52.41588567490252,9.70314849546324,39.21935313674838,00:18:36.45,1116.4537619584848,Amzn,background,,,1116.4537619584848
1552,52.413742867797744,9.671379612641038,71.91224001591648,52.43162892892927,9.655688926705926,14.020301317003065,00:18:37.17,1117.1731264958291,M600,background,,,1117.1731264958291
1553,52.462458301864906,9.665156479743416,91.1952558273959,52.43660551123735,9.683432682668133,75.19118450951527,00:18:37.89,1117.8924910331737,M600,background,,,1117.8924910331737
1554,52.450587075108785,9.725996543708403,87.43459048174454,52.42329212695483,9.68335776944586,86.19137751506887,00:18:38.61,1118.611855570518,M600,background,,,1118.611855570518
1555,52.440862845150036,9.701725331689406,32.52610318795966,52.451547205111794,9.666996632226166,60.51802202578727,00:18:39.33,1119.3312201078625,W178,background,,,1119.3312201078625
1556,52.44473785643545,9.731635532665209,3.6988006435183887,52.465563412505446,9.681419248799456,9.218472858555305,00:18:40.05,1120.0505846452068,M600,background,,,1120.0505846452068
1557,52.43011585988019,9.676879412269981,40.57779902371448,52.42993783176889,9.727546396936182,55.62599927035756,00:18:40.76,1120.769949182551,W178,background,,,1120.769949182551
1558,52.440280123866714,9.678568866690396,11.64730617487163,52.447773602709916,9.73362377573381,39.81433266997956,00:18:41.48,1121.4893137198956,M600,background,,,1121.4893137198956
1559,52.42405929306871,9.72255588203164,47.31642074157871,52.45853716921569,9.713996707937179,35.818100338346504,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
1560,52.441493195146364,9.650637573660404,54.09727739442325,52.41301180943774,9.700572422656453,16.908484605069564,00:18:42.92,1122.9280427945844,M600,background,,,1122.9280427945844
1561,52.41657091625785,9.685444462486762,15.40437080988503,52.450845408269664,9.691132143787904,23.487888280393218,00:18:43.64,1123.6474073319287,Amzn,background,,,1123.6474073319287
1562,52.42966982647269,9.716343825135784,22.46073855058439,52.46452750464446,9.73834828763678,27.784640431765297,00:18:44.36,1124.366771869273,Amzn,background,,,1124.366771869273
1563,52.4258736161775,9.727972425281727,56.9650492383469,52.430541116441795,9.685280759863305,64.88290485102391,00:18:45.08,1125.0861364066175,W178,background,,,1125.0861364066175
1564,52.44989217551615,9.673751928613639,12.356495016842374,52.445575974787566,9.700970684075486,39.33487618397663,00:18:45.80,1125.8055009439618,Amzn,background,,,1125.8055009439618
1565,52.448233815875184,9.663267722186571,1.7323814988142816,52.432853501534936,9.67350085042977,33.76716096144149,00:18:46.52,1126.5248654813063,Amzn,background,,,1126.5248654813063
1566,52.432455704163715,9.717006746455993,87.31627053817877,52.42750596306342,9.671052368271255,90.09408046307028,00:18:47.24,1127.2442300186506,Amzn,background,,,1127.2442300186506
1567,52.412390309418186,9.734267195622365,64.81757467090887,52.42393899177818,9.666803592316365,66.82037613728976,00:18:47.96,1127.9635945559949,Amzn,background,,,1127.9635945559949
1568,52.42109179061577,9.711217448225344,34.36209948854021,52.42227161719127,9.682148018410098,29.558503528765478,00:18:48.68,1128.6829590933394,W178,background,,,1128.6829590933394
1569,52.414830951494004,9.668358814470318,89.38725330602139,52.420297266412724,9.695927786499087,6.753924054532861,00:18:49.40,1129.4023236306837,W178,background,,,1129.4023236306837
1570,52.46316330932692,9.674186268757305,26.26716175315701,52.42147815161955,9.701695451986723,83.6126738935502,00:18:50.12,1130.1216881680282,M600,background,,,1130.1216881680282
1571,52.439955026492235,9.714970361466351,53.39269519743223,52.41739604007531,9.681555898131087,22.593871635204717,00:18:50.84,1130.8410527053725,Amzn,background,,,1130.8410527053725
1572,52.45718542013087,9.709696645835992,36.73035304109557,52.41495795863047,9.737946783008836,1.8975795180445614,00:18:51.56,1131.560417242717,M600,background,,,1131.560417242717
1573,52.415620025428666,9.661475061280502,4.258936290850976,52.43245870807683,9.650064945446708,84.55111092550658,00:18:52.27,1132.2797817800613,M600,background,,,1132.2797817800613
1574,52.42613682695677,9.68287034767894,19.99760021296103,52.464147099431926,9.661267932279697,66.57805651442334,00:18:52.99,1132.9991463174056,W178,background,,,1132.9991463174056
1575,52.44081551682941,9.723540370503844,15.695428612637382,52.4581639036366,9.73415255282253,10.73495419814319,00:18:53.71,1133.71851085475,M600,background,,,1133.71851085475
1576,52.45354525721232,9.7006163672455,76.75790011167629,52.45652074812785,9.67702704027639,18.114986987689033,00:18:54.43,1134.4378753920944,M600,background,,,1134.4378753920944
1577,52.447926808649825,9.670391186028995,51.779402994890496,52.46480720799372,9.735464809463044,39.46898042397498,00:18:55.15,1135.157239929439,Amzn,background,,,1135.157239929439
1578,52.44620450510371,9.710662079692808,69.5259161640307,52.45988331428491,9.72108576986125,9.199385653062695,00:18:55.87,1135.8766044667832,M600,background,,,1135.8766044667832
1579,52.42504173346293,9.673341225580682,7.191633953231532,52.44568290371008,9.655993909179202,62.533794898365926,00:18:56.59,1136.5959690041275,M600,background,,,1136.5959690041275
1580,52.44917038799475,9.693535728504925,10.493275470706369,52.41511790011152,9.644195950147983,57.8462259297775,00:18:57.31,1137.315333541472,Amzn,background,,,1137.315333541472
1581,52.42897107788697,9.704899572280885,58.822543664549,52.45352597697426,9.717046748807949,20.026868565640957,00:18:58.03,1138.0346980788163,W178,background,,,1138.0346980788163
1582,52.4516904001253,9.63816265657616,12.488123851049615,52.4254868964786,9.701715467501037,15.302689161627566,00:18:58.75,1138.7540626161608,M600,background,,,1138.7540626161608
1583,52.41515001385479,9.681660558144817,63.1151235650141,52.419376096769994,9.667285119669769,35.45849282840035,00:18:59.47,1139.473427153505,W178,background,,,1139.473427153505
1584,52.45072396988556,9.711918835352591,90.25668539903263,52.42922883512083,9.664307677482483,39.15753370624152,00:19:00.19,1140.1927916908496,W178,background,,,1140.1927916908496
1585,52.46207155918998,9.668094705342495,72.2878649094191,52.459539454086794,9.738132849073432,7.404319538469763,00:19:00.91,1140.912156228194,Amzn,background,,,1140.912156228194
1586,52.44471002572849,9.669473489296076,85.61228036173628,52.461012145222206,9.661552779644682,77.67991386978042,00:19:01.63,1141.6315207655382,M600,background,,,1141.6315207655382
1587,52.42065909840907,9.673768673874067,74.3873539756682,52.433399399639356,9.731519752669042,1.9045520058123184,00:19:02.35,1142.3508853028827,Amzn,background,,,1142.3508853028827
1588,52.443269493996226,9.656429839731508,88.10049283566104,52.45987434841973,9.710694605395698,87.2698153355156,00:19:03.07,1143.070249840227,Amzn,background,,,1143.070249840227
1589,52.441253142636064,9.676713297929002,90.81993794071688,52.41402119656236,9.639325936923127,19.826081521717043,00:19:03.78,1143.7896143775715,M600,background,,,1143.7896143775715
1590,52.45903935169502,9.742899302090219,12.953468541841968,52.44420622971343,9.689233889185523,91.82946584989709,00:19:04.50,1144.5089789149158,W178,background,,,1144.5089789149158
1591,52.45287479552189,9.642135430508473,16.667579629333133,52.42223781284624,9.679416190428793,61.491052752237394,00:19:05.22,1145.22834345226,M600,background,,,1145.22834345226
1592,52.456233453736765,9.716744216621363,78.97041800864777,52.46560660182442,9.671538743787153,56.293356764076016,00:19:05.94,1145.9477079896046,Amzn,background,,,1145.9477079896046
1593,52.42042177824098,9.698699715059565,84.59881320329076,52.43484953681898,9.682256128020304,85.69545287995565,00:19:06.66,1146.667072526949,M600,background,,,1146.667072526949
1594,52.42495478930337,9.667199902959396,91.11241612207067,52.462182696142875,9.679043882318176,2.866433262654689,00:19:07.38,1147.3864370642934,Amzn,background,,,1147.3864370642934
1595,52.43339566061676,9.665816919819106,78.4549938937977,52.45454856845317,9.66091558744965,38.791877044102264,00:19:08.10,1148.1058016016377,Amzn,background,,,1148.1058016016377
1596,52.44207837024297,9.714767825575887,69.70962483310588,52.446957659047165,9.743717194350507,18.43824060564802,00:19:08.82,1148.825166138982,W178,background,,,1148.825166138982
1597,52.44317643109619,9.67747395341415,18.30213856926446,52.4145921688317,9.702088078021193,15.293551377232626,00:19:09.54,1149.5445306763265,M600,background,,,1149.5445306763265
1598,52.44483755184407,9.710278581169609,6.114351784482326,52.42689279848249,9.721456292285474,77.34674464723626,00:19:10.26,1150.2638952136708,M600,background,,,1150.2638952136708
1599,52.41526895051377,9.64141888305271,75.07802232303496,52.459827390684005,9.649822118449206,79.36704861650185,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
1600,52.41321043172155,9.693358292794409,81.50676021894101,52.43578938065663,9.658446274755198,68.11083481063868,00:19:11.70,1151.7026242883596,W178,background,,,1151.7026242883596
1601,52.449837296724,9.730510352771551,32.80561996084265,52.42097531399802,9.745388409557396,71.0452772887009,00:19:12.42,1152.4219888257041,M600,background,,,1152.4219888257041
