,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1181,52.43813574132678,9.668816133305608,8.941931010498624,52.45666963009339,9.66165511557357,87.70777373027363,00:14:10.28,850.2888831410626,M600,background,,,850.2888831410626
1182,52.448503978513315,9.733626118142272,17.27982475644072,52.444130671861004,9.69606824648408,85.05257745174951,00:14:11.00,851.008247678407,M600,background,,,851.008247678407
1183,52.43640531225167,9.733916146608607,74.94701884582473,52.46366122618052,9.709795197195252,43.248411009424885,00:14:11.72,851.7276122157513,W178,background,,,851.7276122157513
1184,52.43241224370742,9.681215593410917,67.3299974732157,52.46152444269968,9.696528305329256,45.01120900022046,00:14:12.44,852.4469767530957,W178,background,,,852.4469767530957
1185,52.46086553480936,9.684742995315453,76.08025808798244,52.43497435273495,9.670260136311898,13.525162056201781,00:14:13.16,853.1663412904401,Amzn,background,,,853.1663412904401
1186,52.424691548979396,9.659857958229779,49.64787233211131,52.462452728570156,9.640500232969922,77.56412512258696,00:14:13.88,853.8857058277845,W178,background,,,853.8857058277845
1187,52.465010039161264,9.669524090402005,17.193088794228302,52.44347886941651,9.663365862458491,1.205760473577881,00:14:14.60,854.6050703651289,M600,background,,,854.6050703651289
1188,52.45369312369696,9.668991927820061,12.921878125864215,52.45035220712087,9.64410078685264,21.160970296657126,00:14:15.32,855.3244349024732,Amzn,background,,,855.3244349024732
1189,52.42175435447704,9.719422772626041,25.319124438219795,52.42063466627851,9.65923294868141,33.672703469306455,00:14:16.04,856.0437994398176,M600,background,,,856.0437994398176
1190,52.43426521164658,9.662876462774793,31.767793487039384,52.43681295391173,9.646242267814964,74.9314921881071,00:14:16.76,856.763163977162,W178,background,,,856.763163977162
1191,52.42030711394441,9.72334302418738,5.554885555912153,52.42547282233509,9.741530514027692,5.73811951183148,00:14:17.48,857.4825285145064,W178,background,,,857.4825285145064
1192,52.46113599434887,9.670747860909996,17.220644567012027,52.426069273102904,9.720873539958529,66.74392372775151,00:14:18.20,858.2018930518508,W178,background,,,858.2018930518508
1193,52.43616722655998,9.705470276497788,42.63393211317307,52.4551661906791,9.681242347658495,19.97262936160742,00:14:18.92,858.9212575891952,W178,background,,,858.9212575891952
1194,52.417479145368056,9.731178432338865,25.706882600700794,52.458025966276956,9.723918234508675,23.25865422936323,00:14:19.64,859.6406221265395,M600,background,,,859.6406221265395
1195,52.43739207703325,9.648631211517209,91.24267196679392,52.44114356967156,9.684622382868058,75.75135434678964,00:14:20.35,860.3599866638839,M600,background,,,860.3599866638839
1196,52.43150614393019,9.691197230521729,3.8155268903430923,52.45002884743807,9.718680497928082,50.938497172526105,00:14:21.07,861.0793512012283,Amzn,background,,,861.0793512012283
1197,52.46264247428264,9.65106994987614,69.71610095805059,52.41404916704266,9.659994956478437,1.3131783783279571,00:14:21.79,861.7987157385727,W178,background,,,861.7987157385727
1198,52.437521464293425,9.690277250936708,5.990781116861474,52.45493680987154,9.740026919192758,6.074580192558287,00:14:22.51,862.5180802759171,Amzn,background,,,862.5180802759171
1199,52.42009996920385,9.737347776118307,43.30793447556504,52.416899761274784,9.716687461495374,12.585657117960583,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
1200,52.434115847132226,9.704122206714155,44.913278848656404,52.464262218169466,9.65769128722041,13.118039091715605,00:14:23.95,863.9568093506058,M600,background,,,863.9568093506058
1201,52.41265671051512,9.681708736071881,6.746184731503802,52.436704046514386,9.653479755532311,3.0714713605234363,00:14:24.67,864.6761738879502,M600,background,,,864.6761738879502
1202,52.427350171495526,9.643865887686495,66.97916479055415,52.422917441708506,9.677788872406529,87.4024957432234,00:14:25.39,865.3955384252946,M600,background,,,865.3955384252946
1203,52.448931000051196,9.688975867929164,55.44896568674772,52.456364560904746,9.668598569863068,63.552327739388225,00:14:26.11,866.114902962639,Amzn,background,,,866.114902962639
1204,52.445877433935955,9.689039384062983,37.16975890167195,52.44130964663609,9.654452635501322,77.11757095012395,00:14:26.83,866.8342674999834,Amzn,background,,,866.8342674999834
1205,52.42433554278872,9.650886207864685,12.071113962581943,52.41918384438646,9.676744595105658,63.19159878621073,00:14:27.55,867.5536320373278,Amzn,background,,,867.5536320373278
1206,52.425327543234864,9.689019796714653,53.6555822693696,52.44717154587044,9.729043700240094,51.26545457201758,00:14:28.27,868.2729965746721,M600,background,,,868.2729965746721
1207,52.45733402343565,9.666076109051424,78.40630991388569,52.46370945504652,9.72344629463462,56.577626703367564,00:14:28.99,868.9923611120165,W178,background,,,868.9923611120165
1208,52.41615253057947,9.697768463046808,88.52042919749401,52.44567461290751,9.731833751542712,41.18564965773907,00:14:29.71,869.7117256493609,M600,background,,,869.7117256493609
1209,52.45309737972275,9.73650985720403,49.240787537187785,52.426989217829636,9.677781894650597,90.9421033029969,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
1210,52.444029189418,9.64287993176314,27.96040907866488,52.42098884505149,9.667369616127408,60.26746056905333,00:14:31.15,871.1504547240497,W178,background,,,871.1504547240497
1211,52.44986239772351,9.70525448373536,51.093849796559205,52.429007617328,9.656127943511436,72.4104692755382,00:14:31.86,871.8698192613941,Amzn,background,,,871.8698192613941
1212,52.45863493705361,9.723042436394374,0.34210529476930773,52.44391517212791,9.725002461847994,68.02791366706356,00:14:32.58,872.5891837987384,M600,background,,,872.5891837987384
1213,52.43086462648874,9.666031311405376,48.930855355268186,52.446319616457565,9.686777355191023,12.974372242812642,00:14:33.30,873.3085483360828,M600,background,,,873.3085483360828
1214,52.42549553274866,9.671954930534435,75.48432222781463,52.445568669588106,9.729454119462384,63.42364980581385,00:14:34.02,874.0279128734272,W178,background,,,874.0279128734272
1215,52.46129872024411,9.699747497630025,19.578402544860015,52.43329459339347,9.697108186119035,56.68458938866816,00:14:34.74,874.7472774107716,Amzn,background,,,874.7472774107716
1216,52.448057281046225,9.676147462122518,79.4966632736924,52.43791970635348,9.70263261101,48.364468156831556,00:14:35.46,875.466641948116,M600,background,,,875.466641948116
1217,52.460151652737515,9.671224823481841,49.04024226058898,52.42796724204413,9.720195030782609,63.115435275014406,00:14:36.18,876.1860064854603,M600,background,,,876.1860064854603
1218,52.43036030272698,9.685251304432963,45.53016930540933,52.4497396098748,9.722693717387502,45.21309514242032,00:14:36.90,876.9053710228047,W178,background,,,876.9053710228047
1219,52.418874557136085,9.735569999367021,5.199712631989401,52.43976112318062,9.676452121609499,17.146194413210882,00:14:37.62,877.6247355601491,W178,background,,,877.6247355601491
1220,52.420731348567685,9.694384179926384,36.03297163284943,52.421738302091846,9.741139772125711,0.2674093589637847,00:14:38.34,878.3441000974935,Amzn,background,,,878.3441000974935
1221,52.41462232000036,9.703206053301507,73.81353940255102,52.43728066091566,9.666272017936183,32.169836873625165,00:14:39.06,879.0634646348379,M600,background,,,879.0634646348379
1222,52.4348144953408,9.689969881809862,62.360104784844935,52.442337517876915,9.712820523707203,65.82886282792043,00:14:39.78,879.7828291721823,M600,background,,,879.7828291721823
1223,52.445491515733934,9.672385941189432,88.5982596872511,52.45701650722514,9.65875777091703,57.82469740786863,00:14:40.50,880.5021937095266,W178,background,,,880.5021937095266
1224,52.46159599063848,9.670056601947737,74.66419287955725,52.44157512565507,9.673706468259377,41.42209895387951,00:14:41.22,881.221558246871,W178,background,,,881.221558246871
1225,52.44686280518879,9.659740253611837,36.25668040863414,52.458886039225526,9.704595864205482,0.45776619351525927,00:14:41.94,881.9409227842154,Amzn,background,,,881.9409227842154
1226,52.46597478968944,9.730279415175893,61.230939358149406,52.430235370781546,9.720098382764657,71.95276547052327,00:14:42.66,882.6602873215598,Amzn,background,,,882.6602873215598
1227,52.43538691485617,9.711964433755007,4.559203453770053,52.45253681469927,9.68984840474704,4.750909895724238,00:14:43.37,883.3796518589043,M600,background,,,883.3796518589043
1228,52.45666433389331,9.720217949056597,79.04152874932345,52.436268152872714,9.695739130725425,49.80437563872068,00:14:44.09,884.0990163962487,M600,background,,,884.0990163962487
1229,52.43211627439746,9.665099918618095,9.20542105637597,52.414054045530385,9.659299341706046,14.242555230554547,00:14:44.81,884.818380933593,M600,background,,,884.818380933593
1230,52.42335860939354,9.694300303981091,4.002424989438788,52.43200066395921,9.71043506447584,58.62196167219571,00:14:45.53,885.5377454709374,Amzn,background,,,885.5377454709374
1231,52.44987735949941,9.641904375399047,81.14862025060901,52.43649520383633,9.705730152245284,91.34642948768685,00:14:46.25,886.2571100082818,M600,background,,,886.2571100082818
1232,52.45817849846773,9.691093623172938,15.33794546282705,52.446287525195665,9.72841471046396,71.42237609972992,00:14:46.97,886.9764745456262,W178,background,,,886.9764745456262
1233,52.45560645820419,9.694763285085818,43.107723133716675,52.43583267441179,9.647793871626343,60.411898134006414,00:14:47.69,887.6958390829706,Amzn,background,,,887.6958390829706
1234,52.426093364631285,9.697067689162017,15.691190148367957,52.45958182513241,9.692701295372421,66.16382681285181,00:14:48.41,888.415203620315,W178,background,,,888.415203620315
1235,52.4273164588772,9.660110286300354,29.275902519181905,52.44935541403993,9.660446451226132,86.24489268798034,00:14:49.13,889.1345681576593,M600,background,,,889.1345681576593
1236,52.46143149619517,9.664341780305394,19.963727198903488,52.42909484341831,9.638801459021364,28.22162006615432,00:14:49.85,889.8539326950037,Amzn,background,,,889.8539326950037
1237,52.430672410849276,9.647103728403893,89.55854549068553,52.45367988638639,9.677158308455324,64.29597517706775,00:14:50.57,890.5732972323481,Amzn,background,,,890.5732972323481
1238,52.45154962234146,9.70368214611802,33.77667156888919,52.433259760839846,9.671436895958577,76.2557779877941,00:14:51.29,891.2926617696925,M600,background,,,891.2926617696925
1239,52.44270757641403,9.666360196362406,46.134516715267495,52.42723849429574,9.724241920080887,27.066332957132317,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
1240,52.45253625200173,9.671185563357485,84.43064863043962,52.42510729146135,9.66071089003219,79.1516187979188,00:14:52.73,892.7313908443812,W178,background,,,892.7313908443812
1241,52.422923174090336,9.685620023957487,27.337726720908208,52.45356947944698,9.654756599836764,85.2917715401605,00:14:53.45,893.4507553817256,M600,background,,,893.4507553817256
1242,52.46081985818176,9.70033038114373,91.2810709337044,52.436318963022465,9.738657260021922,9.546137728829645,00:14:54.17,894.17011991907,Amzn,background,,,894.17011991907
1243,52.4541215243389,9.669746319374347,35.96089644655193,52.41332909740436,9.639556973327068,79.23173781159439,00:14:54.88,894.8894844564144,Amzn,background,,,894.8894844564144
1244,52.43585635311566,9.717774181083799,78.75468711732711,52.43302587712153,9.696970172278169,53.71181617926682,00:14:55.60,895.6088489937588,Amzn,background,,,895.6088489937588
1245,52.41293162956124,9.678430040568344,61.95600406678056,52.44998198159161,9.721749681990117,85.29115563487785,00:14:56.32,896.3282135311032,M600,background,,,896.3282135311032
1246,52.42448749585588,9.730177674291815,35.782234570133724,52.452847690084226,9.7076782298967,26.03192253144995,00:14:57.04,897.0475780684475,Amzn,background,,,897.0475780684475
1247,52.454311467587274,9.668028737677973,81.6933072901898,52.44274181552942,9.733749619016068,52.2761596392985,00:14:57.76,897.7669426057919,W178,background,,,897.7669426057919
1248,52.43371392187281,9.691830283337678,24.11707773291095,52.45932994502759,9.641981936451957,66.85096451173769,00:14:58.48,898.4863071431363,M600,background,,,898.4863071431363
1249,52.414301793634756,9.66393209027756,6.622184947795943,52.42735518677996,9.694390312218317,90.80781611513014,00:14:59.20,899.2056716804807,M600,background,,,899.2056716804807
1250,52.41349286479006,9.68951922145984,1.8895732579960165,52.43108407625775,9.66308802513696,36.155150541102735,00:14:59.92,899.9250362178251,Amzn,background,,,899.9250362178251
1251,52.45597400126702,9.658969959182077,29.04815090544619,52.41389986463557,9.675530403838426,60.778871307909384,00:15:00.64,900.6444007551695,Amzn,background,,,900.6444007551695
1252,52.4413096777839,9.642989616242513,37.627461280648554,52.443847214167064,9.69820018173532,8.16258704575197,00:15:01.36,901.3637652925138,W178,background,,,901.3637652925138
1253,52.45173200938933,9.739428031711274,10.78015621315879,52.44682442797298,9.719874415227528,76.64879367457706,00:15:02.08,902.0831298298582,W178,background,,,902.0831298298582
1254,52.42378179248242,9.715135325455904,53.03151776318819,52.4230453454782,9.679859144313156,43.253937219669204,00:15:02.80,902.8024943672026,Amzn,background,,,902.8024943672026
1255,52.44547536181323,9.733762197430158,23.114788098013946,52.43621991635036,9.687292088259392,70.27537428217478,00:15:03.52,903.521858904547,M600,background,,,903.521858904547
1256,52.42180660393653,9.654780065462699,62.37820976007527,52.44817874147066,9.680348028673652,54.01921903402976,00:15:04.24,904.2412234418914,M600,background,,,904.2412234418914
1257,52.439789514695654,9.653625905147717,50.999188410809495,52.44847391575766,9.678213923922026,51.204212549536045,00:15:04.96,904.9605879792358,M600,background,,,904.9605879792358
1258,52.41405886294993,9.667796710962527,20.83407295378726,52.463238172781566,9.719716734876833,28.803173663314805,00:15:05.67,905.6799525165801,M600,background,,,905.6799525165801
1259,52.45887271060411,9.684312844635368,71.64377260729862,52.449180004017826,9.668985382859212,47.85229875948757,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
1260,52.429781389191085,9.741317548246764,6.395249281481598,52.44907795262811,9.745114331799904,69.39796872808942,00:15:07.11,907.1186815912689,Amzn,background,,,907.1186815912689
1261,52.427581266138134,9.69962560560766,57.148472668672945,52.422973624626074,9.682540523074259,67.25174887562642,00:15:07.83,907.8380461286133,M600,background,,,907.8380461286133
1262,52.41433760506613,9.682121327900004,37.29713342421836,52.43328877256527,9.662577824402328,44.224682152593026,00:15:08.55,908.5574106659577,W178,background,,,908.5574106659577
1263,52.41965070384967,9.699897056831896,84.49916942512428,52.45557823965322,9.645118293806561,10.974961642029662,00:15:09.27,909.2767752033021,W178,background,,,909.2767752033021
