,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
1600,52.45063378551187,9.72573660006053,87.63283337461024,52.45471568100975,9.696771127877545,17.559737390370046,00:19:11.70,1151.7026242883596,M600,background,,,1151.7026242883596
1601,52.42155325585535,9.691478462610611,35.71994487520443,52.44013666405509,9.692917360582916,87.7971900231974,00:19:12.42,1152.4219888257041,M600,background,,,1152.4219888257041
1602,52.4655640470391,9.72768753447775,72.49689935871008,52.42224574781499,9.718520821612294,61.82370774588092,00:19:13.14,1153.1413533630484,M600,background,,,1153.1413533630484
1603,52.420618504945004,9.668680178490222,58.31046860135816,52.445180444031216,9.639780317147178,29.159510501650285,00:19:13.86,1153.8607179003927,M600,background,,,1153.8607179003927
1604,52.45428310266402,9.667541153846773,46.382291290525046,52.44528161184571,9.731913038279552,9.881849230658974,00:19:14.58,1154.5800824377372,M600,background,,,1154.5800824377372
1605,52.4249242395341,9.652693876402507,68.43797677340845,52.41900361132198,9.689365583576755,31.24568745616462,00:19:15.29,1155.2994469750815,Amzn,background,,,1155.2994469750815
1606,52.43881913036322,9.670114276068848,29.20061918460305,52.45152915727763,9.638594349484281,34.312126854893734,00:19:16.01,1156.018811512426,M600,background,,,1156.018811512426
1607,52.43937224668496,9.646383996044303,8.538255626150516,52.43276419671962,9.70812360621723,39.623511272429944,00:19:16.73,1156.7381760497703,M600,background,,,1156.7381760497703
1608,52.453078588995204,9.716451414127038,43.506024890185245,52.41450415340308,9.697080534476152,62.44989210332503,00:19:17.45,1157.4575405871146,M600,background,,,1157.4575405871146
1609,52.418221883870395,9.743056599892077,73.27808436944021,52.4643024763918,9.687674049758327,12.794506357709183,00:19:18.17,1158.1769051244592,W178,background,,,1158.1769051244592
1610,52.44951159584224,9.6988943382092,84.28632924502773,52.447183999012175,9.640849480025116,77.28833863239966,00:19:18.89,1158.8962696618034,M600,background,,,1158.8962696618034
1611,52.41407319327045,9.687288920741835,76.86895579637114,52.4363099216657,9.66768093446959,1.2391296901969366,00:19:19.61,1159.615634199148,M600,background,,,1159.615634199148
1612,52.43145501794175,9.719023577222837,81.93160175481292,52.45407161855519,9.733833447207754,71.61518988085231,00:19:20.33,1160.3349987364923,M600,background,,,1160.3349987364923
1613,52.451935666676846,9.685168752905403,89.59112070797845,52.432344882202194,9.693180527357908,81.61576613473525,00:19:21.05,1161.0543632738368,M600,background,,,1161.0543632738368
1614,52.415566377118196,9.692087366064484,46.99429511567273,52.44537276927047,9.742733844282755,53.11964642742809,00:19:21.77,1161.773727811181,Amzn,background,,,1161.773727811181
1615,52.42987713993852,9.673396521735922,5.821018621223579,52.456228121333226,9.641631678145073,71.81236713112548,00:19:22.49,1162.4930923485254,Amzn,background,,,1162.4930923485254
1616,52.42476166950478,9.67698122257217,74.1519949487805,52.45177075465569,9.719985454336658,28.508183469420857,00:19:23.21,1163.2124568858699,M600,background,,,1163.2124568858699
1617,52.4316450560754,9.708565655584353,58.612418985183695,52.45202022581465,9.64969333017531,77.21244221837017,00:19:23.93,1163.9318214232142,Amzn,background,,,1163.9318214232142
1618,52.42863908666047,9.72426805142083,36.13468582131699,52.43724072438692,9.678447863619311,54.22585357682142,00:19:24.65,1164.6511859605587,M600,background,,,1164.6511859605587
1619,52.434942650143434,9.677348503844856,81.57444139315999,52.424662136828786,9.70193115046884,81.06821254530692,00:19:25.37,1165.370550497903,Amzn,background,,,1165.370550497903
1620,52.46267577555809,9.657619885992418,13.958420765386103,52.42112282010266,9.665771817744337,4.51866237528475,00:19:26.08,1166.0899150352473,Amzn,background,,,1166.0899150352473
1621,52.45596436458834,9.701935473242736,18.17724981426173,52.42507219261977,9.721874304373339,69.9832928348934,00:19:26.80,1166.8092795725918,Amzn,background,,,1166.8092795725918
1622,52.43424948757834,9.694936229248047,72.3443371640417,52.43732950818436,9.649294485297082,46.9127838674824,00:19:27.52,1167.528644109936,M600,background,,,1167.528644109936
1623,52.4258247761271,9.723446349961073,55.32960053287765,52.41994060331981,9.706371573069243,9.22520054132935,00:19:28.24,1168.2480086472806,M600,background,,,1168.2480086472806
1624,52.43006429146434,9.67363395572561,39.569428027140304,52.4580915659281,9.662625033952676,45.8998938896425,00:19:28.96,1168.9673731846249,M600,background,,,1168.9673731846249
1625,52.44039132813771,9.68778163203256,63.49544648989821,52.43529070755065,9.706751089235912,11.256858600962598,00:19:29.68,1169.6867377219692,Amzn,background,,,1169.6867377219692
1626,52.42330826577807,9.700684588762343,6.646269422273974,52.412317534364874,9.64782930955984,48.748730484606476,00:19:30.40,1170.4061022593137,M600,background,,,1170.4061022593137
1627,52.45947321882703,9.668592822563308,21.847326685878627,52.43663009381935,9.694627880871067,76.49081318327427,00:19:31.12,1171.125466796658,M600,background,,,1171.125466796658
1628,52.41637965536362,9.705895741985673,37.07723830267988,52.41940030729477,9.641423213454107,50.427159574700866,00:19:31.84,1171.8448313340025,W178,background,,,1171.8448313340025
1629,52.4152008148679,9.664662075018454,17.31705125665319,52.42359871108366,9.695323804597223,18.672325902748447,00:19:32.56,1172.5641958713468,Amzn,background,,,1172.5641958713468
1630,52.42010736021781,9.648268698391039,71.28433075248269,52.43327045254877,9.643266708567456,90.85112749461656,00:19:33.28,1173.2835604086913,M600,background,,,1173.2835604086913
1631,52.43805733717506,9.710702213771109,83.26251577338155,52.46266936893116,9.683235779222105,34.418573752829545,00:19:34.00,1174.0029249460356,W178,background,,,1174.0029249460356
1632,52.41909696348878,9.700990976615342,62.44081908941487,52.450527074510234,9.651308739962799,83.72883046943666,00:19:34.72,1174.7222894833799,M600,background,,,1174.7222894833799
1633,52.419156428769895,9.679256348110702,46.873746617151845,52.443854163384344,9.685157408558895,74.70905238585436,00:19:35.44,1175.4416540207244,M600,background,,,1175.4416540207244
1634,52.43381311196725,9.662703841464477,49.459078011350165,52.45635253451913,9.659963783020084,87.44163513679085,00:19:36.16,1176.1610185580687,W178,background,,,1176.1610185580687
1635,52.43159014856573,9.74148409118285,82.20685426738623,52.421459087034535,9.731956138464213,4.532062689001968,00:19:36.88,1176.8803830954132,Amzn,background,,,1176.8803830954132
1636,52.45244206163881,9.731102211661442,58.26947237191179,52.42197821628461,9.719297301270625,91.30768788407931,00:19:37.59,1177.5997476327575,Amzn,background,,,1177.5997476327575
1637,52.44383753932535,9.643206926454402,41.55336590029637,52.460226121653335,9.688651200274212,42.56263144640406,00:19:38.31,1178.3191121701018,M600,background,,,1178.3191121701018
1638,52.42968269644793,9.67883754635267,67.55189637451357,52.44490047414065,9.710489712783787,64.25797746036544,00:19:39.03,1179.0384767074463,M600,background,,,1179.0384767074463
1639,52.448478086063744,9.659704583713436,83.89567106229026,52.43616897422702,9.688631872354051,9.822619507518693,00:19:39.75,1179.7578412447906,Amzn,background,,,1179.7578412447906
1640,52.43269527326358,9.707684975906815,0.33996705985425635,52.45991347434954,9.652661467173845,69.11361494484319,00:19:40.47,1180.4772057821351,M600,background,,,1180.4772057821351
1641,52.45232085130265,9.73820326174817,83.91442991110581,52.45568956006219,9.674588887512206,66.06859524441553,00:19:41.19,1181.1965703194794,Amzn,background,,,1181.1965703194794
1642,52.4190856021082,9.699144791617503,22.35614075052891,52.423700804315814,9.679840975528982,31.902648063115695,00:19:41.91,1181.915934856824,W178,background,,,1181.915934856824
1643,52.419975323401324,9.696496390467104,17.865951588222956,52.437546640540184,9.670072967948123,29.26721145676316,00:19:42.63,1182.6352993941682,Amzn,background,,,1182.6352993941682
1644,52.45990269657537,9.682609085041179,64.65912981927644,52.43257612191494,9.678365240291152,34.72650277957141,00:19:43.35,1183.3546639315125,M600,background,,,1183.3546639315125
1645,52.4301425839775,9.737418799302194,63.076406103159044,52.418308910183235,9.727475599768452,57.24797066340361,00:19:44.07,1184.074028468857,M600,background,,,1184.074028468857
1646,52.43975406282767,9.648807923465103,2.774361236457977,52.44240466617637,9.676841308888335,9.630815544324921,00:19:44.79,1184.7933930062013,M600,background,,,1184.7933930062013
1647,52.424794127717874,9.71298781450946,6.16778118969837,52.42703232134026,9.690604513546848,42.57023516735937,00:19:45.51,1185.5127575435458,M600,background,,,1185.5127575435458
1648,52.46321376781183,9.69310760291502,7.45488071151116,52.44301988713836,9.702485133719595,39.43621246897205,00:19:46.23,1186.2321220808901,Amzn,background,,,1186.2321220808901
1649,52.428260320956205,9.667088784113508,24.005514929357357,52.43775367826245,9.640138194063057,57.144978916112436,00:19:46.95,1186.9514866182344,W178,background,,,1186.9514866182344
1650,52.44848223391749,9.686172253334355,76.72279515053273,52.44499417921456,9.710022193183239,32.42687193466174,00:19:47.67,1187.670851155579,M600,background,,,1187.670851155579
1651,52.41323663682675,9.669206765632321,64.72922297032854,52.45299534125962,9.72445132652276,45.35409023470512,00:19:48.39,1188.3902156929232,W178,background,,,1188.3902156929232
1652,52.436452360498066,9.702930956228936,75.44205178288466,52.461593633397506,9.702582955140784,74.08482639107778,00:19:49.10,1189.1095802302677,W178,background,,,1189.1095802302677
1653,52.45793015611171,9.700923236178502,40.203510766494034,52.4151904624466,9.708663845269312,91.16234363139303,00:19:49.82,1189.828944767612,Amzn,background,,,1189.828944767612
1654,52.438121504388796,9.66676246988601,10.402222139982724,52.43738734676413,9.652501530858107,48.87427841208689,00:19:50.54,1190.5483093049563,M600,background,,,1190.5483093049563
1655,52.4199984561477,9.701424956687738,41.441391454960964,52.4472513179966,9.67213196060772,77.85087751346185,00:19:51.26,1191.2676738423008,Amzn,background,,,1191.2676738423008
1656,52.45292151660074,9.655747166223648,87.0501248819119,52.44411642480954,9.693925573920612,1.7486615837324657,00:19:51.98,1191.9870383796451,M600,background,,,1191.9870383796451
1657,52.44841165954827,9.68773052060498,66.36700757858685,52.41823717156301,9.722896079520442,84.5278726426397,00:19:52.70,1192.7064029169896,M600,background,,,1192.7064029169896
1658,52.43543131344312,9.707600954171616,82.7355835872936,52.45440142384789,9.674590698216218,39.24625655899128,00:19:53.42,1193.425767454334,Amzn,background,,,1193.425767454334
1659,52.42244847458838,9.702817213848173,63.967626253659596,52.4229917604063,9.74394584620605,81.21139871534399,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
1660,52.440942598047805,9.693791190489229,41.85617967149341,52.457555580959124,9.717951963432059,64.41823897343534,00:19:54.86,1194.8644965290227,Amzn,background,,,1194.8644965290227
1661,52.44469853598481,9.700623572986656,85.52640905607794,52.42945486153399,9.656114121998053,5.585283972112457,00:19:55.58,1195.583861066367,M600,background,,,1195.583861066367
1662,52.45976812362896,9.681242997184803,50.02981942656687,52.46230186807745,9.742937178391237,16.890728048021256,00:19:56.30,1196.3032256037116,M600,background,,,1196.3032256037116
1663,52.438071844422915,9.650779757577945,88.57544639795002,52.438881673236935,9.665910980235996,61.213821825362004,00:19:57.02,1197.0225901410558,Amzn,background,,,1197.0225901410558
1664,52.41862737213106,9.654810171755027,54.40281147418858,52.447799058153876,9.65911687154851,1.4737259232360995,00:19:57.74,1197.7419546784004,W178,background,,,1197.7419546784004
1665,52.46106211153248,9.680110066299836,54.93657115236382,52.455312484532634,9.70636950570503,91.81557674147196,00:19:58.46,1198.4613192157447,M600,background,,,1198.4613192157447
1666,52.46040580144645,9.700601317622615,68.22784616567934,52.41409962389078,9.68010886970957,9.067273020307455,00:19:59.18,1199.180683753089,M600,background,,,1199.180683753089
1667,52.45281541579192,9.69333228258345,61.48779113706661,52.41269049770537,9.697870316805027,91.58357550786484,00:19:59.90,1199.9000482904335,Amzn,background,,,1199.9000482904335
1668,52.41667285561243,9.684588054650193,32.52191421329656,52.436547227682176,9.717957602049433,82.54185245697929,00:20:00.61,1200.6194128277778,Amzn,background,,,1200.6194128277778
1669,52.455935664782324,9.729791001633217,18.795020785898494,52.44990873193432,9.704011468323555,68.4035447035577,00:20:01.33,1201.3387773651223,Amzn,background,,,1201.3387773651223
1670,52.416249636985164,9.64592655399615,11.672395399070735,52.45561438188368,9.691241901265316,42.93270852054255,00:20:02.05,1202.0581419024666,W178,background,,,1202.0581419024666
1671,52.45863950625268,9.718954828232404,82.47540429293768,52.435731798056366,9.715866065936906,73.59501305660885,00:20:02.77,1202.7775064398108,Amzn,background,,,1202.7775064398108
1672,52.421298403529825,9.717081910538257,49.38879181872718,52.4358525681615,9.680046129484142,32.05166620014831,00:20:03.49,1203.4968709771554,Amzn,background,,,1203.4968709771554
1673,52.42198691276067,9.693419355542032,21.943988508133565,52.44074076838014,9.68079932618216,77.29510527484808,00:20:04.21,1204.2162355144997,Amzn,background,,,1204.2162355144997
1674,52.42178311174478,9.712250858784598,14.975459660279043,52.45385978847065,9.679804999001531,86.22667668526424,00:20:04.93,1204.9356000518442,M600,background,,,1204.9356000518442
1675,52.44012126489095,9.716872564288646,69.66089900528395,52.43818131233898,9.735160375347789,2.3930475305873244,00:20:05.65,1205.6549645891885,M600,background,,,1205.6549645891885
1676,52.418564183911855,9.706676738071604,1.9288042785622044,52.432837339802596,9.687286445908319,47.995501107606025,00:20:06.37,1206.374329126533,W178,background,,,1206.374329126533
1677,52.41673740919634,9.741615752579722,90.79294597692699,52.41444412197803,9.696294233090278,87.82433101342698,00:20:07.09,1207.0936936638773,M600,background,,,1207.0936936638773
1678,52.42053537960877,9.736277986729485,54.17534160746913,52.43232334476519,9.667045607715174,28.605875117503942,00:20:07.81,1207.8130582012216,Amzn,background,,,1207.8130582012216
1679,52.42930928876159,9.687740343872258,39.40063629259241,52.429130802349235,9.653603969047515,11.805789452696764,00:20:08.53,1208.532422738566,Amzn,background,,,1208.532422738566
1680,52.46493965724224,9.744403719011054,49.72459451470427,52.42582502898771,9.72466347973183,44.57465466590381,00:20:09.25,1209.2517872759104,W178,background,,,1209.2517872759104
1681,52.4210677092884,9.693020737278871,45.755645728321234,52.414634920958484,9.647069542203216,71.21455078511961,00:20:09.97,1209.971151813255,W178,background,,,1209.971151813255
1682,52.46073328854532,9.685106117224498,22.75273720037788,52.457613495187765,9.657058410832262,53.860682353870104,00:20:10.69,1210.6905163505992,M600,background,,,1210.6905163505992
1683,52.455960774721056,9.683367196145678,36.706810228054565,52.44180669499277,9.697951941685169,28.253225442756158,00:20:11.40,1211.4098808879435,M600,background,,,1211.4098808879435
