# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1328.00000000,BACKGROUND16,M600,52.43577599,9.70953709,50.00244000,309.12625885,309.12625885,18.00000000,18.00000000,11.35856530,-13.96363113,0.00000000,0.00000000
1328.00000000,BACKGROUND17,W178,52.43230222,9.68472290,25.00122000,296.70580000,296.70580000,20.02558750,20.02558750,8.99968790,-17.88937597,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_TURKISH,B738,52.54470436,7.05501411,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1329.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38922201,12.05315852,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1329.00000000,SURVEILLANCEOP1,M600,52.43043766,9.87821388,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1329.00000000,BACKGROUND14,M600,52.42726598,9.71979141,75.00366000,163.85252179,163.85252179,12.22500000,12.22500000,-11.74271186,3.39990341,0.00000000,-3.50000000
1329.00000000,BACKGROUND15,W178,52.45168575,9.71496739,25.00122000,57.82510209,57.82510209,20.02558750,20.02558750,10.66373540,16.95018885,0.00000000,0.00000000
1329.00000000,BACKGROUND16,M600,52.43587814,9.70933110,50.00244000,309.12609531,309.12609531,18.00000000,18.00000000,11.35852545,-13.96366355,0.00000000,0.00000000
1329.00000000,BACKGROUND17,W178,52.43238315,9.68445903,25.00122000,296.70559031,296.70559031,20.02558750,20.02558750,8.99962242,-17.88940891,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_TURKISH,B738,52.54476871,7.05282026,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1330.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38916140,12.05534492,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1330.00000000,SURVEILLANCEOP1,M600,52.43041902,9.87836327,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1330.00000000,BACKGROUND14,M600,52.42717625,9.71983401,75.00366000,163.85255619,163.85255619,8.72500000,8.72500000,-8.38079172,2.42651090,0.00000000,-3.50000000
1330.00000000,BACKGROUND15,W178,52.45178165,9.71521752,25.00122000,57.82530207,57.82530207,20.02558750,20.02558750,10.66367624,16.95022607,0.00000000,0.00000000
1330.00000000,BACKGROUND16,M600,52.43598029,9.70912512,50.00244000,309.12593174,309.12593174,18.00000000,18.00000000,11.35848558,-13.96369597,0.00000000,0.00000000
1330.00000000,BACKGROUND17,W178,52.43246409,9.68419515,25.00122000,296.70538053,296.70538053,20.02558750,20.02558750,8.99955692,-17.88944186,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_TURKISH,B738,52.54483305,7.05062640,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1331.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38910079,12.05753132,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1331.00000000,SURVEILLANCEOP1,M600,52.43040038,9.87851266,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1331.00000000,BACKGROUND14,M600,52.42711675,9.71986227,75.00366000,163.85257925,163.85257925,5.22500000,5.22500000,-5.01887012,1.45312342,0.00000000,-3.50000000
1331.00000000,BACKGROUND15,W178,52.45187114,9.71545093,25.00122000,57.82549133,57.82549133,17.05058750,17.05058750,9.07943350,14.43213156,0.00000000,-3.50000000
1331.00000000,BACKGROUND16,M600,52.43608244,9.70891913,50.00244000,309.12576813,309.12576813,18.00000000,18.00000000,11.35844571,-13.96372841,0.00000000,0.00000000
1331.00000000,BACKGROUND17,W178,52.43254502,9.68393128,25.00122000,296.70517065,296.70517065,20.02558750,20.02558750,8.99949139,-17.88947482,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_TURKISH,B738,52.54489740,7.04843253,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1332.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38904017,12.05971772,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1332.00000000,SURVEILLANCEOP1,M600,52.43038175,9.87866204,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1332.00000000,BACKGROUND14,M600,52.42707339,9.71988286,75.00366000,163.85154399,163.85154399,5.01844917,5.01844917,-4.82044265,1.39576672,0.00000000,0.00000000
1332.00000000,BACKGROUND15,W178,52.45194400,9.71564095,25.00122000,57.78785513,57.78785513,13.55058750,13.55058750,7.22321696,11.46488371,0.00000000,-3.50000000
1332.00000000,BACKGROUND16,M600,52.43618459,9.70871314,50.00244000,309.12560446,309.12560446,18.00000000,18.00000000,11.35840582,-13.96376085,0.00000000,0.00000000
1332.00000000,BACKGROUND17,W178,52.43262596,9.68366740,25.00122000,296.70496061,296.70496061,20.02558750,20.02558750,8.99942581,-17.88950781,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_TURKISH,B738,52.54496174,7.04623867,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1333.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38897956,12.06190412,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1333.00000000,SURVEILLANCEOP1,M600,52.43036311,9.87881143,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1333.00000000,BACKGROUND14,M600,52.42703004,9.71990344,75.00366000,163.85156031,163.85156031,5.01844917,5.01844917,-4.82044304,1.39576535,0.00000000,0.00000000
1333.00000000,BACKGROUND15,W178,52.45200023,9.71578739,25.00122000,57.78797299,57.78797299,10.30123784,10.30123784,5.49111490,8.71568461,0.00000000,0.00000000
1333.00000000,BACKGROUND16,M600,52.43628674,9.70850716,50.00244000,309.12544073,309.12544073,18.00000000,18.00000000,11.35836592,-13.96379331,0.00000000,0.00000000
1333.00000000,BACKGROUND17,W178,52.43270689,9.68340352,25.00122000,296.70475033,296.70475033,20.02558750,20.02558750,8.99936015,-17.88954084,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_TURKISH,B738,52.54502609,7.04404480,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38891895,12.06409051,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1334.00000000,SURVEILLANCEOP1,M600,52.43034447,9.87896081,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1334.00000000,BACKGROUND14,M600,52.42698669,9.71992403,75.00366000,163.85157663,163.85157663,5.01844917,5.01844917,-4.82044344,1.39576397,0.00000000,0.00000000
1334.00000000,BACKGROUND15,W178,52.45204961,9.71591601,25.00122000,57.78807506,57.78807506,10.30123784,10.30123784,5.49109937,8.71569439,0.00000000,0.00000000
1334.00000000,BACKGROUND16,M600,52.43638888,9.70830117,50.00244000,309.12527689,309.12527689,18.00000000,18.00000000,11.35832599,-13.96382579,0.00000000,0.00000000
1334.00000000,BACKGROUND17,W178,52.43278779,9.68313976,25.00122000,296.70453963,296.70453963,19.85058750,19.85058750,8.92065116,-17.73324017,0.00000000,-3.50000000
1335.00000000,SURVEILLANCE_TURKISH,B738,52.54509043,7.04185092,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38885834,12.06627690,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1335.00000000,SURVEILLANCEOP1,M600,52.43032583,9.87911020,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1335.00000000,BACKGROUND14,M600,52.42694334,9.71994461,75.00366000,163.85159294,163.85159294,5.01844917,5.01844917,-4.82044384,1.39576260,0.00000000,0.00000000
1335.00000000,BACKGROUND15,W178,52.45209900,9.71604463,25.00122000,57.78817715,57.78817715,10.30123784,10.30123784,5.49108384,8.71570418,0.00000000,0.00000000
1335.00000000,BACKGROUND16,M600,52.43649103,9.70809518,50.00244000,309.12511289,309.12511289,18.00000000,18.00000000,11.35828602,-13.96385830,0.00000000,0.00000000
1335.00000000,BACKGROUND17,W178,52.43286059,9.68290240,25.00122000,296.70434771,296.70434771,16.35058750,16.35058750,7.34773800,-14.60658954,0.00000000,-3.50000000
1336.00000000,SURVEILLANCE_TURKISH,B738,52.54515478,7.03965705,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1336.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38879772,12.06846328,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1336.00000000,SURVEILLANCEOP1,M600,52.43030720,9.87925958,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1336.00000000,BACKGROUND14,M600,52.42689998,9.71996520,75.00366000,163.85160926,163.85160926,5.01844917,5.01844917,-4.82044424,1.39576123,0.00000000,0.00000000
1336.00000000,BACKGROUND15,W178,52.45214838,9.71617324,25.00122000,57.78827924,57.78827924,10.30123784,10.30123784,5.49106831,8.71571396,0.00000000,0.00000000
1336.00000000,BACKGROUND16,M600,52.43659318,9.70788919,50.00244000,309.12494858,309.12494858,18.00000000,18.00000000,11.35824598,-13.96389088,0.00000000,0.00000000
1336.00000000,BACKGROUND17,W178,52.43291924,9.68271116,25.00122000,296.70419191,296.70419191,12.85058750,12.85058750,5.77485302,-11.47992472,0.00000000,-3.50000000
1337.00000000,SURVEILLANCE_TURKISH,B738,52.54521912,7.03746317,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1337.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38873711,12.07064967,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1337.00000000,SURVEILLANCEOP1,M600,52.43028856,9.87940897,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1337.00000000,BACKGROUND14,M600,52.42685663,9.71998578,75.00366000,163.85162558,163.85162558,5.01844917,5.01844917,-4.82044463,1.39575986,0.00000000,0.00000000
1337.00000000,BACKGROUND15,W178,52.45219776,9.71630186,25.00122000,57.78838135,57.78838135,10.30123784,10.30123784,5.49105278,8.71572375,0.00000000,0.00000000
1337.00000000,BACKGROUND16,M600,52.43669533,9.70768320,50.00244000,309.12478351,309.12478351,18.00000000,18.00000000,11.35820574,-13.96392360,0.00000000,0.00000000
1337.00000000,BACKGROUND17,W178,52.43296437,9.68256401,25.00122000,296.70406837,296.70406837,10.30123784,10.30123784,4.62919532,-9.20250247,0.00000000,0.00000000
1338.00000000,SURVEILLANCE_TURKISH,B738,52.54528347,7.03526928,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1338.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38867650,12.07283605,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1338.00000000,SURVEILLANCEOP1,M600,52.43026992,9.87955836,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1338.00000000,BACKGROUND14,M600,52.42681328,9.72000637,75.00366000,163.85164189,163.85164189,5.01844917,5.01844917,-4.82044503,1.39575848,0.00000000,0.00000000
1338.00000000,BACKGROUND15,W178,52.45224714,9.71643048,25.00122000,57.78848346,57.78848346,10.30123784,10.30123784,5.49103725,8.71573353,0.00000000,0.00000000
1338.00000000,BACKGROUND16,M600,52.43679745,9.70747717,50.00244000,308.92904760,308.92904760,18.00000000,18.00000000,11.31043550,-14.00264435,0.00000000,0.00000000
1338.00000000,BACKGROUND17,W178,52.43300601,9.68242827,25.00122000,296.70595414,296.70595414,10.30123784,10.30123784,4.62949820,-9.20235011,0.00000000,0.00000000
1339.00000000,SURVEILLANCE_TURKISH,B738,52.54534782,7.03307540,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1339.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38861589,12.07502243,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1339.00000000,SURVEILLANCEOP1,M600,52.43025128,9.87970774,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1339.00000000,BACKGROUND14,M600,52.42676993,9.72002695,75.00366000,163.85165821,163.85165821,5.01844917,5.01844917,-4.82044543,1.39575711,0.00000000,0.00000000
1339.00000000,BACKGROUND15,W178,52.45229652,9.71655910,25.00122000,57.78858558,57.78858558,10.30123784,10.30123784,5.49102171,8.71574332,0.00000000,0.00000000
1339.00000000,BACKGROUND16,M600,52.43689917,9.70727061,50.00244000,308.92888354,308.92888354,18.00000000,18.00000000,11.31039540,-14.00267674,0.00000000,0.00000000
1339.00000000,BACKGROUND17,W178,52.43304764,9.68229253,25.00122000,296.70584642,296.70584642,10.30123784,10.30123784,4.62948090,-9.20235881,0.00000000,0.00000000
1340.00000000,SURVEILLANCE_TURKISH,B738,52.54541216,7.03088151,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1340.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38855527,12.07720880,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1340.00000000,SURVEILLANCEOP1,M600,52.43023265,9.87985713,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1340.00000000,BACKGROUND14,M600,52.42672658,9.72004754,75.00366000,163.85167453,163.85167453,5.01844917,5.01844917,-4.82044583,1.39575574,0.00000000,0.00000000
1340.00000000,BACKGROUND15,W178,52.45234591,9.71668771,25.00122000,57.78868772,57.78868772,10.30123784,10.30123784,5.49100617,8.71575311,0.00000000,0.00000000
1340.00000000,BACKGROUND16,M600,52.43700089,9.70706404,50.00244000,308.92871943,308.92871943,18.00000000,18.00000000,11.31035530,-14.00270913,0.00000000,0.00000000
1340.00000000,BACKGROUND17,W178,52.43308927,9.68215679,25.00122000,296.70573868,296.70573868,10.30123784,10.30123784,4.62946359,-9.20236752,0.00000000,0.00000000
1341.00000000,SURVEILLANCE_TURKISH,B738,52.54547651,7.02868762,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1341.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38849466,12.07939517,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1341.00000000,SURVEILLANCEOP1,M600,52.43021401,9.88000651,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1341.00000000,BACKGROUND14,M600,52.42668323,9.72006812,75.00366000,163.85169085,163.85169085,5.01844917,5.01844917,-4.82044622,1.39575436,0.00000000,0.00000000
1341.00000000,BACKGROUND15,W178,52.45239529,9.71681633,25.00122000,57.78878987,57.78878987,10.30123784,10.30123784,5.49099064,8.71576290,0.00000000,0.00000000
1341.00000000,BACKGROUND16,M600,52.43710260,9.70685748,50.00244000,308.92855526,308.92855526,18.00000000,18.00000000,11.31031518,-14.00274154,0.00000000,0.00000000
1341.00000000,BACKGROUND17,W178,52.43313091,9.68202105,25.00122000,296.70563093,296.70563093,10.30123784,10.30123784,4.62944629,-9.20237622,0.00000000,0.00000000
1342.00000000,SURVEILLANCE_TURKISH,B738,52.54554085,7.02649372,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1342.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38843405,12.08158154,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1342.00000000,SURVEILLANCEOP1,M600,52.43019537,9.88015590,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1342.00000000,BACKGROUND14,M600,52.42663988,9.72008871,75.00366000,163.85170717,163.85170717,5.01844917,5.01844917,-4.82044662,1.39575299,0.00000000,0.00000000
1342.00000000,BACKGROUND15,W178,52.45244467,9.71694495,25.00122000,57.78889205,57.78889205,10.30123784,10.30123784,5.49097509,8.71577269,0.00000000,0.00000000
1342.00000000,BACKGROUND16,M600,52.43720432,9.70665091,50.00244000,308.92839100,308.92839100,18.00000000,18.00000000,11.31027503,-14.00277397,0.00000000,0.00000000
1342.00000000,BACKGROUND17,W178,52.43317254,9.68188531,25.00122000,296.70552317,296.70552317,10.30123784,10.30123784,4.62942898,-9.20238493,0.00000000,0.00000000
1343.00000000,SURVEILLANCE_TURKISH,B738,52.54560520,7.02429982,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1343.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38837344,12.08376791,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1343.00000000,SURVEILLANCEOP1,M600,52.43017673,9.88030528,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1343.00000000,BACKGROUND14,M600,52.42659652,9.72010929,75.00366000,163.85172348,163.85172348,5.01844917,5.01844917,-4.82044702,1.39575162,0.00000000,0.00000000
1343.00000000,BACKGROUND15,W178,52.45249405,9.71707357,25.00122000,57.78899425,57.78899425,10.30123784,10.30123784,5.49095955,8.71578249,0.00000000,0.00000000
1343.00000000,BACKGROUND16,M600,52.43730603,9.70644434,50.00244000,308.92822659,308.92822659,18.00000000,18.00000000,11.31023485,-14.00280642,0.00000000,0.00000000
1343.00000000,BACKGROUND17,W178,52.43321417,9.68174957,25.00122000,296.70541540,296.70541540,10.30123784,10.30123784,4.62941167,-9.20239364,0.00000000,0.00000000
1344.00000000,SURVEILLANCE_TURKISH,B738,52.54566954,7.02210592,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1344.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38831282,12.08595427,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
1344.00000000,SURVEILLANCEOP1,M600,52.43015810,9.88045467,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
1344.00000000,BACKGROUND14,M600,52.42655317,9.72012988,75.00366000,163.85173980,163.85173980,5.01844917,5.01844917,-4.82044742,1.39575025,0.00000000,0.00000000
1344.00000000,BACKGROUND15,W178,52.45254343,9.71720219,25.00122000,57.78909648,57.78909648,10.30123784,10.30123784,5.49094400,8.71579228,0.00000000,0.00000000
1344.00000000,BACKGROUND16,M600,52.43740775,9.70623777,50.00244000,308.92806195,308.92806195,18.00000000,18.00000000,11.31019461,-14.00283892,0.00000000,0.00000000
1344.00000000,BACKGROUND17,W178,52.43325581,9.68161383,25.00122000,296.70530761,296.70530761,10.30123784,10.30123784,4.62939436,-9.20240235,0.00000000,0.00000000
1345.00000000,SURVEILLANCE_TURKISH,B738,52.54573389,7.01991201,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
1345.00000000,SURVEILLANCE_LUFTHANSA,A320,52.38825221,12.08814063,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
