# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1263.00000000,BACKGROUND13,M600,52.42837193,9.66549069,50.00244000,270.01393983,270.01393983,18.00000000,18.00000000,0.00437933,-17.99999947,0.00000000,0.00000000
1263.00000000,BACKGROUND14,W178,52.42661920,9.64819857,50.00244000,337.25297020,337.25297020,2.57840602,2.57840602,2.37786022,-0.99697460,0.00000000,0.00000000
1263.00000000,BACKGROUND15,AMZN,52.44069661,9.72159438,50.00244000,233.36090493,233.36090493,20.04963459,20.04963459,-11.96507113,-16.08803655,0.00000000,0.00000000
1264.00000000,SURVEILLANCE_TURKISH,B738,52.54052189,7.19760792,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1264.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39316183,11.91103578,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1264.00000000,SURVEILLANCEOP1,M600,52.43159029,9.86848378,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1264.00000000,BACKGROUND13,M600,52.42837197,9.66522521,50.00244000,270.01372852,270.01372852,18.00000000,18.00000000,0.00431294,-17.99999948,0.00000000,0.00000000
1264.00000000,BACKGROUND14,W178,52.42664058,9.64818387,50.00244000,337.25295854,337.25295854,2.57840602,2.57840602,2.37786002,-0.99697509,0.00000000,0.00000000
1264.00000000,BACKGROUND15,AMZN,52.44058901,9.72135704,50.00244000,233.36071595,233.36071595,20.04963459,20.04963459,-11.96512420,-16.08799708,0.00000000,0.00000000
1265.00000000,SURVEILLANCE_TURKISH,B738,52.54058624,7.19541428,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1265.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39310122,11.91322238,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1265.00000000,SURVEILLANCEOP1,M600,52.43157159,9.86863315,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1265.00000000,BACKGROUND13,M600,52.42837200,9.66495973,50.00244000,270.01351704,270.01351704,18.00000000,18.00000000,0.00424650,-17.99999950,0.00000000,0.00000000
1265.00000000,BACKGROUND14,W178,52.42666197,9.64816917,50.00244000,337.25294689,337.25294689,2.57840602,2.57840602,2.37785982,-0.99697557,0.00000000,0.00000000
1265.00000000,BACKGROUND15,AMZN,52.44048140,9.72111969,50.00244000,233.36052665,233.36052665,20.04963459,20.04963459,-11.96517735,-16.08795755,0.00000000,0.00000000
1266.00000000,SURVEILLANCE_TURKISH,B738,52.54065058,7.19322062,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1266.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39304060,11.91540898,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1266.00000000,SURVEILLANCEOP1,M600,52.43155289,9.86878252,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1266.00000000,BACKGROUND13,M600,52.42837204,9.66469425,50.00244000,270.01330528,270.01330528,18.00000000,18.00000000,0.00417998,-17.99999951,0.00000000,0.00000000
1266.00000000,BACKGROUND14,W178,52.42668335,9.64815446,50.00244000,337.25293523,337.25293523,2.57840602,2.57840602,2.37785961,-0.99697606,0.00000000,0.00000000
1266.00000000,BACKGROUND15,AMZN,52.44037380,9.72088235,50.00244000,233.36033664,233.36033664,20.04963459,20.04963459,-11.96523070,-16.08791787,0.00000000,0.00000000
1267.00000000,SURVEILLANCE_TURKISH,B738,52.54071493,7.19102697,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1267.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39297999,11.91759557,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1267.00000000,SURVEILLANCEOP1,M600,52.43153419,9.86893189,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1267.00000000,BACKGROUND13,M600,52.42837208,9.66442876,50.00244000,270.01309307,270.01309307,18.00000000,18.00000000,0.00411331,-17.99999953,0.00000000,0.00000000
1267.00000000,BACKGROUND14,W178,52.42670474,9.64813976,50.00244000,337.25292357,337.25292357,2.57840602,2.57840602,2.37785941,-0.99697654,0.00000000,0.00000000
1267.00000000,BACKGROUND15,AMZN,52.44026619,9.72064500,50.00244000,233.36014273,233.36014273,20.04963459,20.04963459,-11.96528515,-16.08787737,0.00000000,0.00000000
1268.00000000,SURVEILLANCE_TURKISH,B738,52.54077928,7.18883331,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1268.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39291938,11.91978216,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1268.00000000,SURVEILLANCEOP1,M600,52.43151549,9.86908126,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1268.00000000,BACKGROUND13,M600,52.42837212,9.66416328,50.00244000,270.01287989,270.01287989,18.00000000,18.00000000,0.00404634,-17.99999955,0.00000000,0.00000000
1268.00000000,BACKGROUND14,W178,52.42672612,9.64812505,50.00244000,337.25291191,337.25291191,2.57840602,2.57840602,2.37785921,-0.99697702,0.00000000,0.00000000
1268.00000000,BACKGROUND15,AMZN,52.44015855,9.72040771,50.00244000,233.37925642,233.37925642,20.04963459,20.04963459,-11.95991762,-16.09186806,0.00000000,0.00000000
1269.00000000,SURVEILLANCE_TURKISH,B738,52.54084362,7.18663965,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1269.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39285877,11.92196875,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1269.00000000,SURVEILLANCEOP1,M600,52.43149679,9.86923062,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1269.00000000,BACKGROUND13,M600,52.42837215,9.66389780,50.00244000,270.01266337,270.01266337,18.00000000,18.00000000,0.00397831,-17.99999956,0.00000000,0.00000000
1269.00000000,BACKGROUND14,W178,52.42674751,9.64811035,50.00244000,337.25290025,337.25290025,2.57840602,2.57840602,2.37785901,-0.99697751,0.00000000,0.00000000
1269.00000000,BACKGROUND15,AMZN,52.44005099,9.72017031,50.00244000,233.37906782,233.37906782,20.04963459,20.04963459,-11.95997059,-16.09182869,0.00000000,0.00000000
1270.00000000,SURVEILLANCE_TURKISH,B738,52.54090797,7.18444599,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1270.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39279815,11.92415534,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1270.00000000,SURVEILLANCEOP1,M600,52.43147809,9.86937999,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1270.00000000,BACKGROUND13,M600,52.42837219,9.66363232,50.00244000,270.01754235,270.01754235,18.00000000,18.00000000,0.00551109,-17.99999916,0.00000000,0.00000000
1270.00000000,BACKGROUND14,W178,52.42676889,9.64809565,50.00244000,337.25288859,337.25288859,2.57840602,2.57840602,2.37785880,-0.99697799,0.00000000,0.00000000
1270.00000000,BACKGROUND15,AMZN,52.43994343,9.71993291,50.00244000,233.37887916,233.37887916,20.04963459,20.04963459,-11.96002358,-16.09178931,0.00000000,0.00000000
1271.00000000,SURVEILLANCE_TURKISH,B738,52.54097231,7.18225232,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1271.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39273754,11.92634192,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1271.00000000,SURVEILLANCEOP1,M600,52.43145939,9.86952936,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1271.00000000,BACKGROUND13,M600,52.42837224,9.66336684,50.00244000,270.01733114,270.01733114,18.00000000,18.00000000,0.00544474,-17.99999918,0.00000000,0.00000000
1271.00000000,BACKGROUND14,W178,52.42679028,9.64808094,50.00244000,337.25287692,337.25287692,2.57840602,2.57840602,2.37785860,-0.99697848,0.00000000,0.00000000
1271.00000000,BACKGROUND15,AMZN,52.43983587,9.71969551,50.00244000,233.37869041,233.37869041,20.04963459,20.04963459,-11.96007659,-16.09174991,0.00000000,0.00000000
1272.00000000,SURVEILLANCE_TURKISH,B738,52.54103666,7.18005865,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1272.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39267693,11.92852850,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1272.00000000,SURVEILLANCEOP1,M600,52.43144069,9.86967873,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1272.00000000,BACKGROUND13,M600,52.42837229,9.66310136,50.00244000,270.01711979,270.01711979,18.00000000,18.00000000,0.00537834,-17.99999920,0.00000000,0.00000000
1272.00000000,BACKGROUND14,W178,52.42681166,9.64806624,50.00244000,337.25286526,337.25286526,2.57840602,2.57840602,2.37785840,-0.99697896,0.00000000,0.00000000
1272.00000000,BACKGROUND15,AMZN,52.43972831,9.71945811,50.00244000,233.37850154,233.37850154,20.04963459,20.04963459,-11.96012963,-16.09171049,0.00000000,0.00000000
1273.00000000,SURVEILLANCE_TURKISH,B738,52.54110100,7.17786498,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1273.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39261632,11.93071507,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1273.00000000,SURVEILLANCEOP1,M600,52.43142199,9.86982810,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1273.00000000,BACKGROUND13,M600,52.42837234,9.66283588,50.00244000,270.01690824,270.01690824,18.00000000,18.00000000,0.00531188,-17.99999922,0.00000000,0.00000000
1273.00000000,BACKGROUND14,W178,52.42683305,9.64805154,50.00244000,337.25285359,337.25285359,2.57840602,2.57840602,2.37785819,-0.99697944,0.00000000,0.00000000
1273.00000000,BACKGROUND15,AMZN,52.43962075,9.71922072,50.00244000,233.37831247,233.37831247,20.04963459,20.04963459,-11.96018273,-16.09167102,0.00000000,0.00000000
1274.00000000,SURVEILLANCE_TURKISH,B738,52.54116535,7.17567130,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1274.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39255570,11.93290165,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1274.00000000,SURVEILLANCEOP1,M600,52.43140328,9.86997747,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1274.00000000,BACKGROUND13,M600,52.42837239,9.66257040,50.00244000,270.01669638,270.01669638,18.00000000,18.00000000,0.00524532,-17.99999924,0.00000000,0.00000000
1274.00000000,BACKGROUND14,W178,52.42685443,9.64803683,50.00244000,337.25284190,337.25284190,2.57840602,2.57840602,2.37785799,-0.99697993,0.00000000,0.00000000
1274.00000000,BACKGROUND15,AMZN,52.43951319,9.71898332,50.00244000,233.37812303,233.37812303,20.04963459,20.04963459,-11.96023594,-16.09163147,0.00000000,0.00000000
1275.00000000,SURVEILLANCE_TURKISH,B738,52.54122970,7.17347762,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1275.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39249509,11.93508821,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1275.00000000,SURVEILLANCEOP1,M600,52.43138458,9.87012683,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1275.00000000,BACKGROUND13,M600,52.42837244,9.66230492,50.00244000,270.01648397,270.01648397,18.00000000,18.00000000,0.00517859,-17.99999926,0.00000000,0.00000000
1275.00000000,BACKGROUND14,W178,52.42687581,9.64802213,50.00244000,337.25283015,337.25283015,2.57840602,2.57840602,2.37785779,-0.99698042,0.00000000,0.00000000
1275.00000000,BACKGROUND15,AMZN,52.43940563,9.71874593,50.00244000,233.37793268,233.37793268,20.04963459,20.04963459,-11.96028940,-16.09159174,0.00000000,0.00000000
1276.00000000,SURVEILLANCE_TURKISH,B738,52.54129404,7.17128393,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1276.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39243448,11.93727478,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1276.00000000,SURVEILLANCEOP1,M600,52.43136588,9.87027620,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1276.00000000,BACKGROUND13,M600,52.42837248,9.66203943,50.00244000,270.01627029,270.01627029,18.00000000,18.00000000,0.00511146,-17.99999927,0.00000000,0.00000000
1276.00000000,BACKGROUND14,W178,52.42689797,9.64803120,50.00244000,17.58536837,17.58536837,2.57840602,2.57840602,2.45791157,0.77900469,0.00000000,0.00000000
1276.00000000,BACKGROUND15,AMZN,52.43929799,9.71850863,50.00244000,232.76624600,232.76624600,20.04963459,20.04963459,-12.13139752,-15.96298974,0.00000000,0.00000000
1277.00000000,SURVEILLANCE_TURKISH,B738,52.54135839,7.16909025,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1277.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39237387,11.93946135,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1277.00000000,SURVEILLANCEOP1,M600,52.43134718,9.87042557,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1277.00000000,BACKGROUND13,M600,52.42837253,9.66177395,50.00244000,270.01604966,270.01604966,18.00000000,18.00000000,0.00504215,-17.99999929,0.00000000,0.00000000
1277.00000000,BACKGROUND14,W178,52.42692007,9.64804268,50.00244000,17.58537748,17.58537748,2.57840602,2.57840602,2.45791145,0.77900509,0.00000000,0.00000000
1277.00000000,BACKGROUND15,AMZN,52.43917686,9.71828979,50.00244000,226.11863547,226.11863547,20.04963459,20.04963459,-13.89775372,-14.45130750,0.00000000,0.00000000
1278.00000000,SURVEILLANCE_TURKISH,B738,52.54142273,7.16689656,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1278.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39231325,11.94164791,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1278.00000000,SURVEILLANCEOP1,M600,52.43132848,9.87057494,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1278.00000000,BACKGROUND13,M600,52.42837258,9.66150847,50.00244000,270.01746960,270.01746960,18.00000000,18.00000000,0.00548824,-17.99999916,0.00000000,0.00000000
1278.00000000,BACKGROUND14,W178,52.42694218,9.64805417,50.00244000,17.58538658,17.58538658,2.57840602,2.57840602,2.45791132,0.77900548,0.00000000,0.00000000
1278.00000000,BACKGROUND15,AMZN,52.43905187,9.71807659,50.00244000,226.11846613,226.11846613,20.04963459,20.04963459,-13.89779643,-14.45126643,0.00000000,0.00000000
1279.00000000,SURVEILLANCE_TURKISH,B738,52.54148708,7.16470287,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1279.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39225264,11.94383446,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1279.00000000,SURVEILLANCEOP1,M600,52.43130978,9.87072431,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1279.00000000,BACKGROUND13,M600,52.42837262,9.66124299,50.00244000,270.01725836,270.01725836,18.00000000,18.00000000,0.00542187,-17.99999918,0.00000000,0.00000000
1279.00000000,BACKGROUND14,W178,52.42696428,9.64806566,50.00244000,17.58539569,17.58539569,2.57840602,2.57840602,2.45791120,0.77900587,0.00000000,0.00000000
1279.00000000,BACKGROUND15,AMZN,52.43892688,9.71786340,50.00244000,226.11829674,226.11829674,20.04963459,20.04963459,-13.89783916,-14.45122534,0.00000000,0.00000000
1280.00000000,SURVEILLANCE_TURKISH,B738,52.54155142,7.16250917,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1280.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39219203,11.94602102,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1280.00000000,SURVEILLANCEOP1,M600,52.43129108,9.87087367,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1280.00000000,BACKGROUND13,M600,52.42837267,9.66097751,50.00244000,270.01704696,270.01704696,18.00000000,18.00000000,0.00535546,-17.99999920,0.00000000,0.00000000
1280.00000000,BACKGROUND14,W178,52.42698639,9.64807715,50.00244000,17.58540480,17.58540480,2.57840602,2.57840602,2.45791107,0.77900626,0.00000000,0.00000000
1280.00000000,BACKGROUND15,AMZN,52.43880190,9.71765021,50.00244000,226.11812725,226.11812725,20.04963459,20.04963459,-13.89788191,-14.45118423,0.00000000,0.00000000
1281.00000000,SURVEILLANCE_TURKISH,B738,52.54161577,7.16031547,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1281.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39213142,11.94820757,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1281.00000000,SURVEILLANCEOP1,M600,52.43127238,9.87102304,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1281.00000000,BACKGROUND13,M600,52.42837272,9.66071203,50.00244000,270.01683533,270.01683533,18.00000000,18.00000000,0.00528898,-17.99999922,0.00000000,0.00000000
1281.00000000,BACKGROUND14,W178,52.42700849,9.64808864,50.00244000,17.58541390,17.58541390,2.57840602,2.57840602,2.45791095,0.77900665,0.00000000,0.00000000
1281.00000000,BACKGROUND15,AMZN,52.43867691,9.71743702,50.00244000,226.11795763,226.11795763,20.04963459,20.04963459,-13.89792469,-14.45114309,0.00000000,0.00000000
1282.00000000,SURVEILLANCE_TURKISH,B738,52.54168011,7.15812177,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1282.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39207080,11.95039412,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
1282.00000000,SURVEILLANCEOP1,M600,52.43125368,9.87117241,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
1282.00000000,BACKGROUND13,M600,52.42837277,9.66044655,50.00244000,270.01662335,270.01662335,18.00000000,18.00000000,0.00522238,-17.99999924,0.00000000,0.00000000
1282.00000000,BACKGROUND14,W178,52.42703060,9.64810013,50.00244000,17.58542301,17.58542301,2.57840602,2.57840602,2.45791083,0.77900704,0.00000000,0.00000000
